delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.625699593001627,246408,244515.90508113062,245741.86157403892,0.20174473699444206,0
14.826679110999976,247608,246712.1808540041,247585.62831001327,0.2040786359939375,0
15.027566648001084,248808,245958.99496376573,247187.24768967892,0.20532017199730035,0
15.228085481001472,250008,249152.7018303683,250376.51278341073,0.20510442800150486,0
15.429291302003548,251208,251993.71728530678,252854.08935730113,0.20618539200222585,0
15.629823174000194,252408,250217.37094911863,251456.1282805752,0.20692080099979648,0
15.830437507996976,253608,251636.27842863207,252894.01470066514,0.2078045110029052,0
16.030748438002774,254808,252441.6038033698,253731.40547950374,0.21024358199792914,0
16.23168787600298,256008,254750.32560020773,256024.0885187543,0.21095328999945195,0
16.432315949998156,257208,252329.28093139344,253613.30241822114,0.21210058399447007,0
16.63298980500258,258408,261004.83719780546,261969.4332402415,0.2112220540002454,0
16.833892002003267,259608,256028.86303712177,257325.6621436795,0.21275524299562676,0
17.0348281100014,260808,258997.88792021864,260308.6298085205,0.21467057499830844,0
17.236007820996747,262008,259246.88877746783,260555.84668908035,0.21567838799819583,0
17.436319781001657,263208,259737.9695359891,261032.9944957231,0.21588699099811492,0
17.637643693997234,264408,264105.2801759192,265418.3697462015,0.2167681119972258,0
17.838140726998972,264408,262825.50960613095,262845.09581516177,0.21823438000137685,0
18.038597418999416,265608,264653.43298045336,265965.502310592,0.21865733500453644,0
18.239258073997917,266808,263819.57802444056,265005.4741859663,0.22256782300246414,0
18.43985897800303,268008,266744.81210877537,267989.1007097735,0.21936531300161732,0
18.64056008299667,269208,268480.9356418118,269814.12338984956,0.22066741900198394,0
18.841557132000162,270408,269141.8123930003,270503.53627159697,0.22259691300132545,0
19.042437500000233,271608,269412.54882265173,270758.7498801717,0.2229936580042704,0
19.24390264399699,272808,272355.74357513397,273706.86534020235,0.22378125799878035,0
19.44452406900382,274008,270861.82161941717,272235.27087668655,0.22533421699336031,0
19.645656300002884,275208,273440.97845534503,274808.02617530746,0.22638679000374395,0
19.846936102003383,275208,276797.7172149168,276348.7372121023,0.2266170829971088,0
20.048262634998537,276408,286135.434871309,238635.9631378582,0.22322525199706433,0
20.248922580998624,277608,263200.3868401225,306681.9792195683,0.19592309699510224,0
20.449925499997335,278808,266828.20086203195,268538.57773089025,0.22877471900574164,0
20.650799998002185,280008,278748.90037748875,280154.68018645886,0.23039988899836317,0
20.85113713899773,281208,280035.9177040716,281422.9571858977,0.23067159200581955,0
21.05197433599824,282408,278986.8098649403,280399.48466534115,0.2317328360004467,0
21.253383440998732,282408,282191.37075616163,282216.60064822936,0.23319592400366673,0
21.45429940900067,283608,282245.8543825368,283311.5689304337,0.23609161800413858,0
21.65540060999774,284808,286195.58473398734,287538.56703616446,0.2327061869946192,0
21.855847263002943,286008,281696.3479807714,283131.5270587255,0.23469390100217424,0
22.056582069002616,287208,287016.23027167807,288443.32082530746,0.23538360099337297,0
22.25759090900101,288408,286733.58768068167,288166.60255694616,0.23669345599773806,0
22.458377766000922,289608,287003.06793526397,288437.0405573136,0.23758507800084772,0
22.658629987003224,289608,287313.22527788405,287312.95860353886,0.2375661870028125,0
22.859868298997753,290808,288676.4206837263,290124.4413587844,0.23942794000322465,0
23.060985490999883,292008,290595.5831589506,292041.49086502846,0.24084760800178628,0
23.261487504001707,293208,293595.36692100606,294866.7063301665,0.24096358899987536,0
23.46261797600164,294408,290954.83320840925,292300.06922351575,0.23781407999922521,0
23.663876749000337,295608,293870.6219939195,295396.53895792435,0.24381357400125125,0
23.864525454002433,295608,296300.9689593097,296301.24233631184,0.24374769299902255,0
24.06487513599859,296808,292957.46430677944,294441.5270136326,0.24466847399889957,0
24.265727154997876,298008,298489.17821218696,299951.815405355,0.2446914040046977,0
24.467016118003812,299208,296682.4765843901,298170.17973021604,0.24547489399992628,0
24.667823176001548,300408,299573.80303258833,301075.52019663854,0.24671934000070905,0
24.86856329299917,300408,300017.75861577335,299748.4607978983,0.24740714899962768,0
25.068991656000435,301608,299329.9747496456,300813.3341907605,0.247673231002409,0
25.26971714299725,302808,301355.17816271953,302860.36033263925,0.24878604499826906,0
25.470669943002576,304008,301069.5326327675,302583.4794842705,0.24936087199603207,0
25.671400469997025,305208,302924.98190366314,304459.9593356688,0.2515357989977929,0
25.87304867799685,305208,306589.5908697645,306591.48051507364,0.2515949799999362,0
26.073416970000835,306408,304492.1368847936,306005.19349466107,0.25189003300329205,0
26.27403979600058,307608,305005.39026161627,306511.0448069911,0.2526998130051652,0
26.47509960699972,308808,309137.2239426864,310668.3459545381,0.2534927929955302,0
26.676313299998583,310008,304126.69401009043,305688.52773014805,0.2582056809987989,0
26.87676286399801,310008,314569.9600657579,314229.9680956008,0.2551365640028962,0
27.077612112996576,311208,307712.0580739877,309269.3247336059,0.2563038480002433,0
27.278672063999693,155604,310115.79715121276,109923.69502455214,0.25507649299834156,3059.9448119901353
27.479597584002477,158004,222552.25906979002,218021.05901457136,0.11123411200242117,0
27.68058779399871,159204,149568.3768267359,150538.82076115842,0.12961093700141646,0
27.881129478999355,161604,159694.50516944693,161315.12470012356,0.13265977399714757,0
28.081350041000405,162804,161249.38711270108,162048.68530702763,0.13254051299736602,0
28.281517310999334,165204,162027.96760248573,163667.9018137054,0.134612677997211,0
28.483036047997302,166404,162587.47576244423,163448.8676859693,0.13916812400566414,0
28.684549685000093,168804,168777.1918439999,170099.86299560245,0.13887441100087017,0
28.884874957999273,170004,167272.71143610895,168106.8202850368,0.13877612899523228,0
29.085530495001876,172404,170028.23818444638,171740.1766165404,0.1404909300035797,0
29.286191090999637,173604,171099.38561632123,171988.768417378,0.14282874899799936,0
29.487372374002007,176004,173648.88896657634,175392.39385882916,0.14476494300470222,0
29.687950530002126,177204,173006.9550661811,173862.07527136357,0.14500289499846986,0
29.888601197002572,178404,176662.00318504212,177537.49493601485,0.14543322100507794,0
30.089053060997685,180804,177928.41295602397,179600.67039478497,0.14927260799595388,0
30.289592216999154,182004,179431.38178883135,180074.0897029909,0.1472310320023098,0
30.490553848001582,183204,181082.17486331763,182014.51849895486,0.15041702199960127,0
30.690864980002516,185604,183084.1413733171,184909.5122061677,0.15139445399836404,0
30.891171042996575,186804,183370.82973350058,184301.50138469864,0.1524471770026139,0
31.092256354997517,188004,185791.63329741496,186742.24136753648,0.15448279100382933,0
31.292611618999217,189204,187953.52747771394,188899.12661380135,0.15533432200027164,0
31.493396876998304,191604,188402.9510524757,190286.30355877525,0.15651888700085692,0
31.69452750000346,192804,190304.06910257836,190962.59912623238,0.15717684499395546,0
31.895094457002415,194004,191083.47302020207,192027.016276309,0.1594299529970158,0
32.09552013099892,195204,194174.34977248413,195147.92125700304,0.160880231000192,0
32.296492162000504,197604,194527.62804345592,196487.89647834506,0.16264805200626142,0
32.49715883900353,198804,196800.79666509322,197781.1522956789,0.1626850720058428,0
32.698165980997146,200004,198517.4546406421,199507.42449845042,0.1634551020033541,0
32.898498904003645,201204,199108.41832805774,200104.90989270926,0.16449868500058074,0
33.1001258039978,203604,200876.99750644606,202898.26711189264,0.1665274889965076,0
33.30067892000079,204804,204709.84211053932,205413.4053355099,0.16763742300099693,0
33.50126850599918,206004,201066.83574990195,202082.90464041012,0.1685775649966672,0
33.70145023799705,207204,205721.68592088798,206737.98710862626,0.1692756729971734,0
33.90191946399864,208404,205836.44809616933,206872.3187350601,0.1704581679950934,0
34.10219672600215,209604,206227.35716608615,207262.47539555363,0.17105515499861212,0
34.30279689300369,212004,208755.0223651118,210878.00382874237,0.1741727729968261,0
34.50323037800263,213204,211482.9854747739,212539.6134463216,0.1751188150010421,0
34.70365972300351,214404,209695.66110122643,210767.9534557271,0.17609649700170849,0
34.90681720199791,215604,215895.4008722554,216984.42552181878,0.1782974639936583,0
35.107834073998674,216804,217229.48615051428,218046.64177151528,0.1777943979977863,0
35.30855757200334,218004,215622.43931897116,216712.62893205901,0.17839588499919046,0
35.50902584799769,219204,217566.99044773268,218675.97642422348,0.18060261299979175,0
35.709343082002306,220404,218188.67812300086,219272.78319574107,0.1806360830014455,0
35.91048059499735,222804,219936.08746178012,222129.47982923812,0.18195270899741445,0
36.11081254899909,224004,222223.90781937444,223330.14667252632,0.18311758299387293,0
36.31129110499751,225204,221218.65719370777,222344.24803745918,0.18470219199662097,0
36.511746361000405,226404,223786.56466646862,224922.9131729892,0.18608827899879543,0
36.7122387269992,227604,226959.36641535824,227640.61322068083,0.18644869399577146,0
36.91353861300013,228804,226696.07928909129,227594.61815193194,0.1816699549963232,0
37.11448546400061,230004,227607.78974763234,228813.3423084914,0.18815419499878772,0
37.31476657799794,231204,229923.7961905502,231072.25210159304,0.18920904700644314,0
37.51517829299701,232404,230113.2772978561,231270.25238178452,0.19020440000167582,0
37.715880132003804,233604,231746.76881984997,232924.45018023616,0.19226928499847418,0
37.91646316900005,234804,232934.23188819652,234097.48668614484,0.19251920899841934,0
38.11749093200342,236004,233844.01383602817,235023.99971074963,0.1945585339999525,0
38.31852910500311,237204,237467.26159008045,238392.12741437426,0.19433467099588597,0
38.51954779800144,238404,236217.14461211872,237423.36340894646,0.19654766799794743,0
38.7201859659981,239604,236613.14837638114,237803.7445891621,0.19746499900065828,0
38.92115727900091,240804,241049.23888862933,242240.724036256,0.198101976995531,0
39.122377314000914,242004,239806.37928454045,240997.26549953863,0.19816425799945137,0
39.32267387799948,243204,242397.1711428334,243606.14318121094,0.19920888100023149,0
39.523405017003824,244404,242410.22410624515,243633.49052383375,0.2001956730018719,0
39.72501510800066,245604,240065.8280123351,241333.66023005437,0.20499986199865816,0
39.92599191000045,246804,252142.12419536881,252717.16188755425,0.19908761900296668,0
40.12645796700235,248004,244066.97037915306,245313.53562453965,0.20313300900306785,0
40.32674656099698,249204,246675.24563046798,247914.08488740708,0.20406568000180414,0
40.52710152600048,250404,247044.16732836005,248287.8176607375,0.20510380300402176,0
40.72768873399764,251604,249464.57898376815,250722.24842154072,0.20625658800418023,0
40.92864933599776,252804,251777.64431394738,253036.53356597875,0.20747102299355902,0
41.1298847720027,254004,251654.33506017915,252923.61228406502,0.2085112749991822,0
41.33085914499679,255204,254515.95825549157,255789.6801474999,0.21027964699896984,0
41.53161296500184,256404,256478.62268075114,257700.54990379256,0.21103046600183006,0
41.73307975399803,257604,254650.74743823643,255933.14246690017,0.21142399100062903,0
41.93331196800136,258804,256290.21605404821,257579.50086335186,0.21306559100048617,0
42.13377409399982,260004,257260.98915474024,258561.36157592875,0.21424895599921,0
42.334235241003626,261204,257244.06621192698,258540.1897257674,0.2150176650029607,0
42.5346939680021,262404,259640.14624903444,260955.22674558437,0.2164315030022408,0
42.73570656099764,262404,262080.12205572857,262058.85957478022,0.21507524600019678,0
42.93612984799984,263604,263469.8109228219,264776.64457668,0.21715500199934468,0
43.139342208000016,264804,261422.80189805504,262572.2357155892,0.22154476500145392,0
43.340289890998974,266004,269251.3045518297,270197.88771256164,0.21296791000349913,0
43.54166049900232,267204,265007.8613880754,266381.5590690414,0.21933917899877997,0
43.74276496400125,268404,268801.11141328,270134.71560912335,0.22001018700393615,0
43.9435618849966,269604,266442.80200838693,267789.40270833846,0.2215470649971394,0
44.14498419300071,270804,271102.703625563,272438.9967993184,0.2215552259949618,0
44.34547583100357,272004,269531.76236763597,270919.45769103954,0.22410424600093393,0
44.545882596998126,273204,269500.34956600296,270862.66085235274,0.22524263000377687,0
44.74734668699966,274404,272793.84866062144,274131.94384115457,0.22790517400426324,0
44.94840006100276,274404,276916.29149902274,276426.9273799524,0.22369057199830422,0
45.1495894969994,275604,273404.9405705079,274775.3630554095,0.2266083680005977,0
45.35013900500053,276804,274992.15800656367,276363.46309800167,0.2276076699999976,0
45.551076328003546,278004,275878.9026944038,277253.2202311106,0.2277877729939064,0
45.75275890099874,279204,280027.97761817055,281437.7880002721,0.23014384099951712,0
45.95313209699816,280404,276597.9193842523,277968.32919193927,0.22990819800179452,0
46.15452016500058,281604,281630.86314898595,283056.53687648755,0.23173484000290046,0
46.36194405800052,282804,280902.8546989673,282341.2012590327,0.23893655899883015,0
46.56304412300233,282804,292357.28902208165,291979.84726778115,0.23032884300482692,0
46.7642622400017,284004,281140.82112011936,282556.0757041613,0.23316024800442392,0
46.964646337000886,285204,283467.69990894565,284891.131799674,0.23414005999802612,0
47.16559563999908,286404,284874.05586018576,286312.5059402373,0.23606956400180934,0
47.366762766003376,287604,286900.548820672,288329.87630589225,0.2370271559993853,0
47.5674314459975,288804,287669.02480251447,289099.2671923253,0.2372443589993054,0
47.767729291997966,288804,287229.6352474633,287243.09571795736,0.2382977919987752,0
47.96824501000083,290004,286844.3458891597,288288.1668005779,0.23904173100163462,0
48.16951535800035,291204,292677.0499772302,293814.32198479294,0.23912621199997375,0
48.37000774600165,292404,288833.0417168909,290288.04005496204,0.23995595200540265,0
48.57052187399677,293604,291321.4707233304,292797.06569268357,0.2418978350033285,0
48.77161368999805,294804,293668.66951959545,295136.12851151277,0.24273783699754858,0
48.97206098800234,294804,293260.49566701334,293251.24114272173,0.24202034799964167,0
49.172226201997546,296004,296068.8030833099,297532.98835513054,0.24260091399628436,0
49.37267701899691,297204,295156.52439147583,296629.648490517,0.2438185689970851,0
49.5764375180006,298404,297403.14870583825,298873.3358220197,0.2455818310045288,0
49.77748241300287,299604,302878.7408500131,303993.8067120769,0.24427587499667425,0
49.978809442000056,300804,295536.4867086719,297059.39839809376,0.24752297500526765,0
50.17991822800104,300804,300523.82226256246,300513.4328719748,0.24672072500106879,0
50.380382445997384,302004,301747.02895179787,303272.571867688,0.24886558199796127,0
50.580967834997864,303204,301681.5814797592,303177.97762181726,0.24907012400217354,0
50.78133644199988,304404,301674.2501993457,303186.72096508584,0.2500739259994589,0
50.98254157000338,305604,303324.99585832166,304850.12490734295,0.2517786679964047,0
51.18336718199862,305604,300106.5720010674,300029.2793173471,0.25708909199602203,0
51.3848848130001,306804,313983.96247411333,315241.3418975852,0.25012172700371593,0
51.585838138002146,308004,304136.2901877437,305697.20567965123,0.2535762299958151,0
51.78639222699712,309204,306369.3917683391,307893.4837461631,0.2537817720003659,0
51.98686090599949,310404,307829.6726342187,309359.6555868273,0.2537287119994289,0
52.18718430199806,310404,309435.34103620786,309458.19672144996,0.25563905500166584,0
52.38749169900257,311604,309738.8932249017,311278.77485529694,0.2558866979961749,0
52.58822616100224,155802,310006.1671558942,96933.00726045993,0.25583128700236557,3070.5015899729915
52.79104873799952,158202,193880.6667105633,198200.4368732858,0.10556308499508305,0
52.99250950900023,159402,151626.19022509127,152435.16812200256,0.12719808000110788,0
53.19358222500159,161802,159367.11126535025,161009.63939791103,0.13268143700406654,0
53.39401085300051,163002,160864.2100381742,161664.22442562078,0.1327678689995082,0
53.594942787000036,165402,162599.65221905278,164237.92161846842,0.1345450200024061,0
53.79567995000252,166602,164364.50012561306,165193.0982432743,0.13568122399738058,0
53.99645355199755,169002,166439.44106379262,168084.77074827946,0.13751605699508218,0
54.19768068999838,170202,182406.81603210425,173213.35939010867,0.14104268999653868,0
54.39887448799709,171402,144378.44482817315,146824.76738018595,0.13932340799510712,0
54.60137349199795,173802,170563.9491925406,172340.78695765813,0.14519277100043837,0
54.80217757500213,175002,177075.52335340748,177705.7728749123,0.1420746229996439,0
55.00270955399901,176202,183357.62252351313,144174.8876490586,0.14698725299967919,0
55.2038006110015,178602,153935.8821423375,188724.65223744657,0.1455040340006235,0
55.40435741100373,179802,178789.00067425397,179697.3679152428,0.14668272899871226,0
55.60482752000098,181002,178996.45509087612,179913.58236269245,0.14892242699716007,0
55.80536538999877,183402,180187.44214286475,182003.4724366357,0.15070446900062962,0
56.00570185799734,184602,182072.28902114206,182981.73259177012,0.15125853499921504,0
56.20695042599982,185802,184006.7522972815,184930.609276517,0.15190772399364505,0
56.407356185001845,188202,186397.91609719564,188259.03356186312,0.15347972299787216,0
56.60816438800248,189402,188808.19702876988,189281.82745207573,0.15338130199961597,0
56.809348576003686,190602,186877.20580362206,187719.01052001741,0.15576921100000618,0
57.00998412800254,191802,189081.80887616158,190032.6937510873,0.1574970219953684,0
57.21042924700305,194202,192452.81740193628,194365.55621786544,0.15886313899682136,0
57.410775413998635,195402,193328.3647364783,194311.8374416962,0.1603035060034017,0
57.611404595998465,196602,193139.16772971716,194107.06278873704,0.16021766499761725,0
57.81176141399919,197802,195675.96770135371,196662.59964166355,0.16217774999677204,0
58.01221869300207,200202,198113.84268210188,200087.85366810136,0.16321668199816486,0
58.213223509003,201402,193771.0068058502,194787.36290434614,0.1645812799979467,0
58.41420356500021,202602,206949.89523917335,207414.4817688616,0.1647775920064305,0
58.61515133100329,203802,199518.74789825742,200560.56939907983,0.16756342600274365,0
58.81586536300165,205002,204080.46941764405,205089.4251863403,0.16740314399794443,0
59.01736582600279,207402,205701.9471987638,207773.9637097693,0.17026282900042133,0
59.218007337003655,208602,205120.50508713286,206162.1679917544,0.17130225199798588,0
59.41850349699962,209802,208220.3208832976,209265.55343122745,0.17140742300398415,0
59.61967022599856,211002,208596.09309262087,209636.9391171167,0.17231851500400808,0
59.820105245002196,212202,210526.3250362288,211592.9398944541,0.1741400269966107,0
60.02208601299935,213402,213938.69657407806,214997.3327829212,0.17466868399787927,0
60.22306258900062,214602,214554.71364154218,215552.48634622118,0.1765737959940452,0
60.42397024499951,217002,213669.11452384543,215820.18745900787,0.1772237650002353,0
60.62524935499823,218202,214635.60075387984,215770.3770418781,0.17911614799959352,0
60.82673447699926,219402,218606.72943818208,219633.2932552982,0.17875326400098857,0
61.028230019997864,220602,219729.22340644858,220820.25489227707,0.18174206999538,0
61.22925505600142,221802,218961.9562813323,220045.26548522385,0.1812534839991713,0
61.42989419800142,223002,220934.52230051887,222041.68484078697,0.18243289800011553,0
61.63131127000088,224202,223797.55227182258,224839.02724629233,0.1837426550046075,0
61.83257130000129,225402,224251.68789733935,225370.18271529954,0.1854465659998823,0
62.03372196899727,226602,221966.49114924323,223149.36134220107,0.18901063900557347,0
62.23480211599963,227802,233365.43737864203,234221.5033866265,0.1872521180048352,0
62.43585851399985,229002,224493.13493005937,225602.36133217695,0.188346280992846,0
62.63610206099838,230202,228331.49495540842,229462.82865847854,0.18859971400524955,0
62.837362831000064,232602,230223.81883112452,232521.1533120746,0.19010704300308134,0
63.03854985000362,233802,232392.35122623795,233563.09823699418,0.19195649600442266,0
63.23987292100355,235002,232229.44454612478,233337.30741694715,0.19251558299583849,0
63.44099624000228,236202,235663.36979620386,236854.87937277314,0.19469421900430461,0
63.64161241200054,237402,234991.38944499072,236152.09703272107,0.19467525000072783,0
63.84413777800364,238602,233639.49341173517,234909.25663719696,0.2002108570013661,0
64.0449341420026,239802,243355.69843325857,244229.04689954617,0.19696797800133936,0
64.2461637919987,241002,237038.95648378253,238140.38237784384,0.1944325270014815,0
64.44700858699798,242202,240730.50625234377,241996.60461360545,0.19921452600101475,0
64.647878253003,243402,239684.49991394219,240883.78431929095,0.19932185600191588,0
64.84905567199894,244602,243149.06505273655,244387.12268354,0.2011595389994909,0
65.04965570400236,245802,244675.26479614282,245873.28416642005,0.20139303199539427,0
65.25081326399959,247002,242913.0292159671,244148.47101164015,0.2036693900008686,0
65.45172530000127,248202,248276.01564938523,249504.56421400333,0.2043222180000157,0
65.65316073199938,249402,243493.70411043332,244774.81932830517,0.2090519659977872,0
65.85722850699676,250602,250324.16164263996,251411.60922760138,0.21541271400201367,0
66.05832292600098,251802,256231.21709116158,257035.0867747648,0.19880160100001376,0
66.25865975500346,253002,249638.18176971306,250996.39581867654,0.20801951400062535,0
66.45908791499824,254202,251522.6302913975,252764.65016670845,0.20791804300097283,0
66.65949677600292,254202,253806.43052042287,253800.21985996354,0.206959190996713,0
66.86011153800064,255402,254227.14997680968,255513.4540706234,0.20966281400615117,0
67.06053795899788,256602,254816.40696579713,256083.89538823816,0.21002285899885464,0
67.2611509519993,257802,256525.75416649948,257818.9863395641,0.21156943700043485,0
67.46408293300192,259002,253474.61969324359,254697.23017176677,0.2181441279972205,0
67.66473036599928,260202,265811.1433971005,266841.20691828814,0.21370870399550768,0
67.86516858699906,261402,257607.24179853627,258811.52551126818,0.21064935600588797,0
68.0665661699968,262602,263207.2861468925,264572.21266601415,0.2162050850020023,0
68.2670014999967,263802,261819.71991168836,263114.4757031004,0.21605799299868522,0
68.46767325400288,265002,263144.52809962677,264476.6090156918,0.21801403700374067,0
68.66826305699942,266202,264263.41475330247,265569.7585703307,0.21788903499691514,0
68.86847560499882,267402,264808.6943068841,266154.3086087204,0.21990545999869937,0
69.06934779100266,268602,266707.5949688816,268033.087573967,0.2201791939951363,0
69.2737856110034,269802,266302.82204184437,267613.35627950093,0.22423436400276842,0
69.47490929099877,269802,277771.9435995688,277409.7633117137,0.22428838400082896,0
69.67644389499765,271002,267747.2731541337,268911.50391335477,0.2215483399995719,0
69.87710122900171,272202,269926.397377575,271300.8856919333,0.22473107900441391,0
70.0776456320018,273402,270137.9474525177,271489.59785234695,0.22533158599981107,0
70.27891961300338,274602,274432.29398586525,275780.5380588453,0.22548878899397096,0
70.47945202499977,275802,274840.4101913329,276219.9561713787,0.2274385619966779,0
70.67967769400275,277002,275420.59129903384,276787.8023917681,0.22808555100345984,0
70.88064744199801,278202,274423.96672927064,275805.15076068515,0.22909638300188817,0
71.08521534399915,278202,276646.3818649755,276465.36234285636,0.23499200500373263,0
71.28571943599673,279402,289915.22831995535,290878.61086807906,0.22557940999831771,0
71.48686909599928,280602,274652.58066551597,276047.90043143614,0.2310691870006849,0
71.68749874000059,281802,280229.13149715844,281629.913383477,0.23213855100038927,0
71.8885175079995,283002,282802.0860608085,284211.4815788227,0.23319068300043,0
72.0894511860024,284202,282254.68854791916,283651.64682752755,0.23304659200221067,0
72.29060816599667,285402,283405.9167534532,284821.0617313971,0.2337793309998233,0
72.49108699800126,286602,283624.6241208495,285070.47587390005,0.23629818100016564,0
72.69167181199737,286602,286344.4418027854,286322.526442643,0.23507593700196594,0
72.89302938499895,287802,288238.7283962639,289282.38038389944,0.23584709699935047,0
73.09339395500137,289002,285357.2368245392,286791.47308696166,0.23728847399615915,0
73.29419212100038,290202,290206.27389574656,291650.9209377982,0.2390063549974002,0
73.49509023899736,291402,288164.4817550737,289595.2150555875,0.23886675300309435,0
73.69521726699895,292602,291362.1723181715,292822.99169430067,0.23999976699997205,0
