delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
30.913399730998208,173904,241008,243408,0.1427353840044816,0
31.114517781999893,175104,242304,243504,0.14288182699965546,0
31.316202390997205,176304,244608,245808,0.14538333300151862,0
31.517519653993077,178704,242304,244704,0.14704069700383116,0
31.718338890997984,179904,242304,243504,0.1483873949982808,0
31.920086640995578,181104,199104,200304,0.18649446099880151,0
32.12111138999899,183504,287808,290208,0.12592582299839705,0
32.32183129499754,184704,242304,243504,0.15094195200072136,0
32.522527389999595,185904,243408,244608,0.15174280299834209,0
32.72276707799756,188304,242304,244704,0.1545618139934959,0
32.92375349699432,189504,242304,243504,0.15478925700153923,0
33.12415141699603,190704,242304,243504,0.15673318500194,0
33.32504393499403,193104,242208,244608,0.1576788590027718,0
33.52965734499594,194304,242304,243504,0.15863648200320313,0
33.730804186998284,195504,245904,247104,0.15582489199732663,0
33.931170355994254,196704,242112,243312,0.16119440899637993,0
34.131471244996646,197904,243600,244800,0.16191633999551414,0
34.33710650099965,200304,229104,231504,0.1759739310000441,0
34.53875322899694,201504,262704,263904,0.14843483599543106,0
34.73989928999799,202704,242304,243504,0.16684398000506917,0
34.94058399499772,203904,241104,242304,0.1679503960040165,0
35.14239907499723,206304,242208,244608,0.17152452699519927,0
35.34398673299438,206304,193104,193104,0.21351101800246397,0
35.54520793499978,208704,295104,297504,0.12906751799891936,0
35.74593115999596,209904,242304,243504,0.17272241399768973,0
35.94642069099791,211104,242304,243504,0.17209480499877827,0
36.146798370995384,212304,243504,244704,0.1732037109977682,0
36.34731021299376,213504,242208,243408,0.1743046769988723,0
36.548072208999656,215904,242304,244704,0.17625637399760308,0
36.74950493399956,217104,242304,243504,0.1790296839972143,0
36.95044012199651,218304,242304,243504,0.17714965699997265,0
37.1510726359993,219504,242304,243504,0.18033281299722148,0
37.351894781997544,220704,242304,243504,0.1801871710049454,0
37.5577094399996,221904,238704,239904,0.18755882699770154,0
37.75879408999754,223104,254304,255504,0.1606007399968803,0
37.95968506799545,224304,242304,243504,0.18460806400253205,0
38.16019563899317,225504,242304,243504,0.1846381650029798,0
38.36096129499492,226704,241008,242208,0.18651032100024167,0
38.565885939999134,229104,233904,236304,0.19595683700026711,0
38.7671971729942,230304,256704,257904,0.17216083600214915,0
38.96808936099842,231504,242304,243504,0.19064793099823873,0
39.16924110199761,232704,244704,245904,0.1906410999945365,0
39.370129188995634,233904,241104,242304,0.19183312799577834,0
39.57062664099794,235104,212304,213504,0.2191145780016086,0
39.77119870399474,236304,272304,273504,0.16552801099896897,0
39.972215873000096,237504,242304,243504,0.19463487800385337,0
40.17347424499894,238704,243504,244704,0.19539795799937565,0
40.37752380799793,239904,203904,205104,0.23184300099819666,0
40.57850446599332,241104,286704,287904,0.1436019370012218,0
40.779166099993745,242304,241104,242304,0.199330484996608,0
40.9801784989977,243504,242304,243504,0.2008061460001045,0
41.181601953998324,244704,244704,245904,0.2004059109967784,0
41.38266800400015,245904,241104,242304,0.20119342100224458,0
41.58303302399872,247104,243504,244704,0.20134223400236806,0
41.783383772999514,248304,242304,243504,0.20424302500032354,0
41.98988805099361,249504,193104,194304,0.2504097860000911,0
42.19065607599623,250704,297504,298704,0.17902043399953982,0
42.391010505998565,251904,243504,244704,0.20739704000152415,0
42.59166977999848,253104,242304,243504,0.2083989750026376,0
42.79268872899411,254304,241104,242304,0.2092475169993122,0
42.99349068499578,255504,243504,244704,0.20964308199472725,0
43.19394377599383,256704,242400,243600,0.21050413500051945,0
43.396644909000315,257904,242304,243504,0.2147186150032212,0
43.59740743399743,259104,243504,244704,0.21287007899809396,0
43.7986072959975,259104,243504,243504,0.2132376040026429,0
43.99941708199913,260304,243504,244704,0.21332473499933258,0
44.20001612499618,261504,242304,243504,0.21530328399967402,0
44.40057579799759,262704,241104,242304,0.21542501500516664,0
44.60160737699334,263904,242304,243504,0.2166158420004649,0
44.80262353599392,265104,244704,245904,0.21805880299507407,0
45.003811306996795,266304,241104,242304,0.21984061900002416,0
45.20492209799704,267504,242304,243504,0.216337787998782,0
45.40607417899446,268704,242304,243504,0.2206764509974164,0
45.611297747993376,269904,245904,247104,0.22528093599976273,0
45.812157193999155,269904,208800,204000,0.2539527370026917,0
46.0128021979981,272304,280704,287904,0.19064901000092505,0
46.21311548700032,272304,242304,242304,0.2240757699983078,0
46.41393878300005,273504,242304,243504,0.22415332999662496,0
46.614327332994435,274704,242304,243504,0.22599097700003767,0
46.815089557996544,275904,242304,243504,0.22584805399674224,0
47.015909684996586,277104,242400,243600,0.22815741700469516,0
47.216602178996254,278304,241104,242304,0.22883545800141292,0
47.417529426995316,279504,242304,243504,0.230253278001328,0
47.61837375299365,280704,242304,243504,0.22987418199772947,0
47.81967557600001,280704,243504,243504,0.23099105800065445,0
48.020568382999045,281904,243504,244704,0.23238181800115854,0
48.22194847699575,283104,243504,244704,0.23313904899987392,0
48.42311902799702,284304,242304,243504,0.23321844000020064,0
48.62418248799804,285504,242400,243600,0.2339324200002011,0
48.829445087998465,286704,238704,239904,0.24052461399696767,0
49.03062734899868,287904,251904,253104,0.2363068450067658,0
49.23120959199878,287904,237504,237504,0.23833375300455373,0
49.43213384899718,289104,248304,249504,0.23429507599939825,0
49.63266496099823,290304,241104,242304,0.23978785399958724,0
49.83322691399371,291504,243600,244800,0.23945607900532195,0
50.03474014999665,292704,243504,244704,0.2410731929994654,0
50.23507078900002,293904,242304,243504,0.24223972899926594,0
50.43557321999833,293904,241104,241104,0.24105763199622743,0
50.63820587199734,295104,244704,245904,0.2440444160019979,0
50.83863110199309,296304,206400,207600,0.27113851299509406,0
51.038893000993994,297504,277104,278304,0.21620429700124077,0
51.24014807299682,298704,244704,245904,0.2455713969975477,0
51.44111942099698,298704,241104,241104,0.2447157549977419,0
51.641567041995586,299904,242304,243504,0.2456158169952687,0
51.842144323993125,301104,242304,243504,0.24795041100151138,0
52.043427056996734,302304,242400,243600,0.24789563999365782,0
52.24472996999975,303504,211104,212304,0.27694765599881066,0
52.445486274998984,304704,274704,275904,0.22257755800092127,0
52.64826184899721,304704,205104,205104,0.285120493004797,0
52.84928931799368,305904,283104,284304,0.21233491100429092,0
53.049701857999025,307104,242400,243600,0.25243114499608055,0
53.25039210199611,308304,243504,211104,0.252966373001982,0
53.45131959999708,308304,241104,274704,0.2132376640001894,0
53.65196608299448,309504,242304,243504,0.2548821200034581,0
53.85271550799371,310704,243600,244800,0.254956400996889,0
54.05394835999323,155952,243504,191904,0.25617859899648465,1200
54.25432150999404,155952,239904,124752,0.25634352099586977,1200
54.45493948299554,157152,172752,129552,0.14662723999936134,0
54.655940150994866,158352,158352,218352,0.12943566399917472,0
54.85697557999811,159552,242304,243504,0.13088159399922006,0
55.05780973599758,161952,243552,245952,0.13216800300142495,0
55.25830558799498,163152,242304,243504,0.13293570400128374,0
55.458760747998895,165552,242352,244752,0.13481232000049204,0
55.65930907099391,166752,242304,243504,0.13649786500172922,0
55.862210035993485,169152,242352,244752,0.14077543600433273,0
56.062596105999546,170352,244704,245904,0.13715115399827482,0
56.26332679099869,172752,242352,244752,0.14059170299879042,0
56.463604808996024,173952,242304,243504,0.14239755900052842,0
56.6645897069975,175152,242352,243552,0.14291603700257838,0
56.86553384499712,177552,242352,244752,0.14474784299818566,0
57.06646443199861,178752,242304,243504,0.14611330199841177,0
57.2668290119982,179952,242352,243552,0.14687120300368406,0
57.46984040899406,182352,239952,242352,0.15263064500322798,0
57.67116682199412,183552,247104,248304,0.13929772499977844,0
57.87183126599848,184752,242352,243552,0.1505475860030856,0
58.072644250998565,187152,242352,244752,0.15246349300286965,0
58.273225583994645,188352,243504,244704,0.15410499699646607,0
58.4736077629932,189552,242352,243552,0.15478702600375982,0
58.67442788899643,191952,242352,244752,0.156644843002141,0
58.87473958799819,193152,241152,242352,0.15742554399912478,0
59.076048450995586,194352,241104,242304,0.15945848299452337,0
59.2771008599957,195552,245952,247152,0.1584786899984465,0
59.47771552299673,197952,241152,243552,0.16142485100135673,0
59.67890751399682,199152,243552,244752,0.16258261800248874,0
59.8792770039945,200352,242304,243504,0.16437216399936005,0
60.079971428000135,201552,242352,243552,0.16392666700267,0
60.28075945299497,202752,241152,242352,0.16562758199870586,0
60.481273513993074,205152,243552,245952,0.1668210089992499,0
60.68599559599534,206352,241152,242352,0.17146054599288618,0
60.88721039799566,207552,249504,250704,0.1210465039985138,0
61.08789976199478,208752,242352,243552,0.17058061299758265,0
61.28866660699714,209952,242352,243552,0.17284581500280183,0
61.48930857999949,211152,241152,242352,0.17266242299956502,0
61.69004007399781,213552,243552,245952,0.17562523500237148,0
61.89112894400023,214752,242352,243552,0.17636316600692226,0
62.09194608999678,215952,242352,243552,0.17694153299817117,0
62.29372464899643,217152,243504,244704,0.1780544799985364,0
62.49625174999528,218352,242352,243552,0.18073215799813624,0
62.69653033799841,219552,243552,228000,0.18030443200404989,0
62.897089609999966,220752,242400,260352,0.17861464800080284,0
63.097582310998405,221952,243504,244704,0.1816002799969283,0
63.29856699899392,223152,242352,243552,0.18278964800265385,0
63.498893238000164,225552,242352,244752,0.18452729199634632,0
63.69974571399507,226752,241152,242352,0.18551525699876947,0
63.90034812599333,227952,242352,243552,0.18641162999847438,0
64.10117407199868,229152,243552,244752,0.18754433499998413,0
64.3019743679979,230352,241152,242352,0.1877973290029331,0
64.50284849399759,231552,243552,244752,0.1895843349993811,0
64.70364187999803,232752,241152,242352,0.19184812699677423,0
64.904904281997,233952,243552,244752,0.19144572100049118,0
65.10549617399374,235152,242352,243552,0.19240715500200167,0
65.30637606099481,236352,242352,243552,0.19488609999825712,0
65.50728674799757,237552,242352,243552,0.1950591130007524,0
65.70812690399907,238752,202752,203952,0.22672219700325513,0
65.90910708199954,239952,284352,285552,0.17532658100390108,0
66.10978472499846,241152,241152,242352,0.1976582600036636,0
66.31042260899994,242352,242352,243552,0.19848820299375802,0
66.5111099719943,243552,242352,243552,0.20038086899876362,0
66.71176385599392,244752,242352,243552,0.20049818200641312,0
66.91223584599356,245952,242352,243552,0.20229040599951986,0
67.11283984899637,247152,243552,244752,0.203553823994298,0
67.3159668379958,248352,172752,173952,0.2623097059986321,0
67.51659650099464,249552,314352,315552,0.1451362789957784,0
67.71761370899912,250752,241152,242352,0.20592689900513506,0
67.91899483299494,251952,244752,245952,0.2066332090034848,0
68.11976481799502,253152,241152,242352,0.20766996400197968,0
68.32096887899388,254352,244752,245952,0.20825720200082287,0
68.52182925499801,255552,241200,242400,0.2094512890034821,0
68.72232430599979,256752,243552,244752,0.21016283900098642,0
68.9487352579963,257952,212352,213552,0.24489559700305108,0
69.15021780299867,259152,302352,301152,0.1623518950000289,0
69.3511964309946,260352,243552,247152,0.2064130560029298,0
69.55206872799317,261552,242352,243552,0.21421285699761938,0
69.7527947119961,262752,243552,244752,0.21546714500436792,0
69.95298871900013,262752,242352,242352,0.2163161670032423,0
70.15393985599803,263952,241152,242352,0.2174321830025292,0
70.35441807699681,265152,242352,243552,0.21811936299491208,0
70.55471135499829,266352,239952,241152,0.22036111500347033,0
70.75515752499632,267552,243552,227952,0.21742613399692345,0
70.95605735199933,268752,242352,260352,0.20332372099801432,0
71.15650219199597,269952,242352,243552,0.22201824999501696,0
71.35705600399524,271152,242400,243600,0.2223602150043007,0
71.55803476199799,272352,242352,243552,0.22430690199689707,0
71.7595952979973,273552,244752,245952,0.2246016659992165,0
71.96405926599982,273552,235152,235152,0.23134318299707957,0
72.16562946199701,274752,255552,256752,0.22136948999832384,0
72.36618960399937,275952,242352,243552,0.22584742300387006,0
72.56732448399998,277152,197952,199152,0.26301114600209985,0
72.76844299399818,278352,286752,287952,0.1783696240017889,0
72.96921604899399,279552,243552,244752,0.2288486469988129,0
73.1701204159981,280752,241200,242400,0.2297329200009699,0
73.37090242099657,281952,242352,243552,0.23199897200538544,0
73.5717984169969,281952,243552,243552,0.23118414099735674,0
73.77262230299675,283152,217152,218352,0.2524304249964189,0
73.97324655599368,284352,266352,267552,0.21373112000583205,0
74.17438605599455,285552,242352,243552,0.23452322800585534,0
74.37513443999342,286752,244752,245952,0.2360701300058281,0
74.58227369599626,287952,237600,238800,0.24272794499847805,0
74.78359035899484,289152,255552,256752,0.2373653990071034,0
74.98928099399927,289152,244752,244752,0.2394714589972864,0
75.19061722699553,290352,245952,247152,0.2390578229969833,0
75.39128764999623,291552,243552,244752,0.23911819399654632,0
75.59207313499792,292752,242352,243552,0.24079499799699988,0
75.811213312998,293952,194400,195600,0.28432513100415235,0
76.01213341999392,295152,313152,305952,0.18017851000331575,0
76.21269935199962,296352,242352,251952,0.22290794100263156,0
76.41338564599573,296352,242352,242352,0.2439270620016032,0
76.61419129099522,297552,241152,242352,0.24383505200239597,0
76.81522836899967,298752,229152,230352,0.2550737220008159,0
77.01631934899342,299952,256800,258000,0.2269387699998333,0
77.2168838409998,301152,242352,243552,0.24818970400519902,0
77.41960790299345,301152,241152,241152,0.25071187000139616,0
77.62044064899965,302352,245952,202800,0.24560986700089416,0
77.82793621999735,303552,238800,284352,0.21320265300164465,0
78.03019335599674,304752,254352,255552,0.25054022800031817,0
78.23119015399425,305952,243552,244752,0.2511548760012374,0
78.43251462699845,305952,244800,244800,0.2508146520049195,0
78.63330498199502,307152,242352,243552,0.25171147400396876,0
78.83446811199974,308352,242352,243552,0.253836413998215,0
79.04053994299466,309552,231552,232752,0.26589354700263357,0
79.24171962299442,310752,261552,249600,0.2533583379990887,0
79.4430594459991,310752,242400,255552,0.23049711000203388,0
79.64408563499455,155976,242352,104352,0.25613834699470317,1200
79.84507988199766,155976,241152,196776,0.12386279299971648,1200
80.04591287799849,158376,226776,259176,0.14247266000165837,0
80.24718287999713,159576,242352,243552,0.13120657800027402,0
80.44807069599483,161976,242376,244776,0.13328278800327098,0
80.64891139199608,163176,243552,244752,0.13435858400043799,0
80.8499413699974,165576,241176,243576,0.13562545199965825,0
81.05177897999965,166776,243552,244752,0.13691498100524768,0
81.25274296799762,169176,206376,208776,0.16591230599442497,0
81.4531312669933,170376,277152,278352,0.13898644000437343,0
81.65353788699576,172776,243576,245976,0.1416557280026609,0
81.85387206499581,173976,241176,242376,0.14296158700017259,0
82.05451621799875,175176,242352,243552,0.14298773700284073,0
82.25509449999663,177576,242376,244776,0.1449968759989133,0
82.45610009799566,178776,241176,242376,0.1465632189938333,0
82.68432858499727,179976,209952,211152,0.18843529800506076,0
82.88561993699841,182376,274776,277176,0.10866898499807576,0
83.08699192999484,183576,243576,244776,0.1497406039998168,0
83.2874465299974,184776,241176,242376,0.15207810800347943,0
83.48793358099647,187176,242352,244752,0.15289544900588226,0
83.68882648699946,188376,243576,244776,0.15396843399503268,0
83.88908658499713,189576,242376,243576,0.1548139060032554,0
84.0893659919966,191976,239976,242376,0.15714623999519972,0
84.3027342169953,193176,229152,230352,0.1755678240006091,0
84.50428182299947,194376,273576,274776,0.12342146700393641,0
84.70504201799486,195576,241176,242376,0.16016383299574954,0
84.90653842299798,197976,244776,247176,0.16297254300297936,0
85.10702146299445,199176,242376,243576,0.16287458200531546,0
85.3076709359957,200376,241152,242352,0.15552240700344555,0
85.50822942800005,201576,243576,244776,0.1646074970049085,0
85.70889807099593,202776,242376,243576,0.16671878699708031,0
85.92599766899366,205176,224376,226776,0.1870422280044295,0
86.13170673399873,206376,285576,286776,0.11396075100492453,0
86.33257375999528,207576,242352,243552,0.17132481299631763,0
86.53305069099588,208776,241176,242376,0.17165496799862012,0
86.73385699599748,209976,242376,243576,0.17297843700362137,0
86.93443127799401,212376,242376,244776,0.1747628020020784,0
87.13497571899643,213576,243576,244776,0.17576819700479973,0
87.33568907299923,214776,242376,243576,0.17677858100068988,0
87.536012261,215976,241176,242376,0.17756033199839294,0
87.7511934619979,217176,232752,233952,0.19018047300050966,0
87.95266384599381,218376,269976,250800,0.13711767299537314,0
88.15312172599806,219576,242400,263976,0.1776533140000538,0
88.35398074199475,221976,242352,244752,0.18256014399958076,0
88.55448854299902,223176,242376,243576,0.1827563269980601,0
88.75517338599457,224376,243576,244776,0.18351964799512643,0
88.9558100389986,225576,241176,242376,0.18565112800570205,0
89.15641915099695,226776,243576,244776,0.1853583339980105,0
89.35751558999618,227976,241176,242376,0.18876254300266737,0
89.55875649099471,229176,242376,243576,0.18657162100134883,0
89.76008621399524,230376,243576,244776,0.18985882899869466,0
89.96063039499859,231576,241176,242376,0.1899904099991545,0
90.16161459299474,232776,243576,244776,0.19078489100502338,0
90.36250725900027,233976,244776,245976,0.19240790500043659,0
90.56358009799442,235176,241176,242376,0.1938506249935017,0
90.76424250099808,236376,242376,243576,0.1957687230024021,0
90.96848604499974,237576,202776,203976,0.23218680400168523,0
91.16959159399994,238776,286776,287976,0.14851468599954387,0
91.37058954199892,239976,242376,243576,0.19642922200000612,0
91.57197916799487,241176,244776,245976,0.19813596699532354,0
91.77263797299383,242376,242376,243576,0.19837730399740394,0
91.97350750699843,243576,242376,243576,0.20085257399477996,0
92.1743649209966,244776,241176,242376,0.20137418499507476,0
92.37557897599618,245976,243576,244776,0.20120674400095595,0
92.57648699099809,247176,243576,244776,0.2035230959954788,0
92.77930006099632,248376,175176,176376,0.2624844839956495,0
92.98028940999939,249576,313176,314376,0.16414121999696363,0
93.18173970899807,250776,242376,243576,0.20690214100613957,0
93.38220427799388,251976,241176,242376,0.20739464100188343,0
93.58807328999683,253176,239976,241176,0.2145345230019302,0
93.78940052399412,254376,251976,253176,0.20160022399795707,0
93.98996602799889,255576,242376,243576,0.2103572170017287,0
94.19100382299803,256776,242376,243576,0.2105689070012886,0
94.39148074699915,257976,242376,243576,0.21328347700182348,0
94.5927915919965,259176,242400,198000,0.21310018900112482,0
94.79395146099705,260376,243576,290376,0.18425059400033206,0
94.99460534999525,261576,242376,243576,0.21463881300587673,0
95.1948643289943,262776,243576,244776,0.21543662299518473,0
95.39815558899863,263976,242376,243576,0.21650030400633113,0
95.60017927899753,265176,244776,223176,0.21828336600447074,0
95.80151985399425,265176,243576,266376,0.19931255300616613,0
96.00347567799326,266376,242376,199200,0.22043712100276025,0
96.20629595199716,267576,148800,194376,0.30222299600427505,0
96.4090556969968,134988,337764,203976,0.110722365003312,6000
96.61016647199722,137388,230988,240588,0.12143250000372063,0
96.81111579099525,139788,242376,244776,0.1144354489952093,0
97.01387579999573,140988,218376,219576,0.13601530700543663,0
97.21502771899395,143388,234588,236988,0.12240353199740639,0
97.41564972799824,145788,242376,244776,0.11914276999596041,0
97.61693761899369,146988,244776,245976,0.11925462299404899,0
97.81766820199846,149388,241788,244188,0.12197304500296013,0
98.01888261599379,151788,236376,238776,0.1264052670012461,0
98.22028050999506,152988,246588,223788,0.10351090800395468,0
98.4211540729957,155388,213576,239976,0.12710792700090678,0
98.62217550899368,156588,244188,245388,0.12791386900062207,0
98.82346957799746,158988,242376,244776,0.13007102999836206,0
99.02440844599914,160188,242988,244188,0.13025588099844754,0
99.22509595399606,162588,242376,244776,0.1335093620000407,0
99.42557800299983,163788,240588,241788,0.13340459200117039,0
99.62617141299415,166188,243576,245976,0.13602748500125017,0
99.8275162869977,167388,239388,240588,0.13843203800206538,0
100.03322080199723,168588,218376,168588,0.14822614200238604,0
