delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.414710662000289,195408,243216,244416,0.1599475019975216,0
7.615198452003824,197808,242208,244608,0.16198224000254413,0
7.816044473001966,199008,241008,242208,0.16408276799484156,0
8.017357775999699,200208,244608,245808,0.16491865200077882,0
8.218742691002262,201408,242016,243216,0.15764235499955248,0
8.419204274003278,202608,243408,244608,0.1658527480030898,0
8.619604357001663,205008,242208,244608,0.16841284800466383,0
8.820374112001446,206208,241008,242208,0.16957558300055098,0
9.020729275005579,207408,242208,243408,0.1705514069981291,0
9.221412771003088,208608,242208,243408,0.1706010379930376,0
9.421883857001376,209808,243216,244416,0.17158891299914103,0
9.622689294999873,211008,242208,243408,0.17290008899726672,0
9.824313976001577,213408,243408,245808,0.16831410099985078,0
10.025163905003865,214608,242208,243408,0.17707689399685478,0
10.226488897002127,215808,243408,244608,0.17657668500032742,0
10.426863697000954,217008,242208,243408,0.17877643500105478,0
10.627345147004235,218208,241008,242208,0.17970059800427407,0
10.827905436999572,219408,242208,243408,0.1795482779998565,0
11.029158839999582,220608,243216,244416,0.18159365599422017,0
11.230573306005681,221808,243408,244608,0.18334358499851078,0
11.431180880004831,223008,242208,243408,0.18240962200070499,0
11.631866294999782,225408,242208,244608,0.18435427000076743,0
11.832132597999589,226608,243408,244608,0.18517892300587846,0
12.03278749200399,227808,242208,243408,0.18655471799866064,0
12.233142797005712,229008,242208,243408,0.18836286800069502,0
12.438788825005759,230208,232608,233808,0.1978029259989853,0
12.642632255003264,231408,260208,261408,0.1649017859963351,0
12.843828665005276,232608,244608,245808,0.18919879199529532,0
13.044461322002462,233808,241008,242208,0.19109997999476036,0
13.245101913002145,235008,242208,243408,0.19220337599836057,0
13.445585703004326,236208,243408,244608,0.19296896099695005,0
13.64620167400426,237408,241008,242208,0.19495776899566408,0
13.846549414003675,238608,243408,244608,0.1952086590026738,0
14.047218535000866,239808,241008,242208,0.19713885699457023,0
14.254206734003674,241008,241008,242208,0.2046123100008117,0
14.455440211000678,242208,253008,254208,0.1870664499947452,0
14.655772894002439,243408,242208,243408,0.200350683000579,0
14.85665672900359,244608,241008,242208,0.20136104799894383,0
15.056874832000176,245808,243408,244608,0.20132739799737465,0
15.258973705000244,247008,226608,227808,0.20337194700550754,0
15.460123805001786,248208,260208,261408,0.197065743006533,0
15.660695003003639,249408,241008,242208,0.2052435260047787,0
15.865391797000484,250608,242208,243408,0.210647298998083,0
16.066194385006384,251808,248208,249408,0.20109095999941928,0
16.26641835400369,253008,242208,243408,0.20842326199635863,0
16.46708806600509,254208,242208,243408,0.20849181299854536,0
16.66762352700607,255408,241008,242208,0.20936135700321756,0
16.868963021006493,256608,243408,244608,0.21125624400156084,0
17.069580922005116,257808,242208,243408,0.21233713900437579,0
17.27017964600236,259008,243600,244800,0.21347251599945594,0
17.47101843100245,260208,241008,242208,0.2135286670018104,0
17.672226398004568,261408,239808,241008,0.21745533299690578,0
17.873241924004105,261408,247008,247008,0.21345480700256303,0
18.075053384003695,262608,243408,244608,0.21374997800012352,0
18.27577117200417,263808,242208,243408,0.21629728099651402,0
18.476853801999823,265008,242208,243408,0.2183860610020929,0
18.678369973000372,266208,235008,236208,0.22607047200290253,0
18.879111982001632,267408,248208,249408,0.21975923600257374,0
19.08024222200038,268608,245808,247008,0.22088249099761015,0
19.2811248240032,269808,243408,244608,0.22111146400129655,0
19.481469814003503,271008,241008,242208,0.22278970200568438,0
19.681904545002908,272208,243600,244800,0.22284273200057214,0
19.88257408600475,273408,242208,243408,0.22394350599643076,0
20.083115207002265,273408,242208,242208,0.22389811700122664,0
20.286849335003353,274608,243408,244608,0.22607667800184572,0
20.489323727000738,275808,231408,232608,0.23974604500108398,0
20.69030034300522,277008,256608,257808,0.21736126400355715,0
20.89066560700303,278208,243408,244608,0.22943615300027886,0
21.091358322002634,279408,242208,243408,0.22949436400085688,0
21.291710659003,280608,241200,242400,0.2314274239979568,0
21.492364397003257,281808,242208,243408,0.23227577900252072,0
21.69361679800204,281808,243408,243408,0.23130061499978183,0
21.894444376004685,283008,242208,243408,0.23237675899872556,0
22.09501822400489,284208,242208,243408,0.23427891799656209,0
22.296258738002507,285408,244608,245808,0.22953737100033322,0
22.496977880000486,286608,241008,242208,0.23506644499866525,0
22.697427161001542,287808,243600,244800,0.2362443890015129,0
22.898320484004216,289008,241008,242208,0.23703032200137386,0
23.10000026900525,289008,244608,244608,0.2384291180060245,0
23.300636194006074,290208,242208,243408,0.23840884200035362,0
23.501166379006463,291408,242208,243408,0.2404912499987404,0
23.702622987002542,292608,242208,243408,0.23998613900039345,0
23.903313002003415,293808,242400,243600,0.24117142299655825,0
24.10378625600424,295008,242208,243408,0.2422647790008341,0
24.304296794005495,295008,242208,242208,0.24208168000041042,0
24.504899752006168,296208,242208,243408,0.24417042000277434,0
24.706315943003574,297408,244608,245808,0.24401901999954134,0
24.906757661003212,298608,241008,242208,0.24516237399802776,0
25.107668230004492,299808,241200,242400,0.24888968999584904,0
25.3087346740067,299808,193008,193008,0.2473638259980362,0
25.509608036001737,301008,293808,295008,0.2467489039991051,0
25.710128467006143,302208,242208,243408,0.24757174900150858,0
25.91113752000092,303408,242400,243600,0.2500885789995664,0
26.111954273001174,304608,242208,243408,0.24997051899845246,0
26.312713879000512,304608,243408,243408,0.2511220169981243,0
26.51367126500554,305808,243408,244608,0.25097699699836085,0
26.716293208002753,307008,239808,241008,0.25671869100187905,0
26.917197474002023,308208,246000,247200,0.2518421600034344,0
27.118104920002224,309408,244608,245808,0.25402590000157943,0
27.31870425800298,309408,242208,242208,0.25374669199663913,0
27.519439207004325,310608,242208,243408,0.2560315119990264,0
27.72095241900388,311808,243408,244608,0.2558270919980714,0
27.921736358002818,155904,241200,90000,0.2560207719943719,2400
28.122487387001456,158304,241104,221904,0.12058224999782396,0
28.323526670006686,159504,239712,260208,0.12983361200167565,0
28.524450143006106,161904,243504,245904,0.13184732999798143,0
28.72523993500363,163104,242208,243408,0.13159186900156783,0
28.927077362001,165504,243504,245904,0.1357992270059185,0
29.127431223001622,166704,242208,243408,0.1355746760018519,0
29.327769216004526,167904,242304,243504,0.13654822099488229,0
29.527946489004535,170304,241200,243600,0.13958480400469853,0
29.728437023004517,171504,240912,242112,0.13945501400303328,0
29.928976868002792,173904,243504,245904,0.14148248299898114,0
30.130037255003117,175104,236208,237408,0.1458301619932172,0
30.33143796600052,176304,249504,250704,0.13937772600183962,0
30.532133965003595,178704,242304,244704,0.14675332800106844,0
30.732549882006424,179904,241008,242208,0.14787324299686588,0
30.932947549001256,181104,243504,244704,0.14855228500528028,0
31.134222800006683,183504,242304,244704,0.15094373600004474,0
31.334820362004393,184704,242208,243408,0.15212316299584927,0
31.535559154006478,185904,242304,243504,0.15304530700086616,0
31.739459759002784,188304,237504,239904,0.1620208559979801,0
31.940330072000506,189504,215904,217104,0.18036400400160346,0
32.14114358500228,190704,278208,279408,0.15539820800040616,0
32.34188052000536,193104,242304,244704,0.15823621199524496,0
32.542280354005925,194304,242304,243504,0.158578574002604,0
32.74314191900339,195504,241200,242400,0.15941261799889617,0
32.94847287400626,196704,223104,224304,0.179295453002851,0
33.14913273000275,199104,267312,269712,0.13799820499843918,0
33.36405317000026,200304,235104,236304,0.179392177000409,0
33.56568745200639,201504,261600,262800,0.12089177299640141,0
33.76722345400049,202704,244704,245904,0.16658271099731792,0
33.96757506100403,203904,242304,243504,0.1673913140039076,0
34.168301011006406,206304,242304,244704,0.1693563040025765,0
34.36865703100193,207504,242304,243504,0.1702909490049933,0
34.56960233300197,208704,241104,242304,0.17144980400189525,0
34.77090308799961,209904,244608,245808,0.17221496799902525,0
34.98512298800051,211104,241104,242304,0.1778733920000377,0
35.185984662006376,212304,260304,237600,0.12133212899789214,0
35.38693303800392,214704,241200,267504,0.1738498080012505,0
35.587454772001365,215904,243408,244608,0.17690403100277763,0
35.78786214499996,217104,242304,243504,0.1768993709993083,0
35.98912818300596,218304,242304,243504,0.17795898600161308,0
36.19036955100455,219504,243504,244704,0.17946442300308263,0
36.39162493200274,220704,242304,243504,0.18042921999585815,0
36.59238308100612,221904,241104,242304,0.1830607309966581,0
36.7931814590047,223104,151104,152304,0.2588319729984505,0
36.99366913600534,113952,313056,209904,0.10501040000235662,6000
37.1947670580048,116352,218304,220704,0.10338189299363876,0
37.39516278800147,118752,224304,226704,0.10300243199890247,0
37.59652482200181,121152,229104,231504,0.10273432100075297,0
37.798131827999896,123552,236304,238704,0.10303513200051384,0
37.9992109310042,124752,239904,241104,0.10191857700556284,0
38.20005018400116,127152,218352,220752,0.12333272300020326,0
38.40107325000281,129552,236304,238704,0.11633681300008902,0
38.60147298400261,131952,235104,237504,0.11101234899979318,0
38.802352878999955,134352,241104,243504,0.10980905400356278,0
39.002997134004545,135552,241104,242304,0.1105298969996511,0
39.2041250320035,137952,244752,247152,0.11230428700218908,0
39.404918140004156,140352,242304,244704,0.11522967000200879,0
39.60546707800677,142752,241104,243504,0.11608892300137086,0
39.805915854005434,143952,242304,243504,0.11677106699789874,0
40.017944913000974,146352,201552,203952,0.1622360569963348,0
40.21920915500232,147552,245952,247152,0.11555960300029255,0
40.42063048900309,149952,243504,245904,0.1223173729958944,0
40.62172172200371,152352,242352,244752,0.12418487199465744,0
40.82227039300051,153552,242304,243504,0.12523687600332778,0
41.022775422999985,155952,243504,245904,0.12795433800056344,0
41.223278995006694,157152,241152,242352,0.12796026100113522,0
41.42401123000309,159552,243504,245904,0.1301464299976942,0
41.62495305500488,160752,241152,242352,0.13194692799879704,0
41.831770337004855,161952,155952,157152,0.2109852610010421,0
42.03229250100412,164352,271104,273504,0.10980347899749177,0
42.23332477900112,165552,241152,242352,0.13615725900308462,0
42.43457180900441,167952,244704,241152,0.12522598999930779,0
42.63507171600213,169152,242352,249504,0.13913004299683962,0
42.83606249500008,171552,242352,244752,0.14117331099987496,0
43.03690935300256,172752,243504,244704,0.14049314799922286,0
43.23712866099959,175152,241152,243552,0.14412720700056525,0
43.44604643900675,176352,212352,213552,0.1713684589994955,0
43.6481790060061,177552,261504,262704,0.1091731999986223,0
43.84881694600335,179952,242352,244752,0.1467526389969862,0
44.04949348700029,181152,242352,243552,0.14859806699678302,0
44.25004288000491,182352,242304,243504,0.14848796899605077,0
44.4507590140056,184752,242352,244752,0.1508320989960339,0
44.65641484000662,185952,238752,239952,0.1557655920041725,0
44.858092169000884,187152,253104,254304,0.13608323299558833,0
45.06573028400453,188352,191952,193152,0.20020576199749485,0
45.26722796499962,190752,275952,278352,0.11549470200407086,0
45.46810927300248,191952,243552,244752,0.1569541900025797,0
45.668733570004406,193152,242352,243552,0.15864700700331014,0
45.869343527003366,195552,242352,244752,0.1604680960008409,0
46.07086853800138,196752,243504,244704,0.16038225500233239,0
46.271737819006376,197952,241152,242352,0.16144924300169805,0
46.47211976800463,199152,242352,243552,0.16258308699616464,0
46.67354041100043,200352,243552,244752,0.16499078900233144,0
46.878572232002625,201552,160752,161952,0.2350537170059397,0
47.0799637750024,203952,314304,316704,0.11683269000059227,0
47.28078823900432,205152,242352,243552,0.16864307700598147,0
47.48243066700525,206352,244752,245952,0.16869977899477817,0
47.68360412300535,207552,242352,243552,0.17099578899797052,0
47.8843531570019,208752,243552,244752,0.17145739099942148,0
48.08523566200165,211152,241104,243504,0.17349010000179987,0
48.28622682000423,212352,243552,244752,0.173673653996957,0
48.487842041002295,213552,243552,244752,0.17571281199343503,0
48.689583042003505,214752,164352,165552,0.24159183300071163,0
48.89161105500534,107376,247152,166176,0.12811108599998988,26400
49.09222019200388,110976,215952,219552,0.11011236399644986,0
49.292763831006596,113376,219552,221952,0.10421632799989311,0
49.494042734004324,115776,218352,220752,0.10482261099969037,0
49.694994385004975,118176,221952,224352,0.10286209100013366,0
49.89594985700387,120576,227952,230352,0.10476781999750528,0
50.09665861700341,121776,232752,233952,0.10180271699937293,0
50.29797032300121,124176,239952,242352,0.10179117900406709,0
50.50256538400572,126576,216000,218400,0.1249790750007378,0
50.70303245600371,128976,230928,233328,0.12495149499591207,0
50.90396295100072,131376,242352,244752,0.10780365599930519,0
51.10471549400245,133776,242352,244752,0.11002482599724317,0
51.30550930100435,134976,242352,243552,0.10952969600475626,0
51.506725710001774,137376,241821,244221,0.11178119599935599,0
51.707347266004945,139776,242307,244707,0.11479103999590734,0
51.90837687400199,142176,242352,244752,0.11640737800189527,0
52.109458842001914,143376,243021,244221,0.11674228899937589,0
52.31051285400463,145776,189507,191907,0.1625030329960282,0
52.51346296400152,146976,206976,208176,0.13367361899872776,0
52.71535152900469,149376,261552,263952,0.1323196730008931,0
52.91604122900026,150576,241776,242976,0.12278720900212647,0
53.11662163800065,152976,242352,244752,0.12466091699752724,0
53.317728772999544,155376,242976,245376,0.1278116340035922,0
53.518490896,156576,242352,243552,0.12755445200309623,0
53.7188129770002,158976,241776,244176,0.1302458649952314,0
53.91957897999964,160176,242352,243552,0.13051147700025467,0
54.14172652300476,161376,191376,192576,0.18207974700635532,0
54.34271331000491,163776,203376,205776,0.1745871340026497,0
54.54423207000218,164976,273552,274752,0.12966252499609254,0
54.7453199080046,167376,241776,200976,0.13792436299991095,0
54.945626142005494,168576,181776,226176,0.1684672750052414,0
55.14678044100583,169776,242352,243552,0.1387008079982479,0
55.34742707999976,172176,241776,244176,0.14036871700227493,0
55.54835584000102,173376,243552,244752,0.14122143099666573,0
55.74942312100029,175776,241776,244176,0.14458198699867353,0
55.95269506200566,176976,178176,179376,0.2008761500037508,0
56.15293250000104,178176,247776,247776,0.13303444400662556,0
56.35312341000099,179376,274752,277152,0.14628435600025114,0
56.55445056500321,181776,242976,245376,0.1490046499966411,0
56.755172957004106,182976,241776,242976,0.15064447699842276,0
56.95646546200442,184176,242352,243552,0.15008158400451066,0
57.15768583800673,186576,242976,245376,0.15341224100120598,0
57.35832807300176,187776,244176,245376,0.1539441459972295,0
57.55943965000188,188976,191376,192576,0.1956397210014984,0
57.760858879002626,191376,288576,290976,0.15014881700335536,0
57.96239071900345,96288,241152,150611,0.12261542800115421,8400
58.16376129800483,97488,167088,172141,0.1020656019973103,0
58.36477979800111,99888,193776,196176,0.10240023400547216,0
58.56571434800571,102288,198576,200976,0.10315811799955554,0
58.76708316900476,104688,198576,200976,0.10290660600003321,0
58.96811639000225,107088,200976,203376,0.10329933799948776,0
59.16866034800478,108288,203376,204576,0.10303865800233325,0
59.36997364300623,110688,210576,212976,0.10307277899846667,0
59.57039000300574,113088,220176,222576,0.10281362800014904,0
59.77062268300506,115488,173088,171888,0.14639281400013715,0
59.9710982530014,117888,198576,204576,0.10806198199861683,0
60.17251819000376,119088,228576,229776,0.10305797000182793,0
60.37339868500567,121488,232176,234576,0.10297513000114122,0
60.57387473900599,123888,238176,240576,0.1017991839980823,0
60.77506995600561,126288,240576,242976,0.10235118699347368,0
60.97616653300065,128688,242976,245376,0.10528875100135338,0
61.17656372700003,131088,242976,245376,0.1060736259969417,0
61.38796639600332,133488,229488,231888,0.12158274999819696,0
61.58953726800246,134688,193776,194976,0.12225304399908055,0
61.78995587499958,137088,241488,243888,0.11259570700349286,0
61.99109616500209,139488,242976,245376,0.11337258099956671,0
62.192313407002075,140688,241776,242976,0.11437751699850196,0
62.39326068900118,143088,225888,228288,0.11265349000314018,0
62.59403138000198,145488,242976,245376,0.11972561300353846,0
62.795031913003186,146688,241776,242976,0.12057020800421014,0
62.995945175003726,149088,243888,246288,0.12280084800295299,0
63.19754931200441,150288,169776,170976,0.1832388990005711,0
63.398557977001474,152688,235488,237888,0.1188891709971358,0
63.59968467300496,153888,242976,244176,0.12526841199724004,0
63.80076582900074,156288,241488,243888,0.12839736699970672,0
64.00190810500499,157488,244176,245376,0.12807012599660084,0
64.20302535300289,159888,204288,206688,0.10944554699381115,0
64.4038226210032,161088,243888,245088,0.13222768699779408,0
64.60412180600542,163488,241776,244176,0.13336342199909268,0
64.80437524100125,164688,241488,242688,0.13424895700154593,0
65.00506244800636,167088,236688,239088,0.13633112699608319,0
65.2057071570016,168288,246576,247776,0.1364015989965992,0
65.40666333900299,170688,243888,246288,0.14030980900133727,0
65.60706725700584,171888,240576,241776,0.14142332399933366,0
65.80784918800055,173088,243888,245088,0.14241858899913495,0
66.00832696700672,175488,241776,244176,0.14334659300220665,0
66.20903423900018,176688,242688,243888,0.14536061399849132,0
66.40976125300222,177888,242688,243888,0.14512766400002874,0
66.61245652600337,180288,241776,244176,0.14997933699487476,0
66.81308287900174,181488,245088,246288,0.14803141800075537,0
67.0139450429997,183888,241488,243888,0.1501188580004964,0
67.215084690004,185088,242976,244176,0.15110461500444217,0
67.41626680900663,186288,243888,245088,0.15218262999405852,0
67.6178528100063,187488,242688,243888,0.15333044600265566,0
67.81846785600646,189888,242688,245088,0.1552992249999079,0
68.01890362100676,191088,240576,241776,0.15648342100030277,0
68.22006690200215,192288,242688,243888,0.15721370699611725,0
68.42124022400094,193488,240288,241488,0.15957627900206717,0
68.62243883600604,195888,247488,249888,0.16077179499552585,0
68.82304067500081,197088,241776,242976,0.161255106999306,0
69.02347225300036,198288,242688,243888,0.16288086499844212,0
69.22425352500431,199488,242688,243888,0.16304903800482862,0
69.42453419500089,201888,240288,242688,0.1649603379992186,0
69.62559212000633,203088,243888,245088,0.16594706199975917,0
69.82599498100171,204288,240576,241776,0.16701738700066926,0
70.03044848200079,205488,243888,245088,0.17118009800469736,0
70.23159837900312,206688,245088,246288,0.16424097600247478,0
70.43193292200158,209088,242688,245088,0.17213038499903632,0
70.6321850960012,210288,242688,243888,0.1732860409974819,0
70.83317843300028,211488,241488,242688,0.17438251600106014,0
71.03371265800524,212688,244176,245376,0.17390856400015764,0
71.23409592400276,213888,240288,241488,0.17511591199581744,0
71.43471411200153,215088,242688,243888,0.1759123170049861,0
71.63831543500419,216288,245088,246288,0.17802774700248847,0
71.8395585870021,218688,245088,247488,0.17632928799866932,0
72.04068393800117,219888,242688,243888,0.18070152000291273,0
72.24162262000027,221088,242688,243888,0.18054899200069485,0
72.44291110400081,222288,241488,242688,0.18153087700193282,0
72.64398965800501,223488,244176,245376,0.1827136630017776,0
72.84517754200351,224688,241488,242688,0.18367084799683653,0
73.04589980400488,225888,243888,245088,0.18531220500153722,0
73.2463037270063,227088,240288,241488,0.18666477499937173,0
73.44836242800375,228288,237888,239088,0.19254744500358356,0
73.64899890300148,229488,248688,249888,0.1830197470044368,0
73.84975311800372,230688,243888,245088,0.18951120999554405,0
74.05081187400356,231888,241488,242688,0.18941597899538465,0
74.25152977200196,233088,242688,243888,0.190584146999754,0
74.45256794099987,234288,242688,243888,0.19271124800434336,0
74.65288487700309,235488,241488,242688,0.19384490299853496,0
74.85348900400277,237888,242688,245088,0.19450059700466227,0
75.05395850100467,239088,242688,243888,0.19674706800287822,0
75.25555897600134,240288,239088,240288,0.2013004530017497,0
75.4568319300015,241488,247488,248688,0.19629125900246436,0
75.65790821200062,242688,241488,242688,0.1996924159975606,0
75.85945557700325,243888,245088,246288,0.20054864999838173,0
76.06015938800556,245088,242688,243888,0.20069766099913977,0
76.26047210000252,246288,241488,242688,0.20185856900207,0
76.46089139200194,247488,240288,241488,0.20263132399850292,0
76.66140024500055,248688,242688,243888,0.2026034329974209,0
76.86231120000593,248688,240288,240288,0.20332865700038383,0
77.06329420499969,249888,246288,247488,0.20117035600560484,0
77.26406148200476,251088,242688,243888,0.206747787000495,0
77.46439440700487,252288,240288,241488,0.20677968700329075,0
77.66575312700297,253488,243888,245088,0.2078185130012571,0
77.86657891500363,254688,242688,243888,0.2088602079966222,0
78.06699092100462,255888,241488,242688,0.21026198400068097,0
78.26748958900134,257088,241488,242688,0.2117472039972199,0
78.46842596000351,258288,243888,245088,0.21221049800078617,0
78.67154761200072,259488,240288,241488,0.2157824759997311,0
78.87305580600514,260688,248688,249888,0.2136812250028015,0
79.07383136700082,261888,242400,243600,0.21472640999854775,0
79.27450814900658,263088,242688,243888,0.21677721399464644,0
79.475398073002,264288,242688,243888,0.2165800529983244,0
79.67582751400187,265488,240288,241488,0.21870337300060783,0
79.87624142600544,266688,243888,245088,0.21953946800203994,0
80.07659753700136,267888,240288,241488,0.22063497400085907,0
80.27874322000571,267888,243888,243888,0.22082890699675772,0
80.47928809500445,269088,240288,241488,0.22195120400283486,0
80.67993783100246,270288,245088,246288,0.22195048299909104,0
80.8809197780065,271488,241488,242688,0.22390418400027556,0
81.08164423400012,272688,243600,244800,0.22482545799721265,0
81.2830252470012,273888,243888,245088,0.2256241549985134,0
81.48330972300027,275088,240288,241488,0.2269238220033003,0
81.68406394300109,276288,243888,245088,0.22784865600260673,0
81.88501333300519,277488,242688,243888,0.22857886100246105,0
82.08646711600159,277488,242688,242688,0.22886668200226268,0
82.28809722200094,278688,243888,245088,0.2285358030057978,0
82.48907282500295,279888,241200,242400,0.22491272499610204,0
82.69030081000528,281088,243888,245088,0.23172261999570765,0
82.89113273300609,282288,241488,242688,0.23150583900132915,0
83.09196287500527,283488,243888,245088,0.23327590800181497,0
83.2927513110044,284688,242688,243888,0.2344722370035015,0
83.49295648300176,284688,241488,241488,0.23378233399853343,0
83.69349691700336,285888,241200,242400,0.23497332999977516,0
83.89491042600275,287088,241488,242688,0.23570410299726063,0
84.09537673900195,288288,245088,246288,0.23487066000234336,0
84.29610225700162,289488,242688,243888,0.23311235300207045,0
84.49716132700269,290688,241488,242688,0.23912775499775307,0
84.69818642700557,290688,242688,242688,0.2382841099970392,0
84.89887752399954,291888,243888,245088,0.23946647599950666,0
85.09969559300225,293088,241200,242400,0.24123995599802583,0
85.30059391500254,294288,243888,245088,0.2416593010057113,0
85.50446458200167,295488,240288,241488,0.24646210600621998,0
85.70540567400167,296688,246288,247488,0.24373233199730748,0
85.90609354500339,296688,242688,242688,0.2444942459987942,0
86.1066371650013,297888,242400,243600,0.24561323099624133,0
86.30757505000656,299088,242688,243888,0.24671443000261206,0
86.50843351500225,300288,242688,243888,0.2465983200017945,0
86.70931603899953,301488,243888,245088,0.2475265150060295,0
86.91045608599961,302688,241488,242688,0.24957462599559221,0
87.11196504400141,302688,242400,242400,0.2512326639989624,0
87.31300254200323,303888,243888,245088,0.24925316699955147,0
87.51431644200056,305088,243888,245088,0.24711107699840795,0
87.71520165000402,306288,242688,243888,0.2517601799991098,0
87.91611849800393,306288,242688,242688,0.25244894399656914,0
88.11676074500429,307488,242400,243600,0.25214724199759075,0
88.31739946400194,308688,242688,243888,0.2544357070000842,0
88.51856487600162,309888,242688,243888,0.25403895599447424,0
88.71968234800443,311088,241488,242688,0.25524719299573917,0
88.92065941900364,155544,242688,151200,0.2538515150008607,1200
89.12208021300466,155544,217200,155544,0.2555855539976619,1200
89.32342148900352,157944,246288,248688,0.13153956300084246,0
89.52414944200427,160344,242688,245088,0.13045105700439308,0
89.7247271840024,161544,243144,244344,0.13250362899998436,0
89.92495466400578,163944,241944,244344,0.13452056900132447,0
90.12523942500411,165144,240288,241488,0.13453543999639805,0
90.32635934300197,167544,243144,245544,0.13738095599546796,0
90.52742207100528,168744,243888,245088,0.13866632300050696,0
90.72866912900645,171144,241944,244344,0.13848919099837076,0
90.9292655340032,172344,241488,242688,0.14083614300034242,0
91.12958549900213,173544,243144,244344,0.1429283050019876,0
91.33152891400096,175944,244344,246744,0.14470099600293906,0
91.53238130300451,177144,242688,243888,0.1447769660007907,0
91.73274420000234,179544,240744,243144,0.1475875010000891,0
91.93321289700543,180744,241944,243144,0.14869948699924862,0
92.13385246600228,181944,243888,245088,0.14957917200081283,0
92.33445984700666,184344,240744,243144,0.15020063699921593,0
92.53479885700654,185544,241944,243144,0.15142949300206965,0
92.73556832800386,186744,243888,245088,0.1533169629983604,0
92.93674083299993,187944,243144,244344,0.1531781929952558,0
93.1372168030066,190344,240744,243144,0.1554858849995071,0
93.33857187100512,191544,243888,245088,0.15696390400262317,0
93.53908703500201,192744,240744,241944,0.15783874000044307,0
93.73995658000058,195144,239544,241944,0.16417303300113417,0
93.94116226700135,196344,246744,247944,0.15940681700158166,0
94.14167399100552,197544,241488,242688,0.16038389399909647,0
94.34253764900495,198744,244344,245544,0.16250309599854518,0
94.5428266050003,199944,240744,241944,0.1633163410006091,0
94.7430848100048,202344,241944,244344,0.16625349599780748,0
94.94362454600196,203544,243144,244344,0.16723089099832578,0
95.1444292150045,204744,242688,243888,0.1673878430010518,0
95.34473703300318,205944,241944,237144,0.1684704299987061,0
95.54985030700482,207144,243144,250344,0.17338004599878332,0
95.7511532100034,209544,245544,247944,0.17176853699493222,0
95.95281661500485,210744,243144,244344,0.17262318199937,0
96.15367544699984,211944,243144,244344,0.17372403800254688,0
96.35430601000553,213144,243888,245088,0.17447880400141003,0
96.55480373200407,214344,240744,241944,0.17650287500146078,0
96.75534199400136,215544,241944,219600,0.1775592910053092,0
96.95577197600505,216744,242400,267144,0.1703439620032441,0
97.15629437900498,219144,241944,244344,0.18040938599733636,0
97.35696337500121,220344,243888,245088,0.17992170600336976,0
97.55835044500418,221544,243144,244344,0.18124064300354803,0
97.75944696300576,222744,241944,243144,0.1821113179976237,0
97.95965339700342,223944,243144,244344,0.18316052300360752,0
98.16023786300502,225144,241944,243144,0.1842960200010566,0
98.36059647000366,226344,240744,241944,0.1850515859987354,0
98.56109534800635,227544,241944,243144,0.18613749100040877,0
98.76318646500295,228744,244344,245544,0.18866632499702973,0
98.96604584500164,229944,241944,243144,0.19151278999925125,0
99.16682140500052,231144,244344,245544,0.19083721799688647,0
99.36723041600635,232344,243144,244344,0.18681430799915688,0
99.56800599800044,233544,243144,244344,0.19065088799834484,0
99.76880015000643,234744,241944,243144,0.19197297599748708,0
99.96907880000072,235944,243144,244344,0.192592349005281,0
