delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.527323289003107,186000,243600,244800,0.1524562220001826,0
17.72792186299921,187200,243600,244800,0.15399650399922393,0
17.92865613000322,189600,242400,244800,0.15471918499679305,0
18.129296635001083,190800,241200,242400,0.14197239199711476,0
18.33002229200065,192000,242400,243600,0.15662357199471444,0
18.531409827999596,193200,243600,244800,0.1581211240045377,0
18.732749123002577,195600,242400,244800,0.16105214599519968,0
18.933924566001224,196800,241200,242400,0.16194928900222294,0
19.1344236990044,198000,243600,244800,0.1631665469976724,0
19.3348743020033,199200,242400,243600,0.16314907599735307,0
19.53562964899902,201600,242400,244800,0.16474383899912937,0
19.73602168999787,202800,243600,244800,0.1657067830019514,0
19.936571224003274,204000,241200,242400,0.16758450999623165,0
20.137391502001265,205200,243600,244800,0.16774701199756237,0
20.33811141899787,206400,238800,240000,0.17197660300007556,0
20.53872817299998,207600,246000,247200,0.1697039600039716,0
20.739356017998944,210000,242400,244800,0.172449260004214,0
20.940340278000804,211200,241200,242400,0.1734687939970172,0
21.140776530999574,212400,242400,243600,0.17461473099683644,0
21.342016585003876,213600,242400,243600,0.17469028200139292,0
21.542783550998138,214800,243600,244800,0.1760126009976375,0
21.74388727299811,216000,241200,242400,0.17827314399619354,0
21.944604670003173,217200,243600,244800,0.17902699400292477,0
22.14589638399775,219600,243600,246000,0.17939815999852726,0
22.346353446002468,220800,242400,243600,0.18090708200179506,0
22.54745418800303,222000,194400,195600,0.21930028299539117,0
22.748751382998307,223200,290400,291600,0.16566588299610885,0
22.95581877999939,224400,214800,216000,0.20902743600163376,0
23.157920586003456,225600,278400,279600,0.1542818080051802,0
23.358770974002255,226800,244800,246000,0.18630711900186725,0
23.560208141003386,228000,242400,243600,0.18703993900271598,0
23.761203711001144,229200,242400,243600,0.18718352200085064,0
23.962086730003648,230400,242400,243600,0.18849199000396766,0
24.162748185000964,231600,242400,243600,0.1905202999987523,0
24.363649254002667,232800,242400,243600,0.19043900800170377,0
24.564791625998623,234000,243600,244800,0.19124443000328029,0
24.770408933,235200,238800,240000,0.1990936829970451,0
24.971792468000785,237600,252000,254400,0.18174911299865926,0
25.172380073003296,238800,242400,243600,0.1965785770007642,0
25.373051968002983,240000,243600,244800,0.19706666300044162,0
25.574010768003063,241200,241200,242400,0.19772769300470827,0
25.77432141800091,242400,242400,243600,0.19830097100202693,0
25.975107095000567,243600,242400,243600,0.20045534200471593,0
26.175700129002507,244800,242400,243600,0.20052469299844233,0
26.376153581004473,246000,243600,244800,0.2013894560004701,0
26.577068509999663,247200,242400,243600,0.2025263819959946,0
26.77747167200141,248400,241200,242400,0.2038950010028202,0
26.978502051999385,248400,242400,242400,0.20068686600279761,0
27.17940131099749,249600,242400,243600,0.204577470998629,0
27.379810502003238,250800,242400,243600,0.20634747699659783,0
27.58053211800143,252000,243600,244800,0.20746980299736606,0
27.78091900000436,253200,241200,242400,0.20779866799421143,0
27.982198953999614,254400,243600,244800,0.20955267299723346,0
28.18337567600247,255600,241200,242400,0.20976728599634953,0
28.385006684999098,256800,243600,244800,0.21178113499627216,0
28.585357196003315,258000,242400,243600,0.21249812599853612,0
28.785867969003448,259200,242400,243600,0.2124515550021897,0
28.986419642998953,260400,242400,243600,0.2143706420029048,0
29.187207909999415,261600,242400,243600,0.21451576400431804,0
29.387711782001134,262800,243600,244800,0.21543046800070442,0
29.58869142200274,264000,241200,242400,0.21649762299784925,0
29.794196187001944,265200,211200,212400,0.2448033190012211,0
29.995873086998472,266400,278400,279600,0.1815653809971991,0
30.196485280997877,267600,244800,246000,0.21245708499918692,0
30.39775206500053,267600,243600,243600,0.21916958099609474,0
30.59889527699852,268800,242400,243600,0.22012505500606494,0
30.799690954001562,270000,242400,243600,0.22057427099935012,0
31.000413080000726,271200,243600,244800,0.2230101269960869,0
31.201601191998634,272400,241200,242400,0.22321681000175886,0
31.402838194997457,273600,244800,246000,0.22393766899767797,0
31.60350199000095,274800,240000,241200,0.2260600909939967,0
31.8042365470028,276000,244800,246000,0.22525541899813106,0
32.005307457002345,277200,242400,243600,0.22815325000556186,0
32.20584240100288,277200,241200,241200,0.22686327200062806,0
32.40710601399769,278400,242400,243600,0.22824897199461702,0
32.607569806001266,279600,242400,243600,0.23032574099488556,0
32.808229071000824,280800,242400,243600,0.23019480900256895,0
33.00898372800293,282000,242400,243600,0.23235903999739094,0
33.21028328200191,283200,242400,243600,0.23288253800274106,0
33.41088555600436,284400,244800,246000,0.23098038099851692,0
33.611448399002256,284400,242400,242400,0.2342209679991356,0
33.81247211900336,285600,241200,242400,0.2352399619994685,0
34.013223505004134,286800,242400,243600,0.23616125599801308,0
34.213954361002834,288000,242400,243600,0.2364459300006274,0
34.41421421099949,289200,243600,244800,0.23695509700337425,0
34.61529740100377,290400,242400,243600,0.2383718169949134,0
34.81617474900122,291600,242400,243600,0.24051641799451318,0
35.0175664749986,291600,242400,242400,0.2392113289970439,0
35.218783987998904,292800,243600,244800,0.24181983699963894,0
35.41922279899882,294000,242400,243600,0.24149290200148243,0
35.62022108900419,295200,242400,243600,0.24345138000353472,0
35.820831443001225,296400,242400,243600,0.24439578400051687,0
36.02187752300233,296400,242400,242400,0.24345745000027819,0
36.22484669100231,297600,243600,244800,0.24693911999929696,0
36.42565959800413,298800,244800,246000,0.24508453399903374,0
36.62619945099868,300000,242400,243600,0.24613243899511872,0
36.827195561003464,301200,241200,242400,0.2473345460020937,0
37.02820158100076,302400,243600,244800,0.2494057950025308,0
37.22938041300222,302400,242400,242400,0.24711464300344232,0
37.43095771100343,303600,243600,244800,0.2492619039985584,0
37.63156407500355,304800,241200,242400,0.251625557000807,0
37.83279484800005,306000,240000,241200,0.2560037799994461,0
38.03363660500327,307200,247200,248400,0.25170751900441246,0
38.23388468399935,307200,242400,242400,0.2519996229966637,0
38.43493677399965,308400,241200,242400,0.253644026000984,0
38.635800722004205,309600,242400,243600,0.25408455299475463,0
38.83658464800101,310800,242400,219600,0.2557243959963671,0
39.03790197199851,310800,243600,267600,0.22400958000071114,0
39.23835386399878,156000,242400,177600,0.2558206380053889,1200
39.43919689099857,156000,242400,135600,0.2549410150022595,0
39.63971274399955,158400,241200,261600,0.12742504099878715,0
39.840185335997376,160800,242400,244800,0.13099700300517725,0
40.041063283002586,162000,243600,244800,0.13305619300081162,0
40.24192162100371,164400,242400,244800,0.13513698300084798,0
40.4424843040033,165600,242400,243600,0.13610968699504156,0
40.643927810000605,168000,242400,244800,0.1374013050008216,0
40.84504591100267,169200,242400,243600,0.13916929999686545,0
41.045529392999015,170400,243600,244800,0.13444161199731752,0
41.24659812400205,172800,241200,243600,0.1419530300045153,0
41.447574452999106,174000,242400,243600,0.14309675700496882,0
41.64878381499875,176400,243600,246000,0.14385540800140006,0
41.84936728900357,177600,242400,243600,0.1449481140007265,0
42.050052724000125,178800,243600,244800,0.14576447500439826,0
42.25067003699951,181200,241200,243600,0.14782732500316342,0
42.451419272998464,182400,240000,241200,0.1517099509947002,0
42.65216094900097,183600,246000,247200,0.148678696998104,0
42.853007586003514,186000,241200,243600,0.15182773200649535,0
43.054056446002505,187200,242400,243600,0.153001350001432,0
43.254430437002156,188400,243600,244800,0.15397063300042646,0
43.455735520001326,190800,242400,244800,0.157016286997532,0
43.65694642299786,192000,242400,243600,0.1571784999978263,0
43.85752550599864,193200,242400,243600,0.1587818719999632,0
44.058596495997335,194400,238800,240000,0.15328080399922328,0
44.25996096100425,196800,248400,250800,0.16090396299841814,0
44.460362842000904,198000,242400,243600,0.1626423479974619,0
44.66062341000361,199200,240000,241200,0.16308545399806462,0
44.86175382100191,200400,244800,246000,0.16470718699565623,0
45.062778061001154,201600,242400,243600,0.1648037189952447,0
45.263579058002506,204000,242400,244800,0.16669606600044062,0
45.46401862899802,205200,242400,243600,0.16774716199870454,0
45.665565936003986,206400,238800,240000,0.17309918899991317,0
45.866235840003355,207600,244800,246000,0.16935763500077883,0
46.066783193004085,208800,242400,243600,0.17111582899815403,0
46.26736057599919,210000,242400,243600,0.17300833699846407,0
46.46815819299809,212400,242400,244800,0.17497874499531463,0
46.6685384529992,213600,243600,244800,0.17456750900601037,0
46.869132206004,214800,241200,242400,0.17582216700247955,0
47.06973221000226,216000,242400,243600,0.1766567990052863,0
47.27101893300278,217200,241200,242400,0.17787830699671758,0
47.471682957002486,218400,243600,244800,0.17830932299693814,0
47.672137179004494,219600,242400,243600,0.18063237599562854,0
47.872395956997934,220800,243600,244800,0.181671352002013,0
48.07309038200037,223200,242400,244800,0.18249869300052524,0
48.273981860002095,224400,241200,242400,0.1835526480062981,0
48.47539200499887,225600,241200,242400,0.18456164300005184,0
48.675845616002334,226800,244800,246000,0.18432246000156738,0
48.8767268829979,228000,242400,243600,0.18696408699906897,0
49.07851247399958,229200,243600,244800,0.1878424000024097,0
49.27965224500076,230400,243600,244800,0.18977448799705599,0
49.480448811002134,231600,241200,242400,0.18981092800095212,0
49.68133115800447,232800,242400,243600,0.19082973300101003,0
49.88262130200019,234000,244800,246000,0.19249844600562938,0
50.083246815003804,235200,242400,243600,0.19217337200097973,0
50.28442579699913,236400,241200,242400,0.19381594600417884,0
50.48464931500348,237600,243600,244800,0.19409092999558197,0
50.685465030997875,238800,241200,242400,0.19527187699713977,0
50.88651262100029,240000,243600,244800,0.19749792899528984,0
51.08704196300096,241200,242400,243600,0.198415302002104,0
51.28792925100424,242400,242400,243600,0.19821085900184698,0
51.488838288001716,243600,241200,242400,0.19948370700149098,0
51.689607334003085,244800,241200,242400,0.20196362300339388,0
51.8907290749994,246000,242400,243600,0.20511626900406554,0
52.091777305002324,247200,246000,247200,0.2009161280002445,0
52.29232483699889,248400,242400,243600,0.20407579300081125,0
52.49304903200391,249600,241200,242400,0.2050153969976236,0
52.69392380899808,250800,242400,243600,0.20642095700168284,0
52.89553610700386,252000,244800,246000,0.20621692400163738,0
53.095755365000514,253200,242400,243600,0.20817327199620195,0
53.296608572003606,254400,242400,243600,0.2083436149987392,0
53.498286070003815,255600,238800,240000,0.21193955599301262,0
53.699284399001044,256800,246000,247200,0.2068801630011876,0
53.90054293200228,258000,243600,244800,0.21152040000015404,0
54.10109284400096,259200,242400,243600,0.2126603559954674,0
54.30164552700444,260400,242400,243600,0.2142721589989378,0
54.50228993000201,261600,241200,242400,0.21517554299498443,0
54.703592464000394,262800,244800,246000,0.21615855699928943,0
54.90453572200204,262800,242400,242400,0.21648223199736094,0
55.10498599299899,264000,242400,243600,0.21723907200066606,0
55.30547958399984,265200,241200,242400,0.21740611499990337,0
55.50668190600118,266400,243600,244800,0.21523427299689502,0
55.707350869997754,267600,242400,243600,0.2203208659993834,0
55.907632148999255,268800,242400,243600,0.22035667700401973,0
56.10842715400213,270000,242400,243600,0.22228112500306452,0
56.309094258002006,271200,242400,243600,0.2222590239980491,0
56.51010088700423,272400,241200,242400,0.22317696699610678,0
56.71093301400106,273600,243600,244800,0.22539940899878275,0
56.91214151600434,274800,240000,241200,0.2284319430036703,0
57.11285864999809,274800,243600,243600,0.22369313499802956,0
57.313363072003995,276000,242400,243600,0.22664211699884618,0
57.51374194199889,277200,243600,244800,0.2276471320001292,0
57.71484222199797,278400,242400,243600,0.22848250300012296,0
57.915289163000125,279600,242400,243600,0.23046837199945003,0
58.11585678499978,280800,241200,242400,0.23148033699544612,0
58.31651207899995,282000,242400,229200,0.23214435699628666,0
58.517313304997515,282000,242400,256800,0.21325616499962052,0
58.71835440400173,283200,243600,244800,0.2336070470046252,0
58.997895792002964,284400,230400,231600,0.32118902599904686,0
59.198656407003,285600,350400,351600,0.1920851600007154,0
59.39970811599778,286800,241200,242400,0.2352785710027092,0
59.60009704600088,288000,243600,244800,0.23713605699595064,0
59.80067214900191,289200,242400,243600,0.23814451199723408,0
60.00153047499771,290400,242400,243600,0.23813846199482214,0
60.2042173880036,291600,242400,243600,0.24174816499726148,0
60.405438089997915,291600,243600,243600,0.2400361590043758,0
60.60589655100193,292800,242400,243600,0.24042359499435406,0
60.8067807480038,294000,242400,243600,0.24230317199544515,0
61.00742835100391,295200,243600,244800,0.24355431999720167,0
61.208350608998444,296400,241200,242400,0.24362313100573374,0
61.409646402004,297600,235200,229200,0.2507891950008343,0
61.610048631999234,297600,252000,259200,0.21856590099923778,0
61.810988479002845,298800,237600,238800,0.24938093400123762,0
62.01162409300014,300000,246000,247200,0.24514443299995037,0
62.212356017000275,301200,242400,243600,0.24720805299875792,0
62.41276984800061,302400,243600,244800,0.24905360899720108,0
62.613606714003254,302400,241200,241200,0.24815901600231882,0
62.814484511000046,303600,243600,244800,0.24918605100538116,0
63.014874760003295,304800,242400,243600,0.250246096002229,0
63.215682155998365,306000,240000,241200,0.2513828730006935,0
63.42133670199837,306000,198000,198000,0.29452430300443666,0
63.62210294700344,307200,295200,296400,0.2069902750008623,0
63.823437990002276,308400,242400,243600,0.24784256200655364,0
64.02379956900404,309600,241200,242400,0.25452345800295006,0
64.22430563100352,310800,242400,243600,0.2560572200018214,0
64.42480657200213,155400,243600,135600,0.2551864470005967,1200
64.62612382500083,156600,240600,184200,0.12828476400318323,0
64.82702774200152,159000,244200,258000,0.13021400199795607,0
65.02753489300085,160200,241800,243000,0.13153137000335846,0
65.22858598300081,162600,237600,240000,0.1354998169990722,0
65.42999471700023,163800,247800,249000,0.13454227300098864,0
65.63102015599725,166200,241200,243600,0.13689635699847713,0
65.83147648600425,167400,244200,245400,0.1376104180017137,0
66.03244428399921,168600,241200,242400,0.13745502500387374,0
66.2332958909974,171000,244200,246600,0.14035831699584378,0
66.43379445200117,172200,242400,243600,0.14033473699964816,0
66.63425345200085,174600,240600,243000,0.14348870200046804,0
66.83518567000283,175800,240600,241800,0.14689216100669,0
67.0359828849978,177000,243600,244800,0.14324134799971944,0
67.23646491600084,179400,244200,246600,0.14736283799720695,0
67.43671575400367,180600,241800,243000,0.1482562009987305,0
67.63750827900367,183000,242400,244800,0.15038459000061266,0
67.83872554000118,184200,241800,243000,0.15123983300145483,0
68.03902834899782,185400,243000,244200,0.1513325550040463,0
68.23987395500444,186600,242400,243600,0.15245282999967458,0
68.44174756600114,189000,243000,245400,0.15485694500239333,0
68.6427869850013,190200,238200,239400,0.1582331030003843,0
68.8442268689978,191400,247200,248400,0.15030922000005376,0
69.04522755800281,193800,243000,245400,0.15954736300045624,0
69.24607294399902,195000,244200,245400,0.16038990399829345,0
69.44643352300045,196200,241800,243000,0.16139697000471642,0
69.64713425700029,197400,241200,242400,0.1613504980050493,0
69.84757512700162,199800,241800,244200,0.16439046199957374,0
70.04862574599974,201000,243000,244200,0.1653011750022415,0
70.24967054500303,202200,244200,245400,0.16541059700102778,0
70.45109599900024,203400,239400,240600,0.16891119700449053,0
70.65524946300138,204600,249600,250800,0.16505046199745266,0
70.85650537400215,207000,241800,244200,0.1704763899979298,0
71.05689681399963,208200,243000,244200,0.17165163600293454,0
71.25773139000376,209400,241800,243000,0.17237019700405654,0
71.45864853700186,210600,243000,244200,0.1732409890028066,0
71.65901414600376,211800,241800,243000,0.17448631700244732,0
71.85990581200167,213000,242400,243600,0.17407059200195363,0
72.06170119200397,214200,243000,244200,0.17641909499798203,0
72.26366018399858,216600,239400,241800,0.1830768799991347,0
72.46449263999966,217800,247800,249000,0.17867907699837815,0
72.66559715900075,219000,243000,244200,0.17889562100026524,0
72.86629330299911,220200,177000,178200,0.18029103099979693,0
73.06705992799834,221400,309000,310200,0.1467152379991603,0
73.26771806100442,222600,241800,243000,0.18245509199914522,0
73.4688359110005,223800,243000,244200,0.18289897800423205,0
73.67209507100051,225000,244200,245400,0.18538524400355527,0
73.87283762600418,226200,244200,245400,0.1824306309936219,0
74.07330213599926,227400,240600,241800,0.18702804799977457,0
74.27436782500445,228600,243000,244200,0.1879835709987674,0
74.47466232300212,231000,241800,244200,0.18974374700337648,0
74.67550191900227,232200,243000,244200,0.1906717599995318,0
74.87650142700295,233400,242400,243600,0.19095941400155425,0
75.07793137100089,234600,244200,245400,0.1933085979981115,0
75.27952007699787,235800,238200,239400,0.19719671300117625,0
75.48074909899879,237000,246600,247800,0.19347603999631247,0
75.68149033300142,238200,243000,244200,0.19519048499932978,0
75.88221064700338,239400,241800,243000,0.1964542219939176,0
76.08267132699984,240600,244200,245400,0.19790360299521126,0
76.28324024900212,241800,240600,241800,0.19910814100148855,0
76.48417912600416,243000,243000,244200,0.1989578690045164,0
76.68454646500322,244200,241800,243000,0.2001084650037228,0
76.88908931399783,245400,240600,241800,0.20742289099871414,0
77.0899978899979,246600,250200,251400,0.1994312649985659,0
77.29172661899793,247800,243000,244200,0.20339222300390247,0
77.4920073070025,249000,241800,243000,0.20437763600057224,0
77.69273569100187,250200,243000,244200,0.20526521000283537,0
77.89380817000347,251400,242400,243600,0.2065575369997532,0
78.0945070930029,252600,243000,244200,0.20696190400485648,0
78.29482282100071,253800,240600,241800,0.20814823000546312,0
78.49659853000048,255000,240600,241800,0.21251272299559787,0
78.69753508699796,256200,245400,246600,0.20812402000592556,0
78.89805473799788,256200,244200,244200,0.20950607000122545,0
79.09872107100091,257400,240600,241800,0.21112379300029716,0
79.29965850800363,258600,244200,245400,0.21100597199983895,0
79.5002278000029,259800,240600,241800,0.21284481800103094,0
79.70126655800414,261000,244200,245400,0.21333658500225283,0
79.90309836799861,262200,243000,244200,0.21480289600003744,0
80.10387628299941,263400,239400,240600,0.21877184299955843,0
80.30525256600231,264600,245400,246600,0.2160148639959516,0
80.50600121999742,265800,244200,245400,0.21763006700348342,0
80.7071092690021,267000,243000,244200,0.21833723700547125,0
80.90805655700387,268200,241200,242400,0.2194548930056044,0
81.10925989699899,269400,243000,244200,0.22030579499551095,0
81.30976175799879,270600,243000,244200,0.22250100700330222,0
81.51165856899752,270600,240600,240600,0.22554436000064015,0
81.7129249799982,271800,246600,247800,0.22368326400464866,0
81.9140086490006,273000,243000,244200,0.22227056299743708,0
82.1143671280006,274200,240600,241800,0.22469762800028548,0
82.31596637400071,275400,244200,245400,0.22615046899591107,0
82.5170919739976,276600,243000,244200,0.2270063320029294,0
82.71793085899844,277800,241200,242400,0.22811350700067123,0
82.91931844200008,279000,244200,245400,0.22891865899873665,0
83.12358276700252,279000,240600,240600,0.23361979599576443,0
83.32552260800003,280200,250200,251400,0.22750824900140287,0
83.52642639400437,281400,243000,244200,0.23188707100052852,0
83.72664755100413,282600,241800,243000,0.231893021002179,0
83.9281636759988,283800,243000,244200,0.23287668499688152,0
84.12902666199807,285000,242400,243600,0.23460775100102182,0
84.32954303199949,286200,241800,243000,0.23621176300366642,0
84.5304010280015,286200,243000,243000,0.2346311009969213,0
84.73450682999828,287400,243000,244200,0.23655845800385578,0
84.93580406199908,288600,246600,247800,0.23302037800021935,0
85.13603413900273,289800,241800,243000,0.23782028700225055,0
85.33679864300211,291000,243000,244200,0.23856413699832046,0
85.5375079660007,292200,242400,243600,0.2406581479954184,0
85.73843402299826,293400,240600,241800,0.2417454620008357,0
85.93897586400271,293400,244200,244200,0.24084877999848686,0
86.1401049039996,294600,241800,243000,0.24162383100338047,0
86.34114913300436,295800,243000,244200,0.24298724200343713,0
86.541558652003,297000,242400,243600,0.24192301600123756,0
86.74271230200247,298200,241800,243000,0.2456065779988421,0
86.9430240599977,298200,243000,243000,0.24469941500137793,0
87.14425483000377,299400,243000,244200,0.24576931099727517,0
87.34535788900394,300600,241800,243000,0.24600999399990542,0
87.54627694599913,301800,244200,245400,0.2477576390010654,0
87.74652973200136,303000,241200,242400,0.24896834699757164,0
87.94803007700102,303000,240600,240600,0.2513147509962437,0
88.14857972800382,304200,244200,245400,0.2501581839969731,0
88.34969808800088,305400,244200,245400,0.25045414800115395,0
88.54988479299936,306600,241800,243000,0.25165261500660563,0
88.75059366699861,307800,242400,243600,0.2537915360007901,0
88.95085163300246,307800,240600,240600,0.2526005489999079,0
89.15259530200274,309000,244200,245400,0.2539909089973662,0
89.35396927400143,310200,243000,244200,0.25500451299740234,0
89.55448860499746,155700,240000,177600,0.254968943001586,1200
89.75570210500155,155700,244200,141300,0.2546073279954726,0
89.95614555499924,156900,241800,255000,0.12399513099808246,0
90.15654851400177,159300,241800,244200,0.12983340500068152,0
90.35713303500233,160500,243300,244500,0.13178910400165478,0
90.55748681299883,162900,241800,244200,0.13282243799767457,0
90.75788929199916,164100,242100,243300,0.13486800700047752,0
90.95912535300158,166500,242100,244500,0.13676094399852445,0
91.1652260539995,167700,243000,244200,0.14327751800010446,0
91.36623306100228,170100,249300,251700,0.13994732999708503,0
91.56804577000003,171300,244200,245400,0.13992421999864746,0
91.7687292030023,172500,242100,243300,0.1408991540010902,0
91.96945119600423,174900,243000,245400,0.14260413799638627,0
92.17045305400097,176100,240900,242100,0.14408646000083536,0
92.37144711099972,178500,244500,246900,0.14667208700120682,0
92.57177126900206,179700,241800,243000,0.1467423280046205,0
92.77233351000177,180900,240900,242100,0.14750457900663605,0
92.97305800300092,183300,243300,245700,0.15059968400601065,0
93.17366672500066,184500,243000,244200,0.15042766100668814,0
93.37432167700172,185700,240900,242100,0.15154283699666848,0
93.57459710400144,188100,243300,245700,0.15339103400037857,0
93.77504799300368,189300,241800,243000,0.15462024100270355,0
93.97551850300079,190500,242100,243300,0.1561625329995877,0
94.17845161799778,191700,238500,239700,0.1615184499969473,0
94.37973770999815,194100,249300,251700,0.15659841000160668,0
94.58121627400396,195300,243000,244200,0.1608234499944956,0
94.78163485199912,196500,242100,243300,0.16051895599957788,0
94.9824527469973,197700,243300,244500,0.14928107500600163,0
95.18310326900246,200100,242100,244500,0.1646655849981471,0
95.38359406900418,201300,242100,243300,0.1647037860020646,0
95.58384480600216,202500,240600,241800,0.16559692800365156,0
95.78786123600003,203700,242100,243300,0.17118906899850117,0
95.9886286500041,204900,246900,248100,0.16698656800144818,0
96.19457117799902,207300,237300,239700,0.1769448509949143,0
96.3961330739985,208500,254100,255300,0.14857486399705522,0
96.59771577900392,209700,214500,215700,0.19671673599805217,0
96.79863050499989,210900,273000,274200,0.15441780800028937,0
96.9994682500037,212100,243300,244500,0.17310948600061238,0
97.19975098699797,213300,239700,240900,0.174282742998912,0
97.40052976099832,215700,243300,245700,0.1769754130000365,0
97.60166675000073,216900,239700,240900,0.18183794200012926,0
97.80279087900271,218100,245700,246900,0.17582569599471753,0
98.0034407810017,219300,243300,244500,0.1794209170038812,0
98.20450488899951,220500,243000,244200,0.18049687299935613,0
98.4049584280001,221700,240900,242100,0.18133574500097893,0
98.60563480100245,222900,243300,244500,0.18328174299676903,0
98.80601930899866,224100,242100,243300,0.18450248999579344,0
99.00647102799849,225300,242100,243300,0.1843914679993759,0
99.20706525899732,226500,240900,242100,0.1854095629969379,0
99.40775114200369,227700,242100,243300,0.18630603599740425,0
99.60882526999922,230100,244500,246900,0.1883088249960565,0
99.81003387000237,231300,242100,243300,0.19019859199761413,0
100.01074056300422,232500,242100,243300,0.1894969119966845,0
