delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.517722206001054,120660,123809.30620201732,127706.0597914637,0.12515976100985426,0,124197.42115186004
13.718417319003493,93742,121011.62387506505,104763.84011851915,0.10248539099120535,0,124197.42115186004
13.919067666007322,109155,104499.532359015,90764.71330431843,0.10197173200140242,0,124197.42115186004
14.119527268994716,145447,99853.73670209352,107718.16816394203,0.10201198200229555,0,124197.42115186004
14.320762582996394,152191,116143.36068311692,134661.23174088672,0.11969729799602646,0,124197.42115186004
14.521635936995153,119904,123873.0870320135,127314.1903719672,0.12553655001102015,0,124197.42115186004
14.722718431003159,93588,120466.68046357772,103992.3471988854,0.10263347299769521,0,124197.42115186004
14.923711858995375,109953,104647.50388460612,91219.85330717114,0.10384831400006078,0,124197.42115186004
15.124423373999889,146133,96121.28253071729,104471.46879381668,0.10521006499766372,0,124197.42115186004
15.325892118999036,151746,115683.62846050448,134144.3518945977,0.120916505009518,0,124197.42115186004
15.526139602996409,119055,123638.37357762757,126502.38796777587,0.12477207700430881,0,124197.42115186004
15.726904537004884,93462,119806.4213114573,103125.94840421734,0.10306610399857163,0,124197.42115186004
15.92811486699793,110721,104762.30937859924,91703.56712186214,0.10201715301082004,0,124197.42115186004
16.129098532008356,146769,100509.91388109418,109316.26064032622,0.10243656400416512,0,124197.42115186004
16.3292804149969,151435,117012.31071098482,135405.68158860208,0.12089327099965885,0,124197.42115186004
16.530405040000915,118219,122867.3909046338,125248.20172673106,0.124502983991988,0,124197.42115186004
16.730859714007238,93362,120445.76035133898,103497.40795811507,0.1019464440032607,0,124197.42115186004
16.933505367007456,111677,104284.71852358787,91601.51779386826,0.10414286599552725,0,124197.42115186004
17.13420981100353,147442,95436.02129323837,104781.1885042781,0.10643542899924796,0,124197.42115186004
17.33484073499858,150895,115660.15711506589,133909.1281935718,0.12319256999762729,0,124197.42115186004
17.53520431900688,117302,124162.90712351612,125924.7887713305,0.12376025100820698,0,124197.42115186004
17.736065263001365,93260,118477.73906097696,101337.0236844846,0.1033106059912825,0,124197.42115186004
17.93730036499619,112352,103764.77719745904,91497.4274793145,0.10231235499668401,0,124197.42115186004
18.138062858008198,147933,101239.05632961047,110980.68517990643,0.1023565450013848,0,124197.42115186004
18.338488659996074,150525,117479.6966331968,135634.78232994833,0.1229254950012546,0,124197.42115186004
18.538760032999562,116627,123361.81989876415,124684.37918956486,0.12496290900162421,0,124197.42115186004
18.739299944994855,93212,119169.12325813551,101872.78265645247,0.10211025399621576,0,124197.42115186004
18.9403472970007,112907,102171.27694083458,90223.85186595086,0.10220044400193729,0,124197.42115186004
19.141952439997112,148413,102722.34331200154,112771.65088619906,0.10218250399339013,0,124197.42115186004
19.343062173007638,150040,116685.24261476443,134802.05981351828,0.1207687879941659,0,124197.42115186004
19.54379087399866,115683,124436.9095691797,125267.08085240993,0.12392943300073966,0,124197.42115186004
19.744686346995877,93162,118439.98080961923,100909.43700019023,0.10228933500184212,0,124197.42115186004
19.94568220799556,113882,102888.68371663157,91397.4191378805,0.10250703399651684,0,124197.42115186004
20.146137837000424,148917,101969.72951804666,112542.03989821282,0.1019685930077685,0,124197.42115186004
20.34708321800281,149597,118150.1607181166,136026.6517494449,0.12317947800329421,0,124197.42115186004
20.547602997001377,114968,122888.31101687254,123235.27873205174,0.12361861900717486,0,124197.42115186004
20.749071679994813,93148,118461.41116849794,100792.08027299726,0.1035123379988363,0,124197.42115186004
20.950565330000245,114788,100067.5300442407,88933.94836010819,0.1065985929890303,0,124197.42115186004
21.1509794970043,149477,100587.9816170095,111629.71890594752,0.10235525399912149,0,124197.42115186004
21.352152526000282,149018,118551.21457713256,136251.16027103143,0.1243226349906763,0,124197.42115186004
21.553037763995235,113960,123552.14189547274,123317.93868772678,0.12233872100478038,0,124197.42115186004
21.754135495997616,93160,118263.94571882978,100375.71901478223,0.10210757599270437,0,124197.42115186004
21.95453066000482,115528,102008.50826268434,91395.37815132062,0.10264403400651645,0,124197.42115186004
22.15554686600808,149985,102808.57499415637,114221.77183699212,0.10195557099359576,0,124197.42115186004
22.355931490004878,148568,117963.4104478878,135544.9789213137,0.12262038700282574,0,124197.42115186004
22.556902074997197,113253,124547.12284341309,123824.10335457644,0.12179132500023115,0,124197.42115186004
22.758270446996903,93181,114612.11051656872,96592.75042604902,0.10499358401284553,0,124197.42115186004
22.95926060900092,116013,97372.40729192228,90192.21657427275,0.10748242698900867,0,124197.42115186004
23.160445632005576,150226,103066.75979398089,115329.00704572574,0.10259870300069451,0,124197.42115186004
23.361119213994243,148254,118678.77623712491,131533.9300845142,0.12801368699001614,0,124197.42115186004
23.56157753500156,112711,124041.97866984337,122739.31899800147,0.12196927999320906,0,124197.42115186004
23.76207645199611,93226,117236.81923257136,99101.12290813864,0.10207588601042517,0,124197.42115186004
23.963262642006157,116846,100180.29455167394,92687.32264372316,0.10258264098956715,0,124197.42115186004
24.16403158000321,150749,103514.75634387403,114342.1900440249,0.10195728899270762,0,124197.42115186004
24.36424221699417,147639,119982.96664888672,136057.26654784306,0.12533648499811534,0,124197.42115186004
24.565283866002574,111944,123115.8810182989,122753.60590392062,0.12101256099413149,0,124197.42115186004
24.76649541199731,93289,111633.2906324273,92195.44488279265,0.10620320899761282,0,124197.42115186004
24.967841809004312,117528,98596.4889812089,91841.33371465388,0.10233607901318464,0,124197.42115186004
25.16909459499584,151000,104209.2020208724,120548.8301726128,0.10268956099753268,0,124197.42115186004
25.369783818998258,147290,120585.05768405063,130260.35447115057,0.12953494500834495,0,124197.42115186004
25.570861215004697,111418,123424.06998884042,120974.88611698725,0.1209541040007025,0,124197.42115186004
25.771427396000945,93348,116085.1925661604,97781.62509717775,0.10381500198855065,0,124197.42115186004
25.971952784995665,118045,99582.79573626976,94648.71072776557,0.10322909099340905,0,124197.42115186004
26.17361823900137,151332,104188.79215527362,119239.5372944513,0.1026340279931901,0,124197.42115186004
26.374654540006304,146841,120940.18934546933,131347.17981428542,0.12541558498924132,0,124197.42115186004
26.5751891490072,110509,123885.33295137277,119599.26117562973,0.12257509399205446,0,124197.42115186004
26.775974418007536,93474,113555.38972519207,96853.99670571336,0.10511604700877797,0,124197.42115186004
26.976263941003708,119356,97958.68068124713,91715.81304122141,0.10193752399936784,0,124197.42115186004
27.177443047999986,151892,104309.72060894637,123026.58785630425,0.10317502899852116,0,124197.42115186004
27.377770100996713,146074,120670.26887292552,130533.84667017417,0.12644512299448252,0,124197.42115186004
27.578540746006183,109896,124106.26974647952,119915.61409241076,0.12087203000555746,0,124197.42115186004
27.779158470002585,93591,115912.72920185074,97453.02626103745,0.10310643799311947,0,124197.42115186004
27.980517143005272,119868,99542.48625171218,94896.6905947907,0.10339915800432209,0,124197.42115186004
28.181044461001875,152179,104630.66574548713,122324.48847970634,0.10292439599288628,0,124197.42115186004
28.381734580994816,145550,120370.2438486235,130121.56738507889,0.12660703800793272,0,124197.42115186004
28.583413373999065,109172,124546.61259677312,118715.00374856274,0.12136478599859402,0,124197.42115186004
28.78422434600361,93755,109765.2776834993,92428.1173506187,0.10672520298976451,0,124197.42115186004
28.985813082996174,120772,99869.0441012926,96288.64342862726,0.10296366400143597,0,124197.42115186004
29.18710206000833,152570,106400.20109290104,122634.71843680774,0.10185183900466654,0,124197.42115186004
29.38751266199688,144831,121964.25435188794,131453.82136203902,0.1277971380040981,0,124197.42115186004
29.588542277007946,108451,123858.80012609436,119910.0013793711,0.11864927598799113,0,124197.42115186004
29.789291213994147,93956,94247.14662210965,75684.37386002253,0.11684411999885924,0,124197.42115186004
29.990164261995233,121663,99603.71584850851,101392.13032160129,0.10286651099158917,0,124197.42115186004
30.191092459994252,152893,106345.09445578435,118645.6102055269,0.10267707001185045,0,124197.42115186004
30.39155921699421,144237,119655.38830602636,129467.4311926381,0.12942862100317143,0,124197.42115186004
30.592481945001055,107653,126484.01908873697,120842.73223723518,0.11840726700029336,0,124197.42115186004
30.79272781399777,94149,115055.51484670214,96388.65177006126,0.10213219000434037,0,124197.42115186004
30.99298547199578,122473,98070.42469540043,95466.12584499657,0.10222093500487972,0,124197.42115186004
31.19321214100637,153173,106244.57586771037,126819.76137783684,0.10320336000586394,0,124197.42115186004
31.39447451500746,143686,122660.74101544618,129140.87334305768,0.12619476800318807,0,124197.42115186004
31.595181315002264,107124,123498.56599827595,118657.85612488617,0.11805770600039978,0,124197.42115186004
31.79594522100524,94293,114147.27582755659,95491.63817699504,0.1026883610029472,0,124197.42115186004
31.997490848996677,123157,99098.5716749388,87977.74615680552,0.10485617599624675,0,124197.42115186004
32.19846789400617,153454,91684.1777495433,114047.26748612258,0.1027829150116304,0,124197.42115186004
32.39904083800502,143103,123862.88209921411,134782.1601945595,0.12642308299837168,0,124197.42115186004
32.600209894008,106521,123358.75841892434,118330.78802866577,0.11128776099940296,0,124197.42115186004
32.80056633100321,94463,113899.29596053145,95233.45337717052,0.10198508600296918,0,124197.42115186004
33.00169011000253,123573,98265.33891186875,96398.85670286065,0.1018816970026819,0,124197.42115186004
33.2025675670011,153572,108190.6565525537,130391.4878576227,0.10308935299690347,0,124197.42115186004
33.4035654150066,142725,123174.04913525541,126101.33410875991,0.12606508401222527,0,124197.42115186004
33.60399509000126,106158,123514.383644115,117501.12699207551,0.11704705200099852,0,124197.42115186004
33.8042960199964,94615,113521.71344695409,94863.5245631927,0.10244828600843903,0,124197.42115186004
34.00572170299711,124237,98769.9728387985,99003.15555326451,0.10233901599713136,0,124197.42115186004
34.20596608900814,153763,106770.12990687886,128007.61555568562,0.10403702600160614,0,124197.42115186004
34.40725296099845,142219,124091.98284056038,126320.22991730679,0.1274262540100608,0,124197.42115186004
34.60828883100476,105565,123145.47532341712,117846.5639673348,0.1168235319928499,0,124197.42115186004
34.80906584800687,94875,113814.59501829653,95112.0146768578,0.10264117499173153,0,124197.42115186004
35.009357265007566,124879,98600.06070768868,98656.18783808532,0.10228641200228594,0,124197.42115186004
35.20980205399974,153970,108454.96431205785,131111.9561132595,0.10201039000821766,0,124197.42115186004
35.41078470600769,141623,123300.59030196782,124449.66573517893,0.12595778799732216,0,124197.42115186004
35.61097483300546,104983,123231.70700557195,117767.98598477952,0.11630970900296234,0,124197.42115186004
35.81169762100035,95125,113435.48176479926,94740.0448763201,0.10326826499658637,0,124197.42115186004
36.01223631200264,125610,97818.36285525555,97074.42325418015,0.1032787849981105,0,124197.42115186004
36.212662972000544,154152,108343.22029790455,130633.3447649682,0.10286032200383488,0,124197.42115186004
36.41306115100451,140999,121882.61488949283,124200.15512823389,0.1265599350008415,0,124197.42115186004
36.61377225299657,104483,125129.31425961819,119642.63214002713,0.11607955698855221,0,124197.42115186004
36.81447629300237,95342,112529.79397885356,95122.21960965719,0.10339228299562819,0,124197.42115186004
37.01509778499894,126246,97673.9630561442,97908.16626389016,0.10272545699262992,0,124197.42115186004
37.215988178999396,154332,108166.16471383517,129445.49058711942,0.10330298100598156,0,124197.42115186004
37.41735358600272,140512,124795.10271043822,127492.26644931652,0.1264712060074089,0,124197.42115186004
37.61779732600553,104047,122764.32108335997,115712.71251898273,0.11472446699917782,0,124197.42115186004
37.81833902699873,95590,103719.36524650177,88786.997327797,0.10251875000540167,0,124197.42115186004
38.02002360699407,126947,64081.87551375813,68951.1591989862,0.11535061099857558,0,124197.42115186004
38.2215092050028,154497,103168.80912197477,114882.5412357525,0.10776695799722802,0,124197.42115186004
38.42210010800045,139838,124804.79739659764,130209.8400537936,0.1268355610081926,0,124197.42115186004
38.62239489800413,103420,124441.50178893942,115817.31308017646,0.11556782199477311,0,124197.42115186004
38.82370339600311,95888,112487.95375437607,94960.98167142685,0.10271022300003096,0,124197.42115186004
39.02391795499716,127823,96797.86957531673,98634.7574792066,0.10330010300094727,0,124197.42115186004
39.225565875007305,154659,108637.12236252693,131667.10445754623,0.10445788101060316,0,124197.42115186004
39.42651713000669,139232,124109.8414729593,124384.35416526285,0.1265023900050437,0,124197.42115186004
39.627308544004336,102898,123742.46389218133,115818.84382009637,0.11404229000618216,0,124197.42115186004
39.82836407099967,96234,112302.2239774272,95261.00669572887,0.10250872799952049,0,124197.42115186004
40.02992398099741,128604,96708.06616668211,100994.13794242515,0.10241219199087936,0,124197.42115186004
40.2312642379984,154826,110436.76226169904,131851.81374121516,0.10811881399422418,0,124197.42115186004
40.43605963200389,138148,123368.96335172372,122017.32000244476,0.1291133409977192,0,124197.42115186004
40.636760925001,102007,126549.84090529302,117463.87898735775,0.11447911099821795,0,124197.42115186004
40.83767856299528,96714,111516.95439851428,96498.35479765468,0.10264237699448131,0,124197.42115186004
41.03891100900364,129668,95364.58676364266,102712.13837920215,0.1045033330010483,0,124197.42115186004
41.24035063700285,154983,112449.17500973839,134833.18485855643,0.1059326740069082,0,124197.42115186004
41.441180890004034,137465,123811.85743521717,115933.64931408949,0.12780169199686497,0,124197.42115186004
41.641648851000355,101466,123469.4819397977,115061.63780638177,0.11238495299767237,0,124197.42115186004
41.84203364500718,97131,110892.41251119172,97659.67615022506,0.10276679399248678,0,124197.42115186004
42.043469741998706,130388,95447.75696595767,101887.06956237162,0.10265126399463043,0,124197.42115186004
42.245056380997994,155169,108447.31061245831,129998.59794484626,0.11338782899838407,0,124197.42115186004
42.44786163899698,135071,124886.43685899275,118821.64529631635,0.1323812699993141,0,124197.42115186004
42.64844773900404,99794,126873.8475216736,120633.02086820775,0.11160168499918655,0,124197.42115186004
42.849481078999816,98443,110042.34160900269,95026.8034879829,0.10206445399671793,0,124197.42115186004
43.04984158600564,132852,96863.69139187278,101363.556509763,0.10434130199428182,0,124197.42115186004
43.25065191699832,155234,110271.44235034895,134748.99416296146,0.10890911899332423,0,124197.42115186004
43.4511907450069,134488,123727.66673962222,120053.89093184247,0.12715756900433917,0,124197.42115186004
43.651658823000616,99468,123515.40413739494,112929.82734458958,0.10969786600617226,0,124197.42115186004
43.852372070003184,98758,110803.11934919708,96245.78271086983,0.10307879699394107,0,124197.42115186004
44.052954237005906,133488,95021.19077494324,98908.2496782302,0.1029564560012659,0,124197.42115186004
44.254966246007825,155246,108306.99278646673,125814.5754970971,0.11326320300577208,0,124197.42115186004
44.455792815002496,133524,124412.41773046117,129502.638210796,0.12471865900442936,0,124197.42115186004
44.657095597998705,98817,122882.69830383288,110463.29508697745,0.10972357299760915,0,124197.42115186004
44.857440371008124,99439,109979.07102564648,96261.09011006891,0.1022588949999772,0,124197.42115186004
45.05904753500363,134489,96261.09011006891,99934.86591784866,0.10270126799878199,0,124197.42115186004
45.25939461699454,155230,110788.83244327793,135408.23282180194,0.11209199899167288,0,124197.42115186004
45.460031623006216,132641,123863.90259249405,121588.71282487045,0.1275654829951236,0,124197.42115186004
45.66078346900758,98320,123657.25270330644,112131.29135303745,0.1088096010062145,0,124197.42115186004
45.86114772000292,99911,110325.52849418571,95462.04387187681,0.10184716498770285,0,124197.42115186004
46.06244586899993,135228,96248.33394406967,99922.10975184942,0.1031369470001664,0,124197.42115186004
46.2627220590075,155207,110794.4451563176,133713.19348382356,0.11221380699134897,0,124197.42115186004
46.46323501000006,132260,119630.38622066786,119390.57029988224,0.1347202470060438,0,124197.42115186004
46.66389040299691,98129,127672.89375986569,114764.67426191957,0.10839468399353791,0,124197.42115186004
46.86460989600164,100137,110207.66152035278,96466.20925933661,0.10287987798801623,0,124197.42115186004
47.06542672700016,135646,96266.1925764686,103016.24537662392,0.10192618999280967,0,124197.42115186004
47.266246699000476,155173,111337.85782788502,132915.1677389114,0.11262605700176209,0,124197.42115186004
47.467071449995274,131570,123550.10090891286,120926.41268619016,0.1277322449896019,0,124197.42115186004
47.66827562500839,97714,123366.41211852388,111052.11970950215,0.1078745139966486,0,124197.42115186004
47.870060664994526,100611,109643.83898318658,97520.88906415338,0.10312339500524104,0,124197.42115186004
48.07141244900413,136318,98745.48100007996,101194.66487193313,0.10194202300044708,0,124197.42115186004
48.27190171400434,155122,110928.64002262955,135681.21477418556,0.11234612100815866,0,124197.42115186004
48.472340869004256,130958,121486.1532502366,117383.77026488255,0.12728287000209093,0,124197.42115186004
48.67303870599426,97360,125845.19029549527,113331.90169688547,0.10714341299899388,0,124197.42115186004
48.87412664700241,101093,109150.94072897613,97351.48717968354,0.10301022698695306,0,124197.42115186004
49.07472128000518,136906,97419.34998279947,103164.72714885502,0.10271564499998931,0,124197.42115186004
49.2751553709968,155062,109994.88867148553,133246.31780825154,0.11324290499032941,0,124197.42115186004
49.475722682997,130408,124378.74145222318,118116.48443987862,0.1278716860106215,0,124197.42115186004
49.67633283599571,97150,123478.15613267718,111037.832803583,0.10703292599646375,0,124197.42115186004
49.8777478569973,101488,109375.44925056267,99753.21811401955,0.10337485499621835,0,124197.42115186004
50.07852077699499,137400,97680.5962624638,103145.84802317615,0.10202919199946336,0,124197.42115186004
50.27997853400302,154905,110368.89945858311,132788.626572199,0.10984076799650211,0,124197.42115186004
50.480677624000236,129279,125268.10134568987,120818.75064515662,0.1284883209882537,0,124197.42115186004
50.68107251099718,96602,123347.02274620504,110182.1491883543,0.10660615599772427,0,124197.42115186004
50.88203496400092,102187,107907.46966737068,98982.23544102577,0.1031391949945828,0,124197.42115186004
51.082815229994594,138302,97757.64350509919,103268.30721676881,0.10282292199553922,0,124197.42115186004
51.28330733400071,154855,112472.64635517698,133835.65267741622,0.11438198799442034,0,124197.42115186004
51.48454230399511,128724,123560.30584171225,118958.39139582815,0.12751943999319337,0,124197.42115186004
51.685068388003856,96306,124468.03461421783,109613.73443142838,0.1054313790082233,0,124197.42115186004
51.88641616200039,102691,105024.06590490355,97863.77480621282,0.10322088000248186,0,124197.42115186004
52.086890580001636,138909,96639.18287028624,103547.41212883207,0.10453482400043868,0,124197.42115186004
52.287539960001595,154714,111935.86688992917,131572.19858251192,0.11366654699668288,0,124197.42115186004
52.48839116199815,128060,123032.20056934391,117396.01618424182,0.1265738100046292,0,124197.42115186004
52.68968982899969,96067,123953.1957544887,109866.30651821324,0.10475080499600153,0,124197.42115186004
52.89028283099469,103080,108237.08899679092,100484.91179573568,0.1024320549913682,0,124197.42115186004
53.090753204000066,139515,97328.01583424494,103967.85536016687,0.10386769000615459,0,124197.42115186004
53.291176576996804,154590,112270.5886857491,133042.72939890373,0.11527628899784759,0,124197.42115186004
53.49172765000549,127526,123789.91682969849,118683.8787035246,0.12711010299972259,0,124197.42115186004
53.69254788699618,95783,123408.76258964134,109807.11790797679,0.10524630401050672,0,124197.42115186004
53.89359747999697,103543,102921.33950158961,94193.06047827289,0.10987554700113833,0,124197.42115186004
54.09513785899617,139963,96315.68650054563,106440.51057745863,0.10190906099160202,0,124197.42115186004
54.296644286994706,154494,112777.77384587869,130039.92792268378,0.11827585700666532,0,124197.42115186004
54.497492638998665,126886,124752.24199268079,117404.6903771213,0.1259994599968195,0,124197.42115186004
54.697727873994154,95576,122755.13664384052,108668.24740756507,0.10378179200051818,0,124197.42115186004
54.89840755800833,104009,106162.93640531527,101820.7374991756,0.10261194199847523,0,124197.42115186004
55.09927952400176,140438,99388.39176644142,106140.48555315661,0.10374830399814527,0,124197.42115186004
55.30048026400618,154345,114319.22894522628,133267.74816713028,0.11509331900742836,0,124197.42115186004
55.50114225799916,126279,123565.91855475192,114879.47975591269,0.12658321400522254,0,124197.42115186004
55.70243199799734,95346,119805.91106481734,106824.21605071562,0.10302548701292835,0,124197.42115186004
55.90377364499727,104616,105735.85996766087,102029.93862156305,0.10219534899806604,0,124197.42115186004
56.10462530500081,141182,98968.4587817466,107473.76002339668,0.10261440399335697,0,124197.42115186004
56.30549157499627,154110,113717.13791006237,130465.98386705824,0.115586418993189,0,124197.42115186004
56.505782438005554,125316,123655.21171674656,115984.16373144646,0.12749181200342719,0,124197.42115186004
56.70622556300077,95007,123271.50624348957,108902.960861951,0.10346731400932185,0,124197.42115186004
56.90703669800132,105199,105071.5188424207,102154.43880171559,0.10528241700376384,0,124197.42115186004
57.10846189799486,141733,101542.1428337523,108277.3984813485,0.10256999600096606,0,124197.42115186004
57.30918696000299,153964,113750.30394166039,131897.22569217242,0.1161332699994091,0,124197.42115186004
57.51050727900292,124820,122449.49890649885,113460.48385015776,0.13020355100161396,0,124197.42115186004
57.7109939380025,94763,121625.96082958822,107172.20425917476,0.10891554800036829,0,124197.42115186004
57.91161600500345,105760,103469.34439291676,102316.18698658589,0.10155844601104036,0,124197.42115186004
58.11213849800697,142376,102316.18698658589,106602.25876232893,0.10278771098819561,0,124197.42115186004
58.31246356799966,153716,113391.60055376189,133574.91664439184,0.11771732300985605,0,124197.42115186004
58.51392412200221,124058,123877.16900513326,115531.5749617936,0.12761901901103556,0,124197.42115186004
58.71446014499816,94619,122978.62467214713,107619.18031578796,0.10284264100482687,0,124197.42115186004
58.915091706003295,106136,103007.06093710447,94691.571445523,0.10274673299863935,0,124197.42115186004
59.11626298900228,142692,46412.54461825745,0,0.10353544099780265,0,124197.42115186004
59.31713726899761,153512,0,0,0.10353544099780265,0,124197.42115186004
