delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.120431594012189,143161,211399,226818,0.10276580799836665,0,124965.96169212462
12.32140582500142,154688,218191,251049,0.12194332100625616,0,124965.96169212462
12.521905600005994,124943,247575,220688,0.12706221699772868,0,124965.96169212462
12.722532567000599,95181,240744,211486,0.10256224998738617,0,124965.96169212462
12.9229619710095,106904,193724,202085,0.10222859399800655,0,124965.96169212462
13.123942965001334,143792,206323,230323,0.10298222801066004,0,124965.96169212462
13.32432491700456,154438,226696,250230,0.11771756201051176,0,124965.96169212462
13.525554228006513,123984,242249,215638,0.12721975000749808,0,124965.96169212462
13.72581965100835,94934,239811,209568,0.10283646199968643,0,124965.96169212462
13.926441620002151,107593,192518,202527,0.10500638298981357,0,124965.96169212462
14.127092009002808,144517,213327,230127,0.10356046500965022,0,124965.96169212462
14.327888262007036,154115,222110,251832,0.11490562699327711,0,124965.96169212462
14.528625443999772,123221,243547,218915,0.12631111301016062,0,124965.96169212462
14.729440149007132,94725,240704,208042,0.10268106500734575,0,124965.96169212462
14.929871066007763,108187,191546,202912,0.10219710599631071,0,124965.96169212462
15.130701630012481,144923,212512,231712,0.1021616149955662,0,124965.96169212462
15.33179641100287,153932,226710,253255,0.11887207099061925,0,124965.96169212462
15.532867831003387,122646,243772,217532,0.12624492100439966,0,124965.96169212462
15.733469613012858,94600,235938,204492,0.10443904501153156,0,124965.96169212462
15.933965463002096,108771,190846,203371,0.10200820899626706,0,124965.96169212462
16.134794688012335,145793,211771,226171,0.10551768600998912,0,124965.96169212462
16.336404300003778,153493,222650,252972,0.11940872899140231,0,124965.96169212462
16.537194727003225,121576,240954,215407,0.12596776499412954,0,124965.96169212462
16.738219367005513,94348,238722,208352,0.10275622899644077,0,124965.96169212462
16.939236858001095,109701,191924,204049,0.10336608000216074,0,124965.96169212462
17.140236528008245,146355,212449,228535,0.10209497599862516,0,124965.96169212462
17.34055541700218,153155,227742,255110,0.12097637800616212,0,124965.96169212462
17.540818954003043,120816,241878,216755,0.12538731399399694,0,124965.96169212462
17.741842726012692,94210,236848,205632,0.1023870770004578,0,124965.96169212462
17.94289632800792,110370,191026,204580,0.10213939200912137,0,124965.96169212462
18.143241757003125,146894,119764,119764,0.10302960898843594,0,124965.96169212462
18.343507845012937,152880,225570,268080,0.14096290699671954,0,124965.96169212462
18.544562438008143,120141,240974,216974,0.12659179599722847,0,124965.96169212462
18.74594204701134,94108,239421,204988,0.10284540199791081,0,124965.96169212462
18.94653618099983,110993,188555,205101,0.10372918900975492,0,124965.96169212462
19.14733299901127,147354,214701,235101,0.10297188399999868,0,124965.96169212462
19.348333524001646,152541,229547,250695,0.12179812100657728,0,124965.96169212462
19.548557051006355,119458,242309,214941,0.1250200840004254,0,124965.96169212462
19.750337338002282,93994,227831,196652,0.10553447999700438,0,124965.96169212462
19.950933472006,111698,184652,202356,0.10521665400301572,0,124965.96169212462
20.15212679801334,147805,215292,239292,0.10333317700133193,0,124965.96169212462
20.35329385701334,152259,231903,248464,0.12135565099015366,0,124965.96169212462
20.553554215002805,118735,240606,213459,0.1248956210038159,0,124965.96169212462
20.753833663009573,93899,235447,204234,0.102312881994294,0,124965.96169212462
20.955069240008015,112396,186234,204731,0.10521012000390328,0,124965.96169212462
21.155596203010646,148355,219495,237495,0.10237759399751667,0,124965.96169212462
21.356411635002587,151737,225564,246905,0.12618241501331795,0,124965.96169212462
21.55694557800598,117697,244967,220524,0.1241535149893025,0,124965.96169212462
21.75840316900576,93810,236591,203107,0.10278040698904078,0,124965.96169212462
21.95882581001206,113204,185107,204501,0.10220710499561392,0,124965.96169212462
22.16004387701105,148924,216614,241814,0.10232264699880034,0,124965.96169212462
22.36079019799945,151335,231741,244672,0.12175654499151278,0,124965.96169212462
22.561380512008327,117001,242037,216522,0.12391849800769705,0,124965.96169212462
22.7626562390069,93769,234421,202370,0.10257329800515436,0,124965.96169212462
22.963629481004318,113762,184370,204363,0.10223122099705506,0,124965.96169212462
23.165257315005874,149358,214731,239544,0.10757367800397333,0,124965.96169212462
23.366230151004856,150989,230333,242747,0.12024048199236859,0,124965.96169212462
23.567542579010478,116480,240972,212189,0.12377476399706211,0,124965.96169212462
23.768538760006777,93743,236286,207823,0.10209097299957648,0,124965.96169212462
23.969178334009484,114311,179023,199591,0.10247398099454585,0,124965.96169212462
24.16978502800339,149701,223654,246454,0.10314345399092417,0,124965.96169212462
24.37093508700491,150706,231612,245207,0.12291778399958275,0,124965.96169212462
24.5721055620088,116049,244143,211906,0.1232915820000926,0,124965.96169212462
24.77532114800124,93732,233318,208581,0.10358139799791388,0,124965.96169212462
24.97573054600798,114684,180264,201216,0.10177555099653546,0,124965.96169212462
25.176417390001006,149873,210333,239133,0.10249124599795323,0,124965.96169212462
25.37758178000513,150459,232157,239132,0.12322610701085068,0,124965.96169212462
25.57874070300022,115462,243083,208059,0.1234520129946759,0,124965.96169212462
25.779589950005175,93724,227297,205586,0.10391346999676898,0,124965.96169212462
25.980166351000662,115532,183848,205656,0.10334701900137588,0,124965.96169212462
26.181104889008566,150446,222594,252594,0.10223891599162016,0,124965.96169212462
26.382185737005784,149955,232378,236801,0.12384967799880542,0,124965.96169212462
26.585664586003986,114450,240139,204634,0.12469249599962495,0,124965.96169212462
26.786271946999477,93742,228221,207513,0.10216276899154764,0,124965.96169212462
26.987092402006965,116512,180284,203054,0.1030166359996656,0,124965.96169212462
27.188599291010178,151008,217762,250715,0.10257124700001441,0,124965.96169212462
27.389624636009103,149222,234473,234230,0.12361598099232651,0,124965.96169212462
27.590802597012953,113559,242827,207164,0.12331877500400878,0,124965.96169212462
27.79119591100607,93782,225576,205799,0.10347645998990629,0,124965.96169212462
27.99180047000118,117174,186364,209756,0.1029818810056895,0,124965.96169212462
28.193540983003913,151434,221133,246333,0.1026733540056739,0,124965.96169212462
28.395830994006246,148580,233808,240014,0.12932001800800208,0,124965.96169212462
28.5968614200101,112769,247476,211665,0.12111829599598423,0,124965.96169212462
28.79793664700992,93849,218853,199933,0.104765451993444,0,124965.96169212462
28.998955193004804,118129,187698,211978,0.10304855600406881,0,124965.96169212462
29.199232493003365,151956,224258,254467,0.1033011319959769,0,124965.96169212462
29.39950540100108,148130,236694,236486,0.12423055899853352,0,124965.96169212462
29.600094976005494,112028,241730,205628,0.12264233600581065,0,124965.96169212462
29.800825623999117,93947,167758,162958,0.1044813409971539,0,124965.96169212462
30.00170417400659,119136,201175,213083,0.10214864098816179,0,124965.96169212462
30.202030294007272,152445,209055,228255,0.10717428800126072,0,124965.96169212462
30.403424754011212,147554,224781,233999,0.13354254500882234,0,124965.96169212462
30.604637869008002,111193,242354,205993,0.12109033900196664,0,124965.96169212462
30.80581764499948,93561,217947,200315,0.1041068880003877,0,124306.22395180806
31.00712919300713,119212,187122,212773,0.10319170799630228,0,124306.22395180806
31.20784374901268,151976,224405,257169,0.10365763799927663,0,124306.22395180806
31.408177694000187,146251,236388,230663,0.12608078299672343,0,124306.22395180806
31.608595960002276,110092,241873,205714,0.1199091009912081,0,124306.22395180806
31.809804914009874,93650,217121,200679,0.10362136100593489,0,124306.22395180806
32.0115241780004,119737,187300,190542,0.10560968398931436,0,124306.22395180806
32.21270097300294,152178,187829,240674,0.10307212099723984,0,124306.22395180806
32.413312211006996,145919,241915,238097,0.12438173400005326,0,124306.22395180806
32.61373534500308,109674,243160,206915,0.11953661899315193,0,124306.22395180806
32.81440704400302,93750,212148,196224,0.10252888200921007,0,124306.22395180806
33.01488681900082,120290,185304,211844,0.10293310999986716,0,124306.22395180806
33.21590780800034,152455,229964,262129,0.1028051999892341,0,124306.22395180806
33.41680305000045,145491,236745,229781,0.12612921799882315,0,124306.22395180806
33.61791212600656,109170,242068,205747,0.12060925900004804,0,124306.22395180806
33.81924057700962,93880,209684,194394,0.10680564900394529,0,124306.22395180806
34.0198251910042,120979,187760,214859,0.10337956399598625,0,124306.22395180806
34.22018453400233,152706,222949,254676,0.10309039999265224,0,124306.22395180806
34.42106188200705,144873,240085,232252,0.12639294100517873,0,124306.22395180806
34.62214116399991,108388,242665,206180,0.11968080401129555,0,124306.22395180806
34.82379158900585,94025,210669,196306,0.10270538300392218,0,124306.22395180806
35.02499589401123,121631,185650,213256,0.10303795099025592,0,124306.22395180806
35.22543075600697,152963,230019,261351,0.10331425000913441,0,124306.22395180806
35.42610681700171,144440,239794,231271,0.1252220419992227,0,124306.22395180806
35.626782696999726,107812,241922,205294,0.11447787600627635,0,124306.22395180806
35.8278020650032,94175,207117,193480,0.10255159299413208,0,124306.22395180806
36.0285058060108,122258,182803,210886,0.10299766299431212,0,124306.22395180806
36.22999863800942,153231,233670,264643,0.10296940599801019,0,124306.22395180806
36.430479841001215,143960,241889,232618,0.12623081100173295,0,124306.22395180806
36.63086794200353,107287,240377,203704,0.11840937798842788,0,124306.22395180806
36.8319541880046,94368,209774,196855,0.10311914001067635,0,124306.22395180806
37.03326697900775,123161,182992,211785,0.10295532699092291,0,124306.22395180806
37.23449760201038,153509,236448,266796,0.10322875599376857,0,124306.22395180806
37.43532971901004,142957,240670,230118,0.12591907099704258,0,124306.22395180806
37.636065274011344,106311,244123,207477,0.11682965900399722,0,124306.22395180806
37.8363957900001,94709,203302,191700,0.10286473800078966,0,124306.22395180806
38.03716099500889,124253,187018,216562,0.1034052399918437,0,124306.22395180806
38.237613668010454,153876,235364,264987,0.10271839899360202,0,124306.22395180806
38.43870468701061,142462,242129,230715,0.12610160099575296,0,124306.22395180806
38.63983434600232,105760,242547,205845,0.11699470700114034,0,124306.22395180806
38.84074082100415,94875,206720,195835,0.1029624340008013,0,124306.22395180806
39.0431881800032,124850,184950,214925,0.10252040400519036,0,124306.22395180806
39.24425374400744,154043,229627,258820,0.1113723970047431,0,124306.22395180806
39.44522743600828,141997,239293,227247,0.12674952200904954,0,124306.22395180806
39.646101686012116,105309,244063,207375,0.11756658500235062,0,124306.22395180806
39.847033727011876,95119,202218,192028,0.10218564899696503,0,124306.22395180806
40.04837454701192,125494,185253,215628,0.10264904900395777,0,124306.22395180806
40.24910611000087,154253,240010,268769,0.10322989900305402,0,124306.22395180806
40.4501979110064,141366,243747,230860,0.12628060700080823,0,124306.22395180806
40.6505645950092,104719,241288,204641,0.11601292500563432,0,124306.22395180806
40.851277877009124,95599,198965,189845,0.1048246919963276,0,124306.22395180806
41.05210285101202,126805,186398,217604,0.10347339199506678,0,124306.22395180806
41.25298905400268,154573,231522,259290,0.1040537209919421,0,124306.22395180806
41.453975878001074,140269,242978,228674,0.1271444730082294,0,124306.22395180806
41.654363498004386,103767,242925,206423,0.11533829399559181,0,124306.22395180806
41.855782711005304,95825,201491,193549,0.10289874199952465,0,124306.22395180806
42.056992720012204,127464,186405,218044,0.10278619900054764,0,124306.22395180806
42.25754533101281,154739,237565,264840,0.105285443001776,0,124306.22395180806
42.458216563012684,139614,243803,228663,0.127247851996799,0,124306.22395180806
42.65856841800269,102902,241140,204443,0.11586462099512573,0,124306.22395180806
42.859788132001995,96327,198116,191541,0.10252757600392215,0,124306.22395180806
43.06072212000436,128736,189203,221612,0.1020717049977975,0,124306.22395180806
43.26100377000694,154967,224748,250979,0.10540568899887148,0,124306.22395180806
43.462390544009395,138564,244103,227700,0.12771734900888987,0,124306.22395180806
43.663503001007484,102425,242795,206656,0.11321625500568189,0,124306.22395180806
43.86485886400624,96579,196450,190604,0.10303062098682858,0,124306.22395180806
44.06599786200968,129150,190758,223329,0.1028257159923669,0,124306.22395180806
44.266541183998925,155028,237883,263761,0.10617054099566303,0,124306.22395180806
44.46823020000011,137942,242178,225092,0.12736912700347602,0,124306.22395180806
44.66860725500737,101878,225020,188956,0.11263208600576036,0,124306.22395180806
44.8693245780014,96956,197756,192834,0.10189599699515384,0,124306.22395180806
45.06992537800397,130179,185512,218735,0.10246726000332274,0,124306.22395180806
45.27102965900849,155151,241043,266015,0.1064936220063828,0,124306.22395180806
45.47169171500718,137209,242130,224188,0.12726757999917027,0,124306.22395180806
45.672711450009956,101371,242696,206858,0.11247821600409225,0,124306.22395180806
45.873439678005525,97316,195542,191487,0.10325588099658489,0,124306.22395180806
46.07404464299907,130766,189717,223167,0.10283572100161109,0,124306.22395180806
46.27469501900487,155231,239403,263868,0.10812393300875556,0,124306.22395180806
46.475460172005114,136229,239197,220195,0.1311793269996997,0,124306.22395180806
46.67701183400641,100610,247258,211639,0.11134154300088994,0,124306.22395180806
46.87803309300216,97873,194385,191648,0.10323163399880286,0,124306.22395180806
47.078729685003054,131796,190036,223959,0.1033648960001301,0,124306.22395180806
47.279285864002304,155308,237941,261453,0.10891138600709382,0,124306.22395180806
47.480195705007645,135798,242704,223194,0.12855159099854063,0,124306.22395180806
47.68072011700133,100199,242271,206672,0.11059627900249325,0,124306.22395180806
47.88117268800852,98304,193037,191142,0.10289527800341602,0,124306.22395180806
48.08141242300917,132666,191808,226170,0.10248049900110345,0,124306.22395180806
48.282724904012866,155374,230552,253260,0.11635645398928318,0,124306.22395180806
48.48328411100374,134477,249640,228743,0.1271462029981194,0,124306.22395180806
48.68415371500305,99475,242365,207363,0.11123457799840253,0,124306.22395180806
48.8850891910115,98940,194150,193615,0.10287175999837928,0,124306.22395180806
49.08559055700607,133750,192102,226912,0.10484866600017995,0,124306.22395180806
49.28603484200721,155382,238117,259717,0.10936431300069671,0,124306.22395180806
49.487016443003085,133815,241132,219597,0.12732254300499335,0,124306.22395180806
49.68851379600528,99058,244608,209851,0.11096207400260027,0,124306.22395180806
49.889916718006134,99310,190523,190775,0.10426515500876121,0,124306.22395180806
50.09150580300775,134305,194977,229972,0.10916103099589236,0,124306.22395180806
50.29510490800021,155376,233363,254434,0.11128850300156046,0,124306.22395180806
50.49538196600042,133146,241681,219451,0.1277305069961585,0,124306.22395180806
50.69589965000341,98592,242292,207738,0.10863177200371865,0,124306.22395180806
50.89634499201202,99907,189509,190824,0.10323459299979731,0,124306.22395180806
51.09760259400355,135113,193568,228774,0.10286022399668582,0,124306.22395180806
51.2980150370131,155350,239034,259271,0.11044960599974729,0,124306.22395180806
51.49896359500417,132493,242463,219606,0.12726720100909006,0,124306.22395180806
51.700015795009676,98281,243386,209174,0.10913709699525498,0,124306.22395180806
51.90077701800328,100284,180918,182921,0.10409943599370308,0,124306.22395180806
52.10200108301069,135706,198168,233590,0.10848972100939136,0,124306.22395180806
52.30287422100082,155310,220950,240554,0.11237342600361444,0,124306.22395180806
52.50335757101129,131803,243016,219509,0.12780535899219103,0,124306.22395180806
52.70440374400641,97839,241342,207378,0.10801389200787526,0,124306.22395180806
52.90517897201062,100778,188543,191482,0.10312921399599873,0,124306.22395180806
53.1067454580043,136476,197120,232818,0.1026385820005089,0,124306.22395180806
53.30791160700028,155234,239911,258669,0.1119261490093777,0,124306.22395180806
53.50818331500341,130892,241310,216968,0.12708546700014267,0,124306.22395180806
53.70902731700335,97377,235491,201976,0.11010812599852215,0,124306.22395180806
53.90947882999899,101299,179713,183635,0.10185591600020416,0,124306.22395180806
54.11030133100576,137210,196598,232509,0.10316399799194187,0,124306.22395180806
54.311045343012665,155171,164251,164251,0.11243699699116405,0,124306.22395180806
54.511870988004375,130319,238010,231119,0.14064742099435534,0,124306.22395180806
54.71316927400767,97101,241438,208220,0.1068999499984784,0,124306.22395180806
54.9141535830131,101663,187854,192416,0.10356310900533572,0,124306.22395180806
55.114801193005405,137716,196126,232179,0.10341219601104967,0,124306.22395180806
55.31577297500917,155108,241264,258656,0.11436556499393191,0,124306.22395180806
55.51877800600778,129609,240024,214525,0.12986840300436597,0,124306.22395180806
55.72004950400151,96750,244818,211959,0.10694437300844584,0,124306.22395180806
55.92034410900669,102317,185100,190667,0.1026733089966001,0,124306.22395180806
56.12129470900982,138548,199217,235448,0.10266866900201421,0,124306.22395180806
56.32228514501185,154948,240557,256957,0.11453316199185792,0,124306.22395180806
56.523291980003705,128652,243704,217408,0.12706653999339323,0,124306.22395180806
56.72474632500962,96286,242904,210538,0.10590213999967091,0,124306.22395180806
56.926236682003946,103018,184172,190904,0.1044921959983185,0,124306.22395180806
57.126756015000865,139353,199942,236277,0.10300259900395758,0,124306.22395180806
57.326997925003525,154777,240439,255863,0.11546897799416911,0,124306.22395180806
57.52721011301037,127711,242338,215272,0.12701440199452918,0,124306.22395180806
57.72808723700291,95931,232622,200842,0.10451526701217517,0,124306.22395180806
57.92876695599989,103601,181767,189437,0.10162931600643788,0,124306.22395180806
58.1292263300129,139967,202402,238768,0.10292886900424492,0,124306.22395180806
58.330098828009795,154645,235886,250564,0.11471839201112743,0,124306.22395180806
58.53098009500536,127176,242388,214919,0.12663391699607018,0,124306.22395180806
58.73166855701129,95717,242352,210893,0.10423393300152384,0,124306.22395180806
58.932474732006085,104063,183606,191952,0.10199022700544447,0,124306.22395180806
59.133775309004704,140532,190538,86475,0.10334868100471795,0,124306.22395180806
59.334778823002125,154483,0,0,0.10334868100471795,0,124306.22395180806
