delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.270404884009622,154711,112241.87561465078,137690.76492508428,0.11152871100057382,0,123889.99029692379
11.471121510010562,130381,123843.58271487326,120141.40254727135,0.12704111200582702,0,123889.99029692379
11.67175688300631,97024,125246.29764504243,112118.983800754,0.1075228140107356,0,123889.99029692379
11.872878499998478,101132,109525.40091667288,96692.71891072276,0.10262025099655148,0,123889.99029692379
12.074042063002707,137029,91900.96655212801,98332.47620995644,0.11034762499912176,0,123889.99029692379
12.274671744002262,154611,112272.21292435752,134432.33218590467,0.11341212199477013,0,123889.99029692379
12.475006922002649,129442,125183.56625886918,123409.60492855993,0.12659044499741867,0,123889.99029692379
12.67619129200466,96556,124136.67197814175,111519.95048196841,0.10700332300621085,0,123889.99029692379
12.877580872009275,101652,109418.96323685432,96211.43548893451,0.1030042320053326,0,123889.99029692379
13.07895479700528,137604,98214.7263129591,104221.5136348932,0.10235458699753508,0,123889.99029692379
13.27973653000663,154510,113050.18495124386,135608.80277249817,0.11326270100835245,0,123889.99029692379
13.48018569299893,128861,124469.35400153598,120767.17383393407,0.12718948000110686,0,123889.99029692379
13.680605189001653,96051,123917.6263182253,113197.24377456805,0.10681238000688609,0,123889.99029692379
13.881585933006136,102518,106392.43094983976,90755.86165862114,0.10616016900166869,0,123889.99029692379
14.083065856000758,138865,97166.28945716184,105642.73946590038,0.10259902900725137,0,123889.99029692379
14.283795367999119,154297,114405.08005424817,135878.2392180292,0.11470799599192105,0,123889.99029692379
14.484769187009078,127612,125052.96156962322,121350.78140202131,0.12704643201141153,0,123889.99029692379
14.685640156007139,95726,124593.27419881265,110872.06895263807,0.10453351501200814,0,123889.99029692379
14.88632110299659,102953,108613.73905040091,97771.49307622676,0.10242458499851637,0,123889.99029692379
15.08660075100488,139229,98456.91059892306,104024.06402595443,0.10262635999242775,0,123889.99029692379
15.287437386010424,154179,113421.43135138394,136059.23469288973,0.1135511649918044,0,123889.99029692379
15.489094076998299,126971,124795.35153296092,119384.51237967274,0.1271465319878189,0,123889.99029692379
15.690014204999898,95507,121877.3136925247,109595.8451781953,0.1091834450053284,0,123889.99029692379
15.891435256999102,103381,109460.0985720499,98217.81146309877,0.1024421159963822,0,123889.99029692379
16.093049693998182,139775,97947.34663418785,106315.30219634806,0.10394129699852783,0,123889.99029692379
16.293925846010097,154056,114625.66828923445,133673.38525154628,0.11450380500173196,0,123889.99029692379
16.494649952001055,126481,123967.50291214994,120622.6859690596,0.1266179250087589,0,123889.99029692379
16.695196593005676,95327,125325.48316529392,109776.84065305584,0.10333856000215746,0,123889.99029692379
16.895781592000276,103805,107881.53008391964,99883.79253851963,0.1020437540137209,0,123889.99029692379
17.096089967002627,140216,98689.83943446801,104900.24666562022,0.10280155899818055,0,123889.99029692379
17.29897750300006,153941,113614.76742680316,135692.1018262692,0.11766959200031124,0,123889.99029692379
17.49997399499989,125831,126391.91673023925,119397.36717192136,0.12054157200327609,0,123889.99029692379
17.700850467008422,95016,123904.25733428674,110274.57820892232,0.10303784899588209,0,123889.99029692379
17.901720599009423,104386,107387.39186988278,102032.08541910863,0.10332807400845923,0,123889.99029692379
18.101917557010893,140885,100062.73124662039,104880.70738140232,0.10231782299524639,0,123889.99029692379
18.30235146600171,153717,113640.47701130039,134686.8570724273,0.11567758000455797,0,123889.99029692379
18.502936511009466,125095,124554.7098220668,118665.1582054401,0.127588873001514,0,123889.99029692379
18.703851537007722,94670,120196.42105809544,107666.59795752275,0.10437437500513624,0,123889.99029692379
18.90420898400771,105125,105596.9764054953,94753.70204794126,0.10752325499197468,0,123889.99029692379
19.105659192005987,141698,99512.54613837955,109342.86286674251,0.10207598301349208,0,123889.99029692379
19.306381390997558,153465,114493.00683322872,133795.76287375312,0.1160675999999512,0,123889.99029692379
19.5073049240018,124003,124286.8159516056,119098.10760837354,0.12500705700949766,0,123889.99029692379
19.707915913008037,94405,124525.40089573995,109011.72341841811,0.10367221701017115,0,123889.99029692379
19.908583533004276,105869,106750.30836604128,100169.68311812889,0.10327246600354556,0,123889.99029692379
20.10909472600906,142370,100511.10640025217,107639.85998964563,0.1034388780099107,0,123889.99029692379
20.30988479500229,153222,113370.01218238947,133399.32108080573,0.118158206998487,0,123889.99029692379
20.51058489100251,123383,124715.13762932955,118973.15902771697,0.1277560779999476,0,123889.99029692379
20.71083331500995,94252,120443.2330692689,104671.94555528476,0.10791703000722919,0,123889.99029692379
20.911598236009013,106256,105735.80816178037,101246.40051687311,0.102756831998704,0,123889.99029692379
21.11252934600634,142809,100631.42725569924,109191.17631820882,0.10197169899765868,0,123889.99029692379
21.31349415400473,153041,115002.05660627398,132351.91260838837,0.1180940060003195,0,123889.99029692379
21.513867511006538,122841,125193.33590097813,118826.10020439279,0.12572954900679179,0,123889.99029692379
21.714439971008687,94080,123148.39555006802,107816.74193098661,0.10274318599840626,0,123889.99029692379
21.915842736008926,106864,105368.67529515985,100452.48854759848,0.10237585600407328,0,123889.99029692379
22.117271378010628,143317,101472.64486044878,109280.13148056925,0.1035779950034339,0,123889.99029692379
22.31772230900242,152711,115683.36059545072,134321.2667808766,0.11831126100150868,0,123889.99029692379
22.51831537000544,121782,123604.99777073892,118629.67897883391,0.11864685300679412,0,123889.99029692379
22.718826096999692,93796,121357.98008568054,105493.62387581641,0.10782307499903254,0,123889.99029692379
22.92037371599872,107705,105912.1759114314,100160.42766770988,0.10387863600044511,0,123889.99029692379
23.120612425002037,144165,100524.98957588068,108910.94184718895,0.10275559998990502,0,123889.99029692379
23.321668388001854,152382,115291.03233602291,133327.33424421347,0.1185770009906264,0,123889.99029692379
23.52196099300636,121062,125060.16025328245,119721.30793658653,0.12504297400300857,0,123889.99029692379
23.723366997000994,93652,122923.17958987223,105987.24789816333,0.10238163000030909,0,123889.99029692379
23.923898584005656,108227,104233.85423545187,100629.37048893946,0.10230922399205156,0,123889.99029692379
24.125477673005662,144523,100719.35403467978,110064.78799942488,0.10348336800234392,0,123889.99029692379
24.32784429899766,152063,111424.31082763869,127794.11746871847,0.12544154000352137,0,123889.99029692379
24.52876805199776,120142,131280.85131823353,125110.55103889703,0.1241905609931564,0,123889.99029692379
24.729280287006986,93465,122071.6781513238,105658.16521659872,0.1030182149988832,0,123889.99029692379
24.929817345997435,109152,103664.64403468308,99820.03276896648,0.10370259398769122,0,123889.99029692379
25.13127941300627,145346,102332.88755772628,111016.04262582259,0.10234925399709027,0,123889.99029692379
25.3315634640021,151599,116642.3280971976,134149.01256474515,0.11920759300119244,0,123889.99029692379
25.532465406009578,119185,125488.99612269634,119318.69584335982,0.1250346390006598,0,123889.99029692379
25.732930291997036,98854,120723.98173197871,104674.00232204454,0.10230627800046932,0,131280.85131823353
25.933614020003006,116502,106087.72460009619,104869.98961125006,0.10231586299778428,0,131280.85131823353
26.134198783009197,155035,103409.13967731438,112436.64564807579,0.10948989799362607,0,131280.85131823353
26.33478932500293,160136,116645.5259250151,135282.66058836057,0.121708785998635,0,131280.85131823353
26.535466209999868,125148,124425.40683556079,120742.3808275439,0.1315074259910034,0,131280.85131823353
26.73594273100025,98707,123806.96538504795,105909.50511164585,0.10289999599626753,0,131280.85131823353
26.93629934299679,117416,109598.15796495277,100983.45782592325,0.10303908499190584,0,131280.85131823353
27.136591433009016,155326,106256.83492545744,119380.68426735765,0.1042973220028216,0,131280.85131823353
27.33705237900722,159921,118935.1404266656,135896.49825636338,0.12879586800409015,0,131280.85131823353
27.537766036009998,124831,124968.14164035328,120057.44029633075,0.1321205190033652,0,131280.85131823353
27.73874040300143,98656,123561.43031784683,105611.79384266448,0.1027963689994067,0,131280.85131823353
27.944626096010325,118584,107290.12833326218,101706.76321138657,0.11051360599230975,0,131280.85131823353
28.14496629399946,156168,103228.56909664355,117893.15098523082,0.10706958500668406,0,131280.85131823353
28.34558782100794,151629,120559.76412131306,130097.26688790681,0.13304614899971057,0,124968.14164035328
28.54592734000471,117554,125060.24348150386,118892.46134153946,0.12457445000472944,0,124968.14164035328
28.746558856000775,93805,120468.6067759397,102954.67540766578,0.10229809999873396,0,124968.14164035328
28.948183166998206,113415,102046.48469341097,100918.02079648005,0.10447664100502152,0,124968.14164035328
29.148940635001054,149111,104149.69560871104,113671.09126609321,0.10274021899385843,0,124968.14164035328
29.34946247100015,151242,117365.58714754749,132312.3625383625,0.1244751600024756,0,124968.14164035328
29.59513795899693,107280,118929.21360602813,118929.21360602813,0.1780652209999971,0,124968.14164035328
29.796737723008846,95100,128627.07348590811,105527.139525194,0.1160286910017021,0,124968.14164035328
29.99699638399761,124504,92467.25258885563,86851.08689892513,0.10639443500258494,0,124968.14164035328
30.197453504006262,154564,109256.41676064784,124296.28342246171,0.10217618399474304,0,124968.14164035328
30.397751077005523,143589,122954.15224028198,138317.08466288343,0.12715789998765104,0,124968.14164035328
30.598728059005225,106702,123627.56294351937,118020.64484680785,0.11848283100698609,0,124968.14164035328
30.799448659003247,95261,114994.69715780353,96149.8326627331,0.10268090599856805,0,124968.14164035328
31.000296117999824,125148,98274.58640890378,92429.5978034845,0.10320227300690021,0,124968.14164035328
31.20123858100851,154793,109537.4671706443,124806.16522589873,0.10252454898727592,0,124968.14164035328
31.402343642010237,142851,123398.68829137115,138543.75316399196,0.12715548400592525,0,124968.14164035328
31.602846567999222,106051,124295.28430592502,118194.34435959891,0.11820365699531976,0,124968.14164035328
31.804107457006467,95482,113853.38918258225,95052.97132754953,0.10322922699560877,0,124968.14164035328
32.00465485001041,125824,99281.021821252,94494.57848201826,0.10301634299685247,0,124968.14164035328
32.20634135600994,154988,108769.61314792381,127949.10464557703,0.10383142399950884,0,124968.14164035328
32.40667782200035,142339,123843.66557266825,133225.48278706556,0.12729739499627613,0,124968.14164035328
32.607105030008825,105572,122375.90468958377,117139.88614077316,0.1166324160003569,0,124968.14164035328
32.80810980600654,95752,114391.85767223455,95608.29888756096,0.10244217599392869,0,124968.14164035328
33.00935436900181,126628,99174.24770897749,95383.51128277252,0.10249816099531017,0,124968.14164035328
33.210750523008755,155212,109931.35635994404,133675.05799664243,0.10330071400676388,0,124968.14164035328
33.41129614900274,141607,122861.2415635588,126489.00697629215,0.12983798299683258,0,124968.14164035328
33.61187363200588,104883,124625.31338022804,118228.06250031717,0.1144200290000299,0,124968.14164035328
33.8122203820094,96033,113148.37351301852,94386.7826079038,0.10232104500755668,0,124968.14164035328
34.012870546997874,127404,98352.75118965976,96283.68346376621,0.10282392799854279,0,124968.14164035328
34.215082757000346,155383,109245.24328441934,132628.77387253626,0.1051267330039991,0,124968.14164035328
34.415868140000384,141082,124852.65538961634,128111.56477812867,0.12636135501088575,0,124968.14164035328
34.616423749001115,104417,123766.52255375222,116460.41451720812,0.11590528200031258,0,124968.14164035328
34.816673790002824,96269,112352.93192061945,94847.5971977201,0.10203380399616435,0,124968.14164035328
35.01742043600825,127930,98848.30568203426,97137.87636196226,0.1024875300063286,0,124968.14164035328
35.2180434030015,155502,105956.19192162856,128261.76376860094,0.1084730370057514,0,124968.14164035328
35.41915609600255,140541,123905.48216398507,129118.51107139686,0.1283837310038507,0,124968.14164035328
35.61985870799981,103944,123945.841756663,116592.73267548131,0.11511135801265482,0,124968.14164035328
35.820181396004045,96542,112655.88430616386,93959.1752778858,0.10264033899875358,0,124968.14164035328
36.02173611099715,128667,97520.0152901026,97416.81734426791,0.10521243700350169,0,124968.14164035328
36.22306101099821,155644,110150.52427461276,132693.14486845295,0.10679416698985733,0,124968.14164035328
36.42435553300311,139904,124263.60968888665,127010.61639558531,0.1288625670131296,0,124968.14164035328
36.625656604999676,103384,124020.43037097916,115979.16469059288,0.11484398500761017,0,124968.14164035328
36.8265668140084,97182,112961.39109630814,94304.01989886806,0.10340560300392099,0,124968.14164035328
37.02760362200206,130097,95108.65734782667,95618.51650596043,0.10248110500106122,0,124968.14164035328
37.22867495100945,155881,109368.87646705298,132315.0929876724,0.1065610540099442,0,124968.14164035328
37.42900981999992,138643,123960.65730334223,128550.41148838609,0.1274033970112214,0,124968.14164035328
37.630188081006054,102325,123308.2623685358,114501.6970700289,0.11448788800043985,0,124968.14164035328
37.83142170900828,97579,112385.62829949777,93831.45504789238,0.10465789498994127,0,124968.14164035328
38.03161382699909,130205,97222.6825946779,97863.32726832494,0.10346425500756595,0,124263.60968888665
38.234368991004885,155105,111172.82328152389,134648.83029230332,0.10878638199937996,0,124263.60968888665
38.43520444500609,137252,123869.4240203077,125719.20796557686,0.12766615700093098,0,124263.60968888665
38.63569484199979,101096,124474.06253981397,116397.01424915533,0.11440252000465989,0,124263.60968888665
38.83676664000086,97523,109371.93450133258,90230.51370923436,0.10562510699674021,0,124263.60968888665
39.03742634000082,131135,98084.15319099069,100557.5346601913,0.10225425301177893,0,124263.60968888665
39.23865316499723,155216,107706.10437864801,131027.57043245001,0.10800462600309402,0,124263.60968888665
39.43896694200521,136258,124986.90727009256,126255.37127870368,0.1271419389959192,0,124263.60968888665
39.63945944800798,100622,123025.67069732664,114560.04109048146,0.11132790200645104,0,124263.60968888665
39.84047737700166,97829,111252.11600555042,93032.45320391165,0.10294657600752544,0,124263.60968888665
40.042436820003786,131697,97781.14071377866,100034.31317889321,0.10236344000441022,0,124263.60968888665
40.24448073800886,155253,111828.31872127179,135892.83462506384,0.10896929100272246,0,124263.60968888665
40.444751935006934,135729,123713.84182009591,122259.78634226842,0.12312857099459507,0,124263.60968888665
40.645686927004135,100299,124066.10772172149,114697.5730607823,0.1114980429993011,0,124263.60968888665
40.84656880200782,98098,110244.40034211933,94685.90447511211,0.10374404900358059,0,124263.60968888665
41.046979298000224,132319,97980.53650715163,100434.63857943432,0.10353773699898738,0,124263.60968888665
41.24847665900597,155295,109829.75934615657,134074.7540065144,0.10863284299557563,0,124263.60968888665
41.44902112201089,135171,124218.9778299741,122895.80779600168,0.12777030799770728,0,124263.60968888665
41.64953818700451,99947,124545.68016834673,113215.90893464163,0.11046291299862787,0,124263.60968888665
41.85059169700253,98498,110302.68526633605,96461.0383073966,0.10201658699952532,0,124263.60968888665
42.05212420700991,132929,97778.0730861883,102072.75171268302,0.10269227699609473,0,124263.60968888665
42.25257229999988,155314,110959.66884193673,132244.40287760357,0.10833542099862825,0,124263.60968888665
42.452746171009494,134672,122986.3028099171,110083.86116489084,0.12626331999490503,0,124263.60968888665
42.65404945900082,99632,105508.4946138788,106418.04619441857,0.11094288200547453,0,124263.60968888665
42.85517177800648,98702,111203.54523536982,97721.32197576677,0.10296191899396945,0,124263.60968888665
43.05591667701083,133326,96632.31418119132,103103.98585430681,0.1020183829969028,0,124263.60968888665
43.25637913100945,155326,111603.35936464588,134081.91180422524,0.10944169799040537,0,124263.60968888665
43.457629465003265,134172,123651.97799702379,117516.72281631705,0.12864897899271455,0,124263.60968888665
43.65853477201017,99211,124020.09330786619,113204.66096681033,0.1101993189950008,0,124263.60968888665
43.859386791998986,99157,110732.66440025058,98965.75623492012,0.10222509999584872,0,124263.60968888665
44.059833703999175,133978,95284.60312649608,98761.24772889656,0.10576859799039084,0,124263.60968888665
44.26002351701027,155328,107947.25854820972,122273.590666425,0.11079171000164934,0,124263.60968888665
44.46096472200588,133611,115612.74862523773,120393.13495353839,0.13963137898826972,0,124263.60968888665
44.66153265100729,98932,124540.05618443109,112209.72708500572,0.10921859000518452,0,124263.60968888665
44.8623633840034,99374,109076.14550145976,98934.05741648647,0.1040836140018655,0,124263.60968888665
45.063946877999115,134411,97932.98827950115,105069.3125971932,0.10232879700197373,0,124263.60968888665
45.2657877879974,155322,111325.7390677189,132794.01948754187,0.10983615899749566,0,124263.60968888665
45.466463179996936,132859,124480.2374464192,117117.93122957111,0.12793190000229515,0,124263.60968888665
45.666976922002505,98431,123743.49555346933,112258.80912645138,0.1103522659977898,0,124263.60968888665
45.86772552000184,99997,104754.36949791692,95315.27940239961,0.10413111399975605,0,124263.60968888665
46.06883438800287,135249,97769.3814746823,106097.47911122664,0.10485015300218947,0,124263.60968888665
46.2697552840109,155291,112037.42866868088,131979.56436230306,0.11212489499303047,0,124263.60968888665
46.470202399010304,132311,124107.0094229262,116820.8826245719,0.12745500999153592,0,124263.60968888665
46.67081016401062,98161,123804.8481052764,111979.65501572922,0.10838507500011474,0,124263.60968888665
46.8718986800086,100243,109857.87926573481,100824.73855467426,0.10281494799710345,0,124263.60968888665
47.073329990002094,135753,97594.52670203216,105915.97781213073,0.10251347799203359,0,124263.60968888665
47.27448787901085,155262,111800.71007295861,131608.89269513538,0.11064040301425848,0,124263.60968888665
47.477738672008854,131770,124860.11199635795,113738.42816753182,0.1302887979982188,0,124263.60968888665
47.678945398001815,97833,125199.59611635706,113267.03606114752,0.10779639599786606,0,124263.60968888665
47.87975979800103,100590,106345.95694604526,101447.97822678105,0.10275244199146982,0,124263.60968888665
48.080824763004784,136192,101016.9765503364,108652.30162272594,0.10271508499863558,0,124263.60968888665
48.28149841900449,155215,110902.91773151519,131195.7855129678,0.11181215899705421,0,124263.60968888665
48.48174189000565,131100,124447.00481419037,113237.89359903916,0.12746894999872893,0,124263.60968888665
48.6826955180004,97521,123381.51549780763,111217.86083079147,0.10857116398983635,0,124263.60968888665
48.88358180099749,101102,105843.88856375743,101550.23247979283,0.10500529700948391,0,124263.60968888665
49.0841847420088,136997,102154.04384382738,109526.06421471159,0.10240686200268101,0,124263.60968888665
49.28501841300749,155135,111312.95728609242,129745.82020526075,0.11051770200720057,0,124263.60968888665
49.48559154900431,130447,124294.64597720282,114817.21053680609,0.12690747099986766,0,124263.60968888665
49.68635270399682,97119,123731.73631437297,111364.08441259831,0.10756571601086762,0,124263.60968888665
49.886906272004126,101639,105304.4973791203,101619.25410057578,0.10325800199643709,0,124263.60968888665
50.08814675200847,137691,101619.25410057578,111455.60196904386,0.1022690789977787,0,124263.60968888665
50.289388163000694,155039,111952.5576386811,129418.095324358,0.11258430499583483,0,124263.60968888665
50.48985359900689,129583,123896.36566172194,112874.37972958229,0.12728059600340202,0,124263.60968888665
50.69010543799959,96661,124203.63969202233,111780.77049362131,0.10744071700901259,0,124263.60968888665
50.89080283101066,102315,105242.12228478311,101730.71123635862,0.10239612200530246,0,124263.60968888665
51.092045958008384,138539,96822.50709179323,103571.28779057064,0.10512920201290399,0,124263.60968888665
51.29328544200689,154901,110871.21891308154,131008.14895869116,0.11393956300162245,0,124263.60968888665
51.49406261299737,128781,124268.05987141975,113553.85924084556,0.12737824699433986,0,124263.60968888665
51.695513024998945,96373,121440.21850437901,106529.5033302014,0.112493667009403,0,124263.60968888665
51.89638096099952,102786,102844.2600516569,101824.2738778644,0.10289168100280222,0,124263.60968888665
52.096682446004706,139168,103664.85043207642,110746.97999567223,0.10352022299775854,0,124263.60968888665
52.29737543400552,154761,112994.01720560607,132485.2116434463,0.11400208598934114,0,124263.60968888665
52.498025824010256,127967,123981.23669172172,112937.77736644959,0.12766517800628208,0,124263.60968888665
52.69843233699794,96027,123008.28747431464,109309.28519832662,0.10483630798989907,0,124263.60968888665
52.899235809003585,103312,103478.23642032992,101259.31912997432,0.1017625629901886,0,124263.60968888665
53.10100817300554,139792,97621.62407908028,109543.44743772359,0.10296157200355083,0,124263.60968888665
53.301510472010705,154632,113470.0107533759,128443.61229315575,0.11608415399678051,0,124263.60968888665
53.502428097010124,127195,123535.40814859036,112802.80175247404,0.1272626159916399,0,124263.60968888665
53.703313414007425,95708,124768.08316864735,109202.4295039293,0.10422381100943312,0,124263.60968888665
53.90428638800222,103940,101693.38843400932,102074.2855264782,0.10249519800709095,0,124263.60968888665
54.10531628600438,140504,104528.38759876089,113731.270369821,0.10307970199210104,0,124263.60968888665
54.306454967998434,154455,112706.68275464297,129330.66793803293,0.11560108700359706,0,124263.60968888665
54.5107366059965,126469,125424.55547298297,113528.29567759261,0.13122824000311084,0,124263.60968888665
54.71100938601012,95429,121099.71184184978,102817.67394587383,0.10881273400445934,0,124263.60968888665
54.911823054004344,104504,96884.88218613042,101524.66891653989,0.10309521100134589,0,124263.60968888665
55.11258597500273,140998,106859.78456742945,118560.22746830226,0.10249280001153238,0,124263.60968888665
55.31315253699722,154271,115745.16788288798,129489.16203020119,0.11544585099909455,0,124263.60968888665
55.51457596200635,125819,123952.60550087842,110373.24070091418,0.12648389700916596,0,124263.60968888665
55.71528411599866,95201,123891.76422033641,109426.87758929016,0.10348434498882852,0,124263.60968888665
55.91655463000643,104898,99503.61360576208,102304.86886701976,0.1023085299966624,0,124263.60968888665
56.11712939800054,141631,107213.07301158515,116415.95578264525,0.10202953999396414,0,124263.60968888665
56.31815323200135,154089,113772.68334229077,129719.74537074275,0.1163305880036205,0,124263.60968888665
56.51881856500404,124458,121322.62611341546,108844.02834712302,0.13184510900464375,0,124263.60968888665
56.71968484800891,94731,122572.1730852194,107630.78163513826,0.10864938200393226,0,124263.60968888665
56.920562712999526,106002,99794.52695558059,102629.0148490671,0.10422620399913285,0,124263.60968888665
57.12076972601062,142669,106923.69347556181,114899.52521048057,0.10219430500001181,0,124263.60968888665
57.32165079400875,153709,114867.82639204692,131283.21289929285,0.11696522799320519,0,124263.60968888665
57.52248223400966,123744,123878.98243870994,111103.84733868334,0.1259965170029318,0,124263.60968888665
57.72273872500227,94552,122943.35602365216,106900.68626863416,0.10244053199130576,0,124263.60968888665
57.92381561700313,106568,98110.91067974165,102818.69648840395,0.1027405709901359,0,124263.60968888665
58.12489862900111,143212,107735.08097321028,115105.5675302993,0.10232203200575896,0,124263.60968888665
58.32574625300185,153515,113594.24967078521,130234.59553465706,0.12136898101016413,0,124263.60968888665
58.52689152100356,123208,125161.7620427427,112231.71174940326,0.12253109100856818,0,124263.60968888665
58.728033400009735,94388,123642.26384298767,106352.60347249103,0.10226086500915699,0,124263.60968888665
58.929107090996695,107070,51469.67825347892,3201.5806617987982,0.10308598200208507,0,124263.60968888665
59.13011933999951,143705,0,0,0.10308598200208507,0,124263.60968888665
