delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.930892268996104,108646,100249.35597640113,103468.1846174819,0.10251026399782859,0,124350.99270720239
15.133851995997247,145541,98566.41511329799,110134.08054218198,0.1101765420025913,0,124350.99270720239
15.334537445000024,152453,117029.23631140067,127829.46845228587,0.11376497099990956,0,124350.99270720239
15.53519947399036,120147,123614.45727967774,114423.63945933292,0.1261338590120431,0,124350.99270720239
15.735693527996773,93723,120195.47305050946,104312.71865497358,0.10270921300980262,0,124350.99270720239
15.936224912002217,110021,100624.13710307519,104031.88811046304,0.10175783200247679,0,124350.99270720239
16.136930847991607,146218,105257.33048650902,113222.70593080786,0.10262827298720367,0,124350.99270720239
16.337948774991673,152027,115700.14193438081,129183.07167682666,0.12113951399805956,0,124350.99270720239
16.538496655994095,119368,123841.67472023626,115431.56581363073,0.1250215100008063,0,124350.99270720239
16.739287989999866,93619,120973.62895929866,104129.92350054672,0.102157575005549,0,124350.99270720239
16.940843010990648,110534,100173.27642888828,104182.00480152867,0.10187351300555747,0,124350.99270720239
17.14134523300163,146739,100564.39678724295,110608.9394628998,0.10548802401171997,0,124350.99270720239
17.341792943989276,151685,114371.04755736094,125396.96533583461,0.12273807299789041,0,124350.99270720239
17.542053550991113,118608,123423.49250941057,116070.83825313472,0.12431099799869116,0,124350.99270720239
17.743065834991285,93510,120242.95894258124,102128.36761967163,0.10391988798801322,0,124350.99270720239
17.94360306399176,111282,99729.56416856163,103457.97259768151,0.10244495100050699,0,124350.99270720239
18.143926278993604,147166,104566.99794800312,113641.39874262357,0.10293089800688904,0,124350.99270720239
18.344103014998836,151255,117239.60391928857,129684.48184902547,0.12120612199942116,0,124350.99270720239
18.544915712001966,117646,123641.00853115873,116464.00101544947,0.12413384800311178,0,124350.99270720239
18.745219522999832,93403,119707.84910504117,102371.41369092074,0.10254070200608112,0,124350.99270720239
18.946353370993165,112109,100409.17408627713,99059.6556696565,0.1062407880090177,0,124350.99270720239
19.14806581499579,147803,100032.86115663301,115079.76173150753,0.10235068999463692,0,124350.99270720239
19.348412110994104,150996,117987.12376867661,128670.93888383744,0.12273877199913841,0,124350.99270720239
19.549149815997225,117291,123052.79619065666,115700.14193438081,0.12535674999526236,0,124350.99270720239
19.750083555001765,93371,119831.4145446258,101396.16579998416,0.10290666700166184,0,124350.99270720239
19.95024592599657,112386,98986.12912709374,102703.3043344332,0.1020418999978574,0,124350.99270720239
20.150576895990525,147982,105059.7279033716,117219.69048067782,0.10179163099383004,0,124350.99270720239
20.351353644990013,150813,117013.40768071008,126830.7329158084,0.12114705100248102,0,124350.99270720239
20.551703805002035,116874,121121.1926454142,113155.81720111535,0.12698139100393746,0,124350.99270720239
20.752889422001317,93339,120137.7751386373,100970.32457430818,0.10549808001087513,0,124350.99270720239
20.95332313000108,112901,97531.42690652916,103896.06824711795,0.10239391399954911,0,124350.99270720239
21.154410695991828,148396,106531.79055759683,115907.44593632859,0.10240583900304046,0,124350.99270720239
21.354764709991287,150437,117850.7933043415,129051.33662140172,0.12190971300879028,0,124350.99270720239
21.55526077999093,116290,123017.05412135532,114438.95748903349,0.12434273699182086,0,124350.99270720239
21.75666897499468,93293,106780.45323973616,97923.05786587385,0.10330489301122725,0,124350.99270720239
21.957799468989833,113706,84398.76944323645,78783.69035599579,0.11207542699412443,0,124350.99270720239
22.15936091799813,148872,101404.84601681448,115504.07115421345,0.10371034800482448,0,124350.99270720239
22.360580251988722,150049,118754.5570566754,127507.7898285738,0.12322713100002147,0,124350.99270720239
22.56153975299094,115622,124407.42061717749,112765.71804474072,0.11880995699902996,0,124350.99270720239
22.76318945598905,93272,117882.9611667127,100917.22207134619,0.10611108200100716,0,124350.99270720239
22.963866603997303,114143,95632.50182464792,105906.30434482337,0.10312860099656973,0,124350.99270720239
23.164220570994075,149242,108357.18909691532,119998.89166935209,0.10299262400076259,0,124350.99270720239
23.36496068999986,149742,117941.16967957489,124476.35175083007,0.1257616780058015,0,124350.99270720239
23.56548432499403,115057,123418.38649951038,112608.96354080483,0.12244867399567738,0,124350.99270720239
23.766232203997788,93263,118269.99671714722,100340.24295262454,0.10241609200602397,0,124350.99270720239
23.96652285500022,114772,95339.41685637692,106222.87695863524,0.10192783399543259,0,124350.99270720239
24.168829514994286,149602,108673.7617107272,120315.46428316396,0.10450228799891192,0,124350.99270720239
24.3693413019937,149321,118446.15405870383,124445.2050904389,0.11833721998846158,0,124350.99270720239
24.570128620995092,114342,124648.42428446653,112394.00052400677,0.1226740500133019,0,124350.99270720239
24.7709519899945,93267,118083.11675480021,101716.31262072617,0.10247552199871279,0,124350.99270720239
24.97119365299295,115509,93750.93717642732,105107.7243964334,0.10201251300168224,0,124350.99270720239
25.172745966992807,150016,110277.55942037737,121306.54080479115,0.10244589400826953,0,124350.99270720239
25.37319753599877,148943,119646.57698623887,125689.02910212557,0.12518837901006918,0,124350.99270720239
25.573604624994914,113844,123676.23999947005,111588.27216175654,0.12325059701106511,0,124350.99270720239
25.77459864100092,93278,117189.56502226669,100854.92875056385,0.10256767099781428,0,124350.99270720239
25.974878273991635,115885,93502.274494288,104531.25587870178,0.105052290004096,0,124350.99270720239
26.17564491899975,150304,105573.39249933088,120792.87620883188,0.10587940199184231,0,124350.99270720239
26.376239794000867,148593,119372.8948555886,121368.32352458347,0.12492825799563434,0,124350.99270720239
26.57744195399573,113158,124082.16778653528,112022.28300327282,0.1219333210028708,0,124350.99270720239
26.77793803199893,93317,117914.10782710387,101750.01228606743,0.10256806199322455,0,124350.99270720239
26.978838650000398,116682,93171.9156537456,105102.1077855432,0.10237427600077353,0,124350.99270720239
27.179433890996734,150699,110289.3032431478,121931.00581558458,0.10300541200558655,0,124350.99270720239
27.380147641990334,148123,119981.53123569144,124393.63439044697,0.12332174798939377,0,124350.99270720239
27.58065801799239,112528,124210.83923602011,111782.30053796382,0.12150460199336521,0,124350.99270720239
27.781774479997694,93373,116983.79282328897,101456.92731779644,0.10292556500644423,0,124350.99270720239
27.98221987800207,117730,92901.80773002547,102682.36969384241,0.10273992898873985,0,124350.99270720239
28.184057329999632,151241,106540.98137541718,120838.8302979336,0.10927517699019518,0,124350.99270720239
28.384468987002037,147271,119567.94443377592,123009.90570749505,0.12902245498844422,0,124350.99270720239
28.58560227700218,111420,124781.69114286153,112572.71087051347,0.12073555900133215,0,124350.99270720239
28.78595628599578,93501,114977.13093251368,99731.09597153169,0.10351755098963622,0,124350.99270720239
28.987266261989134,118550,94829.32646734778,105858.30785176156,0.10297982399060857,0,124350.99270720239
29.18788686300104,151679,110724.33528664413,121676.21592156502,0.10257310299493838,0,124350.99270720239
29.389149618000374,146813,120823.001667243,126063.29962780961,0.12402834199019708,0,124350.99270720239
29.589836236002157,110790,123050.24318570657,112338.8556170847,0.12045328400563449,0,124350.99270720239
29.79060312198999,93577,100601.16005852433,92919.16816368612,0.10779080400243402,0,124350.99270720239
29.991511644999264,119245,94347.3191327697,95361.88329993776,0.1047770919976756,0,124350.99270720239
30.192040727997664,152041,104990.79676971902,119935.0665455997,0.10314536000078078,0,124350.99270720239
30.39240686999983,146318,120749.98572567027,122931.78375602212,0.12575297300645616,0,124350.99270720239
30.593563604998053,110109,124542.72987953256,113311.5505030712,0.12022388700279407,0,124350.99270720239
30.794685360000585,93691,116024.37356304297,100384.15463776619,0.1029895930114435,0,124350.99270720239
30.99584968399722,119923,92001.10758363167,102835.03938985814,0.10261349199572578,0,124350.99270720239
31.197356413991656,152282,113165.51861992572,127367.37455631854,0.10328939600731246,0,124350.99270720239
31.39793317699514,145905,121831.94922352086,123456.68157376182,0.1250645490072202,0,124350.99270720239
31.598685846998706,109560,120432.39190987835,109424.34516605535,0.126129475000198,0,124350.99270720239
31.799316579999868,93802,114530.86566723694,98935.06902809182,0.10870102800254244,0,124350.99270720239
31.999597169997287,120646,81778.87576344816,81778.87576344816,0.10241749499982689,0,124350.99270720239
32.20022408600198,152574,105821.03397949017,126931.32131084218,0.1303752940002596,0,124350.99270720239
32.40093393198913,145407,120794.91861279195,126017.34553870789,0.12574397400021553,0,124350.99270720239
32.601642608002294,108975,124576.94014586385,112018.70879634269,0.11918524399516173,0,124350.99270720239
32.80233115499141,93928,114861.73510876935,101151.58792576498,0.10289678299159277,0,124350.99270720239
33.002615239995066,121198,92855.85364092374,104827.9150539029,0.10189696498855483,0,124350.99270720239
33.2039453569887,152872,112012.07098347244,125605.80114075245,0.10308814799645916,0,124350.99270720239
33.4053020249994,144872,119322.85595856672,119769.12122384347,0.13456085800135043,0,124350.99270720239
33.60655607399531,108451,127305.59183652622,114809.14320679738,0.11865494100493379,0,124350.99270720239
33.80767467599071,94046,115625.08358884799,102169.72629986318,0.1024958899943158,0,124350.99270720239
34.00867814099183,121758,92363.63428654528,105846.0534280011,0.10287692300335038,0,124350.99270720239
34.20929181999236,153078,112643.17380713612,128015.83781364287,0.10231569201278035,0,124350.99270720239
34.41035819699755,144356,121949.89805221529,118783.15071211648,0.12674145100754686,0,124350.99270720239
34.61086909599544,107843,124625.44723991567,109858.86660856166,0.11837509300676174,0,124350.99270720239
34.81159537099302,94227,114006.47845048727,103177.14205317097,0.10186076100217178,0,124350.99270720239
35.01221359700139,122501,92548.47184493221,105628.02680526293,0.1027738029952161,0,124350.99270720239
35.215875230991514,153333,112099.38375276572,128774.59088481133,0.10581199999433011,0,124350.99270720239
35.416485930996714,143975,121234.03546420843,116880.6514233051,0.12464816200372297,0,124350.99270720239
35.61731907600188,107443,123569.01379156603,107213.4428792724,0.1183600380027201,0,124350.99270720239
35.818101372991805,94389,112018.70879634269,103055.61901754641,0.10275451101188082,0,124350.99270720239
36.01866120399791,123185,95777.51250581336,108570.1097097533,0.10218727200117428,0,124350.99270720239
36.219311263994314,153549,112857.11562195414,129473.09303915754,0.10270020000461955,0,124350.99270720239
36.42081857800076,143325,124144.46110731762,119722.65653375172,0.1262184880033601,0,124350.99270720239
36.62144235998858,106758,123836.56871033607,106881.55223575995,0.1174141410010634,0,124350.99270720239
36.82243021499016,94586,110737.61091238463,102806.44573441707,0.10264815000118688,0,124350.99270720239
37.02329166299023,123966,92915.08335576596,104031.88811046304,0.10695678599586245,0,124350.99270720239
37.223789219002356,153849,111067.96975292702,129657.93059754447,0.1078799670067383,0,124350.99270720239
37.42421836699941,142629,122245.53602543638,117069.57378961219,0.1274557019933127,0,124350.99270720239
37.62461873498978,105915,123622.62689551804,108917.31838296633,0.11786979700264055,0,124350.99270720239
37.825681239992264,94893,112201.50395076955,102532.7636037668,0.10489125500316732,0,124350.99270720239
38.026264044994605,124994,95126.49624353893,108106.99461180593,0.10342958199908026,0,124350.99270720239
38.22653687799175,154140,112387.87331212654,128869.5626689549,0.10257188499963377,0,124350.99270720239
38.42710747399542,141909,123531.73991929463,118075.96834093994,0.1264411000011023,0,124350.99270720239
38.62760711098963,105273,123491.40244108312,108609.42598598478,0.11650953500065953,0,124350.99270720239
38.8287472059892,95155,111329.39745981683,102338.73522755952,0.1053838930092752,0,124350.99270720239
39.03041501100233,125641,94108.86847043075,103564.1776036055,0.10527445399202406,0,124350.99270720239
39.23195216299791,154311,109939.54156498468,130689.34459738317,0.11020442200242542,0,124350.99270720239
39.43241572099214,141414,123336.69034110731,116751.46937283025,0.12831675200141035,0,124350.99270720239
39.63292075799836,104878,124221.0512558205,108290.30036722281,0.11611436499515548,0,124350.99270720239
39.83358152299479,95331,109826.18814520043,102226.91361074532,0.10217923900927417,0,124350.99270720239
40.03388951299712,126049,96126.76358298646,110258.66718374666,0.10284442600095645,0,124350.99270720239
40.234510683992994,154431,109399.83631853444,123819.71887766544,0.10395665199030191,0,124350.99270720239
40.4353058150009,140984,123606.28766383743,118364.96850129079,0.12686487501196098,0,124350.99270720239
40.635826141995494,104479,123854.43974498674,108137.12007021706,0.11564316500152927,0,124350.99270720239
40.83695983698999,95546,109616.33113830256,102132.9630285818,0.10393366299103945,0,124350.99270720239
41.03710077999858,126903,92057.27369253378,103358.40540462777,0.10262217599665746,0,124350.99270720239
41.23772039100004,154624,112016.66639238261,130880.81996864035,0.10381208200124092,0,124350.99270720239
41.43878395699721,140373,124753.60808841047,117477.03337964747,0.12684917100705206,0,124350.99270720239
41.640158337002504,103848,123817.67647370536,107886.92558510767,0.11534745100652799,0,124350.99270720239
41.840736600992386,95859,108768.73349487076,101970.5919137557,0.10407828699680977,0,124350.99270720239
42.04229194899381,127483,97278.67941646968,108648.74226221626,0.10225134799838997,0,124350.99270720239
42.24283644100069,154760,113767.00658616828,132471.85265354003,0.10557015700032935,0,124350.99270720239
42.4433493539982,139766,122668.31364517224,115012.362400825,0.12723429100879002,0,124350.99270720239
42.64435797899205,103271,123281.03483319523,106737.56275657455,0.11265901700244285,0,124350.99270720239
42.84552561199234,96150,107551.46073466509,101824.56003061023,0.10518669399607461,0,124350.99270720239
43.0468101019942,128260,97128.05212441403,111180.30197073123,0.10293737100437284,0,124350.99270720239
43.24763967999024,154916,114543.63069198742,130497.35862513597,0.10470120700483676,0,124350.99270720239
43.448654641993926,139129,123757.4255568831,115696.56772745067,0.12669322598958388,0,124350.99270720239
43.64952407700184,102666,124476.86235182009,107320.66908717643,0.11394591600401327,0,124350.99270720239
43.85079045599559,96558,106304.57311703831,101723.97163557645,0.10306347500591073,0,124350.99270720239
44.05177797899523,129146,98605.22078853945,112009.51797852234,0.10348007699940354,0,124350.99270720239
44.25321200599137,155107,114556.3957167379,131047.2758913866,0.10567429699585773,0,124350.99270720239
44.454205144997104,137904,123081.90044708776,114298.0316157882,0.1251434750010958,0,124350.99270720239
44.65444816699892,101811,123496.50845098331,107565.75756238562,0.11332959399442188,0,124350.99270720239
44.855315228996915,97096,106467.96543384444,101562.11112174038,0.10315414700016845,0,124350.99270720239
45.05668726300064,130348,99154.62745380006,112202.52515274959,0.10453610500553623,0,124350.99270720239
45.257226011992316,155241,112637.5571962459,129278.55406196024,0.10789594799280167,0,124350.99270720239
45.4581918289914,137140,123764.06336975335,114521.6748494166,0.12741378300415818,0,124350.99270720239
45.65877456199087,101298,124399.25100133718,107243.05773669352,0.11246828699950129,0,124350.99270720239
45.860479836992454,97528,104590.485593544,101520.75244154883,0.10304775300028268,0,124350.99270720239
46.06164925999474,131188,99595.78670917661,109642.88238978355,0.1048551550047705,0,124350.99270720239
46.26245377300074,155316,112737.12438929964,132196.63871991972,0.10815002999152057,0,124350.99270720239
46.46327868699154,136404,124231.26327562088,114574.77735237859,0.1274798559898045,0,124350.99270720239
46.663802885988844,100714,123020.11772729544,107089.36683869775,0.1113992010068614,0,124350.99270720239
46.86514380299195,97910,105141.93466276469,101417.61104156496,0.10332961300446186,0,124350.99270720239
47.06619502398826,131951,99985.88586555124,112993.95668727928,0.10286866000387818,0,124350.99270720239
47.26710459199967,155370,115057.29528794669,131388.3573527194,0.1082675340003334,0,124350.99270720239
47.46769280399894,135784,122810.26072039756,112809.62972988236,0.1279297540022526,0,124350.99270720239
47.668457073988975,100346,124179.69257562894,107023.49931098528,0.11131550899881404,0,124350.99270720239
47.86961177899502,98194,103412.01850857979,101374.72055840335,0.10302327098906972,0,124350.99270720239
48.069961066998076,132459,99663.18603985914,110862.1975539493,0.10322553000878543,0,124350.99270720239
48.27059258299414,155408,111201.74721231204,129216.2607411779,0.10833573799754959,0,124350.99270720239
48.4710379219905,135173,123701.77004897101,113369.75901593338,0.1274229049886344,0,124350.99270720239
48.671694438002305,99817,124240.45409344122,107084.26082879756,0.11067764500330668,0,124350.99270720239
48.872510991001036,98713,102829.93337995795,101369.61454850316,0.1022932649939321,0,124350.99270720239
49.07349940499989,133328,100805.91105552201,117837.00707761098,0.10307334498793352,0,124350.99270720239
49.27409471500141,155295,114066.2187663195,125925.94796149446,0.11001295999449212,0,124240.45409344122
49.4743603800016,133633,123037.33265107527,111957.94911958248,0.12901415501255542,0,124240.45409344122
49.676137343994924,98921,125616.12941254862,109658.38007349521,0.11037175499950536,0,124240.45409344122
49.87789955799235,99318,102985.79039794102,101392.57279566053,0.1027329019998433,0,124240.45409344122
50.078350694995606,134292,101595.62492667348,111826.4858250416,0.1017604180087801,0,124240.45409344122
50.27902845699282,155295,113842.31077329445,132185.84342160728,0.1105853369954275,0,124240.45409344122
50.48066698599723,133114,123954.36517649505,112668.62601723129,0.1276477969950065,0,124240.45409344122
50.681619493989274,98583,123783.4076742403,106687.65744876524,0.11023439199198037,0,124240.45409344122
50.882690339989495,99738,100792.16763142656,100906.1392995964,0.1027997229975881,0,124240.45409344122
51.08426681699348,134883,101493.8057135971,114455.53895746547,0.10206619699602015,0,124240.45409344122
51.285643531999085,155272,115241.6381865833,129314.59519510754,0.10919956100406125,0,124240.45409344122
51.48599766999541,132333,123208.97011458073,112758.68398716906,0.12714323599357158,0,124240.45409344122
51.68717490800191,98095,122886.89839158294,105791.14816610789,0.10853578000387643,0,124240.45409344122
51.888878597994335,100222,100146.49777916085,100904.10409123622,0.1038597309961915,0,124240.45409344122
52.089119056996424,135613,101986.3261367596,114947.04177644788,0.10474821599200368,0,124240.45409344122
52.29029506599181,155235,115858.3063197165,130888.32005961332,0.11232304600707721,0,124240.45409344122
52.49096754199127,131859,122956.60427791896,111062.84662105274,0.1287143680092413,0,124240.45409344122
52.691448019992094,97850,123471.00319095334,106167.15291065033,0.10795333101123106,0,124240.45409344122
52.89175188000081,100645,97338.41904420857,98760.52088588127,0.10267968800326344,0,124240.45409344122
53.092017610993935,136633,102416.77270493674,112386.24085725693,0.10830244500539266,0,124240.45409344122
53.292772005996085,155136,112380.1352321764,130135.8017684384,0.11322282000037376,0,124240.45409344122
53.49377369899594,129735,122809.05167180623,109884.96978260111,0.12735697599418927,0,123471.00319095334
53.695143906996236,96631,125192.84587389688,108197.30391559671,0.10677845901227556,0,123471.00319095334
53.8955320870009,100756,98349.68556016582,100467.45412523313,0.10221566499967594,0,123471.00319095334
54.095909487994504,136645,103072.23654244153,115069.8002217785,0.10229249300027732,0,123471.00319095334
54.297100488998694,154071,115542.54340233369,130793.12062028534,0.11293354899680708,0,123471.00319095334
54.49806297199393,128883,123789.81433283254,110916.77348277335,0.127105469990056,0,123471.00319095334
54.69909830499091,96151,124709.24423950462,107980.62850565766,0.10678006200760137,0,123471.00319095334
54.90193239599466,101430,97837.76806773982,100535.75054540626,0.1114675860007992,0,123471.00319095334
55.103162369996426,137277,102819.24850149902,118151.59825145041,0.10645193899108563,0,123471.00319095334
55.30428057099925,153975,112798.56387541739,124320.82471250586,0.11259834800148383,0,123471.00319095334
55.50477087999752,128315,124357.11127358074,111242.84145412232,0.12627475999761373,0,123471.00319095334
55.7054031269945,95942,123753.52777175765,107194.59004181015,0.1050850640021963,0,123471.00319095334
55.90656550799031,101775,94987.48424922385,97982.40323371436,0.1035496420081472,0,123471.00319095334
56.10676077500102,137858,104029.99305342018,122471.23225433672,0.10348006300046109,0,123471.00319095334
56.307118504002574,153874,118263.52440462506,126448.95485779911,0.11404038600448985,0,123471.00319095334
56.50795920699602,127575,124041.26486873174,110600.41599959935,0.12603945200680755,0,123471.00319095334
56.70920442699571,95496,122974.64440446012,106579.7628168371,0.10308934799104463,0,123471.00319095334
56.910553973997594,102477,96834.521315768,100402.35910258169,0.10744540899759158,0,123471.00319095334
57.11106763899443,138589,104747.54702171791,117161.63953592855,0.10240757100109477,0,123471.00319095334
57.31193101099052,153713,113539.11636834004,127310.63291374638,0.11360197501198854,0,123471.00319095334
57.51348823499575,126869,124644.84837055483,110925.46181429832,0.1267608240013942,0,123471.00319095334
57.71461378400272,95302,100380.38273460676,100380.38273460676,0.1040266670024721,0,123471.00319095334
57.91546669599484,102925,98910.52147191142,86673.26205815021,0.11108034200151451,0,123471.00319095334
58.115921570992214,139279,96619.35734094368,108142.12925635715,0.10275431998888962,0,123471.00319095334
58.3169490989967,153548,108323.05098340657,122672.59711438608,0.11411336400487926,0,123471.00319095334
58.51710342599836,126122,123556.25153830828,109539.41739690272,0.1260465309896972,0,123471.00319095334
58.71770421799738,94986,122997.13185076005,107084.1971236105,0.1027026709925849,0,123471.00319095334
58.91896284399263,103490,94637.39559659996,98983.60567238618,0.10210023699619342,0,123471.00319095334
59.11977715398825,139807,96379.66160651944,43488.165752437126,0.10299131899955682,0,123471.00319095334
59.320982138000545,153401,0,0,0.10299131899955682,0,123471.00319095334
