delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.50115923800331,123890,247803,259195,0.12340802799735684,0,124197.42115186004
9.701606143004028,94547,241589,211780,0.10268839501077309,0,124197.42115186004
9.902346376999049,106385,211237,181894,0.10258000600151718,0,124197.42115186004
10.103528532999917,143065,193732,205570,0.10292318600113504,0,124197.42115186004
10.304138730003615,153440,223491,260171,0.11766724300105125,0,124197.42115186004
10.504610126998159,123218,240599,250974,0.12693792399659287,0,124197.42115186004
10.705212004002533,94346,240658,210436,0.10238028599997051,0,124197.42115186004
10.905465542004094,106892,210364,181492,0.10239119800098706,0,124197.42115186004
11.105827491002856,143421,191638,204184,0.10262980799598154,0,124197.42115186004
11.306013110995991,153315,223579,260108,0.11865302799560595,0,124197.42115186004
11.506825939999544,122786,242449,252343,0.12410939500841778,0,124197.42115186004
11.707507799001178,94225,241301,210772,0.10247600899310783,0,124197.42115186004
11.90855105999799,107390,207411,178850,0.10222615099337418,0,124197.42115186004
12.109609200997511,143997,195615,208780,0.1029130100068869,0,124197.42115186004
12.31074119200639,152981,225428,262035,0.12003728399577085,0,124197.42115186004
12.511335343006067,121901,242540,251524,0.12630143300339114,0,124197.42115186004
12.712196815002244,94001,238882,207802,0.10317527998995502,0,124197.42115186004
12.912661198002752,108071,207502,179602,0.10219774099823553,0,124197.42115186004
13.115490811003838,144866,194872,208942,0.10456945099576842,0,124197.42115186004
13.31696910399478,152503,225194,261989,0.11281785200117156,0,124197.42115186004
13.517722206001054,120660,242646,250283,0.12515976100985426,0,124197.42115186004
13.718417319003493,93742,237163,205320,0.10248539099120535,0,124197.42115186004
13.919067666007322,109155,204802,177884,0.10197173200140242,0,124197.42115186004
14.119527268994716,145447,195697,211110,0.10201198200229555,0,124197.42115186004
14.320762582996394,152191,227622,263914,0.11969729799602646,0,124197.42115186004
14.521635936995153,119904,242771,249515,0.12553655001102015,0,124197.42115186004
14.722718431003159,93588,236095,203808,0.10263347299769521,0,124197.42115186004
14.923711858995375,109953,205092,178776,0.10384831400006078,0,124197.42115186004
15.124423373999889,146133,188382,204747,0.10521006499766372,0,124197.42115186004
15.325892118999036,151746,226721,262901,0.120916505009518,0,124197.42115186004
15.526139602996409,119055,242311,247924,0.12477207700430881,0,124197.42115186004
15.726904537004884,93462,234801,202110,0.10306610399857163,0,124197.42115186004
15.92811486699793,110721,205317,179724,0.10201715301082004,0,124197.42115186004
16.129098532008356,146769,196983,214242,0.10243656400416512,0,124197.42115186004
16.3292804149969,151435,229325,265373,0.12089327099965885,0,124197.42115186004
16.530405040000915,118219,240800,245466,0.124502983991988,0,124197.42115186004
16.730859714007238,93362,236054,202838,0.1019464440032607,0,124197.42115186004
16.933505367007456,111677,204381,179524,0.10414286599552725,0,124197.42115186004
17.13420981100353,147442,187039,205354,0.10643542899924796,0,124197.42115186004
17.33484073499858,150895,226675,262440,0.12319256999762729,0,124197.42115186004
17.53520431900688,117302,243339,246792,0.12376025100820698,0,124197.42115186004
17.736065263001365,93260,232197,198604,0.1033106059912825,0,124197.42115186004
17.93730036499619,112352,203362,179320,0.10231235499668401,0,124197.42115186004
18.138062858008198,147933,198412,217504,0.1023565450013848,0,124197.42115186004
18.338488659996074,150525,230241,265822,0.1229254950012546,0,124197.42115186004
18.538760032999562,116627,241769,244361,0.12496290900162421,0,124197.42115186004
18.739299944994855,93212,233552,199654,0.10211025399621576,0,124197.42115186004
18.9403472970007,112907,200239,176824,0.10220044400193729,0,124197.42115186004
19.141952439997112,148413,201319,221014,0.10218250399339013,0,124197.42115186004
19.343062173007638,150040,228684,264190,0.1207687879941659,0,124197.42115186004
19.54379087399866,115683,243876,245503,0.12392943300073966,0,124197.42115186004
19.744686346995877,93162,232123,197766,0.10228933500184212,0,124197.42115186004
19.94568220799556,113882,201645,179124,0.10250703399651684,0,124197.42115186004
20.146137837000424,148917,199844,220564,0.1019685930077685,0,124197.42115186004
20.34708321800281,149597,231555,266590,0.12317947800329421,0,124197.42115186004
20.547602997001377,114968,240841,241521,0.12361861900717486,0,124197.42115186004
20.749071679994813,93148,232165,197536,0.1035123379988363,0,124197.42115186004
20.950565330000245,114788,196116,174296,0.1065985929890303,0,124197.42115186004
21.1509794970043,149477,197136,218776,0.10235525399912149,0,124197.42115186004
21.352152526000282,149018,232341,267030,0.1243226349906763,0,124197.42115186004
21.553037763995235,113960,242142,241683,0.12233872100478038,0,124197.42115186004
21.754135495997616,93160,231778,196720,0.10210757599270437,0,124197.42115186004
21.95453066000482,115528,199920,179120,0.10264403400651645,0,124197.42115186004
22.15554686600808,149985,201488,223856,0.10195557099359576,0,124197.42115186004
22.355931490004878,148568,231189,265646,0.12262038700282574,0,124197.42115186004
22.556902074997197,113253,244092,242675,0.12179132500023115,0,124197.42115186004
22.758270446996903,93181,224621,189306,0.10499358401284553,0,124197.42115186004
22.95926060900092,116013,190834,176762,0.10748242698900867,0,124197.42115186004
23.160445632005576,150226,201994,226026,0.10259870300069451,0,124197.42115186004
23.361119213994243,148254,232591,257785,0.12801368699001614,0,124197.42115186004
23.56157753500156,112711,243102,240549,0.12196927999320906,0,124197.42115186004
23.76207645199611,93226,229765,194222,0.10207588601042517,0,124197.42115186004
23.963262642006157,116846,196337,181652,0.10258264098956715,0,124197.42115186004
24.16403158000321,150749,202872,224092,0.10195728899270762,0,124197.42115186004
24.36424221699417,147639,235147,266650,0.12533648499811534,0,124197.42115186004
24.565283866002574,111944,241287,240577,0.12101256099413149,0,124197.42115186004
24.76649541199731,93289,218783,180688,0.10620320899761282,0,124197.42115186004
24.967841809004312,117528,193233,179994,0.10233607901318464,0,124197.42115186004
25.16909459499584,151000,204233,236256,0.10268956099753268,0,124197.42115186004
25.369783818998258,147290,236327,255289,0.12953494500834495,0,124197.42115186004
25.570861215004697,111418,241891,237091,0.1209541040007025,0,124197.42115186004
25.771427396000945,93348,227508,191636,0.10381500198855065,0,124197.42115186004
25.971952784995665,118045,195166,185496,0.10322909099340905,0,124197.42115186004
26.17361823900137,151332,204193,233690,0.1026340279931901,0,124197.42115186004
26.374654540006304,146841,237023,257419,0.12541558498924132,0,124197.42115186004
26.5751891490072,110509,242795,234395,0.12257509399205446,0,124197.42115186004
26.775974418007536,93474,222550,189818,0.10511604700877797,0,124197.42115186004
26.976263941003708,119356,191983,179748,0.10193752399936784,0,124197.42115186004
27.177443047999986,151892,204430,241112,0.10317502899852116,0,124197.42115186004
27.377770100996713,146074,236494,255825,0.12644512299448252,0,124197.42115186004
27.578540746006183,109896,243228,235015,0.12087203000555746,0,124197.42115186004
27.779158470002585,93591,227170,190992,0.10310643799311947,0,124197.42115186004
27.980517143005272,119868,195087,185982,0.10339915800432209,0,124197.42115186004
28.181044461001875,152179,205059,239736,0.10292439599288628,0,124197.42115186004
28.381734580994816,145550,235906,255017,0.12660703800793272,0,124197.42115186004
28.583413373999065,109172,244091,232662,0.12136478599859402,0,124197.42115186004
28.78422434600361,93755,215122,181144,0.10672520298976451,0,124197.42115186004
28.985813082996174,120772,195727,188710,0.10296366400143597,0,124197.42115186004
29.18710206000833,152570,208527,240344,0.10185183900466654,0,124197.42115186004
29.38751266199688,144831,239030,257628,0.1277971380040981,0,124197.42115186004
29.588542277007946,108451,242743,235004,0.11864927598799113,0,124197.42115186004
29.789291213994147,93956,184709,148329,0.11684411999885924,0,124197.42115186004
29.990164261995233,121663,195207,198712,0.10286651099158917,0,124197.42115186004
30.191092459994252,152893,208419,232526,0.10267707001185045,0,124197.42115186004
30.39155921699421,144237,234505,253735,0.12942862100317143,0,124197.42115186004
30.592481945001055,107653,247888,236832,0.11840726700029336,0,124197.42115186004
30.79272781399777,94149,225490,188906,0.10213219000434037,0,124197.42115186004
30.99298547199578,122473,192202,187098,0.10222093500487972,0,124197.42115186004
31.19321214100637,153173,208222,248546,0.10320336000586394,0,124197.42115186004
31.39447451500746,143686,240395,253095,0.12619476800318807,0,124197.42115186004
31.595181315002264,107124,242037,232550,0.11805770600039978,0,124197.42115186004
31.79594522100524,94293,223710,187148,0.1026883610029472,0,124197.42115186004
31.997490848996677,123157,194217,172422,0.10485617599624675,0,124197.42115186004
32.19846789400617,153454,179686,223514,0.1027829150116304,0,124197.42115186004
32.39904083800502,143103,242751,264151,0.12642308299837168,0,124197.42115186004
32.600209894008,106521,241763,231909,0.11128776099940296,0,124197.42115186004
32.80056633100321,94463,223224,186642,0.10198508600296918,0,124197.42115186004
33.00169011000253,123573,192584,188926,0.1018816970026819,0,124197.42115186004
33.2025675670011,153572,212036,255546,0.10308935299690347,0,124197.42115186004
33.4035654150066,142725,241401,247138,0.12606508401222527,0,124197.42115186004
33.60399509000126,106158,242068,230283,0.11704705200099852,0,124197.42115186004
33.8042960199964,94615,222484,185917,0.10244828600843903,0,124197.42115186004
34.00572170299711,124237,193573,194030,0.10233901599713136,0,124197.42115186004
34.20596608900814,153763,209252,250874,0.10403702600160614,0,124197.42115186004
34.40725296099845,142219,243200,247567,0.1274262540100608,0,124197.42115186004
34.60828883100476,105565,241345,230960,0.1168235319928499,0,124197.42115186004
34.80906584800687,94875,223058,186404,0.10264117499173153,0,124197.42115186004
35.009357265007566,124879,193240,193350,0.10228641200228594,0,124197.42115186004
35.20980205399974,153970,212554,256958,0.10201039000821766,0,124197.42115186004
35.41078470600769,141623,241649,243901,0.12595778799732216,0,124197.42115186004
35.61097483300546,104983,241514,230806,0.11630970900296234,0,124197.42115186004
35.81169762100035,95125,222315,185675,0.10326826499658637,0,124197.42115186004
36.01223631200264,125610,191708,190250,0.1032787849981105,0,124197.42115186004
36.212662972000544,154152,212335,256020,0.10286032200383488,0,124197.42115186004
36.41306115100451,140999,238870,243412,0.1265599350008415,0,124197.42115186004
36.61377225299657,104483,245233,234480,0.11607955698855221,0,124197.42115186004
36.81447629300237,95342,220540,186424,0.10339228299562819,0,124197.42115186004
37.01509778499894,126246,191425,191884,0.10272545699262992,0,124197.42115186004
37.215988178999396,154332,211988,253692,0.10330298100598156,0,124197.42115186004
37.41735358600272,140512,244578,249864,0.1264712060074089,0,124197.42115186004
37.61779732600553,104047,240598,226778,0.11472446699917782,0,124197.42115186004
37.81833902699873,95590,203273,174008,0.10251875000540167,0,124197.42115186004
38.02002360699407,126947,125590,135133,0.11535061099857558,0,124197.42115186004
38.2215092050028,154497,202194,225151,0.10776695799722802,0,124197.42115186004
38.42210010800045,139838,244597,255190,0.1268355610081926,0,124197.42115186004
38.62239489800413,103420,243885,226983,0.11556782199477311,0,124197.42115186004
38.82370339600311,95888,220458,186108,0.10271022300003096,0,124197.42115186004
39.02391795499716,127823,189708,193308,0.10330010300094727,0,124197.42115186004
39.225565875007305,154659,212911,258046,0.10445788101060316,0,124197.42115186004
39.42651713000669,139232,243235,243773,0.1265023900050437,0,124197.42115186004
39.627308544004336,102898,242515,226986,0.11404229000618216,0,124197.42115186004
39.82836407099967,96234,220094,186696,0.10250872799952049,0,124197.42115186004
40.02992398099741,128604,189532,197932,0.10241219199087936,0,124197.42115186004
40.2312642379984,154826,216438,258408,0.10811881399422418,0,124197.42115186004
40.43605963200389,138148,241783,239134,0.1291133409977192,0,124197.42115186004
40.636760925001,102007,248017,230210,0.11447911099821795,0,124197.42115186004
40.83767856299528,96714,218555,189121,0.10264237699448131,0,124197.42115186004
41.03891100900364,129668,186899,201299,0.1045033330010483,0,124197.42115186004
41.24035063700285,154983,220382,264251,0.1059326740069082,0,124197.42115186004
41.441180890004034,137465,242651,227211,0.12780169199686497,0,124197.42115186004
41.641648851000355,101466,241980,225502,0.11238495299767237,0,124197.42115186004
41.84203364500718,97131,217331,191397,0.10276679399248678,0,124197.42115186004
42.043469741998706,130388,187062,199682,0.10265126399463043,0,124197.42115186004
42.245056380997994,155169,212539,254776,0.11338782899838407,0,124197.42115186004
42.44786163899698,135071,244757,232871,0.1323812699993141,0,124197.42115186004
42.64844773900404,99794,248652,236421,0.11160168499918655,0,124197.42115186004
42.849481078999816,98443,215665,186237,0.10206445399671793,0,124197.42115186004
43.04984158600564,132852,189837,198656,0.10434130199428182,0,124197.42115186004
43.25065191699832,155234,216114,264086,0.10890911899332423,0,124197.42115186004
43.4511907450069,134488,242486,235286,0.12715756900433917,0,124197.42115186004
43.651658823000616,99468,242070,221324,0.10969786600617226,0,124197.42115186004
43.852372070003184,98758,217156,188626,0.10307879699394107,0,124197.42115186004
44.052954237005906,133488,186226,193844,0.1029564560012659,0,124197.42115186004
44.254966246007825,155246,212264,246576,0.11326320300577208,0,124197.42115186004
44.455792815002496,133524,243828,253804,0.12471865900442936,0,124197.42115186004
44.657095597998705,98817,240830,216490,0.10972357299760915,0,124197.42115186004
44.857440371008124,99439,215541,188656,0.1022588949999772,0,124197.42115186004
45.05904753500363,134489,188656,195856,0.10270126799878199,0,124197.42115186004
45.25939461699454,155230,217128,265378,0.11209199899167288,0,124197.42115186004
45.460031623006216,132641,242753,238294,0.1275654829951236,0,124197.42115186004
45.66078346900758,98320,242348,219759,0.1088096010062145,0,124197.42115186004
45.86114772000292,99911,216220,187090,0.10184716498770285,0,124197.42115186004
46.06244586899993,135228,188631,195831,0.1031369470001664,0,124197.42115186004
46.2627220590075,155207,217139,262056,0.11221380699134897,0,124197.42115186004
46.46323501000006,132260,234456,233986,0.1347202470060438,0,124197.42115186004
46.66389040299691,98129,250218,224920,0.10839468399353791,0,124197.42115186004
46.86460989600164,100137,215989,189058,0.10287987798801623,0,124197.42115186004
47.06542672700016,135646,188666,201895,0.10192618999280967,0,124197.42115186004
47.266246699000476,155173,218204,260492,0.11262605700176209,0,124197.42115186004
47.467071449995274,131570,242138,236996,0.1277322449896019,0,124197.42115186004
47.66827562500839,97714,241778,217644,0.1078745139966486,0,124197.42115186004
47.870060664994526,100611,214884,191125,0.10312339500524104,0,124197.42115186004
48.07141244900413,136318,193525,198325,0.10194202300044708,0,124197.42115186004
48.27190171400434,155122,217402,265913,0.11234612100815866,0,124197.42115186004
48.472340869004256,130958,238093,230053,0.12728287000209093,0,124197.42115186004
48.67303870599426,97360,246636,222112,0.10714341299899388,0,124197.42115186004
48.87412664700241,101093,213918,190793,0.10301022698695306,0,124197.42115186004
49.07472128000518,136906,190926,202186,0.10271564499998931,0,124197.42115186004
49.2751553709968,155062,215572,261141,0.11324290499032941,0,124197.42115186004
49.475722682997,130408,243762,231489,0.1278716860106215,0,124197.42115186004
49.67633283599571,97150,241997,217616,0.10703292599646375,0,124197.42115186004
49.8777478569973,101488,214358,195500,0.10337485499621835,0,124197.42115186004
50.07852077699499,137400,191438,202149,0.10202919199946336,0,124197.42115186004
50.27997853400302,154905,216305,260244,0.10984076799650211,0,124197.42115186004
50.480677624000236,129279,245505,236785,0.1284883209882537,0,124197.42115186004
50.68107251099718,96602,241740,215939,0.10660615599772427,0,124197.42115186004
50.88203496400092,102187,211481,193989,0.1031391949945828,0,124197.42115186004
51.082815229994594,138302,191589,202389,0.10282292199553922,0,124197.42115186004
51.28330733400071,154855,220428,262296,0.11438198799442034,0,124197.42115186004
51.48454230399511,128724,242158,233139,0.12751943999319337,0,124197.42115186004
51.685068388003856,96306,243937,214825,0.1054313790082233,0,124197.42115186004
51.88641616200039,102691,205830,191797,0.10322088000248186,0,124197.42115186004
52.086890580001636,138909,189397,202936,0.10453482400043868,0,124197.42115186004
52.287539960001595,154714,219376,257860,0.11366654699668288,0,124197.42115186004
52.48839116199815,128060,241123,230077,0.1265738100046292,0,124197.42115186004
52.68968982899969,96067,242928,215320,0.10475080499600153,0,124197.42115186004
52.89028283099469,103080,212127,196934,0.1024320549913682,0,124197.42115186004
53.090753204000066,139515,190747,203760,0.10386769000615459,0,124197.42115186004
53.291176576996804,154590,220032,260742,0.11527628899784759,0,124197.42115186004
53.49172765000549,127526,242608,232601,0.12711010299972259,0,124197.42115186004
53.69254788699618,95783,241861,215204,0.10524630401050672,0,124197.42115186004
53.89359747999697,103543,201709,184603,0.10987554700113833,0,124197.42115186004
54.09513785899617,139963,188763,208606,0.10190906099160202,0,124197.42115186004
54.296644286994706,154494,221026,254857,0.11827585700666532,0,124197.42115186004
54.497492638998665,126886,244494,230094,0.1259994599968195,0,124197.42115186004
54.697727873994154,95576,240580,212972,0.10378179200051818,0,124197.42115186004
54.89840755800833,104009,208062,199552,0.10261194199847523,0,124197.42115186004
55.09927952400176,140438,194785,208018,0.10374830399814527,0,124197.42115186004
55.30048026400618,154345,224047,261183,0.11509331900742836,0,124197.42115186004
55.50114225799916,126279,242169,225145,0.12658321400522254,0,124197.42115186004
55.70243199799734,95346,234800,209358,0.10302548701292835,0,124197.42115186004
55.90377364499727,104616,207225,199962,0.10219534899806604,0,124197.42115186004
56.10462530500081,141182,193962,210631,0.10261440399335697,0,124197.42115186004
56.30549157499627,154110,222867,255692,0.115586418993189,0,124197.42115186004
56.505782438005554,125316,242344,227310,0.12749181200342719,0,124197.42115186004
56.70622556300077,95007,241592,213432,0.10346731400932185,0,124197.42115186004
56.90703669800132,105199,205923,200206,0.10528241700376384,0,124197.42115186004
57.10846189799486,141733,199006,212206,0.10256999600096606,0,124197.42115186004
57.30918696000299,153964,222932,258497,0.1161332699994091,0,124197.42115186004
57.51050727900292,124820,239981,222364,0.13020355100161396,0,124197.42115186004
57.7109939380025,94763,238367,210040,0.10891554800036829,0,124197.42115186004
57.91161600500345,105760,202783,200523,0.10155844601104036,0,124197.42115186004
58.11213849800697,142376,200523,208923,0.10278771098819561,0,124197.42115186004
58.31246356799966,153716,222229,261785,0.11771732300985605,0,124197.42115186004
58.51392412200221,124058,242779,226423,0.12761901901103556,0,124197.42115186004
58.71446014499816,94619,241018,210916,0.10284264100482687,0,124197.42115186004
58.915091706003295,106136,201877,185580,0.10274673299863935,0,124197.42115186004
59.11626298900228,142692,90961,0,0.10353544099780265,0,124197.42115186004
59.31713726899761,153512,0,0,0.10353544099780265,0,124197.42115186004
