delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.52196099300636,121062,243217,232834,0.12504297400300857,0,123889.99029692379
23.723366997000994,93652,239061,206124,0.10238163000030909,0,123889.99029692379
23.923898584005656,108227,202714,195704,0.10230922399205156,0,123889.99029692379
24.125477673005662,144523,195879,214054,0.10348336800234392,0,123889.99029692379
24.32784429899766,152063,216698,248534,0.12544154000352137,0,123889.99029692379
24.52876805199776,120142,255315,243315,0.1241905609931564,0,123889.99029692379
24.729280287006986,93465,237405,205484,0.1030182149988832,0,123889.99029692379
24.929817345997435,109152,201607,194130,0.10370259398769122,0,123889.99029692379
25.13127941300627,145346,199017,215904,0.10234925399709027,0,123889.99029692379
25.3315634640021,151599,226846,260893,0.11920759300119244,0,123889.99029692379
25.532465406009578,119185,244051,232051,0.1250346390006598,0,123889.99029692379
25.732930291997036,98854,234784,203570,0.10230627800046932,0,131280.85131823353
25.933614020003006,116502,207239,204908,0.10231586299778428,0,131280.85131823353
26.134198783009197,155035,202156,219804,0.10948989799362607,0,131280.85131823353
26.33478932500293,160136,228032,264466,0.121708785998635,0,131280.85131823353
26.535466209999868,125148,243241,236041,0.1315074259910034,0,131280.85131823353
26.73594273100025,98707,242032,207044,0.10289999599626753,0,131280.85131823353
26.93629934299679,117416,214255,197414,0.10303908499190584,0,131280.85131823353
27.136591433009016,155326,207723,233379,0.1042973220028216,0,131280.85131823353
27.33705237900722,159921,232508,265666,0.12879586800409015,0,131280.85131823353
27.537766036009998,124831,244302,234702,0.1321205190033652,0,131280.85131823353
27.73874040300143,98656,241552,206462,0.1027963689994067,0,131280.85131823353
27.944626096010325,118584,209743,198828,0.11051360599230975,0,131280.85131823353
28.14496629399946,156168,201803,230471,0.10706958500668406,0,131280.85131823353
28.34558782100794,151629,235684,254329,0.13304614899971057,0,124968.14164035328
28.54592734000471,117554,243497,231497,0.12457445000472944,0,124968.14164035328
28.746558856000775,93805,234383,200308,0.10229809999873396,0,124968.14164035328
28.948183166998206,113415,199359,197210,0.10447664100502152,0,124968.14164035328
29.148940635001054,149111,203620,222235,0.10274021899385843,0,124968.14164035328
29.34946247100015,151242,229458,258680,0.1244751600024756,0,124968.14164035328
29.59513795899693,107280,232515,232515,0.1780652209999971,0,124968.14164035328
29.796737723008846,95100,251475,206313,0.1160286910017021,0,124968.14164035328
29.99699638399761,124504,180780,169800,0.10639443500258494,0,124968.14164035328
30.197453504006262,154564,213604,243008,0.10217618399474304,0,124968.14164035328
30.397751077005523,143589,240668,270728,0.12715789998765104,0,124968.14164035328
30.598728059005225,106702,241989,231014,0.11848283100698609,0,124968.14164035328
30.799448659003247,95261,225091,188204,0.10268090599856805,0,124968.14164035328
31.000296117999824,125148,192363,180922,0.10320227300690021,0,124968.14164035328
31.20123858100851,154793,214409,244296,0.10252454898727592,0,124968.14164035328
31.402343642010237,142851,241541,271186,0.12715548400592525,0,124968.14164035328
31.602846567999222,106051,243296,231354,0.11820365699531976,0,124968.14164035328
31.804107457006467,95482,222857,186057,0.10322922699560877,0,124968.14164035328
32.00465485001041,125824,194333,184964,0.10301634299685247,0,124968.14164035328
32.20634135600994,154988,212906,250448,0.10383142399950884,0,124968.14164035328
32.40667782200035,142339,242412,260776,0.12729739499627613,0,124968.14164035328
32.607105030008825,105572,239539,229290,0.1166324160003569,0,124968.14164035328
32.80810980600654,95752,223911,187144,0.10244217599392869,0,124968.14164035328
33.00935436900181,126628,194124,186704,0.10249816099531017,0,124968.14164035328
33.210750523008755,155212,215180,261656,0.10330071400676388,0,124968.14164035328
33.41129614900274,141607,240489,247590,0.12983798299683258,0,124968.14164035328
33.61187363200588,104883,243942,231420,0.1144200290000299,0,124968.14164035328
33.8122203820094,96033,221477,184753,0.10232104500755668,0,124968.14164035328
34.012870546997874,127404,192516,188466,0.10282392799854279,0,124968.14164035328
34.215082757000346,155383,213837,259608,0.1051267330039991,0,124968.14164035328
34.415868140000384,141082,244387,250766,0.12636135501088575,0,124968.14164035328
34.616423749001115,104417,242261,227960,0.11590528200031258,0,124968.14164035328
34.816673790002824,96269,219920,185655,0.10203380399616435,0,124968.14164035328
35.01742043600825,127930,193486,190138,0.1024875300063286,0,124968.14164035328
35.2180434030015,155502,207399,251060,0.1084730370057514,0,124968.14164035328
35.41915609600255,140541,242533,252737,0.1283837310038507,0,124968.14164035328
35.61985870799981,103944,242612,228219,0.11511135801265482,0,124968.14164035328
35.820181396004045,96542,220513,183916,0.10264033899875358,0,124968.14164035328
36.02173611099715,128667,190886,190684,0.10521243700350169,0,124968.14164035328
36.22306101099821,155644,215609,259734,0.10679416698985733,0,124968.14164035328
36.42435553300311,139904,243234,248611,0.1288625670131296,0,124968.14164035328
36.625656604999676,103384,242758,227018,0.11484398500761017,0,124968.14164035328
36.8265668140084,97182,221111,184591,0.10340560300392099,0,124968.14164035328
37.02760362200206,130097,186166,187164,0.10248110500106122,0,124968.14164035328
37.22867495100945,155881,214079,258994,0.1065610540099442,0,124968.14164035328
37.42900981999992,138643,242641,251625,0.1274033970112214,0,124968.14164035328
37.630188081006054,102325,241364,224126,0.11448788800043985,0,124968.14164035328
37.83142170900828,97579,219984,183666,0.10465789498994127,0,124968.14164035328
38.03161382699909,130205,190304,191558,0.10346425500756595,0,124263.60968888665
38.234368991004885,155105,216984,262810,0.10878638199937996,0,124263.60968888665
38.43520444500609,137252,241741,245351,0.12766615700093098,0,124263.60968888665
38.63569484199979,101096,242921,227158,0.11440252000465989,0,124263.60968888665
38.83676664000086,97523,213448,176092,0.10562510699674021,0,124263.60968888665
39.03742634000082,131135,191419,196246,0.10225425301177893,0,124263.60968888665
39.23865316499723,155216,210658,256270,0.10800462600309402,0,124263.60968888665
39.43896694200521,136258,244463,246944,0.1271419389959192,0,124263.60968888665
39.63945944800798,100622,240627,224069,0.11132790200645104,0,124263.60968888665
39.84047737700166,97829,217599,181963,0.10294657600752544,0,124263.60968888665
40.042436820003786,131697,191251,195658,0.10236344000441022,0,124263.60968888665
40.24448073800886,155253,218726,265794,0.10896929100272246,0,124263.60968888665
40.444751935006934,135729,241973,239129,0.12312857099459507,0,124263.60968888665
40.645686927004135,100299,242662,224338,0.1114980429993011,0,124263.60968888665
40.84656880200782,98098,215628,185197,0.10374404900358059,0,124263.60968888665
41.046979298000224,132319,191641,196441,0.10353773699898738,0,124263.60968888665
41.24847665900597,155295,214817,262238,0.10863284299557563,0,124263.60968888665
41.44902112201089,135171,242961,240373,0.12777030799770728,0,124263.60968888665
41.64953818700451,99947,243600,221440,0.11046291299862787,0,124263.60968888665
41.85059169700253,98498,215742,188669,0.10201658699952532,0,124263.60968888665
42.05212420700991,132929,191245,199645,0.10269227699609473,0,124263.60968888665
42.25257229999988,155314,217027,258658,0.10833542099862825,0,124263.60968888665
42.452746171009494,134672,240550,215314,0.12626331999490503,0,124263.60968888665
42.65404945900082,99632,206365,208144,0.11094288200547453,0,124263.60968888665
42.85517177800648,98702,217504,191134,0.10296191899396945,0,124263.60968888665
43.05591667701083,133326,189004,201662,0.1020183829969028,0,124263.60968888665
43.25637913100945,155326,218286,262252,0.10944169799040537,0,124263.60968888665
43.457629465003265,134172,241852,229852,0.12864897899271455,0,124263.60968888665
43.65853477201017,99211,242572,221418,0.1101993189950008,0,124263.60968888665
43.859386791998986,99157,216583,193568,0.10222509999584872,0,124263.60968888665
44.059833703999175,133978,186368,193168,0.10576859799039084,0,124263.60968888665
44.26002351701027,155328,211135,239156,0.11079171000164934,0,124263.60968888665
44.46096472200588,133611,226128,235478,0.13963137898826972,0,124263.60968888665
44.66153265100729,98932,243589,219472,0.10921859000518452,0,124263.60968888665
44.8623633840034,99374,213343,193506,0.1040836140018655,0,124263.60968888665
45.063946877999115,134411,191548,205506,0.10232879700197373,0,124263.60968888665
45.2657877879974,155322,217743,259733,0.10983615899749566,0,124263.60968888665
45.466463179996936,132859,243472,229072,0.12793190000229515,0,124263.60968888665
45.666976922002505,98431,242031,219568,0.1103522659977898,0,124263.60968888665
45.86772552000184,99997,204890,186428,0.10413111399975605,0,124263.60968888665
46.06883438800287,135249,191228,207517,0.10485015300218947,0,124263.60968888665
46.2697552840109,155291,219135,258140,0.11212489499303047,0,124263.60968888665
46.470202399010304,132311,242742,228491,0.12745500999153592,0,124263.60968888665
46.67081016401062,98161,242151,219022,0.10838507500011474,0,124263.60968888665
46.8718986800086,100243,214872,197204,0.10281494799710345,0,124263.60968888665
47.073329990002094,135753,190886,207162,0.10251347799203359,0,124263.60968888665
47.27448787901085,155262,218672,257415,0.11064040301425848,0,124263.60968888665
47.477738672008854,131770,244215,222462,0.1302887979982188,0,124263.60968888665
47.678945398001815,97833,244879,221540,0.10779639599786606,0,124263.60968888665
47.87975979800103,100590,208003,198423,0.10275244199146982,0,124263.60968888665
48.080824763004784,136192,197580,212514,0.10271508499863558,0,124263.60968888665
48.28149841900449,155215,216916,256607,0.11181215899705421,0,124263.60968888665
48.48174189000565,131100,243407,221483,0.12746894999872893,0,124263.60968888665
48.6826955180004,97521,241323,217532,0.10857116398983635,0,124263.60968888665
48.88358180099749,101102,207021,198623,0.10500529700948391,0,124263.60968888665
49.0841847420088,136997,199804,214223,0.10240686200268101,0,124263.60968888665
49.28501841300749,155135,217718,253771,0.11051770200720057,0,124263.60968888665
49.48559154900431,130447,243109,224572,0.12690747099986766,0,124263.60968888665
49.68635270399682,97119,242008,217818,0.10756571601086762,0,124263.60968888665
49.886906272004126,101639,205966,198758,0.10325800199643709,0,124263.60968888665
50.08814675200847,137691,198758,217997,0.1022690789977787,0,124263.60968888665
50.289388163000694,155039,218969,253130,0.11258430499583483,0,124263.60968888665
50.48985359900689,129583,242330,220772,0.12728059600340202,0,124263.60968888665
50.69010543799959,96661,242931,218633,0.10744071700901259,0,124263.60968888665
50.89080283101066,102315,205844,198976,0.10239612200530246,0,124263.60968888665
51.092045958008384,138539,189376,202576,0.10512920201290399,0,124263.60968888665
51.29328544200689,154901,216854,256240,0.11393956300162245,0,124263.60968888665
51.49406261299737,128781,243057,222101,0.12737824699433986,0,124263.60968888665
51.695513024998945,96373,237526,208362,0.112493667009403,0,124263.60968888665
51.89638096099952,102786,201154,199159,0.10289168100280222,0,124263.60968888665
52.096682446004706,139168,202759,216611,0.10352022299775854,0,124263.60968888665
52.29737543400552,154761,221006,259129,0.11400208598934114,0,124263.60968888665
52.498025824010256,127967,242496,220896,0.12766517800628208,0,124263.60968888665
52.69843233699794,96027,240593,213799,0.10483630798989907,0,124263.60968888665
52.899235809003585,103312,202394,198054,0.1017625629901886,0,124263.60968888665
53.10100817300554,139792,190939,214257,0.10296157200355083,0,124263.60968888665
53.301510472010705,154632,221937,251224,0.11608415399678051,0,124263.60968888665
53.502428097010124,127195,241624,220632,0.1272626159916399,0,124263.60968888665
53.703313414007425,95708,244035,213590,0.10422381100943312,0,124263.60968888665
53.90428638800222,103940,198903,199648,0.10249519800709095,0,124263.60968888665
54.10531628600438,140504,204448,222448,0.10307970199210104,0,124263.60968888665
54.306454967998434,154455,220444,252959,0.11560108700359706,0,124263.60968888665
54.5107366059965,126469,245319,222051,0.13122824000311084,0,124263.60968888665
54.71100938601012,95429,236860,201102,0.10881273400445934,0,124263.60968888665
54.911823054004344,104504,189498,198573,0.10309521100134589,0,124263.60968888665
55.11258597500273,140998,209008,231893,0.10249280001153238,0,124263.60968888665
55.31315253699722,154271,226387,253269,0.11544585099909455,0,124263.60968888665
55.51457596200635,125819,242440,215880,0.12648389700916596,0,124263.60968888665
55.71528411599866,95201,242321,214029,0.10348434498882852,0,124263.60968888665
55.91655463000643,104898,194620,200099,0.1023085299966624,0,124263.60968888665
56.11712939800054,141631,209699,227699,0.10202953999396414,0,124263.60968888665
56.31815323200135,154089,222529,253720,0.1163305880036205,0,124263.60968888665
56.51881856500404,124458,237296,212889,0.13184510900464375,0,124263.60968888665
56.71968484800891,94731,239740,210516,0.10864938200393226,0,124263.60968888665
56.920562712999526,106002,195189,200733,0.10422620399913285,0,124263.60968888665
57.12076972601062,142669,209133,224733,0.10219430500001181,0,124263.60968888665
57.32165079400875,153709,224671,256778,0.11696522799320519,0,124263.60968888665
57.52248223400966,123744,242296,217309,0.1259965170029318,0,124263.60968888665
57.72273872500227,94552,240466,209088,0.10244053199130576,0,124263.60968888665
57.92381561700313,106568,191896,201104,0.1027405709901359,0,124263.60968888665
58.12489862900111,143212,210720,225136,0.10232203200575896,0,124263.60968888665
58.32574625300185,153515,222180,254727,0.12136898101016413,0,124263.60968888665
58.52689152100356,123208,244805,219515,0.12253109100856818,0,124263.60968888665
58.728033400009735,94388,241833,208016,0.10226086500915699,0,124263.60968888665
58.929107090996695,107070,100670,6262,0.10308598200208507,0,124263.60968888665
59.13011933999951,143705,0,0,0.10308598200208507,0,124263.60968888665
