delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
44.922599896002794,105525,186110,194980,0.10260799100797158,0,125745.03818445308
45.12418877800519,142481,207889,244845,0.10353815200505778,0,125745.03818445308
45.32500103500206,156180,237936,251635,0.11711675299739,0,125745.03818445308
45.52537642799143,126764,239232,209816,0.13040678499964997,0,125745.03818445308
45.726349499993376,96140,234692,204068,0.10898058999737259,0,125745.03818445308
45.9266332739935,106731,185080,195671,0.102370618013083,0,125745.03818445308
46.12807279199478,143736,212886,241266,0.10273412299284246,0,125745.03818445308
46.32911419100128,155805,232047,252741,0.11815768500673585,0,125745.03818445308
46.52965612099797,126225,239880,210300,0.12782285999855958,0,125745.03818445308
46.730319021997275,95951,244755,214481,0.10485265200259164,0,125745.03818445308
46.93092676799279,107050,184702,195801,0.1029580650065327,0,125745.03818445308
47.13129538099747,144138,210774,243576,0.1034395020105876,0,125745.03818445308
47.33196386300551,155650,235990,251788,0.11823509300302248,0,125745.03818445308
47.53468294699269,125550,240557,210457,0.1308134360006079,0,125745.03818445308
47.735033588003716,95759,240693,210902,0.10686230099236127,0,125745.03818445308
47.93593752299785,107606,182909,194756,0.10308012799941935,0,125745.03818445308
48.13660116499523,144719,212812,247696,0.10246316700067837,0,125745.03818445308
48.3369321640057,155409,238009,250928,0.11842709299526177,0,125745.03818445308
48.53756892299862,124911,240254,209756,0.12681276100920513,0,125745.03818445308
48.73795916700328,95549,243015,213653,0.10318899800768122,0,125745.03818445308
48.9391367299977,108169,183158,195778,0.1024174220074201,0,125745.03818445308
49.13960725200013,145196,212100,248680,0.10316693599452265,0,125745.03818445308
49.342031227992265,155096,235945,246292,0.12362011600635014,0,125745.03818445308
49.54260599000554,123849,245690,214443,0.12604947500221897,0,125745.03818445308
49.74392725700454,95300,242536,213987,0.10195927599852439,0,125745.03818445308
49.94497552700341,108931,182015,195646,0.10278870799811557,0,125745.03818445308
50.145973560996936,145883,213062,247180,0.10247477699886076,0,125745.03818445308
50.34683633300301,154887,239732,251570,0.11962286000198219,0,125745.03818445308
50.54756531100429,123459,242268,210840,0.12688412799616344,0,125745.03818445308
50.748323991996585,95190,238518,210249,0.10196452699892689,0,125745.03818445308
50.9490766730014,109429,183627,197866,0.10276694600179326,0,125745.03818445308
51.150369587005116,146365,214058,247776,0.10284747400146443,0,125745.03818445308
51.35127473200555,154644,228312,239809,0.11993009100842755,0,125745.03818445308
51.55296481499681,122840,242615,210811,0.12732704100199044,0,125745.03818445308
51.753426466995734,95035,215913,188108,0.11624709700117819,0,125745.03818445308
51.95414689400059,110065,182870,197881,0.10319921899645124,0,125745.03818445308
52.15547443200194,146850,212911,249715,0.10383346199523658,0,125745.03818445308
52.35635423500207,154344,240115,247609,0.1215583709999919,0,125745.03818445308
52.55732147699746,122057,242729,210442,0.12667419700301252,0,125745.03818445308
52.75804812500428,94898,236914,209755,0.10300342900154646,0,125745.03818445308
52.96120651300589,111680,176898,193680,0.10810273300739937,0,125745.03818445308
53.161749673003214,148239,212137,242258,0.10687696300738025,0,125745.03818445308
53.36260730399226,153493,233640,245332,0.12159334500029217,0,125745.03818445308
53.56343273099628,120116,242852,209475,0.1259282030077884,0,125745.03818445308
53.764160488994094,94587,233334,207805,0.10281376099737827,0,125745.03818445308
53.965286246995674,112184,184490,202087,0.10264884500065818,0,125745.03818445308
54.16608611200354,148580,219568,255964,0.1032922989979852,0,125745.03818445308
54.367238671999075,153327,235096,239843,0.122734987991862,0,125745.03818445308
54.56908299100178,119474,241373,207520,0.12842602000455372,0,125745.03818445308
54.76963079099369,94492,213555,188573,0.11215293301211204,0,125745.03818445308
54.972689938993426,112918,184184,202610,0.10272102100134362,0,125745.03818445308
55.17342574799841,149266,219836,256184,0.1013363450038014,0,125745.03818445308
55.37387114900048,152761,238446,241941,0.12233551799727138,0,125745.03818445308
55.5740681150055,118732,242847,208818,0.12521019201085437,0,125745.03818445308
55.774451948993374,94425,227864,203557,0.1026026199979242,0,125745.03818445308
55.97539255800075,113541,184393,203509,0.10322093099239282,0,125745.03818445308
56.17667973099742,149632,224682,260773,0.10285920501337387,0,125745.03818445308
56.377720631004195,152463,234384,237215,0.12375966900435742,0,125745.03818445308
56.58243912299804,118019,238600,204156,0.1293101769988425,0,125745.03818445308
56.78279401399777,94368,224381,200730,0.10303961299359798,0,125745.03818445308
56.983438034003484,114390,184700,204722,0.10329910900327377,0,125745.03818445308
57.184080064005684,150177,223980,259767,0.10232061200076714,0,125745.03818445308
57.38467454900092,152059,229796,231678,0.12281291499675717,0,125745.03818445308
57.585165673997835,117262,241910,207113,0.12435992900282145,0,125745.03818445308
57.786203912997735,94334,228867,205939,0.1021493250009371,0,125745.03818445308
57.98651647000224,114986,182232,202884,0.10280435999447946,0,125745.03818445308
58.18748876299651,150599,226611,261287,0.1030180709931301,0,125745.03818445308
58.389819029005594,151075,233061,234474,0.12179827499494422,0,125745.03818445308
58.590538036994985,115777,244266,208968,0.11871485100709833,0,125745.03818445308
58.79093010199722,94310,225897,204430,0.10293765300593805,0,125745.03818445308
58.99212410599284,116480,133282,38972,0.10310690000187606,0,125745.03818445308
59.19312575100048,151566,0,0,0.10310690000187606,0,125745.03818445308
