delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.299502830996062,154205,222920,259688,0.11996055199415423,0,124588.36359465262
15.501110736004193,124551,243717,252722,0.12673907799762674,0,124588.36359465262
15.701496433001012,94944,240356,209502,0.1030099199997494,0,124588.36359465262
15.902074958008598,106531,208695,182688,0.10395634699671064,0,124588.36359465262
16.10297420200368,143237,193178,208365,0.10299462999682873,0,124588.36359465262
16.304038852002122,154071,224348,268254,0.11811421799939126,0,124588.36359465262
16.50433763199544,123853,240691,240725,0.12591327900008764,0,124588.36359465262
16.706935324997175,94710,241924,209306,0.10488584400445689,0,124588.36359465262
16.9086490769987,107344,187748,170605,0.10543279400735628,0,124588.36359465262
17.10945635700773,144101,197254,208688,0.10587911499897018,0,124588.36359465262
17.31032775300264,153648,225606,263510,0.11976220199721865,0,124588.36359465262
17.511388865998015,122800,243087,238287,0.12695637899741996,0,124588.36359465262
17.712555942998733,94408,238048,209600,0.10249067799304612,0,124588.36359465262
17.914169130002847,108064,212408,187616,0.10246811600518413,0,124588.36359465262
18.115126467004302,144672,179033,191489,0.10649224299413618,0,124588.36359465262
18.315601680005784,153367,226389,271692,0.12319454899989069,0,124588.36359465262
18.515932059002807,122028,242114,237314,0.12687476600694936,0,124588.36359465262
18.716541108995443,94245,236995,205656,0.1030661719996715,0,124588.36359465262
18.917429003005964,108687,210273,188490,0.10211691500444431,0,124588.36359465262
19.118584120995365,145265,195732,216174,0.10195902000123169,0,124588.36359465262
19.3195195790031,153110,225205,262428,0.11946223299310077,0,124588.36359465262
19.520468328002607,121385,243057,238257,0.12598691899620462,0,124588.36359465262
19.723536486999365,94103,240895,206770,0.1040269319928484,0,124588.36359465262
19.92397457199695,109128,198688,184606,0.10581762599758804,0,124588.36359465262
20.125224782008445,145621,197231,221856,0.10279520900803618,0,124588.36359465262
20.3260238100047,152900,227462,255634,0.12079703799099661,0,124588.36359465262
20.52682836900931,120974,242587,232987,0.12583309900946915,0,124588.36359465262
20.727571687006275,94023,237874,205948,0.10207743399951141,0,124588.36359465262
20.928849232004723,109542,205397,195246,0.10205555200809613,0,124588.36359465262
21.129541361995507,145983,198765,216684,0.10203617000661325,0,124588.36359465262
21.330280756999855,152484,227038,260380,0.12031059600121807,0,124588.36359465262
21.530729995996808,119839,243371,231371,0.12470422999467701,0,124588.36359465262
21.73104279799736,93798,226723,198878,0.11021279198757838,0,124588.36359465262
21.93190315600077,110747,205237,192396,0.10249906399985775,0,124588.36359465262
22.133053801007918,146981,197345,216694,0.10235575000115205,0,124588.36359465262
22.333671336004045,152027,228661,261541,0.1207220569922356,0,124588.36359465262
22.534347038003034,118921,242294,235094,0.12484999600565061,0,124588.36359465262
22.735729680003715,93706,236148,203042,0.10299757099710405,0,124588.36359465262
22.936672677009483,111366,205427,191012,0.1041181839973433,0,124588.36359465262
23.137823954006308,147452,197872,226332,0.10244917000818532,0,124588.36359465262
23.33926535700448,151723,229751,255708,0.12178135800058953,0,124588.36359465262
23.53971735900268,118325,240790,231190,0.12488099299662281,0,124588.36359465262
23.740264826003113,93619,236448,203050,0.10281474499788601,0,124588.36359465262
23.94083320000209,111873,202344,192038,0.10328123799990863,0,124588.36359465262
24.14193919399986,147842,198292,222546,0.10198256799776573,0,124588.36359465262
24.342788584006485,151439,230648,259414,0.12186740900506265,0,124588.36359465262
24.543949093000265,117759,241706,229706,0.12410422500397544,0,124588.36359465262
24.74411165600759,93566,234398,200718,0.1035692050063517,0,124588.36359465262
24.94444236900017,112454,199325,195532,0.10192548400664236,0,124588.36359465262
25.145598338000127,148244,190420,216508,0.11167861298599746,0,124588.36359465262
25.346193876001053,151078,229517,252541,0.12291535800613929,0,124588.36359465262
25.546682383996085,117051,243459,231459,0.12409418699098751,0,124588.36359465262
25.74707894900348,93505,232129,200502,0.10158463299740106,0,124588.36359465262
25.947959714001627,113193,200956,195143,0.10323865599639248,0,124588.36359465262
26.148495426998124,148662,199231,225186,0.10272385799908079,0,124588.36359465262
26.349636034996365,150759,230941,254107,0.12388147998717614,0,124588.36359465262
26.550748410998494,116542,242873,233273,0.12499687299714424,0,124588.36359465262
26.75144579600601,93465,228901,191084,0.10553118700045161,0,124588.36359465262
26.951995260009426,113970,190807,188130,0.10327026899904013,0,124588.36359465262
27.152402271007304,149290,202635,225823,0.10285018000286072,0,124588.36359465262
27.353023112009396,150179,232215,258541,0.12279366199800279,0,124588.36359465262
27.554080832996988,115428,242707,233107,0.12274390799575485,0,124588.36359465262
27.75477871800831,93442,232007,197256,0.10187730001052842,0,124588.36359465262
27.955279928006348,114791,199270,190484,0.1018742409942206,0,124588.36359465262
28.15608423500089,149717,201033,225982,0.102316171003622,0,124588.36359465262
28.357000054005766,149374,233180,260563,0.12338971999997739,0,124588.36359465262
28.558038753006258,114274,241902,237102,0.11987694499839563,0,124588.36359465262
28.758830217004288,93452,232448,194948,0.10264989199640695,0,124588.36359465262
28.959465248000924,115865,199326,188104,0.10384407298988663,0,124588.36359465262
29.160014982000575,150358,200917,226930,0.10372031100268941,0,124588.36359465262
29.360841672008974,149062,233695,260892,0.12415746200713329,0,124588.36359465262
29.561525947996415,113721,240390,235590,0.12365959600720089,0,124588.36359465262
29.76222729300207,93480,207005,171664,0.11604942398844287,0,124588.36359465262
29.963012457999866,116505,201201,186960,0.1031644890026655,0,124588.36359465262
30.165845083000022,150720,199185,231810,0.10357659800502006,0,124588.36359465262
30.366770841006655,148742,236928,258365,0.1235620389925316,0,124588.36359465262
30.56755588699889,113165,242639,233039,0.12271536099433433,0,124588.36359465262
30.767733172004228,93503,230707,192730,0.10258343500026967,0,124588.36359465262
30.96802262100391,117197,194668,193006,0.10196788900066167,0,124588.36359465262
31.169463195998105,151146,205900,230794,0.10262075799982995,0,124588.36359465262
31.371269905008376,148134,237143,260880,0.12437353598943446,0,124588.36359465262
31.572276519000297,112379,242934,230934,0.12191322899889201,0,124588.36359465262
31.77285356199718,93573,229313,193558,0.1025888459989801,0,124588.36359465262
31.97567718400387,117862,167552,178746,0.10846708100871183,0,124588.36359465262
32.1765811380028,151554,210235,226124,0.12131813399901148,0,124588.36359465262
32.377104897008394,147714,230482,250729,0.12453613300749566,0,124588.36359465262
32.57761608400324,111802,241940,229853,0.12109766401408706,0,124588.36359465262
32.778493403005996,93629,228224,190004,0.10315905800962355,0,124588.36359465262
32.97967972200422,118320,191031,204058,0.10430115398776252,0,124588.36359465262
33.18000820100133,151718,213149,235143,0.10252144900732674,0,124588.36359465262
33.38095210700703,147411,234507,249495,0.12467423800262623,0,124588.36359465262
33.58165106100205,111274,243845,227045,0.12090962800721172,0,124588.36359465262
33.78341833100421,93767,220285,186548,0.10567064100177959,0,124588.36359465262
33.98462221999944,119392,178641,189500,0.10763609300192911,0,124588.36359465262
34.18492118400172,152298,207925,239984,0.10293276600714307,0,124588.36359465262
34.38665693200892,146512,238306,245026,0.12654743299935944,0,124588.36359465262
34.58709457999794,110239,242802,229096,0.12011346500366926,0,124588.36359465262
34.78849371400429,93893,226245,189278,0.10288626099645626,0,124588.36359465262
34.98966537800152,120284,143148,141202,0.10228233500674833,0,124588.36359465262
35.19025190699904,152634,171893,215084,0.128899753006408,0,124588.36359465262
35.39080791300512,146124,235718,244758,0.12637154800177086,0,124588.36359465262
35.59102574799908,109747,242074,227724,0.12155129999155179,0,124588.36359465262
35.79165361900232,93981,215121,177328,0.10676854199846275,0,124588.36359465262
35.992081700998824,120723,186928,203728,0.10499469700152986,0,124588.36359465262
36.192495171009796,152841,208704,235446,0.10302724300709087,0,124588.36359465262
36.395325977005996,145150,236874,244501,0.13089992199093103,0,124588.36359465262
36.597244649005006,108183,242758,226240,0.11451724500511773,0,124588.36359465262
36.79886038899713,94347,222415,189966,0.10763476199645083,0,124588.36359465262
37.00038133999624,122484,190530,201894,0.10403736699663568,0,124588.36359465262
37.20117763300368,153524,213231,250968,0.10396911999851,0,124588.36359465262
37.40222675100085,144398,241718,240832,0.12734198999532964,0,124588.36359465262
37.60253609000938,107827,240928,226688,0.11884363800345454,0,124588.36359465262
37.80292240199924,94494,223585,187921,0.10303334200580139,0,124588.36359465262
38.003479551000055,123039,187921,203521,0.10177653399296105,0,124588.36359465262
38.204117626999505,153792,212733,243678,0.10207118200196419,0,124588.36359465262
38.40493490900553,143597,231741,234299,0.12484122799651232,0,124588.36359465262
38.60620063499664,106818,243887,231887,0.11886785099341068,0,124588.36359465262
38.80704151700775,94798,224015,187236,0.1023038919956889,0,124588.36359465262
39.0077549770067,124173,189616,201596,0.10384539600636344,0,124588.36359465262
39.20843446299841,154090,214171,250746,0.10229187100776471,0,124588.36359465262
39.40958210399549,143067,242263,241957,0.12646157000563107,0,124588.36359465262
39.610786581004504,106394,243784,229384,0.11824447399703786,0,124588.36359465262
39.81136499499553,94948,223144,189425,0.1030573110037949,0,124588.36359465262
40.01289560699661,124717,186942,198942,0.10563572200771887,0,124588.36359465262
40.2197704900027,154365,205265,250634,0.11776768699928652,0,124588.36359465262
40.42107661200862,142369,246682,236734,0.12485460999596398,0,124588.36359465262
40.622420409999904,105657,244017,220369,0.11832816200330853,0,124588.36359465262
40.82370823599922,95298,221978,198555,0.10284952000074554,0,124588.36359465262
41.02443864999805,125673,185796,204555,0.10299134299566504,0,124588.36359465262
41.225353262008866,154559,219330,253746,0.10357158699480351,0,124588.36359465262
41.426214178005466,141758,244232,237517,0.12720304999675136,0,124588.36359465262
41.627192019004724,105096,241444,217358,0.11638689000392333,0,124588.36359465262
41.82845382900268,95516,222768,200592,0.10170621098950505,0,124588.36359465262
42.0323293840047,126750,176612,195832,0.10731529700569808,0,124588.36359465262
42.23351546699996,154838,218666,253500,0.10384110100858379,0,124588.36359465262
42.434825931006344,140938,243188,234576,0.12791663700772915,0,124588.36359465262
42.635742893005954,104310,242226,214138,0.11531488999025896,0,124588.36359465262
42.836491909998585,95875,217160,200185,0.10212888800015207,0,124588.36359465262
43.03703189799853,127348,189350,209785,0.10330120800063014,0,124588.36359465262
43.23784057200828,154955,220858,258296,0.10477343699312769,0,124588.36359465262
43.43910191800387,140428,241503,228183,0.12742745100695174,0,124588.36359465262
43.63943101000041,103892,243628,212428,0.11605896800756454,0,124588.36359465262
43.840533046008204,96141,213120,200033,0.10391634498955682,0,124588.36359465262
44.04093364700384,128279,185082,207233,0.10280428000260144,0,124588.36359465262
44.241197934999946,155157,218971,255836,0.10567496898875106,0,124588.36359465262
44.44211482400715,139544,242636,227023,0.12717509700451046,0,124588.36359465262
44.6426821740024,103164,242022,213222,0.11458949999359902,0,124588.36359465262
44.843560755005456,96598,213908,199762,0.10199695099436212,0,124588.36359465262
45.044580859001144,129090,190796,211284,0.10331239498918876,0,124588.36359465262
45.24486158300715,155304,220976,259194,0.1059250910038827,0,124588.36359465262
45.445854935009265,138795,241194,224685,0.12813711799390148,0,124588.36359465262
45.64664795200224,102486,241809,217809,0.11157072499918286,0,124588.36359465262
45.84834991500247,96902,217281,199388,0.10431543699814938,0,124588.36359465262
46.04931827900873,129817,190204,211574,0.10305483899719547,0,124588.36359465262
46.24977591499919,155422,218089,255239,0.10710572999960277,0,124588.36359465262
46.450709266006015,138156,242039,224773,0.12763989000814036,0,124588.36359465262
46.65089641200029,102056,242961,215361,0.11411801399663091,0,124588.36359465262
46.85218801100564,97218,212612,199274,0.10408912300772499,0,124588.36359465262
47.052521331002936,129924,194031,212069,0.10284738699556328,0,124111.7882915619
47.2528590800066,154905,216380,256029,0.10627142900193576,0,124111.7882915619
47.45512258099916,136945,240429,222469,0.12949687500076834,0,124111.7882915619
47.65547976800008,101144,247126,218326,0.11328670399961993,0,124111.7882915619
47.85655962199962,97180,209289,198324,0.10180239600595087,0,124111.7882915619
48.05810228000337,130656,194360,216543,0.10394322799402289,0,124111.7882915619
48.258923169007176,154985,217619,253241,0.1082546030083904,0,124111.7882915619
48.45959078500164,136485,242441,223941,0.12735090199566912,0,124111.7882915619
48.660061297006905,100741,243614,212414,0.11206775800383184,0,124111.7882915619
48.86065780000354,97547,206026,198288,0.1028452619939344,0,124111.7882915619
49.06168731400976,131351,195094,217159,0.10398499899019953,0,124111.7882915619
49.26247538499592,155050,218563,253102,0.10907963900535833,0,124111.7882915619
49.46320476999972,135775,242001,223625,0.12746133100881707,0,124111.7882915619
49.66355783600011,100238,242274,212575,0.11161141299817245,0,124111.7882915619
49.865428603006876,98074,206314,198312,0.10360308099188842,0,124111.7882915619
50.06683849700494,132243,196148,222312,0.10296018999360967,0,124111.7882915619
50.267468577003456,155105,221681,252548,0.10905059399374295,0,124111.7882915619
50.468690962996334,134885,244148,223928,0.12729548499919474,0,124111.7882915619
50.668945783996605,99732,241747,210547,0.11036057300225366,0,124111.7882915619
50.871111273008864,98374,203417,198106,0.10437550001370255,0,124111.7882915619
51.07235745500657,133252,196748,214844,0.10746316199947614,0,124111.7882915619
51.27357568500156,155137,218522,257189,0.10855946500669234,0,124111.7882915619
51.474812836997444,134021,243989,222873,0.12764447600056883,0,124111.7882915619
51.67510866500379,99158,242306,208706,0.11024667999299709,0,124111.7882915619
51.875580848005484,98951,199579,198109,0.10374457799480297,0,124111.7882915619
52.076290094002616,133812,197902,225424,0.10459762898972258,0,124111.7882915619
52.277518938004505,155139,224285,252951,0.11076535099709872,0,124111.7882915619
52.47802178400161,133388,242151,220400,0.12749491099384613,0,124111.7882915619
52.67854720800824,98787,242315,208715,0.10892338199482765,0,124111.7882915619
52.87980675899598,99434,198575,198221,0.10844703900511377,0,124111.7882915619
53.08019590799813,134500,197668,223694,0.10501747600210365,0,124111.7882915619
53.28066719400522,155121,216760,246421,0.11072039500868414,0,124111.7882915619
53.48144619000959,132548,241621,219048,0.1272008910018485,0,124111.7882915619
53.682545981995645,98277,241969,210769,0.1092358899913961,0,124111.7882915619
53.88366690299881,99848,199625,198125,0.10408318300324026,0,124111.7882915619
54.08500334400742,134249,199696,226704,0.10220028599724174,0,123341.23794090992
54.286484800002654,154139,223905,251188,0.11117215399281122,0,123341.23794090992
54.488994972009095,131165,242788,219814,0.1293327320017852,0,123341.23794090992
54.6900336319959,97290,244655,210780,0.10401353299675975,0,123341.23794090992
54.89066154899774,99694,187655,190055,0.10368303299765103,0,123341.23794090992
55.0918084760051,134876,199384,229388,0.1020245549880201,0,123341.23794090992
55.29221208200033,154097,232170,256573,0.11006130601163022,0,123341.23794090992
55.49245473300107,130717,242683,219303,0.12610488499922212,0,123341.23794090992
55.69308360799914,97035,242210,208528,0.10736723800073378,0,123341.23794090992
55.89533962200221,100026,188970,191961,0.10318590298993513,0,123341.23794090992
56.09698316900176,135452,200052,234750,0.10255761299049482,0,123341.23794090992
56.297225863003405,154036,232976,252288,0.1115578550088685,0,123341.23794090992
56.49752253200859,129953,241488,217405,0.1265588249952998,0,123341.23794090992
56.69818214200495,96665,242865,209577,0.10654537701338995,0,123341.23794090992
56.899310102002346,100527,187802,191664,0.10265982900455128,0,123341.23794090992
57.10002926400921,136161,200742,234080,0.1034992089989828,0,123341.23794090992
57.30073957500281,153969,232826,252930,0.11132812000869308,0,123341.23794090992
57.501271749002626,129218,241546,216795,0.12650669799768366,0,123341.23794090992
57.7021020980028,96319,242618,209719,0.10559236299013719,0,123341.23794090992
57.90246630900947,101014,185729,190424,0.10226815901114605,0,123341.23794090992
58.103483461003634,136723,202028,237737,0.1038816710060928,0,123341.23794090992
58.30461725500936,153889,229442,246608,0.10884199099382386,0,123341.23794090992
58.50508855500084,128606,245820,220537,0.1270215359982103,0,123341.23794090992
58.70533547199739,96000,241768,209162,0.10567329700279515,0,123341.23794090992
58.90559680500883,101562,185196,190758,0.10287281199998688,0,123341.23794090992
59.10684797199792,137557,102026,464,0.10246311299852096,0,123341.23794090992
59.3079048100044,153722,0,0,0.10246311299852096,0,123341.23794090992
