delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.6445230030076345,100189,240861,220334,0.11201026799972169,0,124869.66760900941
6.8455269600090105,99173,217791,182441,0.10229216699372046,0,124869.66760900941
7.045862304003094,133852,192162,191146,0.10219854301249143,0,124869.66760900941
7.246206030002213,156080,213825,248504,0.11009340800228529,0,124869.66760900941
7.4475220310123404,135096,243130,265358,0.12773059999744873,0,124869.66760900941
7.648222151008667,99926,243726,220342,0.11090192200208548,0,124869.66760900941
7.8486025700112805,99389,209194,176424,0.10308320200419985,0,124869.66760900941
8.049258369006566,134344,193315,198778,0.10389965798822232,0,124869.66760900941
8.250739232011256,156059,216933,261488,0.11155012999370228,0,124847.55770866017
8.451624686000287,134306,243905,247620,0.12793097799294628,0,124847.55770866017
8.65228882500378,99460,242119,220366,0.11027352498786058,0,124847.55770866017
8.853102553999634,99809,215766,183669,0.10289537100470625,0,124847.55770866017
9.05482020600175,134959,193154,201554,0.1027847139921505,0,124847.55770866017
9.255722380999941,156052,216768,262718,0.1117702509945957,0,124847.55770866017
9.456881662001251,133772,242020,234745,0.1294265229953453,0,124847.55770866017
9.657469476005645,99089,243456,225544,0.10724248600308783,0,124847.55770866017
9.857885017001536,100140,216061,186029,0.10294354500365444,0,124847.55770866017
10.059290510005667,135527,192029,200936,0.10291731399775017,0,124847.55770866017
10.259682158008218,156033,216974,263854,0.11102267498790752,0,124847.55770866017
10.460321483013104,133102,241281,240070,0.12852988400845788,0,124847.55770866017
10.66096170801029,98680,242287,219473,0.10938648400770035,0,124847.55770866017
10.862207634010701,100750,216076,186124,0.10337457500281744,0,124847.55770866017
11.063707023000461,136329,194630,200630,0.10334438299469184,0,124847.55770866017
11.264402418004465,155992,215479,264721,0.11285177399986424,0,124847.55770866017
11.46460611000657,132325,244525,238147,0.12640771100996062,0,124847.55770866017
11.665054267999949,98280,240584,218495,0.10852543800137937,0,124847.55770866017
11.865478685009293,101105,216205,188160,0.1026991279941285,0,124847.55770866017
12.066629537002882,136903,189785,201010,0.10335425300581846,0,124847.55770866017
12.266969873002381,155944,219545,264784,0.11324646399589255,0,124847.55770866017
12.467441548011266,131735,239430,237030,0.12905315301031806,0,124847.55770866017
12.668491173011716,97945,245456,218847,0.1072460199939087,0,124847.55770866017
12.869575280012214,101541,213617,188223,0.101974536999478,0,124847.55770866017
13.073369722013013,137444,193486,205486,0.10490234800090548,0,124847.55770866017
13.274831899005221,155876,221144,255847,0.10941391000233125,0,124847.55770866017
13.475317928008735,131125,242289,240511,0.12825437799619976,0,124847.55770866017
13.675763414008543,97693,243629,216288,0.10848291600996163,0,124847.55770866017
13.876278915005969,101868,214145,195688,0.10220356099307537,0,124847.55770866017
14.077699179004412,138084,191161,201961,0.10335128799488302,0,124847.55770866017
14.27845564900781,155799,219552,263883,0.11350238700106274,0,124847.55770866017
14.478909818004468,130508,242199,232599,0.12778681500640232,0,124847.55770866017
14.679528098000446,97342,243107,215416,0.10771399200893939,0,124847.55770866017
14.880689467012417,102414,211050,189884,0.10292503700475208,0,124847.55770866017
15.08191239000007,138753,184156,206028,0.10310107700934168,0,124847.55770866017
15.282172935010749,155671,221052,256309,0.11353224999038503,0,124847.55770866017
15.483203156007221,129525,241197,234586,0.12757935700938106,0,124847.55770866017
15.684302450012183,96876,243785,215850,0.10667174799891654,0,124847.55770866017
15.88528197701089,103079,212001,193752,0.10300452999945264,0,124847.55770866017
16.08676541900786,139468,187955,204043,0.10258889599936083,0,124847.55770866017
16.287181235005846,155568,225914,263718,0.11563819900038652,0,124847.55770866017
16.488282329999493,128653,237344,231286,0.13233830999524798,0,124847.55770866017
16.6893197800091,96484,246963,214106,0.10581541500869207,0,124847.55770866017
16.889555613000994,103911,211937,194168,0.10307735099922866,0,124847.55770866017
17.09040548100893,140517,193195,205304,0.10223490599310026,0,124847.55770866017
17.29093059200386,155323,219810,264140,0.11547883799357805,0,124847.55770866017
17.49157381200348,127793,243405,233574,0.12702151999110356,0,124847.55770866017
17.692124205001164,96122,242334,215035,0.10481267899740487,0,124847.55770866017
17.89355027100828,104455,211915,194644,0.10245359200052917,0,124847.55770866017
18.09507714600477,141190,186177,205310,0.1025437520002015,0,124847.55770866017
18.296067807008512,155166,226739,261850,0.11582666299364064,0,124847.55770866017
18.497344368006452,126986,241940,231672,0.128069679994951,0,124847.55770866017
18.69780795200495,95827,243084,215572,0.10419257999456022,0,124847.55770866017
18.898708376000286,104996,213213,195254,0.10231535599450581,0,124847.55770866017
19.09905769400939,141662,191223,207092,0.10227413699612953,0,124847.55770866017
19.29998205600714,155046,224152,263902,0.11652820299786981,0,124847.55770866017
19.500732905013137,126644,241428,228652,0.12726488600310404,0,124847.55770866017
19.701705460000085,95715,242514,214888,0.10361618299793918,0,124847.55770866017
19.902591089005,105387,206759,191430,0.10418637401016895,0,124847.55770866017
20.103812405999633,142311,187496,203168,0.10320969700114802,0,124847.55770866017
20.305224606010597,154785,222738,219111,0.1179758270009188,0,124847.55770866017
20.506247469005757,125482,194145,224385,0.12682232799124904,0,124847.55770866017
20.7068197690096,95250,241882,216164,0.10382999198918696,0,124847.55770866017
20.907268620008836,106359,211132,196500,0.10370178199082147,0,124847.55770866017
21.10767862200737,143234,193209,213918,0.10344968600838911,0,124847.55770866017
21.30802738800412,154461,223193,255695,0.11852835598983802,0,124847.55770866017
21.508899722000933,124564,244213,234861,0.12705897699925117,0,124847.55770866017
21.709244788013166,95068,237273,207128,0.10571840200282168,0,124847.55770866017
21.909436843008734,106900,206432,188936,0.1060884390026331,0,124847.55770866017
22.110278399006347,143751,194768,215000,0.10230135401070584,0,124847.55770866017
22.311005194002064,154230,225024,261554,0.11752911000803579,0,124847.55770866017
22.512129248003475,123835,242940,232657,0.12658121300046332,0,124847.55770866017
22.71255363000091,94850,240182,210470,0.10274720798770431,0,124847.55770866017
22.913174327011802,107625,209085,193300,0.10199728299630806,0,124847.55770866017
23.113631557003828,144466,196475,216450,0.10234258801210672,0,124847.55770866017
23.314152626000578,153938,221664,257177,0.11979819300177041,0,124847.55770866017
23.515122949000215,121874,234765,232365,0.1344289819971891,0,124847.55770866017
23.715712433011504,94332,235012,205348,0.1123536360100843,0,124847.55770866017
23.916113254002994,109248,209006,181464,0.10276294899813365,0,124847.55770866017
24.117139945999952,145884,196380,211296,0.101993702002801,0,124847.55770866017
24.317438467012835,153256,225154,261790,0.1222808150050696,0,124847.55770866017
24.518624205011292,121098,242034,249406,0.12641707100556232,0,124847.55770866017
24.720056510006543,94165,238354,206196,0.10300198699405883,0,124847.55770866017
24.920963437005412,110068,206863,179930,0.10475961799966171,0,124847.55770866017
25.12170533700555,146532,198233,214136,0.10237757999857422,0,124847.55770866017
25.322638703000848,152814,226450,262914,0.11978125599853229,0,124847.55770866017
25.52380733701284,120085,235764,242046,0.12589857100101653,0,124847.55770866017
25.724298860004637,94024,234499,201770,0.11119988700374961,0,124847.55770866017
25.924767432006774,110738,205282,179221,0.10364505500183441,0,124847.55770866017
26.125483527008328,147064,196362,213076,0.10212844000488985,0,124847.55770866017
26.326059662998887,152510,227797,264123,0.12069827999221161,0,124847.55770866017
26.527080062005552,119450,243715,249161,0.1258160430006683,0,124847.55770866017
26.72777319700981,93923,235960,202900,0.10331330899498425,0,124847.55770866017
26.92803158001334,111314,204973,179446,0.10369719901063945,0,124847.55770866017
27.129360207007267,147587,196837,214228,0.1020581740012858,0,124847.55770866017
27.33001235401025,152143,223450,259723,0.126759591003065,0,124847.55770866017
27.530334585011587,118823,247594,252150,0.12279519300500397,0,124847.55770866017
27.73147011800029,93835,234966,201646,0.10279744901345111,0,124847.55770866017
27.93260582300718,112127,205458,180470,0.1019473369960906,0,124847.55770866017
28.133541665010853,148146,198762,217054,0.10230820000288077,0,124847.55770866017
28.334037143999012,151751,229622,265641,0.12453698000172153,0,124847.55770866017
28.534763830000884,117975,241202,244807,0.12445748399477452,0,124847.55770866017
28.73498167800426,93764,233726,199950,0.10282972001004964,0,124847.55770866017
28.936357426005998,112800,204539,180328,0.1022309570107609,0,124847.55770866017
29.137448103007046,148649,192159,211195,0.10655332999886014,0,124847.55770866017
29.338219525001477,151325,226242,262091,0.12399290299799759,0,124847.55770866017
29.53864759100543,117232,242932,245608,0.12401690499973483,0,124847.55770866017
29.73939952100045,93697,201874,167781,0.1198122359928675,0,124847.55770866017
29.939682901007473,113405,203729,180194,0.10230648099968676,0,124847.55770866017
30.140893378003966,149079,199902,219610,0.10257684400130529,0,124847.55770866017
30.34167617300409,150962,229935,265609,0.1234821279940661,0,124847.55770866017
30.542655153010855,116476,243511,245394,0.1251598070084583,0,124847.55770866017
30.74312167300377,93659,226638,192152,0.10593354000593536,0,124847.55770866017
30.944339827008662,114051,192135,169318,0.10209288199257571,0,124847.55770866017
31.144533577011316,149392,200510,235302,0.10223576400312595,0,124847.55770866017
31.345117477001622,150709,231928,254186,0.12647824099985883,0,124847.55770866017
31.545884040999226,116080,241024,241024,0.12374149200331885,0,124847.55770866017
31.746320099002332,93647,233189,198560,0.10212639599922113,0,124847.55770866017
31.94663588500407,114464,184527,162094,0.10327323000819888,0,124847.55770866017
32.14713928800484,149692,203311,224128,0.10979379100899678,0,124847.55770866017
32.347993818009854,150463,232524,268523,0.12944854400120676,0,124847.55770866017
32.548920654007816,115294,234895,234895,0.1259954480046872,0,124847.55770866017
32.74993441600236,93635,230957,195788,0.10821780900005251,0,124847.55770866017
32.95037444200716,115381,202614,180955,0.10334686200076248,0,124847.55770866017
33.15166110401333,150353,201816,223562,0.10229109801002778,0,124847.55770866017
33.352306846005376,149762,230285,265257,0.12502280599437654,0,124847.55770866017
33.55256367800757,114618,244011,243420,0.12324602900480386,0,124847.55770866017
33.75303856701066,93643,230780,195636,0.1030602479877416,0,124847.55770866017
33.954766742012,115896,199861,181286,0.1037859420030145,0,124847.55770866017
34.155178822999005,150617,201022,220875,0.10318114199617412,0,124847.55770866017
34.35540225000295,149396,234542,269263,0.12326298099651467,0,124847.55770866017
34.55630822900275,113926,241367,240146,0.1236409799894318,0,124847.55770866017
34.757673004001845,93665,232122,196652,0.10209262699936517,0,124847.55770866017
34.959220524004195,116671,200391,182530,0.10228006199758966,0,124847.55770866017
35.16067468300753,150998,203136,227342,0.10229916700336616,0,124847.55770866017
35.36149807200127,149037,234498,263264,0.12487407699518371,0,124847.55770866017
35.561878537002485,113360,243408,238608,0.1224036149942549,0,124847.55770866017
35.76277411200863,93712,228797,195520,0.10274537099758163,0,124847.55770866017
35.963831872009905,117784,197472,182624,0.10483312599535566,0,124847.55770866017
36.16668663501332,151660,197096,228368,0.10675163799896836,0,124847.55770866017
36.367193335012416,148272,234285,256161,0.12702055599947926,0,124847.55770866017
36.56743091400131,112327,243431,237643,0.1228400789987063,0,124847.55770866017
36.76827364999917,93799,229399,193454,0.10239935800200328,0,124847.55770866017
36.96908314600296,118641,196526,185198,0.1017914730036864,0,124847.55770866017
37.16971133000334,152127,206440,232482,0.1033713969954988,0,124847.55770866017
37.370645367002,147559,236809,264083,0.12453447000007145,0,124847.55770866017
37.57090188100119,111486,240318,238362,0.12103682600718457,0,124847.55770866017
37.77170380800089,93907,223045,186972,0.10636196199629921,0,124847.55770866017
37.97245053500228,119218,195793,179414,0.10328579400083981,0,124847.55770866017
38.17292457900476,152401,205925,236036,0.10269070600043051,0,124847.55770866017
38.3734736690094,147281,237362,262145,0.12798371199460234,0,124847.55770866017
38.5736561310041,110942,241538,236418,0.1209272549895104,0,124847.55770866017
38.77390849700896,94003,227023,193084,0.10282578600163106,0,124847.55770866017
38.97495323100884,120064,195345,178406,0.1028631340013817,0,124847.55770866017
39.175986992006074,152794,206867,232928,0.102408614999149,0,124847.55770866017
39.37682004700764,146582,234974,267704,0.12782278899976518,0,124847.55770866017
39.577123659008066,110206,245666,239454,0.12145275399961974,0,124847.55770866017
39.779005607008,94172,227988,191612,0.10277066400158219,0,124847.55770866017
39.9798900730093,121021,194778,178744,0.10208229499403387,0,124847.55770866017
40.18059293800616,153186,207993,234842,0.1030935010057874,0,124847.55770866017
40.381792503001634,145873,238604,270769,0.1278602310048882,0,124847.55770866017
40.58238693000749,109302,242676,235363,0.11968759099545423,0,124847.55770866017
40.78368660301203,94356,226375,189804,0.10283478999917861,0,124847.55770866017
40.984608663013205,121948,192858,177912,0.10739401000319049,0,124847.55770866017
41.185586301013245,153573,200704,228296,0.10490961599862203,0,124847.55770866017
41.38587174400163,145289,239080,270705,0.12791508399823215,0,124847.55770866017
41.58715336601017,108499,242930,234646,0.11949043101049028,0,124847.55770866017
41.787518584009376,94520,222588,185798,0.10372020200884435,0,124847.55770866017
41.988889952001045,122779,195819,181840,0.10330857799272053,0,124847.55770866017
42.18955141400511,153876,210099,238358,0.10308547099702992,0,124847.55770866017
42.390250478012604,144625,241298,272395,0.12681253299524542,0,124847.55770866017
42.59109383400937,107847,241079,231828,0.118399088998558,0,124847.55770866017
42.79225905700878,94759,215375,178597,0.10291680799855385,0,124847.55770866017
42.99244247900788,123465,197806,184718,0.10205265799595509,0,124847.55770866017
43.19298508000793,154117,211024,239730,0.10205658900667913,0,124847.55770866017
43.3934335130034,144130,239476,270128,0.1277988399961032,0,124847.55770866017
43.59395028100698,107431,243436,231049,0.11754750501131639,0,124847.55770866017
43.79445039801067,94876,222761,188462,0.10267712900531478,0,124847.55770866017
43.99559555700398,124096,195107,182552,0.10310264299914706,0,124847.55770866017
44.19685175199993,154371,211772,240992,0.1024288579938002,0,124847.55770866017
44.39799180800037,143418,241641,271916,0.12791445601033047,0,124847.55770866017
44.599910767006804,106424,244119,233166,0.11692174800555222,0,124847.55770866017
44.8009641259996,95258,224367,187373,0.10415687800559681,0,124847.55770866017
45.00174663400685,125303,193282,182116,0.10216968799068127,0,124847.55770866017
45.20224028501252,154695,213361,243406,0.1025634980032919,0,124847.55770866017
45.40288540700567,142647,242125,271517,0.1275353099917993,0,124847.55770866017
45.603528159001144,105855,241112,229064,0.11789486999623477,0,124847.55770866017
45.804778281002655,95504,222710,185918,0.10185995099891443,0,124847.55770866017
46.005168684001546,125959,194159,183808,0.1018130580050638,0,124847.55770866017
46.2059616750048,154903,203463,233918,0.10923992899188306,0,124847.55770866017
46.406864844000665,141990,238237,267181,0.13294763599697035,0,124847.55770866017
46.60742889600806,105254,241015,228102,0.11746443800802808,0,124847.55770866017
46.808163351000985,95737,222044,185308,0.10257896799885202,0,124847.55770866017
47.00877218801179,126680,191391,181874,0.10431783100648317,0,124847.55770866017
47.209117827005684,155064,212817,243760,0.10371745900192764,0,124847.55770866017
47.4137496050098,140848,241898,270282,0.12962300100480206,0,124847.55770866017
47.614183601006516,104241,246278,232062,0.11362285599170718,0,124847.55770866017
47.81546117500693,96282,223905,187298,0.1018219039979158,0,124847.55770866017
48.01622864200908,128139,190923,182964,0.10231011699943338,0,124847.55770866017
48.21737846000178,155429,214821,246678,0.10309789500024635,0,124847.55770866017
48.41811343400332,140106,242338,269628,0.12709785900369752,0,124847.55770866017
48.6188481390127,103563,242226,226903,0.11483902600593865,0,124847.55770866017
48.819274177003535,96593,219979,183436,0.10456472600344568,0,124847.55770866017
49.020768378002685,128761,191756,187186,0.1033512400026666,0,124847.55770866017
49.224021262009046,155515,213354,255122,0.10712334299751092,0,124847.55770866017
49.42508409600123,139769,242769,250496,0.127827492004144,0,124847.55770866017
49.625919432000956,103263,242476,226557,0.11476802000834141,0,124847.55770866017
49.826996647010674,96814,220232,184477,0.10384078400966246,0,124847.55770866017
50.02785829101049,129427,190477,195277,0.1035211730049923,0,124847.55770866017
50.22943212000246,155656,214241,262454,0.10786963300779462,0,124847.55770866017
50.43032690200198,138945,241495,242524,0.1274481750006089,0,124847.55770866017
50.63058428300428,102693,244762,225651,0.114853638006025,0,124847.55770866017
50.83098439501191,97170,218838,184263,0.10243593600171153,0,124847.55770866017
51.03149604200735,130105,183234,191634,0.10709952500474174,0,124847.55770866017
51.23251136600447,155741,215275,257810,0.10721784600173123,0,124847.55770866017
51.433075113003724,138373,242342,245178,0.12734553900372703,0,124847.55770866017
51.634013111004606,102252,242313,222545,0.11479442300333176,0,124847.55770866017
51.83485414100869,97434,218589,184850,0.10319937499298248,0,124847.55770866017
52.035746922003455,130627,190086,197286,0.10262789299304131,0,124847.55770866017
52.23693119100062,155819,217261,264854,0.10857932700309902,0,124847.55770866017
52.43813354099984,138012,242950,236101,0.1284637540084077,0,124847.55770866017
52.63891824700113,101878,237900,223334,0.11478442999941763,0,124847.55770866017
52.83997322501091,97719,217098,184005,0.10297635200549848,0,124847.55770866017
53.04060770600336,131230,190638,200797,0.1024613949994091,0,124847.55770866017
53.24177858400799,155885,216308,257660,0.10854680101328995,0,124847.55770866017
53.44214657500561,137329,242585,239640,0.12824375700438395,0,124847.55770866017
53.64271967300738,101459,243714,222758,0.11257697599648964,0,124847.55770866017
53.84371665600338,98026,216533,189230,0.10309533700637985,0,124847.55770866017
54.04458345701278,131939,189885,200685,0.1034084989951225,0,124847.55770866017
54.245379933010554,155957,216765,261478,0.10775606099923607,0,124847.55770866017
54.44693113100948,135979,240322,235240,0.13241324601403903,0,124847.55770866017
54.64734653499909,100447,245953,226275,0.11103389399067964,0,124847.55770866017
54.84897556999931,98877,217226,187324,0.10315303699462675,0,124847.55770866017
55.050370925004245,133483,190924,200524,0.1028756479936419,0,124847.55770866017
55.251713635007036,156042,191560,218683,0.11054316000081599,0,124847.55770866017
55.45291122200433,135345,202842,213684,0.12835884001106024,0,124847.55770866017
55.654060936009046,100035,243345,222648,0.11082264300785027,0,124847.55770866017
55.854404062003596,99264,216180,189699,0.10199085500789806,0,124847.55770866017
56.05675582600816,134238,192528,205299,0.1036330770002678,0,124847.55770866017
56.25726440400467,156059,216273,248076,0.1080204049940221,0,124847.55770866017
56.45781148401147,134473,238994,241615,0.1292173819965683,0,124847.55770866017
56.65828619900276,99444,242397,220811,0.10974536900175735,0,124847.55770866017
56.85986619601317,99837,216896,191860,0.1035732409945922,0,124847.55770866017
57.06063387601171,135014,192081,205281,0.10319178400095552,0,124847.55770866017
57.261696657005814,156051,216851,259865,0.11167728700092994,0,124847.55770866017
57.46272993501043,133780,244265,232413,0.1296130050031934,0,124847.55770866017
57.663251460005995,99082,241217,221198,0.10984680299588945,0,124847.55770866017
57.869731136001064,100183,218462,194465,0.10728338800254278,0,124847.55770866017
58.07018489800976,135592,188465,202228,0.10201657899597194,0,124847.55770866017
58.27049124101177,156035,217138,259227,0.1109071779937949,0,124847.55770866017
58.471093599000596,133199,241284,223235,0.12863369200204033,0,124847.55770866017
58.671906624003896,98695,242385,220798,0.10879823000868782,0,124847.55770866017
58.87307800000417,100592,184861,68462,0.10383022099267691,0,124847.55770866017
59.07406446400273,136252,0,0,0.10383022099267691,0,124847.55770866017
