delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.953885954993893,113755,100131.9625861157,101260.82411979878,0.10385835300257895,0,124713.84855656564
8.155002728992258,149207,104836.23460748859,119492.50078437763,0.10237928701099008,0,124713.84855656564
8.355940435998491,150590,117894.38901207832,126918.62887903262,0.12363810600072611,0,124713.84855656564
8.556364742005826,116112,125047.25688053804,116450.30594405762,0.12435962700692471,0,124713.84855656564
8.75680043999455,93552,115599.31014600006,99798.31901405705,0.10441189800621942,0,124713.84855656564
8.957055089005735,114433,100535.20052289823,99429.87825963646,0.10659692299668677,0,124713.84855656564
9.157781695001177,149648,102132.28884865748,116181.6512272926,0.1023530450038379,0,124713.84855656564
9.358263877002173,150165,119081.07527527463,130317.49483856256,0.12316351900517475,0,124713.84855656564
9.55945749899547,115413,123281.29987566936,117140.6206353262,0.12329479200707283,0,124713.84855656564
9.76065733199357,93536,118708.54073469382,99696.99780659139,0.10447151299740653,0,124713.84855656564
9.9616204109916,115108,99555.25046079347,101869.77481113281,0.10251693999452982,0,124713.84855656564
10.162341396993725,150040,106153.92202781222,117806.88433290343,0.1034428320126608,0,124713.84855656564
10.362800866001635,149787,118208.58709987588,129199.8912168201,0.12391168299654964,0,124713.84855656564
10.563525791993015,114701,124212.6362271214,117457.88906274393,0.1212082160054706,0,124713.84855656564
10.763986431993544,93540,118150.76237036265,99582.37179410498,0.10320088900334667,0,124713.84855656564
10.964627220004331,115671,99192.95038561322,103102.00444536167,0.10375760300667025,0,124713.84855656564
11.166007509993506,150327,105830.00119788412,116540.88096285268,0.10296664499037433,0,124713.84855656564
11.366613894992042,149479,120382.38755095736,130927.98069970668,0.12375072699796874,0,124713.84855656564
11.567269763996592,114287,124158.39356049837,115561.44262401795,0.12269657199794892,0,124713.84855656564
11.76817848799692,93551,117781.298169402,99772.73285055562,0.10274013300659135,0,124713.84855656564
11.968786641999031,116189,97758.59005972306,104341.39820537093,0.10345999400306027,0,124713.84855656564
12.170558251993498,150710,107328.83865579788,116073.67761731657,0.10496167199744377,0,124713.84855656564
12.37154014299449,149015,118387.17852111586,129427.60807198283,0.12231186500866897,0,124713.84855656564
12.57206409900391,113447,124765.80908202232,116168.85814554189,0.12266392901074141,0,124713.84855656564
12.772741641005268,93594,117114.01102528471,98913.03775690758,0.1027736760006519,0,124713.84855656564
12.973111062005046,117133,97350.74661351027,103771.33848255908,0.10527165199164301,0,124713.84855656564
13.17432338600338,151181,107833.9095233161,118037.1598044163,0.10237598700041417,0,124713.84855656564
13.37510399799794,148471,120722.68352552637,130618.38812133938,0.12523973399947863,0,124713.84855656564
13.575604561003274,112820,123259.29577505813,114662.3448385777,0.1213843830046244,0,124713.84855656564
13.776496293998207,93647,117742.91892414985,99499.47262436035,0.10321856000518892,0,124713.84855656564
13.977175895997789,117752,97057.01745651386,101369.30945304484,0.10711011401144788,0,124713.84855656564
14.178056586999446,151508,105107.44794060374,118056.60528867738,0.108450157000334,0,124713.84855656564
14.378365501994267,148057,119946.91104816302,129314.00550603648,0.1255668660014635,0,124713.84855656564
14.579511720003211,112081,123693.23710804238,115096.28617156195,0.12139235400536563,0,124713.84855656564
14.780227985000238,93729,117766.9699178412,99357.2135552924,0.10255903399956878,0,124713.84855656564
14.980726109002717,118600,96720.81526810507,103295.43584143248,0.10204774400335737,0,124713.84855656564
15.182195899004,151986,108653.69020190192,120152.62380271452,0.1022804179956438,0,124713.84855656564
15.384438524997677,147494,122467.65987632389,131112.712800187,0.12564592401031405,0,124713.84855656564
15.585081712997635,111480,124019.20483105059,114194.11804650153,0.12148957399767824,0,124713.84855656564
15.785524691003957,93788,109802.50894311612,94443.64671647782,0.1079114739986835,0,124713.84855656564
15.986355497996556,118980,98285.66502785252,105198.0229593988,0.10307243598799687,0,124713.84855656564
16.186620829001185,152209,110106.4725655131,120541.53348793625,0.10291663999669254,0,124713.84855656564
16.387692689997493,147154,120796.37167641049,128458.9159218187,0.1256184520025272,0,124713.84855656564
16.588126446993556,110940,123982.87247887856,114157.7856943295,0.12066035199677572,0,124713.84855656564
16.789044151999406,93887,116106.93962986843,98674.06298980422,0.1023991690017283,0,124713.84855656564
16.990241705003427,119672,94989.65544559833,105428.8101541817,0.10371849000512157,0,124713.84855656564
17.190846299999976,152469,111739.38152017436,123091.96226575878,0.10252606100402772,0,124713.84855656564
17.391533382004127,146689,120055.39638140908,125283.67303129126,0.1280214089929359,0,124713.84855656564
17.5923756199918,110382,125475.56925755198,115147.97022183484,0.1175923089904245,0,124713.84855656564
17.792740050994325,93966,116309.07032152973,99657.08339152916,0.10242182199726813,0,124713.84855656564
17.99330300099973,120297,93516.404151186,105183.694707838,0.10449665600026492,0,124713.84855656564
18.19385704099841,152787,112099.63470227449,120661.27673312294,0.10367494499951135,0,124713.84855656564
18.39431123099348,146227,121152.01934908036,127666.2565765444,0.1251642669958528,0,124713.84855656564
18.595602043002145,109530,122894.43708352774,113683.418223013,0.12081650699838065,0,124713.84855656564
18.796459902005154,94159,113068.83857570865,95635.45021237442,0.1052649119956186,0,124713.84855656564
18.99734220400569,121301,95635.45021237442,103618.33322482053,0.10230254000634886,0,124713.84855656564
19.197612845993717,153203,110869.96368439577,127215.42837564921,0.10219864000100642,0,124713.84855656564
19.398542752998765,145480,121878.66639252097,123812.46862995904,0.12625226499221753,0,124713.84855656564
19.599129934998928,108907,123485.47746041077,114529.29678837027,0.119254393997835,0,124713.84855656564
19.799999216003926,94305,115692.9555044153,98461.69783274236,0.10328588599804789,0,124713.84855656564
20.00132145200041,122089,95391.35821257078,104602.37707308552,0.1028607249900233,0,124713.84855656564
20.202058128998033,153486,111347.91321860248,127407.83632517996,0.10253060200193431,0,124713.84855656564
20.40740121199633,144877,119970.45031858434,120578.37756337831,0.1366802929987898,0,124713.84855656564
20.608503954994376,108252,129673.23524159656,117905.13520074892,0.11886435501219239,0,124713.84855656564
20.808916840993334,94460,115307.62788208376,101276.17581789964,0.10405567300040275,0,124713.84855656564
21.00974087799841,122792,92990.3526295966,106188.71921017417,0.10300556899164803,0,124713.84855656564
21.21134145000542,153796,114546.18365628121,128127.31924284017,0.10277445700194221,0,124713.84855656564
21.41230891099258,144288,122468.68332286394,121187.32825471234,0.12638207701093052,0,124713.84855656564
21.612853229991742,107656,124120.52603851625,111325.39739472122,0.11823051200190093,0,124713.84855656564
21.813610028999392,94643,115516.41097625543,102907.03787948078,0.10334264299308416,0,124713.84855656564
22.01424858700193,123402,91949.50749835843,103521.10580351509,0.10391301900381222,0,124713.84855656564
22.21775076800259,153962,113325.21193399298,131207.89332841232,0.10788116099138279,0,124713.84855656564
22.418016288997023,143874,123511.57534718222,119249.94395438407,0.12612985201121774,0,124713.84855656564
22.61826699899393,111401,123649.74063008995,108625.54542205035,0.11803830300050322,0,129673.23524159656
22.81927533399721,98617,116050.28858797566,107887.9507568125,0.10566364199621603,0,129673.23524159656
23.02008773900161,129043,98269.85255154708,112855.60348926272,0.10309114800475072,0,129673.23524159656
23.220447999992757,160323,116774.39353474678,132006.59580700463,0.10711590500432067,0,129673.23524159656
23.42089004800073,149092,125584.42303844553,121686.38963107449,0.130871940011275,0,129673.23524159656
23.622129786002915,110872,124551.63228489968,109665.27051301367,0.12273467700288165,0,129673.23524159656
23.822825480005122,98773,117876.48045159207,106825.62484122282,0.10236015501141082,0,129673.23524159656
24.023595710998052,129646,97446.4963676616,108552.06138562462,0.10393707201001234,0,129673.23524159656
24.22413540899288,160561,112042.40207394017,130217.47119776628,0.10293098200054374,0,129673.23524159656
24.424992298998404,148413,124898.32574259832,121023.48207464136,0.1314047030027723,0,129673.23524159656
24.62582187600492,110228,124008.3041947741,108154.25158583173,0.12187894200906157,0,129673.23524159656
24.82688640599372,99069,115290.28979245224,105890.04495697933,0.1032791359903058,0,129673.23524159656
25.027668929003994,126373,97722.2163878438,111279.81891910516,0.10322668100707233,0,125584.42303844553
25.22843603999354,155717,116041.613330236,130468.25357754424,0.10440826800186187,0,125584.42303844553
25.429554244998144,143188,125212.57141848335,119808.46703465591,0.1275539630005369,0,125584.42303844553
25.63111882499652,106253,124045.66565135327,108297.55580284771,0.1183526140084723,0,125584.42303844553
25.831991295999615,96114,110687.66542236415,102343.26558583394,0.10321037900575902,0,125584.42303844553
26.03321258199867,127007,93978.26968459238,107842.55830515562,0.1026484839967452,0,125584.42303844553
26.2352423669945,155917,87886.61839354172,89921.56390769247,0.1038685940002324,0,125584.42303844553
26.436222488991916,142629,102138.83427370136,110156.70735868713,0.13217109801189508,0,125584.42303844553
26.637216723000165,105653,125511.38083734026,107077.25283878477,0.11706483700254466,0,125584.42303844553
26.83832141700259,96403,108994.72651984397,103703.71041223174,0.10404460200516041,0,125584.42303844553
27.03969473799225,127686,98956.21802738227,113557.96487591928,0.10326563499984331,0,125584.42303844553
27.240745686998707,156047,116680.01851668028,132690.10256565263,0.10440420699887909,0,125584.42303844553
27.44096276399796,141789,124683.5208139065,117365.71038977854,0.12773903099878225,0,125511.38083734026
27.642230404002476,104955,122433.97928711784,106420.81578362559,0.11976333399070427,0,125511.38083734026
27.84360169499996,96710,110626.32417297224,103503.0326260181,0.10638490300334524,0,125511.38083734026
28.044501269003376,128627,96417.20777572278,108039.58237625426,0.10313268199388403,0,125511.38083734026
28.24498196100467,156202,111768.242655699,130746.44490369486,0.10564009001245722,0,125511.38083734026
28.446247241998208,141117,124599.23408750103,116820.45154811232,0.1284132779983338,0,125511.38083734026
28.64732688400545,104315,125353.64965628629,106802.6584826364,0.11673964498913847,0,125511.38083734026
28.84813853900414,96989,108009.31086196484,103805.10708048416,0.10327568600769155,0,125511.38083734026
29.048909460994764,129267,100027.35693904819,116671.94048604113,0.10323054100445006,0,125511.38083734026
29.25007462099893,156307,116736.91407569728,130680.4526812704,0.10558660399692599,0,125511.38083734026
29.45072850100405,140693,124983.40332792824,116931.83484466572,0.12780698800634127,0,125511.38083734026
29.651632455992512,102735,123621.536262199,105676.44959526318,0.11964214200270362,0,125511.38083734026
29.85236431300291,98014,93019.49119756377,88956.5791904147,0.123338646008051,0,125511.38083734026
30.05373424399295,131627,97371.69037770567,114704.68457700779,0.10297071600507479,0,125511.38083734026
30.255113784995046,156687,114045.1510756569,125423.26421663216,0.10739107200060971,0,125511.38083734026
30.457312098005787,138372,126017.30846491693,118117.34502418542,0.12876795300689992,0,125511.38083734026
30.65830514099798,102233,124876.66100206457,109099.93897405016,0.11333764001028612,0,125511.38083734026
30.858740169991506,98421,108294.47272767793,103469.92586400404,0.10264436299621593,0,125511.38083734026
31.060012941001332,132370,101504.2169452006,112751.8672434536,0.10331402000156231,0,125511.38083734026
31.26175185799366,156755,114788.22204942284,133621.281108326,0.10946188701200299,0,125511.38083734026
31.46282549899479,137743,124958.13582083974,115154.34307050113,0.12817215399991255,0,125511.38083734026
31.66321218300436,101667,125681.61158502684,108355.32101005432,0.11291503800021019,0,125511.38083734026
31.863572503993055,98843,106128.68640580637,103395.67033296844,0.10262004200194497,0,125511.38083734026
32.06427831899782,133196,101939.4368632148,110003.89693172656,0.10283719300059602,0,125511.38083734026
32.26504200999625,156836,101110.25009998397,120042.31653360126,0.1088374249957269,0,125511.38083734026
32.46560086100362,136870,125138.10235091907,117750.70833969716,0.12832341899047606,0,125511.38083734026
32.66643963899696,101102,125135.00837045925,109231.94880700234,0.11199329698865768,0,125511.38083734026
32.86752259200148,99234,106810.39343378594,103305.94489963376,0.10178448900114745,0,125511.38083734026
33.06878983200295,133832,102342.68564981088,114444.27455497324,0.10331919000600465,0,125511.38083734026
33.26953327099909,156865,114340.11054615941,131956.7196209447,0.10693528701085597,0,125511.38083734026
33.47081529299612,136252,125481.01851854874,114851.64864884908,0.12908318400150165,0,125511.38083734026
33.67162019800162,100696,125122.11678521002,109033.41839416411,0.11301910800102632,0,125511.38083734026
33.87328253799933,99603,106096.71527438826,103286.86535346489,0.1026694369938923,0,125511.38083734026
34.07461327499186,134417,102723.24524636831,116161.4337101714,0.10323586300364695,0,125511.38083734026
34.275074146004044,156883,116168.65299791098,132267.66465715627,0.11002617300255224,0,125511.38083734026
34.476288991005276,135736,124554.37137083369,113649.63724021036,0.12991049500124063,0,125511.38083734026
34.67653754199273,100423,125182.44940417644,106972.8274079263,0.11099861899856478,0,125511.38083734026
34.877884729998186,99973,103214.67247606917,102982.62394158293,0.10288347699679434,0,125511.38083734026
35.07933492900338,135069,103104.83616974569,117122.6303063544,0.10258435799914878,0,125511.38083734026
35.279711191993556,156889,111706.10184803561,127037.80635324641,0.11046208599873353,0,125511.38083734026
35.48027016299602,135073,124274.88180263026,113025.16885073739,0.12869585599401034,0,125511.38083734026
35.681538192991866,99933,125745.03818445308,107624.62595812765,0.11164894299872685,0,125511.38083734026
35.88294119699276,100592,102620.11256437443,102959.93475154428,0.10464349199901335,0,125745.03818445308
36.083810209005605,135975,103236.7378557309,119804.11167259343,0.10376648399687838,0,125745.03818445308
36.28427472000476,157173,116980.53387895932,129434.78786184598,0.11258381498919334,0,125745.03818445308
36.484810319001554,134735,123209.45609666764,111700.51697274313,0.12909962600679137,0,125745.03818445308
36.68530105300306,99858,124983.65256826291,107094.47929858135,0.11070969000866171,0,125745.03818445308
36.88587937600096,100866,100631.66474463498,101148.68990895069,0.10704072800581343,0,125745.03818445308
37.087433594992035,136390,102447.92080300991,117934.05548656141,0.10418430600839201,0,125745.03818445308
37.28870396599814,157162,115040.93109658454,128553.01710875763,0.11188422600389458,0,125745.03818445308
37.48984455499158,134273,126543.74606661317,114668.19080559042,0.1288405800005421,0,125745.03818445308
37.69018411399156,99542,125503.48706454446,107483.91828606655,0.10984858599840663,0,125745.03818445308
37.890915832002065,101243,100142.4395432874,101024.97348968085,0.10359931900165975,0,125745.03818445308
38.09151430700149,136925,105056.30139295958,122587.64886423218,0.1032096300041303,0,125745.03818445308
38.29274274400086,157125,121177.4623467146,132639.5081690098,0.11220407800283283,0,125745.03818445308
38.494249708004645,133445,126250.60574932199,113964.65404409159,0.1293452800018713,0,125745.03818445308
38.69472367099661,99027,124083.44273104718,106226.26850002438,0.10400545799348038,0,125745.03818445308
38.895295373004046,101831,100266.44049166367,101721.2465972999,0.10254587400413584,0,125745.03818445308
39.095717371004866,138044,105468.25433442718,120927.38512028212,0.10368741700949613,0,125745.03818445308
39.296374201003346,157045,117500.49698628522,130688.17943744849,0.11315054100123234,0,125745.03818445308
39.49785750400042,132539,126789.67263368577,114075.16534954826,0.12872513898764737,0,125745.03818445308
39.69838348099438,98620,125481.69610290512,107883.41924945453,0.10874962700472679,0,125745.03818445308
39.90069975599181,102333,100009.6184437714,101936.04321917344,0.1026211809949018,0,125745.03818445308
40.10109521099366,138652,104942.15826056301,122316.29950858034,0.10330654900462832,0,125745.03818445308
40.305538594999234,156976,121859.20814657409,132835.6268237639,0.11674311599927023,0,125745.03818445308
40.50666861300124,131770,127172.57095963425,114094.88098150767,0.12724078199244104,0,125745.03818445308
40.7069430249976,98161,125873.41457999333,108435.9757767379,0.10890154200023971,0,125745.03818445308
40.907696915994165,102975,98122.62493228816,100620.28420209303,0.10298209699976724,0,125745.03818445308
41.10904168400157,139473,104367.81077164029,123304.15643623062,0.10416145400085952,0,125745.03818445308
41.31002932800038,156831,124018.06984612915,133023.9629922182,0.11468696300289594,0,125745.03818445308
41.51041703199735,130779,125384.15560794805,111867.53340251467,0.12899585500417743,0,125745.03818445308
41.711296984998626,97702,125752.00779371698,108590.58783789325,0.10721239499980584,0,125745.03818445308
41.912518411001656,103616,96129.78960712811,99198.16453891581,0.1029200919874711,0,125745.03818445308
42.1137604599935,141013,107518.6800582055,122670.66205142968,0.10560613599955104,0,125745.03818445308
42.31452074099798,156571,119037.27861427898,131360.06742132828,0.11551902600331232,0,125745.03818445308
42.51485976000549,129361,126067.97673748748,111950.54658971218,0.12889611600257922,0,125745.03818445308
42.715998807994765,97147,125930.48614619162,109216.81856881441,0.10579526500077918,0,125745.03818445308
42.91638052200142,104570,96447.83388057855,100299.12693412269,0.10176975801005028,0,125745.03818445308
43.1176625740045,141339,107166.91167745608,124483.98135927513,0.10394011199241504,0,125745.03818445308
43.31819898300455,156489,121866.47180045387,131486.66253180447,0.116103802996804,0,125745.03818445308
43.51888413699635,128870,125593.76390562174,111264.13129807283,0.12897901399992406,0,125745.03818445308
43.71964287800074,96920,126064.86374296757,109488.16792446625,0.10571977800282184,0,125745.03818445308
43.92033230200468,105014,95589.68505792436,99789.11466527803,0.10361600000760518,0,125745.03818445308
44.120758659992134,141930,107649.42582804157,125960.05959413073,0.10584252899570856,0,125745.03818445308
44.3209833180008,156359,115925.84059163259,124254.65742964203,0.11641661399335135,0,125745.03818445308
44.521268851996865,128294,124565.95688163266,110004.9250147707,0.12863806998939253,0,125745.03818445308
44.722107610999956,96655,126658.9268638497,110243.58792796353,0.10473584099963773,0,125745.03818445308
44.922599896002794,105525,96559.90168329517,101161.94524855673,0.10260799100797158,0,125745.03818445308
45.12418877800519,142481,107859.55295813525,127033.52387107843,0.10353815200505778,0,125745.03818445308
45.32500103500206,156180,123448.91068140627,130556.39600277245,0.11711675299739,0,125745.03818445308
45.52537642799143,126764,124121.31749770604,108859.34303144517,0.13040678499964997,0,125745.03818445308
45.726349499993376,96140,121765.8183109769,105877.09428137488,0.10898058999737259,0,125745.03818445308
45.9266332739935,106731,96025.50429071125,101520.45845076595,0.102370618013083,0,125745.03818445308
46.12807279199478,143736,110452.15856079725,125176.6226399543,0.10273412299284246,0,125745.03818445308
46.32911419100128,155805,120393.50656011819,131130.2246592752,0.11815768500673585,0,125745.03818445308
46.52965612099797,126225,124457.52090585593,109110.45792271761,0.12782285999855958,0,125745.03818445308
46.730319021997275,95951,126986.82895327984,111279.69627067236,0.10485265200259164,0,125745.03818445308
46.93092676799279,107050,95829.38563595715,101587.90666536392,0.1029580650065327,0,125745.03818445308
47.13129538099747,144138,109356.38448979022,126375.12553011824,0.1034395020105876,0,125745.03818445308
47.33196386300551,155650,122439.26279211664,130635.77736303007,0.11823509300302248,0,125745.03818445308
47.53468294699269,125550,124808.77045418536,109191.91461265516,0.1308134360006079,0,125745.03818445308
47.735033588003716,95759,124879.33166330324,109422.79503954822,0.10686230099236127,0,125745.03818445308
47.93593752299785,107606,94899.11910692514,101045.72678648023,0.10308012799941935,0,125745.03818445308
48.13660116499523,144719,110413.7649617184,128512.71510045393,0.10246316700067837,0,125745.03818445308
48.3369321640057,155409,123486.78544806513,130189.58148184349,0.11842709299526177,0,125745.03818445308
48.53756892299862,124911,124651.56423093009,108828.2130862461,0.12681276100920513,0,125745.03818445308
48.73795916700328,95549,126084.060542507,110850.10302692528,0.10318899800768122,0,125745.03818445308
48.9391367299977,108169,95028.30837950125,101575.97351970428,0.1024174220074201,0,125745.03818445308
49.13960725200013,145196,110044.35627868952,129023.24620171858,0.10316693599452265,0,125745.03818445308
49.342031227992265,155096,122415.91533321734,127784.27438279585,0.12362011600635014,0,125745.03818445308
49.54260599000554,123849,127471.93726596524,111259.98063871295,0.12604947500221897,0,125745.03818445308
49.74392725700454,95300,125835.53981333447,111023.39305520007,0.10195927599852439,0,125745.03818445308
49.94497552700341,108931,94435.28292345909,101507.48764026634,0.10278870799811557,0,125745.03818445308
50.145973560996936,145883,110543.4730667145,128244.99757174199,0.10247477699886076,0,125745.03818445308
50.34683633300301,154887,124380.73370769824,130522.67189547347,0.11962286000198219,0,125745.03818445308
50.54756531100429,123459,125696.49272477865,109390.62742950919,0.12688412799616344,0,125745.03818445308
50.748323991996585,95190,123750.87114983718,109083.99746929841,0.10196452699892689,0,125745.03818445308
50.9490766730014,109429,95271.64078447393,102659.29561263169,0.10276694600179326,0,125745.03818445308
51.150369587005116,146365,111060.23015701896,128554.22169405269,0.10284747400146443,0,125745.03818445308
51.35127473200555,154644,118455.66747147648,124420.68380403703,0.11993009100842755,0,125745.03818445308
51.55296481499681,122840,125876.52757451324,109375.58128932964,0.12732704100199044,0,125745.03818445308
51.753426466995734,95035,112022.66429609,97596.52885842399,0.11624709700117819,0,125745.03818445308
51.95414689400059,110065,94878.88464254575,102667.07809893145,0.10319921899645124,0,125745.03818445308
52.15547443200194,146850,110465.12937129686,129560.23775640242,0.10383346199523658,0,125745.03818445308
52.35635423500207,154344,124579.44652455226,128467.57667991529,0.1215583709999919,0,125745.03818445308
52.55732147699746,122057,125935.67447039146,109184.1321263554,0.12667419700301252,0,125745.03818445308
52.75804812500428,94898,122918.66394818222,108827.69425382612,0.10300342900154646,0,125745.03818445308
52.96120651300589,111680,91780.41743039896,100487.46310257702,0.10810273300739937,0,125745.03818445308
53.161749673003214,148239,110063.55307822894,125691.30440057881,0.10687696300738025,0,125745.03818445308
53.36260730399226,153493,121220.00660515332,127286.19525961083,0.12159334500029217,0,125745.03818445308
53.56343273099628,120116,125999.49085804954,108682.42117623049,0.1259282030077884,0,125745.03818445308
53.764160488994094,94587,121061.2438846381,107815.97103485656,0.10281376099737827,0,125745.03818445308
53.965286246995674,112184,95719.39316292046,104849.2872573858,0.10264884500065818,0,125745.03818445308
54.16608611200354,148580,113918.99679113296,132802.4215488849,0.1032922989979852,0,125745.03818445308
54.367238671999075,153327,121975.4266086506,124438.3241063165,0.122734987991862,0,125745.03818445308
54.56908299100178,119474,125232.13770889262,107668.103795161,0.12842602000455372,0,125745.03818445308
54.76963079099369,94492,110799.25744976681,97837.78593371673,0.11215293301211204,0,125745.03818445308
54.972689938993426,112918,95560.63044240524,105120.63661303764,0.10272102100134362,0,125745.03818445308
55.17342574799841,149266,114058.04387968878,132916.56468128145,0.1013363450038014,0,125745.03818445308
55.37387114900048,152761,123713.51521559831,125526.83452344376,0.12233551799727138,0,125745.03818445308
55.5740681150055,118732,125996.89669594962,108341.54827630075,0.12521019201085437,0,125745.03818445308
55.774451948993374,94425,118223.23054732347,105611.97091476286,0.1026026199979242,0,125745.03818445308
55.97539255800075,113541,95669.06641818197,105587.06695860361,0.10322093099239282,0,125745.03818445308
56.17667973099742,149632,116572.30578693314,135297.48665658984,0.10285920501337387,0,125745.03818445308
56.377720631004195,152463,121606.01792562171,123074.83250659752,0.12375966900435742,0,125745.03818445308
56.58243912299804,118019,123793.4154082759,105922.75153433351,0.1293101769988425,0,125745.03818445308
56.78279401399777,94368,116416.13722851784,104145.23166346698,0.10303961299359798,0,125745.03818445308
56.983438034003484,114390,95828.34797111718,106216.41068404468,0.10329910900327377,0,125745.03818445308
57.184080064005684,150177,116208.0854281041,134775.5412420855,0.10232061200076714,0,125745.03818445308
57.38467454900092,152059,119225.61478273332,120202.05739714394,0.12281291499675717,0,125745.03818445308
57.585165673997835,117262,125510.75071842424,107456.93900022736,0.12435992900282145,0,125745.03818445308
57.786203912997735,94334,118743.61946456782,106847.82973916568,0.1021493250009371,0,125745.03818445308
57.98651647000224,114986,94547.8695585957,105262.79669611336,0.10280435999447946,0,125745.03818445308
58.18748876299651,150599,117573.13352508303,135564.1665204618,0.1030180709931301,0,125745.03818445308
58.389819029005594,151075,120919.60263398236,121652.7128434203,0.12179827499494422,0,125745.03818445308
58.590538036994985,115777,126733.11989990747,108419.3731392984,0.11871485100709833,0,125745.03818445308
58.79093010199722,94310,117202.68717721417,106064.91161740923,0.10293765300593805,0,125745.03818445308
58.99212410599284,116480,69151.02260035972,20219.93707163172,0.10310690000187606,0,125745.03818445308
59.19312575100048,151566,0,0,0.10310690000187606,0,125745.03818445308
