delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.900457893003477,104516,106241.98362006719,102952.1673990562,0.10398534199339338,0,124965.96169212462
8.101828610000666,141244,102336.67325106537,109107.1088789645,0.10218457099108491,0,124965.96169212462
8.302255448012147,155340,114363.42890280619,133661.2220894787,0.11602448399935383,0,124965.96169212462
8.503231852009776,127082,122301.25176472793,114754.26768678037,0.12926940400211606,0,124965.96169212462
8.70349145300861,95956,120076.75333153107,104512.95797600294,0.11355628199817147,0,124965.96169212462
8.903982759002247,105055,105781.90174444404,103100.91181815398,0.1034808010008419,0,124965.96169212462
9.105099205000442,141772,102370.01251741487,109755.94229330483,0.10218062800413463,0,124965.96169212462
9.30643348301237,155153,114290.59542862728,132600.5205077745,0.11616352600685786,0,124965.96169212462
9.507775906007737,126467,125390.5194758519,114662.96938816173,0.12735862100089435,0,124965.96169212462
9.70966005900118,95685,124486.25599009538,109421.52380622982,0.10557947600318585,0,124965.96169212462
9.910336001004907,105627,102865.48530654749,103255.29826694168,0.10438072399119847,0,124965.96169212462
10.110938601006637,142413,105101.78071091417,110797.15322698932,0.10271158399700653,0,124965.96169212462
10.313994464013376,154975,113222.20017007319,132837.99866654095,0.12045597399992403,0,124965.96169212462
10.515060445002746,125913,126936.43561088888,112725.1886455706,0.12645319500006735,0,124965.96169212462
10.715758969003218,95536,123704.57842214702,110699.69998689077,0.10365919800824486,0,124965.96169212462
10.916441213004873,105955,101273.9200222012,103347.10947735031,0.10403724499337841,0,124965.96169212462
11.116808132006554,142854,103962.60362534114,114426.00414118526,0.10364769799343776,0,124965.96169212462
11.317879072012147,154841,115307.18659639213,129917.99184611446,0.11737518799782265,0,124965.96169212462
11.518300683004782,125477,124343.6665124775,110809.97602173913,0.12772872901405208,0,124965.96169212462
11.719039141011308,95388,124089.77517643129,109021.45261003578,0.10301075200550258,0,124965.96169212462
11.919868570010294,106411,99743.391240864,103505.08630866796,0.1030441629991401,0,124965.96169212462
12.120431594012189,143161,108429.0394925946,116337.62638248678,0.10276580799836665,0,124965.96169212462
12.32140582500142,154688,111912.7363702227,128765.99196579162,0.12194332100625616,0,124965.96169212462
12.521905600005994,124943,126984.13640735816,113193.47710983362,0.12706221699772868,0,124965.96169212462
12.722532567000599,95181,123480.43596992036,108473.66281832394,0.10256224998738617,0,124965.96169212462
12.9229619710095,106904,99363.32360447966,103651.77908060577,0.10222859399800655,0,124965.96169212462
13.123942965001334,143792,105825.49924659339,118135.38220641,0.10298222801066004,0,124965.96169212462
13.32432491700456,154438,116275.05114410771,128345.91720978788,0.11771756201051176,0,124965.96169212462
13.525554228006513,123984,124252.36821385886,110603.27257037221,0.12721975000749808,0,124965.96169212462
13.72581965100835,94934,123001.8892698575,107489.8980051186,0.10283646199968643,0,124965.96169212462
13.926441620002151,107593,98744.75198574888,103878.4860917824,0.10500638298981357,0,124965.96169212462
14.127092009002808,144517,109417.93342369987,118034.85149557149,0.10356046500965022,0,124965.96169212462
14.327888262007036,154115,113922.83767520275,129167.60189735563,0.11490562699327711,0,124965.96169212462
14.528625443999772,123221,124918.12771726894,112284.08450617717,0.12631111301016062,0,124965.96169212462
14.729440149007132,94725,123459.91949832067,106707.19461359025,0.10268106500734575,0,124965.96169212462
14.929871066007763,108187,98246.20172587631,104075.95713092946,0.10219710599631071,0,124965.96169212462
15.130701630012481,144923,108999.9103148561,118847.81668270938,0.1021616149955662,0,124965.96169212462
15.33179641100287,153932,116282.2319091676,129897.47537451476,0.11887207099061925,0,124965.96169212462
15.532867831003387,122646,125033.53287001722,111574.72750061774,0.12624492100439966,0,124965.96169212462
15.733469613012858,94600,121015.38190721709,104886.35775911738,0.10443904501153156,0,124965.96169212462
15.933965463002096,108771,97887.16347288166,104311.38364253595,0.10200820899626706,0,124965.96169212462
16.134794688012335,145793,108619.84267847176,116005.77245436172,0.10551768600998912,0,124965.96169212462
16.336404300003778,153493,114199.81004179863,129752.32133794692,0.11940872899140231,0,124965.96169212462
16.537194727003225,121576,123588.14744581876,110484.78994688398,0.12596776499412954,0,124965.96169212462
16.738219367005513,94348,122443.32833055581,106866.19726848789,0.10275622899644077,0,124965.96169212462
16.939236858001095,109701,98440.08238249342,104659.13783615077,0.10336608000216074,0,124965.96169212462
17.140236528008245,146355,108967.59687208658,117218.29592590366,0.10209497599862516,0,124965.96169212462
17.34055541700218,153155,116811.55687643972,130848.92674495059,0.12097637800616212,0,124965.96169212462
17.540818954003043,120816,124062.0779397717,111176.19503979367,0.12538731399399694,0,124965.96169212462
17.741842726012692,94210,121482.13163611013,105471.07719970867,0.1023870770004578,0,124965.96169212462
17.94289632800792,110370,97979.48759508028,104931.49399663671,0.10213939200912137,0,124965.96169212462
18.143241757003125,146894,61428.36761664483,61428.36761664483,0.10302960898843594,0,124965.96169212462
18.343507845012937,152880,115697.51246857631,137501.39266115148,0.14096290699671954,0,124965.96169212462
18.544562438008143,120141,123598.4056816186,111288.522721802,0.12659179599722847,0,124965.96169212462
18.74594204701134,94108,122801.85367176047,105140.76200695359,0.10284540199791081,0,124965.96169212462
18.94653618099983,110993,96712.08256200916,105198.72103922273,0.10372918900975492,0,124965.96169212462
19.14733299901127,147354,110122.67422314937,120586.07473899348,0.10297188399999868,0,124965.96169212462
19.348333524001646,152541,117737.36265737592,128584.42119213432,0.12179812100657728,0,124965.96169212462
19.548557051006355,119458,124283.1429212584,110245.77305274754,0.1250200840004254,0,124965.96169212462
19.750337338002282,93994,116857.20602574904,100865.12932557729,0.10553447999700438,0,124965.96169212462
19.950933472006,111698,94710.18784566899,103790.7781756937,0.10521665400301572,0,124965.96169212462
20.15212679801334,147805,110425.80509103485,122735.68805085146,0.10333317700133193,0,124965.96169212462
20.35329385701334,152259,118945.78283459792,127440.11498866137,0.12135565099015366,0,124965.96169212462
20.553554215002805,118735,123409.65414290142,109485.63777997886,0.1248956210038159,0,124965.96169212462
20.753833663009573,93899,120763.54221833084,104754.02651729935,0.102312881994294,0,124965.96169212462
20.955069240008015,112396,95521.6142974369,105008.94367692556,0.10521012000390328,0,124965.96169212462
21.155596203010646,148355,112581.57334437274,121813.98556423519,0.10237759399751667,0,124965.96169212462
21.356411635002587,151737,115694.43499783636,126640.48550806328,0.12618241501331795,0,124965.96169212462
21.55694557800598,117697,125646.4624590581,113109.35957627487,0.1241535149893025,0,124965.96169212462
21.75840316900576,93810,121350.3133060821,104175.97492997797,0.10278040698904078,0,124965.96169212462
21.95882581001206,113204,94943.56271011551,104890.97396522731,0.10220710499561392,0,124965.96169212462
22.16004387701105,148924,111103.87447740475,124029.25158521219,0.10232264699880034,0,124965.96169212462
22.36079019799945,151335,118862.69112461916,125495.15348101035,0.12175654499151278,0,124965.96169212462
22.561380512008327,117001,124143.63091438048,111056.68659272545,0.12391849800769705,0,124965.96169212462
22.7626562390069,93769,120237.29472179868,103797.9589407536,0.10257329800515436,0,124965.96169212462
22.963629481004318,113762,94565.54672089114,104820.19213820837,0.10223122099705506,0,124965.96169212462
23.165257315005874,149358,110138.06157684914,122864.94182192953,0.10757367800397333,0,124965.96169212462
23.366230151004856,150989,118140.51132430992,124507.79828527506,0.12024048199236859,0,124965.96169212462
23.567542579010478,116480,123597.37985803862,108834.23980668857,0.12377476399706211,0,124965.96169212462
23.768538760006777,93743,121193.87521013443,106594.86693158193,0.10209097299957648,0,124965.96169212462
23.969178334009484,114311,91823.007379802,102372.57707636483,0.10247398099454585,0,124965.96169212462
24.16978502800339,149701,114714.77347895096,126409.16229077673,0.10314345399092417,0,124965.96169212462
24.37093508700491,150706,118796.52550371015,125769.56128865626,0.12291778399958275,0,124965.96169212462
24.5721055620088,116049,125223.82314410439,108689.08577012073,0.1232915820000926,0,124965.96169212462
24.77532114800124,93732,119671.55301743711,106983.65406839614,0.10358139799791388,0,124965.96169212462
24.97573054600798,114684,92459.53091118252,103206.05873510242,0.10177555099653546,0,124965.96169212462
25.176417390001006,149873,107882.27552446275,122654.13507624267,0.10249124599795323,0,124965.96169212462
25.37758178000513,150459,119076.06242925598,122653.62216445268,0.12322610701085068,0,124965.96169212462
25.57874070300022,115462,124680.13664671249,106715.91411402012,0.1234520129946759,0,124965.96169212462
25.779589950005175,93724,116583.31112989312,105447.48325736902,0.10391346999676898,0,124965.96169212462
25.980166351000662,115532,94297.80676651513,105483.38708266849,0.10334701900137588,0,124965.96169212462
26.181104889008566,150446,114171.08698155906,129558.44068132981,0.10223891599162016,0,124965.96169212462
26.382185737005784,149955,119189.41593484429,121458.0247819805,0.12384967799880542,0,124965.96169212462
26.585664586003986,114450,123170.12433697499,104959.1912332963,0.12469249599962495,0,124965.96169212462
26.786271946999477,93742,117057.24162384606,106435.8642766843,0.10216276899154764,0,124965.96169212462
26.987092402006965,116512,92469.78914698237,104148.79060510837,0.1030166359996656,0,124965.96169212462
27.188599291010178,151008,111692.69721231598,128594.67942793417,0.10257124700001441,0,124965.96169212462
27.389624636009103,149222,120263.96613487828,120139.32856991014,0.12361598099232651,0,124965.96169212462
27.590802597012953,113559,124548.83122847445,106256.85806197696,0.12331877500400878,0,124965.96169212462
27.79119591100607,93782,115700.58993931627,105556.7334686374,0.10347645998990629,0,124965.96169212462
27.99180047000118,117174,95588.2928301359,107586.32542163716,0.1029818810056895,0,124965.96169212462
28.193540983003913,151434,113421.72285638022,126347.09996418766,0.1026733540056739,0,124965.96169212462
28.395830994006246,148580,119922.87979453336,123106.01036322594,0.12932001800800208,0,124965.96169212462
28.5968614200101,112769,126933.35814014892,108565.47402873257,0.12111829599598423,0,124965.96169212462
28.79793664700992,93849,112252.28397519764,102547.99290854222,0.104765451993444,0,124965.96169212462
28.998955193004804,118129,96272.51715798571,108726.01541900018,0.10304855600406881,0,124965.96169212462
29.199232493003365,151956,115024.57220010634,130519.1244639855,0.1033011319959769,0,124965.96169212462
29.39950540100108,148130,121403.14322045131,121296.4575681329,0.12423055899853352,0,124965.96169212462
29.600094976005494,112028,123986.16699485283,105469.0255525487,0.12264233600581065,0,124965.96169212462
29.800825623999117,93947,86045.05606553808,83583.07947357476,0.1044813409971539,0,124965.96169212462
30.00170417400659,119136,103185.02935171273,109292.78294694173,0.10214864098816179,0,124965.96169212462
30.202030294007272,152445,107226.77425685251,117074.6806247058,0.10717428800126072,0,124965.96169212462
30.403424754011212,147554,115292.82506627234,120020.8459464219,0.13354254500882234,0,124965.96169212462
30.604637869008002,111193,124306.22395180806,105656.23835589591,0.12109033900196664,0,124965.96169212462
30.80581764499948,93561,111787.58589346457,102743.9252123193,0.1041068880003877,0,124306.22395180806
31.00712919300713,119212,95601.10370222275,108702.17765215944,0.10319170799630228,0,124306.22395180806
31.20784374901268,151976,114613.32890474223,131347.3192714229,0.10365763799927663,0,124306.22395180806
31.408177694000187,146251,120733.56472954794,117809.55988126181,0.12608078299672343,0,124306.22395180806
31.608595960002276,110092,123534.99120864828,105067.02766119357,0.1199091009912081,0,124306.22395180806
31.809804914009874,93650,110893.07539995338,102495.4356243166,0.10362136100593489,0,124306.22395180806
32.0115241780004,119737,95662.20228541351,97318.03175583162,0.10560968398931436,0,124306.22395180806
32.21270097300294,152178,96896.00203495764,124071.41281667995,0.10307212099723984,0,124306.22395180806
32.413312211006996,145919,124683.50606315762,122717.31883264387,0.12438173400005326,0,124306.22395180806
32.61373534500308,109674,125315.08470844419,106635.8395807194,0.11953661899315193,0,124306.22395180806
32.81440704400302,93750,109332.72162661218,101126.11935281195,0.10252888200921007,0,124306.22395180806
33.01488681900082,120290,95498.38154636265,109176.05200269638,0.10293310999986716,0,124306.22395180806
33.21590780800034,152455,118514.38616504631,135090.9600244274,0.1028051999892341,0,124306.22395180806
33.41680305000045,145491,122009.04642745772,118420.07517433383,0.12612921799882315,0,124306.22395180806
33.61791212600656,109170,124752.31092779926,106033.89839409552,0.12060925900004804,0,124306.22395180806
33.81924057700962,93880,108062.87309592619,100183.0094456872,0.10680564900394529,0,124306.22395180806
34.0198251910042,120979,96764.10719220876,110729.86422672977,0.10337956399598625,0,124306.22395180806
34.22018453400233,152706,114899.13152106812,131249.97743546526,0.10309039999265224,0,124306.22395180806
34.42106188200705,144873,123730.35084811163,119693.53122925473,0.12639294100517873,0,124306.22395180806
34.62214116399991,108388,125059.98120897602,106257.04953605455,0.11968080401129555,0,124306.22395180806
34.82379158900585,94025,108570.5032918376,101168.37892242082,0.10270538300392218,0,124306.22395180806
35.02499589401123,121631,95676.69631568788,109903.74117693689,0.10303795099025592,0,124306.22395180806
35.22543075600697,152963,118542.73099832055,134690.00947374816,0.10331425000913441,0,124306.22395180806
35.42610681700171,144440,123580.38091206065,119187.96247576327,0.1252220419992227,0,124306.22395180806
35.626782696999726,107812,124677.06827947128,105800.44004003677,0.11447787600627635,0,124306.22395180806
35.8278020650032,94175,106739.94242292662,99711.96985272982,0.10255159299413208,0,124306.22395180806
36.0285058060108,122258,94209.46467329217,108682.3365431196,0.10299766299431212,0,124306.22395180806
36.22999863800942,153231,120424.31256712516,136386.57658536272,0.10296940599801019,0,124306.22395180806
36.430479841001215,143960,124660.06137950673,119882.15321067968,0.12623081100173295,0,124306.22395180806
36.63086794200353,107287,123880.8361447676,104981.01667810872,0.11840937798842788,0,124306.22395180806
36.8319541880046,94368,108109.25555037495,101451.31189455824,0.10311914001067635,0,124306.22395180806
37.03326697900775,123161,94306.86782763456,109145.6457270022,0.10295532699092291,0,124306.22395180806
37.23449760201038,153509,121855.98432777682,137496.147967898,0.10322875599376857,0,124306.22395180806
37.43532971901004,142957,124031.83680202856,118593.75169821418,0.12591907099704258,0,124306.22395180806
37.636065274011344,106311,125811.3769710459,106925.47224072165,0.11682965900399722,0,124306.22395180806
37.8363957900001,94709,104773.84171490427,98794.62797585438,0.10286473800078966,0,124306.22395180806
38.03716099500889,124253,96381.709623309,111607.52333702127,0.1034052399918437,0,124306.22395180806
38.237613668010454,153876,121297.33343197178,136563.86063347798,0.10271839899360202,0,124306.22395180806
38.43870468701061,142462,124783.74792470342,118901.42197939094,0.12610160099575296,0,124306.22395180806
38.63983434600232,105760,124999.16865758765,106084.40373338417,0.11699470700114034,0,124306.22395180806
38.84074082100415,94875,106535.3442627471,100925.64407747232,0.1029624340008013,0,124306.22395180806
39.0431881800032,124850,95315.94389219754,110763.87802665886,0.10252040400519036,0,124306.22395180806
39.24425374400744,154043,118340.70964116596,133385.63178252807,0.1113723970047431,0,124306.22395180806
39.44522743600828,141997,123322.18524896256,117114.1514012988,0.12674952200904954,0,124306.22395180806
39.646101686012116,105309,125780.45533474673,106872.90545901305,0.11756658500235062,0,124306.22395180806
39.847033727011876,95119,104215.19081909923,98963.66625428986,0.10218564899696503,0,124306.22395180806
40.04837454701192,125494,95472.09815550836,111126.17653196416,0.10264904900395777,0,124306.22395180806
40.24910611000087,154253,123691.69880273766,138512.95444153575,0.10322989900305402,0,124306.22395180806
40.4501979110064,141366,125617.60138357109,118976.14926711394,0.12628060700080823,0,124306.22395180806
40.6505645950092,104719,124350.32965591003,105463.90956498079,0.11601292500563432,0,124306.22395180806
40.851277877009124,95599,102538.72277107912,97838.63405360498,0.1048246919963276,0,124306.22395180806
41.05210285101202,126805,96062.18604821755,112144.52908741689,0.10347339199506678,0,124306.22395180806
41.25298905400268,154573,119317.3179876148,133627.85126687158,0.1040537209919421,0,124306.22395180806
41.453975878001074,140269,125221.2890783367,117849.57098461411,0.1271444730082294,0,124306.22395180806
41.654363498004386,103767,125193.97496627244,106382.2821630662,0.11533829399559181,0,124306.22395180806
41.855782711005304,95825,103840.52365927426,99747.52973447386,0.10289874199952465,0,124306.22395180806
42.056992720012204,127464,96065.79357245246,112371.28775361081,0.10278619900054764,0,124306.22395180806
42.25754533101281,154739,122431.64212354641,136488.102624545,0.105285443001776,0,124306.22395180806
42.458216563012684,139614,125646.46157745032,117843.90201795926,0.127247851996799,0,124306.22395180806
42.65856841800269,102902,124274.05628637207,105361.86816519352,0.11586462099512573,0,124306.22395180806
42.859788132001995,96327,102101.18161744584,98712.68563966158,0.10252757600392215,0,124306.22395180806
43.06072212000436,128736,97507.77254520384,114210.09439220157,0.1020717049977975,0,124306.22395180806
43.26100377000694,154967,115826.2652494383,129344.68927883128,0.10540568899887148,0,124306.22395180806
43.462390544009395,138564,125801.06975894618,117347.60975535755,0.12771734900888987,0,124306.22395180806
43.663503001007484,102425,125126.97808762423,106502.36118402798,0.11321625500568189,0,124306.22395180806
43.86485886400624,96579,101242.59084953883,98229.79275278951,0.10303062098682858,0,124306.22395180806
44.06599786200968,129150,98309.15828595738,115094.96855096288,0.1028257159923669,0,124306.22395180806
44.266541183998925,155028,122595.52679593202,135932.02853176487,0.10617054099566303,0,124306.22395180806
44.46823020000011,137942,124809.00059434774,116003.54929755355,0.12736912700347602,0,124306.22395180806
44.66860725500737,101878,115966.44333399454,97380.47847577225,0.11263208600576036,0,124306.22395180806
44.8693245780014,96956,101915.6517996508,99379.04690190873,0.10189599699515384,0,124306.22395180806
45.06992537800397,130179,95605.57655219978,112727.40193165628,0.10246726000332274,0,124306.22395180806
45.27102965900849,155151,124224.06630768841,137093.6513354038,0.1064936220063828,0,124306.22395180806
45.47169171500718,137209,124784.2632853084,115537.66331064602,0.12726757999917027,0,124306.22395180806
45.672711450009956,101371,125075.9573877306,106606.46402623519,0.11247821600409225,0,124306.22395180806
45.873439678005525,97316,100774.64342021136,98684.85616699232,0.10325588099658489,0,124306.22395180806
46.07404464299907,130766,97772.66789616675,115011.48013295511,0.10283572100161109,0,124306.22395180806
46.27469501900487,155231,123378.87491551104,135987.1721164984,0.10812393300875556,0,124306.22395180806
46.475460172005114,136229,123272.71063088388,113479.82841493613,0.1311793269996997,0,124306.22395180806
46.67701183400641,100610,127427.03246767764,109070.40307867421,0.11134154300088994,0,124306.22395180806
46.87803309300216,97873,100178.37120024233,98767.8292243951,0.10323163399880286,0,124306.22395180806
47.078729685003054,131796,97937.06792915735,115419.64573210418,0.1033648960001301,0,124306.22395180806
47.279285864002304,155308,122625.41771102122,134742.57625545672,0.10891138600709382,0,124306.22395180806
47.480195705007645,135798,125080.08027257049,115025.39486928974,0.12855159099854063,0,124306.22395180806
47.68072011700133,100199,124856.92913061146,106510.60695370776,0.11059627900249325,0,124306.22395180806
47.88117268800852,98304,99483.66510472093,98507.05675827208,0.10289527800341602,0,124306.22395180806
48.08141242300917,132666,98850.28692119289,116559.10802972867,0.10248049900110345,0,124306.22395180806
48.282724904012866,155374,118817.4182007782,130520.2268188048,0.11635645398928318,0,124306.22395180806
48.48328411100374,134477,128654.62142875476,117885.13086635816,0.1271462029981194,0,124306.22395180806
48.68415371500305,99475,124905.37302748016,106866.72113175322,0.11123457799840253,0,124306.22395180806
48.8850891910115,98940,100057.26145807057,99781.54353440295,0.10287175999837928,0,124306.22395180806
49.08559055700607,133750,99001.80293905883,116941.50559862843,0.10484866600017995,0,124306.22395180806
49.28603484200721,155382,122716.12117749879,133847.91024520068,0.10936431300069671,0,124306.22395180806
49.487016443003085,133815,124269.93340153218,113171.64277315438,0.12732254300499335,0,124306.22395180806
49.68851379600528,99058,126061.32686446421,108148.93831695888,0.11096207400260027,0,124306.22395180806
49.889916718006134,99310,98188.04854378563,98317.91941624215,0.10426515500876121,0,124306.22395180806
50.09150580300775,134305,100483.46467839416,118518.5090498862,0.10916103099589236,0,124306.22395180806
50.29510490800021,155376,120266.0968613944,131125.2601690586,0.11128850300156046,0,124306.22395180806
50.49538196600042,133146,124552.8663736696,113096.4001248264,0.1277305069961585,0,124306.22395180806
50.69589965000341,98592,124867.75170331617,107059.98135862304,0.10863177200371865,0,124306.22395180806
50.89634499201202,99907,97665.47289032962,98343.17208588647,0.10323459299979731,0,124306.22395180806
51.09760259400355,135113,99757.3215859686,117901.10704511273,0.10286022399668582,0,124306.22395180806
51.2980150370131,155350,123188.70685227113,133618.05941537686,0.11044960599974729,0,124306.22395180806
51.49896359500417,132493,124955.87836676881,113176.28101859926,0.12726720100909006,0,124306.22395180806
51.700015795009676,98281,125431.55620517107,107800.03918738323,0.10913709699525498,0,124306.22395180806
51.90077701800328,100284,93238.00993289318,94270.27722468054,0.10409943599370308,0,124306.22395180806
52.10200108301069,135706,102127.98036890512,120383.08371872627,0.10848972100939136,0,124306.22395180806
52.30287422100082,155310,113868.92567170071,123972.05497185016,0.11237342600361444,0,124306.22395180806
52.50335757101129,131803,125240.87278132618,113126.2910399156,0.12780535899219103,0,124306.22395180806
52.70440374400641,97839,124378.15912857928,106874.45154082801,0.10801389200787526,0,124306.22395180806
52.90517897201062,100778,97167.63454591295,98682.27936396739,0.10312921399599873,0,124306.22395180806
53.1067454580043,136476,101587.88245487958,119985.22533167692,0.1026385820005089,0,124306.22395180806
53.30791160700028,155234,123640.67810284403,133307.81233117514,0.1119261490093777,0,124306.22395180806
53.50818331500341,130892,124361.66758921972,111816.75974264566,0.12708546700014267,0,124306.22395180806
53.70902731700335,97377,121362.78422880503,104090.47355269257,0.11010812599852215,0,124306.22395180806
53.90947882999899,101299,92617.00040388481,94638.24469664069,0.10185591600020416,0,124306.22395180806
54.11030133100576,137210,101318.86421907679,119825.97890473618,0.10316399799194187,0,124306.22395180806
54.311045343012665,155171,84648.4947295882,84648.4947295882,0.11243699699116405,0,124306.22395180806
54.511870988004375,130319,122660.97759276527,119109.62766380537,0.14064742099435534,0,124306.22395180806
54.71316927400767,97101,124427.63374665796,107308.3851702264,0.1068999499984784,0,124306.22395180806
54.9141535830131,101663,96812.55108907746,99163.6261690245,0.10356310900533572,0,124306.22395180806
55.114801193005405,137716,101075.6140135233,119655.90990509074,0.10341219601104967,0,124306.22395180806
55.31577297500917,155108,124337.96100139036,133301.11264331033,0.11436556499393191,0,124306.22395180806
55.51877800600778,129609,123698.91385120747,110557.73378466438,0.12986840300436597,0,124306.22395180806
55.72004950400151,96750,126169.55259151131,109235.31847226979,0.10694437300844584,0,124306.22395180806
55.92034410900669,102317,95393.24798294547,98262.26047090364,0.1026733089966001,0,124306.22395180806
56.12129470900982,138548,102668.59364353564,121340.62372279062,0.10266866900201421,0,124306.22395180806
56.32228514501185,154948,123973.60105366512,132425.51497543877,0.11453316199185792,0,124306.22395180806
56.523291980003705,128652,125595.44087755668,112043.51840883959,0.12706653999339323,0,124306.22395180806
56.72474632500962,96286,125183.15239356773,108502.9910525844,0.10590213999967091,0,124306.22395180806
56.926236682003946,103018,94914.99334151827,98384.40093428537,0.1044921959983185,0,124306.22395180806
57.126756015000865,139353,103042.23008215064,121767.85766432418,0.10300259900395758,0,124306.22395180806
57.326997925003525,154777,123912.78850227674,131861.7104735839,0.11546897799416911,0,124306.22395180806
57.52721011301037,127711,124891.45829114554,110942.70815658907,0.12701440199452918,0,124306.22395180806
57.72808723700291,95931,119884.21465309963,103506.05462663822,0.10451526701217517,0,124306.22395180806
57.92876695599989,103601,93675.55108652647,97628.36692677061,0.10162931600643788,0,124306.22395180806
58.1292263300129,139967,104310.01717041669,123051.6209313448,0.10292886900424492,0,124306.22395180806
58.330098828009795,154645,121566.35166777458,129130.81462776201,0.11471839201112743,0,124306.22395180806
58.53098009500536,127176,124917.22632139485,110760.78586302894,0.12663391699607018,0,124306.22395180806
58.73166855701129,95717,124898.67333961534,108685.9440673545,0.10423393300152384,0,124306.22395180806
58.932474732006085,104063,94623.29923909609,98924.4988483109,0.10199022700544447,0,124306.22395180806
59.133775309004704,140532,98195.77895286042,44565.808316181574,0.10334868100471795,0,124306.22395180806
59.334778823002125,154483,0,0,0.10334868100471795,0,124306.22395180806
