delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.89186270198843,104047,210867,190232,0.10269605400389992,0,124350.99270720239
9.092906192992814,140767,191974,205105,0.10302434700133745,0,124350.99270720239
9.296284704993013,154503,220669,262725,0.11911438399692997,0,124350.99270720239
9.497180769991246,126190,243253,237448,0.11836198899254669,0,124350.99270720239
9.698476680991007,95354,243688,211580,0.10578056900703814,0,124350.99270720239
9.899819061000017,104821,211944,195508,0.10264507398824207,0,124350.99270720239
10.101768030988751,141374,192975,208442,0.10330697101016995,0,124350.99270720239
10.303720693991636,154335,225650,264364,0.11666974201216362,0,124350.99270720239
10.50457233400084,125655,241664,228880,0.12694883400399704,0,124350.99270720239
10.70566970598884,95185,244406,211710,0.10272253000584897,0,124350.99270720239
10.906002242001705,105185,204040,200370,0.10203715099487454,0,124350.99270720239
11.109923536001588,141891,197970,209970,0.10590808899723925,0,124350.99270720239
11.313245498997276,154118,224131,261064,0.11041910899803042,0,124350.99270720239
11.515233833997627,124944,247712,223863,0.12672305300657172,0,124350.99270720239
11.716412426001625,94874,242013,215088,0.10234435900929384,0,124350.99270720239
11.916816591998213,106006,198218,200880,0.10256496199872345,0,124350.99270720239
12.117715341999428,142722,205680,224880,0.10249150299932808,0,124350.99270720239
12.318418550989009,153851,224728,253373,0.1169602930021938,0,124350.99270720239
12.518905745993834,123915,241904,219851,0.1262999569880776,0,124350.99270720239
12.719784189001075,94633,241313,211830,0.10255807000794448,0,124350.99270720239
12.920810297990101,106590,196948,201223,0.10299837600905448,0,124350.99270720239
13.121336283002165,143783,203623,214423,0.10481441799493041,0,124350.99270720239
13.321911975988769,153373,222628,257411,0.11585546199057717,0,124350.99270720239
13.522959023990552,122500,241786,225518,0.12605725399043877,0,124350.99270720239
13.72423466599139,94227,239205,209000,0.1032402050041128,0,124350.99270720239
13.925386050992529,107990,199927,202217,0.10241279000183567,0,124350.99270720239
14.127161149997846,144542,203417,219017,0.10322783701121807,0,124350.99270720239
14.32861156699073,152979,227187,256576,0.12092640000628307,0,124350.99270720239
14.529182300000684,121542,241166,222724,0.1259174879960483,0,124350.99270720239
14.730432842989103,93994,239279,207084,0.10295870999107137,0,124350.99270720239
14.930892268996104,108646,196336,202640,0.10251026399782859,0,124350.99270720239
15.133851995997247,145541,193040,215695,0.1101765420025913,0,124350.99270720239
15.334537445000024,152453,229199,250351,0.11376497099990956,0,124350.99270720239
15.53519947399036,120147,242096,224096,0.1261338590120431,0,124350.99270720239
15.735693527996773,93723,235400,204294,0.10270921300980262,0,124350.99270720239
15.936224912002217,110021,197070,203744,0.10175783200247679,0,124350.99270720239
16.136930847991607,146218,206144,221744,0.10262827298720367,0,124350.99270720239
16.337948774991673,152027,226596,253002,0.12113951399805956,0,124350.99270720239
16.538496655994095,119368,242541,226070,0.1250215100008063,0,124350.99270720239
16.739287989999866,93619,236924,203936,0.102157575005549,0,124350.99270720239
16.940843010990648,110534,196187,204038,0.10187351300555747,0,124350.99270720239
17.14134523300163,146739,196953,216625,0.10548802401171997,0,124350.99270720239
17.341792943989276,151685,223993,245587,0.12273807299789041,0,124350.99270720239
17.542053550991113,118608,241722,227322,0.12431099799869116,0,124350.99270720239
17.743065834991285,93510,235493,200016,0.10391988798801322,0,124350.99270720239
17.94360306399176,111282,195318,202620,0.10244495100050699,0,124350.99270720239
18.143926278993604,147166,204792,222564,0.10293089800688904,0,124350.99270720239
18.344103014998836,151255,229611,253984,0.12120612199942116,0,124350.99270720239
18.544915712001966,117646,242148,228092,0.12413384800311178,0,124350.99270720239
18.745219522999832,93403,234445,200492,0.10254070200608112,0,124350.99270720239
18.946353370993165,112109,196649,194006,0.1062407880090177,0,124350.99270720239
19.14806581499579,147803,195912,225381,0.10235068999463692,0,124350.99270720239
19.348412110994104,150996,231075,251999,0.12273877199913841,0,124350.99270720239
19.549149815997225,117291,240996,226596,0.12535674999526236,0,124350.99270720239
19.750083555001765,93371,234687,198582,0.10290666700166184,0,124350.99270720239
19.95024592599657,112386,193862,201142,0.1020418999978574,0,124350.99270720239
20.150576895990525,147982,205757,229572,0.10179163099383004,0,124350.99270720239
20.351353644990013,150813,229168,248395,0.12114705100248102,0,124350.99270720239
20.551703805002035,116874,237213,221613,0.12698139100393746,0,124350.99270720239
20.752889422001317,93339,235287,197748,0.10549808001087513,0,124350.99270720239
20.95332313000108,112901,191013,203478,0.10239391399954911,0,124350.99270720239
21.154410695991828,148396,208640,227002,0.10240583900304046,0,124350.99270720239
21.354764709991287,150437,230808,252744,0.12190971300879028,0,124350.99270720239
21.55526077999093,116290,240926,224126,0.12434273699182086,0,124350.99270720239
21.75666897499468,93293,209127,191780,0.10330489301122725,0,124350.99270720239
21.957799468989833,113706,165293,154296,0.11207542699412443,0,124350.99270720239
22.15936091799813,148872,198599,226212,0.10371034800482448,0,124350.99270720239
22.360580251988722,150049,232578,249721,0.12322713100002147,0,124350.99270720239
22.56153975299094,115622,243649,220849,0.11880995699902996,0,124350.99270720239
22.76318945598905,93272,230871,197644,0.10611108200100716,0,124350.99270720239
22.963866603997303,114143,187294,207415,0.10312860099656973,0,124350.99270720239
23.164220570994075,149242,212215,235015,0.10299262400076259,0,124350.99270720239
23.36496068999986,149742,230985,243784,0.1257616780058015,0,124350.99270720239
23.56548432499403,115057,241712,220542,0.12244867399567738,0,124350.99270720239
23.766232203997788,93263,231629,196514,0.10241609200602397,0,124350.99270720239
23.96652285500022,114772,186720,208035,0.10192783399543259,0,124350.99270720239
24.168829514994286,149602,212835,235635,0.10450228799891192,0,124350.99270720239
24.3693413019937,149321,231974,243723,0.11833721998846158,0,124350.99270720239
24.570128620995092,114342,244121,220121,0.1226740500133019,0,124350.99270720239
24.7709519899945,93267,231263,199209,0.10247552199871279,0,124350.99270720239
24.97119365299295,115509,183609,205851,0.10201251300168224,0,124350.99270720239
25.172745966992807,150016,215976,237576,0.10244589400826953,0,124350.99270720239
25.37319753599877,148943,234325,246159,0.12518837901006918,0,124350.99270720239
25.573604624994914,113844,242217,218543,0.12325059701106511,0,124350.99270720239
25.77459864100092,93278,229513,197522,0.10256767099781428,0,124350.99270720239
25.974878273991635,115885,183122,204722,0.105052290004096,0,124350.99270720239
26.17564491899975,150304,206763,236570,0.10587940199184231,0,124350.99270720239
26.376239794000867,148593,233789,237697,0.12492825799563434,0,124350.99270720239
26.57744195399573,113158,243012,219393,0.1219333210028708,0,124350.99270720239
26.77793803199893,93317,230932,199275,0.10256806199322455,0,124350.99270720239
26.978838650000398,116682,182475,205840,0.10237427600077353,0,124350.99270720239
27.179433890996734,150699,215999,238799,0.10300541200558655,0,124350.99270720239
27.380147641990334,148123,234981,243622,0.12332174798939377,0,124350.99270720239
27.58065801799239,112528,243264,218923,0.12150460199336521,0,124350.99270720239
27.781774479997694,93373,229110,198701,0.10292556500644423,0,124350.99270720239
27.98221987800207,117730,181946,201101,0.10273992898873985,0,124350.99270720239
28.184057329999632,151241,208658,236660,0.10927517699019518,0,124350.99270720239
28.384468987002037,147271,234171,240912,0.12902245498844422,0,124350.99270720239
28.58560227700218,111420,244382,220471,0.12073555900133215,0,124350.99270720239
28.78595628599578,93501,225180,195321,0.10351755098963622,0,124350.99270720239
28.987266261989134,118550,185721,207321,0.10297982399060857,0,124350.99270720239
29.18788686300104,151679,216851,238300,0.10257310299493838,0,124350.99270720239
29.389149618000374,146813,236629,246892,0.12402834199019708,0,124350.99270720239
29.589836236002157,110790,240991,220013,0.12045328400563449,0,124350.99270720239
29.79060312198999,93577,197025,181980,0.10779080400243402,0,124350.99270720239
29.991511644999264,119245,184777,186764,0.1047770919976756,0,124350.99270720239
30.192040727997664,152041,205622,234890,0.10314536000078078,0,124350.99270720239
30.39240686999983,146318,236486,240759,0.12575297300645616,0,124350.99270720239
30.593563604998053,110109,243914,221918,0.12022388700279407,0,124350.99270720239
30.794685360000585,93691,227231,196600,0.1029895930114435,0,124350.99270720239
30.99584968399722,119923,180182,201400,0.10261349199572578,0,124350.99270720239
31.197356413991656,152282,221632,249446,0.10328939600731246,0,124350.99270720239
31.39793317699514,145905,238605,241787,0.1250645490072202,0,124350.99270720239
31.598685846998706,109560,235864,214305,0.126129475000198,0,124350.99270720239
31.799316579999868,93802,224306,193762,0.10870102800254244,0,124350.99270720239
31.999597169997287,120646,160162,160162,0.10241749499982689,0,124350.99270720239
32.20022408600198,152574,207248,248592,0.1303752940002596,0,124350.99270720239
32.40093393198913,145407,236574,246802,0.12574397400021553,0,124350.99270720239
32.601642608002294,108975,243981,219386,0.11918524399516173,0,124350.99270720239
32.80233115499141,93928,224954,198103,0.10289678299159277,0,124350.99270720239
33.002615239995066,121198,181856,205303,0.10189696498855483,0,124350.99270720239
33.2039453569887,152872,219373,245996,0.10308814799645916,0,124350.99270720239
33.4053020249994,144872,233691,234565,0.13456085800135043,0,124350.99270720239
33.60655607399531,108451,249325,224851,0.11865494100493379,0,124350.99270720239
33.80767467599071,94046,226449,200097,0.1024958899943158,0,124350.99270720239
34.00867814099183,121758,180892,207297,0.10287692300335038,0,124350.99270720239
34.20929181999236,153078,220609,250716,0.10231569201278035,0,124350.99270720239
34.41035819699755,144356,238836,232634,0.12674145100754686,0,124350.99270720239
34.61086909599544,107843,244076,215156,0.11837509300676174,0,124350.99270720239
34.81159537099302,94227,223279,202070,0.10186076100217178,0,124350.99270720239
35.01221359700139,122501,181254,206870,0.1027738029952161,0,124350.99270720239
35.215875230991514,153333,219544,252202,0.10581199999433011,0,124350.99270720239
35.416485930996714,143975,237434,228908,0.12464816200372297,0,124350.99270720239
35.61731907600188,107443,242007,209975,0.1183600380027201,0,124350.99270720239
35.818101372991805,94389,219386,201832,0.10275451101188082,0,124350.99270720239
36.01866120399791,123185,187578,212632,0.10218727200117428,0,124350.99270720239
36.219311263994314,153549,221028,253570,0.10270020000461955,0,124350.99270720239
36.42081857800076,143325,243134,234474,0.1262184880033601,0,124350.99270720239
36.62144235998858,106758,242531,209325,0.1174141410010634,0,124350.99270720239
36.82243021499016,94586,216877,201344,0.10264815000118688,0,124350.99270720239
37.02329166299023,123966,181972,203744,0.10695678599586245,0,124350.99270720239
37.223789219002356,153849,217524,253932,0.1078799670067383,0,124350.99270720239
37.42421836699941,142629,239415,229278,0.1274557019933127,0,124350.99270720239
37.62461873498978,105915,242112,213312,0.11786979700264055,0,124350.99270720239
37.825681239992264,94893,219744,200808,0.10489125500316732,0,124350.99270720239
38.026264044994605,124994,186303,211725,0.10342958199908026,0,124350.99270720239
38.22653687799175,154140,220109,252388,0.10257188499963377,0,124350.99270720239
38.42710747399542,141909,241934,231249,0.1264411000011023,0,124350.99270720239
38.62760711098963,105273,241855,212709,0.11650953500065953,0,124350.99270720239
38.8287472059892,95155,218036,200428,0.1053838930092752,0,124350.99270720239
39.03041501100233,125641,184310,202828,0.10527445399202406,0,124350.99270720239
39.23195216299791,154311,215314,255952,0.11020442200242542,0,124350.99270720239
39.43241572099214,141414,241552,228655,0.12831675200141035,0,124350.99270720239
39.63292075799836,104878,243284,212084,0.11611436499515548,0,124350.99270720239
39.83358152299479,95331,215092,200209,0.10217923900927417,0,124350.99270720239
40.03388951299712,126049,188262,215939,0.10284442600095645,0,124350.99270720239
40.234510683992994,154431,214257,242498,0.10395665199030191,0,124350.99270720239
40.4353058150009,140984,242080,231815,0.12686487501196098,0,124350.99270720239
40.635826141995494,104479,242566,211784,0.11564316500152927,0,124350.99270720239
40.83695983698999,95546,214681,200025,0.10393366299103945,0,124350.99270720239
41.03710077999858,126903,180292,202425,0.10262217599665746,0,124350.99270720239
41.23772039100004,154624,219382,256327,0.10381208200124092,0,124350.99270720239
41.43878395699721,140373,244327,230076,0.12684917100705206,0,124350.99270720239
41.640158337002504,103848,242494,211294,0.11534745100652799,0,124350.99270720239
41.840736600992386,95859,213021,199707,0.10407828699680977,0,124350.99270720239
42.04229194899381,127483,190518,212786,0.10225134799838997,0,124350.99270720239
42.24283644100069,154760,222810,259443,0.10557015700032935,0,124350.99270720239
42.4433493539982,139766,240243,225249,0.12723429100879002,0,124350.99270720239
42.64435797899205,103271,241443,209043,0.11265901700244285,0,124350.99270720239
42.84552561199234,96150,210637,199421,0.10518669399607461,0,124350.99270720239
43.0468101019942,128260,190223,217744,0.10293737100437284,0,124350.99270720239
43.24763967999024,154916,224331,255576,0.10470120700483676,0,124350.99270720239
43.448654641993926,139129,242376,226589,0.12669322598958388,0,124350.99270720239
43.64952407700184,102666,243785,210185,0.11394591600401327,0,124350.99270720239
43.85079045599559,96558,208195,199224,0.10306347500591073,0,124350.99270720239
44.05177797899523,129146,193116,219368,0.10348007699940354,0,124350.99270720239
44.25321200599137,155107,224356,256653,0.10567429699585773,0,124350.99270720239
44.454205144997104,137904,241053,223850,0.1251434750010958,0,124350.99270720239
44.65444816699892,101811,241865,210665,0.11332959399442188,0,124350.99270720239
44.855315228996915,97096,208515,198907,0.10315414700016845,0,124350.99270720239
45.05668726300064,130348,194192,219746,0.10453610500553623,0,124350.99270720239
45.257226011992316,155241,220598,253189,0.10789594799280167,0,124350.99270720239
45.4581918289914,137140,242389,224288,0.12741378300415818,0,124350.99270720239
45.65877456199087,101298,243633,210033,0.11246828699950129,0,124350.99270720239
45.860479836992454,97528,204838,198826,0.10304775300028268,0,124350.99270720239
46.06164925999474,131188,195056,214733,0.1048551550047705,0,124350.99270720239
46.26245377300074,155316,220793,258904,0.10815002999152057,0,124350.99270720239
46.46327868699154,136404,243304,224392,0.1274798559898045,0,124350.99270720239
46.663802885988844,100714,240932,209732,0.1113992010068614,0,124350.99270720239
46.86514380299195,97910,205918,198624,0.10332961300446186,0,124350.99270720239
47.06619502398826,131951,195820,221296,0.10286866000387818,0,124350.99270720239
47.26710459199967,155370,225337,257321,0.1082675340003334,0,124350.99270720239
47.46769280399894,135784,240521,220935,0.1279297540022526,0,124350.99270720239
47.668457073988975,100346,243203,209603,0.11131550899881404,0,124350.99270720239
47.86961177899502,98194,202530,198540,0.10302327098906972,0,124350.99270720239
48.069961066998076,132459,195188,217121,0.10322553000878543,0,124350.99270720239
48.27059258299414,155408,217786,253067,0.10833573799754959,0,124350.99270720239
48.4710379219905,135173,242267,222032,0.1274229049886344,0,124350.99270720239
48.671694438002305,99817,243322,209722,0.11067764500330668,0,124350.99270720239
48.872510991001036,98713,201390,198530,0.1022932649939321,0,124350.99270720239
49.07349940499989,133328,197426,230781,0.10307334498793352,0,124350.99270720239
49.27409471500141,155295,223396,246623,0.11001295999449212,0,124240.45409344122
49.4743603800016,133633,240623,218961,0.12901415501255542,0,124240.45409344122
49.676137343994924,98921,245600,214400,0.11037175499950536,0,124240.45409344122
49.87789955799235,99318,201354,198239,0.1027329019998433,0,124240.45409344122
50.078350694995606,134292,198636,218639,0.1017604180087801,0,124240.45409344122
50.27902845699282,155295,223613,259587,0.1105853369954275,0,124240.45409344122
50.48066698599723,133114,243620,221439,0.1276477969950065,0,124240.45409344122
50.681619493989274,98583,243284,209684,0.11023439199198037,0,124240.45409344122
50.882690339989495,99738,198097,198321,0.1027997229975881,0,124240.45409344122
51.08426681699348,134883,199476,224951,0.10206619699602015,0,124240.45409344122
51.285643531999085,155272,226496,254155,0.10919956100406125,0,124240.45409344122
51.48599766999541,132333,242155,221616,0.12714323599357158,0,124240.45409344122
51.68717490800191,98095,241522,207922,0.10853578000387643,0,124240.45409344122
51.888878597994335,100222,196828,198317,0.1038597309961915,0,124240.45409344122
52.089119056996424,135613,200444,225917,0.10474821599200368,0,124240.45409344122
52.29029506599181,155235,227708,257248,0.11232304600707721,0,124240.45409344122
52.49096754199127,131859,241659,218283,0.1287143680092413,0,124240.45409344122
52.691448019992094,97850,242670,208661,0.10795333101123106,0,124240.45409344122
52.89175188000081,100645,191309,194104,0.10267968800326344,0,124240.45409344122
53.092017610993935,136633,201290,220884,0.10830244500539266,0,124240.45409344122
53.292772005996085,155136,220872,255769,0.11322282000037376,0,124240.45409344122
53.49377369899594,129735,241369,215968,0.12735697599418927,0,123471.00319095334
53.695143906996236,96631,244238,211134,0.10677845901227556,0,123471.00319095334
53.8955320870009,100756,191566,195691,0.10221566499967594,0,123471.00319095334
54.095909487994504,136645,201512,224987,0.10229249300027732,0,123471.00319095334
54.297100488998694,154071,226076,255916,0.11293354899680708,0,123471.00319095334
54.49806297199393,128883,242213,217025,0.127105469990056,0,123471.00319095334
54.69909830499091,96151,244012,211280,0.10678006200760137,0,123471.00319095334
54.90193239599466,101430,191434,196713,0.1114675860007992,0,123471.00319095334
55.103162369996426,137277,201181,231181,0.10645193899108563,0,123471.00319095334
55.30428057099925,153975,220707,243252,0.11259834800148383,0,123471.00319095334
55.50477087999752,128315,243323,217663,0.12627475999761373,0,123471.00319095334
55.7054031269945,95942,242142,209742,0.1050850640021963,0,123471.00319095334
55.90656550799031,101775,185857,191717,0.1035496420081472,0,123471.00319095334
56.10676077500102,137858,203550,239633,0.10348006300046109,0,123471.00319095334
56.307118504002574,153874,231400,247416,0.11404038600448985,0,123471.00319095334
56.50795920699602,127575,242705,216406,0.12603945200680755,0,123471.00319095334
56.70920442699571,95496,240618,208539,0.10308934799104463,0,123471.00319095334
56.910553973997594,102477,189471,196452,0.10744540899759158,0,123471.00319095334
57.11106763899443,138589,204954,229244,0.10240757100109477,0,123471.00319095334
57.31193101099052,153713,222156,249102,0.11360197501198854,0,123471.00319095334
57.51348823499575,126869,243886,217042,0.1267608240013942,0,123471.00319095334
57.71461378400272,95302,196409,196409,0.1040266670024721,0,123471.00319095334
57.91546669599484,102925,193533,169589,0.11108034200151451,0,123471.00319095334
58.115921570992214,139279,189050,211596,0.10275431998888962,0,123471.00319095334
58.3169490989967,153548,211950,240027,0.11411336400487926,0,123471.00319095334
58.51710342599836,126122,241756,214330,0.1260465309896972,0,123471.00319095334
58.71770421799738,94986,240662,209526,0.1027026709925849,0,123471.00319095334
58.91896284399263,103490,185172,193676,0.10210023699619342,0,123471.00319095334
59.11977715398825,139807,188581,85091,0.10299131899955682,0,123471.00319095334
59.320982138000545,153401,0,0,0.10299131899955682,0,123471.00319095334
