delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.10297420200368,143237,98681.13416798311,106439.1106694955,0.10299462999682873,0,124588.36359465262
16.304038852002122,154071,114603.70791870024,137032.2136324951,0.11811421799939126,0,124588.36359465262
16.50433763199544,123853,122952.20399851962,122969.572221411,0.12591327900008764,0,124588.36359465262
16.706935324997175,94710,123582.05749337474,106919.80177951875,0.10488584400445689,0,124588.36359465262
16.9086490769987,107344,95907.32680621237,87150.16665836047,0.10543279400735628,0,124588.36359465262
17.10945635700773,144101,100763.27759460881,106604.10878696362,0.10587911499897018,0,124588.36359465262
17.31032775300264,153648,115246.33216568138,134608.8357090623,0.11976220199721865,0,124588.36359465262
17.511388865998015,122800,124176.15288227702,121724.16847408189,0.12695637899741996,0,124588.36359465262
17.712555942998733,94408,121602.08008375717,107069.9858245207,0.10249067799304612,0,124588.36359465262
17.914169130002847,108064,108504.39670331485,95839.897234987,0.10246811600518413,0,124588.36359465262
18.115126467004302,144672,91455.44261508308,97818.34215434945,0.10649224299413618,0,124588.36359465262
18.315601680005784,153367,115646.31212226821,138788.44746486488,0.12319454899989069,0,124588.36359465262
18.515932059002807,122028,123679.11520953247,121227.13080133733,0.12687476600694936,0,124588.36359465262
18.716541108995443,94245,121064.17600420937,105055.27196912037,0.1030661719996715,0,124588.36359465262
18.917429003005964,108687,107413.77447175306,96286.36272931253,0.10211691500444431,0,124588.36359465262
19.118584120995365,145265,99985.79420517694,110428.18280357795,0.10195902000123169,0,124588.36359465262
19.3195195790031,153110,115041.48930158008,134056.11755704827,0.11946223299310077,0,124588.36359465262
19.520468328002607,121385,124160.8279797258,121708.84357153067,0.12598691899620462,0,124588.36359465262
19.723536486999365,94103,123056.41333586791,105624.33668385565,0.1040269319928484,0,124588.36359465262
19.92397457199695,109128,101495.8079365571,94302.29867901464,0.10581762599758804,0,124588.36359465262
20.125224782008445,145621,100751.52850265287,113330.71934677893,0.10279520900803618,0,124588.36359465262
20.3260238100047,152900,116194.43280351683,130585.53795928208,0.12079703799099661,0,124588.36359465262
20.52682836900931,120974,123920.7378397567,119016.76902336643,0.12583309900946915,0,124588.36359465262
20.727571687006275,94023,121513.1956489601,105204.43435395224,0.10207743399951141,0,124588.36359465262
20.928849232004723,109542,104922.96697709484,99737.53078384718,0.10205555200809613,0,124588.36359465262
21.129541361995507,145983,101535.14185310523,110688.70614694868,0.10203617000661325,0,124588.36359465262
21.330280756999855,152484,115977.84084745959,133009.93754288502,0.12031059600121807,0,124588.36359465262
21.530729995996808,119839,124321.22862642856,118191.26760594074,0.12470422999467701,0,124588.36359465262
21.73104279799736,93798,115816.92937067179,101592.86565271483,0.11021279198757838,0,124588.36359465262
21.93190315600077,110747,104841.23416348833,98281.66504148132,0.10249906399985775,0,124588.36359465262
22.133053801007918,146981,100809.7631323475,110693.81444779909,0.10235575000115205,0,124588.36359465262
22.333671336004045,152027,116806.91807548057,133603.0112716172,0.1207220569922356,0,124588.36359465262
22.534347038003034,118921,123771.06462483978,120093.08801254709,0.12484999600565061,0,124588.36359465262
22.735729680003715,93706,120631.50292217993,103719.9621268241,0.10299757099710405,0,124588.36359465262
22.936672677009483,111366,104938.29187964606,97574.67620378506,0.1041181839973433,0,124588.36359465262
23.137823954006308,147452,101078.97058716393,115617.19480742089,0.10244917000818532,0,124588.36359465262
23.33926535700448,151723,117363.72286817488,130623.33938557509,0.12178135800058953,0,124588.36359465262
23.53971735900268,118325,123002.77617693864,118098.80736054838,0.12488099299662281,0,124588.36359465262
23.740264826003113,93619,120784.75194769213,103724.04876750443,0.10281474499788601,0,124588.36359465262
23.94083320000209,111873,103363.40272746573,98098.78787103677,0.10328123799990863,0,124588.36359465262
24.14193919399986,147842,101293.519222881,113683.19210545698,0.10198256799776573,0,124588.36359465262
24.342788584006485,151439,117821.93745445635,132516.47568073575,0.12186740900506265,0,124588.36359465262
24.543949093000265,117759,123470.69653483588,117340.73551434805,0.12410422500397544,0,124588.36359465262
24.74411165600759,93566,119737.5502733588,102532.79300918963,0.1035692050063517,0,124588.36359465262
24.94444236900017,112454,101821.206700728,99883.6281881688,0.10192548400664236,0,124588.36359465262
25.145598338000127,148244,97272.26479344099,110598.80005198153,0.11167861298599746,0,124588.36359465262
25.346193876001053,151078,117244.18862827537,129005.54050625135,0.12291535800613929,0,124588.36359465262
25.546682383996085,117051,124366.18167391214,118236.22065342432,0.12409418699098751,0,124588.36359465262
25.74707894900348,93505,118578.47681040155,102422.45371082085,0.10158463299740106,0,124588.36359465262
25.947959714001627,113193,102654.3705694293,99684.91528508799,0.10323865599639248,0,124588.36359465262
26.148495426998124,148662,101773.18867273418,115031.7835299643,0.10272385799908079,0,124588.36359465262
26.349636034996365,150759,117971.61066937326,129805.500419425,0.12388147998717614,0,124588.36359465262
26.550748410998494,116542,124066.83524407832,119162.86642768806,0.12499687299714424,0,124588.36359465262
26.75144579600601,93465,116929.51729589033,97611.45596990798,0.10553118700045161,0,124588.36359465262
26.951995260009426,113970,97469.95603635172,96102.4638986979,0.10327026899904013,0,124588.36359465262
27.152402271007304,149290,103512.05428221256,115357.1822941352,0.10285018000286072,0,124588.36359465262
27.353023112009396,150179,118622.40819771505,132070.52101649524,0.12279366199800279,0,124588.36359465262
27.554080832996988,115428,123982.03744996157,119078.06863357131,0.12274390799575485,0,124588.36359465262
27.75477871800831,93442,118516.1555400266,100764.29925477889,0.10187730001052842,0,124588.36359465262
27.955279928006348,114791,101793.11104605076,97304.95791888359,0.1018742409942206,0,124588.36359465262
28.15608423500089,149717,102693.70448597743,115438.40427765666,0.102316171003622,0,124588.36359465262
28.357000054005766,149374,119115.35922977928,133103.41944844747,0.12338971999997739,0,124588.36359465262
28.558038753006258,114274,123570.81923150385,121118.83482330872,0.11987694499839563,0,124588.36359465262
28.758830217004288,93452,118741.43160752952,99585.30341850506,0.10264989199640695,0,124588.36359465262
28.959465248000924,115865,101821.71753081304,96089.18231648684,0.10384407298988663,0,124588.36359465262
29.160014982000575,150358,102634.44819611272,115922.6711982752,0.10372031100268941,0,124588.36359465262
29.360841672008974,149062,119378.43672357521,133271.48254642583,0.12415746200713329,0,124588.36359465262
29.561525947996415,113721,122798.44414292238,120346.45973472725,0.12365959600720089,0,124588.36359465262
29.76222729300207,93480,105744.3817538402,87691.13571841852,0.11604942398844287,0,124588.36359465262
29.963012457999866,116505,102779.52394026426,95504.79269920033,0.1031644890026655,0,124588.36359465262
30.165845083000022,150720,101749.6904888223,118415.52201327358,0.10357659800502006,0,124588.36359465262
30.366770841006655,148742,121029.95038851164,131980.6149215281,0.1235620389925316,0,124588.36359465262
30.56755588699889,113165,123947.30100417881,119043.33218778855,0.12271536099433433,0,124588.36359465262
30.767733172004228,93503,117852.07642947375,98452.2822898849,0.10258343500026967,0,124588.36359465262
30.96802262100391,117197,99442.27099469368,98593.27139335612,0.10196788900066167,0,124588.36359465262
31.169463195998105,151146,105179.91450987029,117896.51864687228,0.10262075799982995,0,124588.36359465262
31.371269905008376,148134,121139.77885679538,133265.35258540534,0.12437353598943446,0,124588.36359465262
31.572276519000297,112379,124097.9958792658,117968.03485877797,0.12191322899889201,0,124588.36359465262
31.77285356199718,93573,117139.97929092708,98875.24960029856,0.1025888459989801,0,124588.36359465262
31.97567718400387,117862,85590.60240873136,91308.83438067642,0.10846708100871183,0,124588.36359465262
32.1765811380028,151554,107394.36292852151,115510.94214973244,0.12131813399901148,0,124588.36359465262
32.377104897008394,147714,117737.1396603396,128079.91639215768,0.12453613300749566,0,124588.36359465262
32.57761608400324,111802,123590.23077473539,117415.82753684903,0.12109766401408706,0,124588.36359465262
32.778493403005996,93629,116583.6853283178,97059.75947806408,0.10315905800962355,0,124588.36359465262
32.97967972200422,118320,97584.38197540083,104238.9654932254,0.10430115398776252,0,124588.36359465262
33.18000820100133,151718,108882.92179632997,120118.11868671408,0.10252144900732674,0,124588.36359465262
33.38095210700703,147411,119793.23075262822,127449.55206721752,0.12467423800262623,0,124588.36359465262
33.58165106100205,111274,124563.36208673783,115981.41665805488,0.12090962800721172,0,124588.36359465262
33.78341833100421,93767,112528.20528318007,95294.33070416359,0.10567064100177959,0,124588.36359465262
33.98462221999944,119392,91255.19722174715,96802.30111520359,0.10763609300192911,0,124588.36359465262
34.18492118400172,152298,106214.3454320776,122591.04712839588,0.10293276600714307,0,124588.36359465262
34.38665693200892,146512,121733.87424569766,125166.65241717084,0.12654743299935944,0,124588.36359465262
34.58709457999794,110239,124030.56630804043,117029.12916247325,0.12011346500366926,0,124588.36359465262
34.78849371400429,93893,115572.75259002236,96688.89683632457,0.10288626099645626,0,124588.36359465262
34.98966537800152,120284,73124.30501339928,72130.22966791017,0.10228233500674833,0,124588.36359465262
35.19025190699904,152634,87808.11580789283,109871.37801088364,0.128899753006408,0,124588.36359465262
35.39080791300512,146124,120411.84598561245,125029.74995437995,0.12637154800177086,0,124588.36359465262
35.59102574799908,109747,123658.68200613084,116328.27028579748,0.12155129999155179,0,124588.36359465262
35.79165361900232,93981,109890.27872403014,90584.47732008877,0.10676854199846275,0,124588.36359465262
35.992081700998824,120723,95488.44613647903,104070.39156516199,0.10499469700152986,0,124588.36359465262
36.192495171009796,152841,106612.28206832428,120272.9002024814,0.10302724300709087,0,124588.36359465262
36.395325977005996,145150,121002.36556391945,124898.4666225245,0.13089992199093103,0,124588.36359465262
36.597244649005006,108183,124008.08978429865,115570.19843959715,0.11451724500511773,0,124588.36359465262
36.79886038899713,94347,113616.27336431666,97040.34793483253,0.10763476199645083,0,124588.36359465262
37.00038133999624,122484,97328.45610279546,103133.52918919743,0.10403736699663568,0,124588.36359465262
37.20117763300368,153524,108924.80986330331,128202.0047824824,0.10396911999851,0,124588.36359465262
37.40222675100085,144398,123476.82649585637,123024.23104051035,0.12734198999532964,0,124588.36359465262
37.60253609000938,107827,123073.27072867425,115799.05031769536,0.11884363800345454,0,124588.36359465262
37.80292240199924,94494,114213.94456381422,95995.7004109244,0.10303334200580139,0,124588.36359465262
38.003479551000055,123039,95995.7004109244,103964.64973755857,0.10177653399296105,0,124588.36359465262
38.204117626999505,153792,108670.41648095306,124478.05346253605,0.10207118200196419,0,124588.36359465262
38.40493490900553,143597,118380.27473740578,119686.97809493977,0.12484122799651232,0,124588.36359465262
38.60620063499664,106818,124584.81695030954,118454.85592982172,0.11886785099341068,0,124588.36359465262
38.80704151700775,94798,114433.6015003817,95645.78180267155,0.1023038919956889,0,124588.36359465262
39.0077549770067,124173,96861.5574050683,102981.30182385532,0.10384539600636344,0,124588.36359465262
39.20843446299841,154090,109404.99014324152,128088.60050360337,0.10229187100776471,0,124588.36359465262
39.40958210399549,143067,123755.22889220352,123598.91488618108,0.12646157000563107,0,124588.36359465262
39.610786581004504,106394,124532.20145155035,117176.24822696496,0.11824447399703786,0,124588.36359465262
39.81136499499553,94948,113988.6684963113,96763.98885882554,0.1030573110037949,0,124588.36359465262
40.01289560699661,124717,95495.5977576696,101625.55877815743,0.10563572200771887,0,124588.36359465262
40.2197704900027,154365,104855.53740586947,128031.38753407882,0.11776768699928652,0,124588.36359465262
40.42107661200862,142369,126012.58703799816,120930.84935201376,0.12485460999596398,0,124588.36359465262
40.622420409999904,105657,124651.22486136483,112571.11501032348,0.11832816200330853,0,124588.36359465262
40.82370823599922,95298,113393.04061715389,101427.8675352467,0.10284952000074554,0,124588.36359465262
41.02443864999805,125673,94910.18648021301,104492.84804549061,0.10299134299566504,0,124588.36359465262
41.225353262008866,154559,112040.36255196625,129621.09075872533,0.10357158699480351,0,124588.36359465262
41.426214178005466,141758,124761.05332964857,121330.82930860059,0.12720304999675136,0,124588.36359465262
41.627192019004724,105096,123336.85905255523,111033.00562426608,0.11638689000392333,0,124588.36359465262
41.82845382900268,95516,113796.59638433601,102468.4284184745,0.10170621098950505,0,124588.36359465262
42.0323293840047,126750,90218.72297919967,100036.877213681,0.10731529700569808,0,124588.36359465262
42.23351546699996,154838,111701.17137549925,129495.42655780533,0.10384110100858379,0,124588.36359465262
42.434825931006344,140938,124227.74672086613,119828.47802849603,0.12791663700772915,0,124588.36359465262
42.635742893005954,104310,123736.32817905702,109388.13275043518,0.11531488999025896,0,124588.36359465262
42.836491909998585,95875,110931.86126742803,102260.52057386296,0.10212888800015207,0,124588.36359465262
43.03703189799853,127348,96725.6766024475,107164.48939025322,0.10330120800063014,0,124588.36359465262
43.23784057200828,154955,112820.91092190836,131945.3676456603,0.10477343699312769,0,124588.36359465262
43.43910191800387,140428,123366.99802757263,116562.74129483114,0.12742745100695174,0,124588.36359465262
43.63943101000041,103892,124452.51195828401,108514.61330501566,0.11605896800756454,0,124588.36359465262
43.840533046008204,96141,108868.1077238638,102182.87440093678,0.10391634498955682,0,124588.36359465262
44.04093364700384,128279,94545.45379949399,105860.85101322948,0.10280428000260144,0,124588.36359465262
44.241197934999946,155157,111856.97455143665,130688.7256364603,0.10567496898875106,0,124588.36359465262
44.44211482400715,139544,123945.76851392369,115970.17839618398,0.12717509700451046,0,124588.36359465262
44.6426821740024,103164,123632.11884170873,108920.21239253794,0.11458949999359902,0,124588.36359465262
44.843560755005456,96598,109270.64183087583,102044.43944789076,0.10199695099436212,0,124588.36359465262
45.044580859001144,129090,97464.33690541628,107930.22368772916,0.10331239498918876,0,124588.36359465262
45.24486158300715,155304,112881.18887194316,132404.0930620268,0.1059250910038827,0,124588.36359465262
45.445854935009265,138795,123209.15153129507,114775.85765735894,0.12813711799390148,0,124588.36359465262
45.64664795200224,102486,123523.31203359507,111263.38999261941,0.11157072499918286,0,124588.36359465262
45.84834991500247,96902,110993.67170771795,101853.38899608556,0.10431543699814938,0,124588.36359465262
46.04931827900873,129817,97161.92549507221,108078.36441239095,0.10305483899719547,0,124588.36359465262
46.24977591499919,155422,111406.4224164308,130383.76007569103,0.10710572999960277,0,124588.36359465262
46.450709266006015,138156,123640.80295315442,114820.81070484252,0.12763989000814036,0,124588.36359465262
46.65089641200029,102056,124111.7882915619,110012.8779444399,0.11411801399663091,0,124588.36359465262
46.85218801100564,97218,108608.60604066314,101795.15436639093,0.10408912300772499,0,124588.36359465262
47.052521331002936,129924,99116.87223052279,108331.22530448607,0.10284738699556328,0,124111.7882915619
47.2528590800066,154905,111086.42731029657,131425.4358703537,0.10627142900193576,0,124111.7882915619
47.45512258099916,136945,123637.47203978142,114401.77668757984,0.12949687500076834,0,124111.7882915619
47.65547976800008,101144,127081.31679332786,112271.29306596675,0.11328670399961993,0,124111.7882915619
47.85655962199962,97180,107624.13388457222,101985.52589254046,0.10180239600595087,0,124111.7882915619
48.05810228000337,130656,99260.54727697789,110551.96002997793,0.10394322799402289,0,124111.7882915619
48.258923169007176,154985,110770.67808209511,128902.70283471502,0.1082546030083904,0,124111.7882915619
48.45959078500164,136485,123405.37345039367,113988.65181984322,0.12735090199566912,0,124111.7882915619
48.660061297006905,100741,124002.44450296857,108121.27072604024,0.11206775800383184,0,124111.7882915619
48.86065780000354,97547,104869.70219761017,100930.96749613993,0.1028452619939344,0,124111.7882915619
49.06168731400976,131351,99305.1832319249,110536.53257128142,0.10398499899019953,0,124111.7882915619
49.26247538499592,155050,111251.1853912432,128831.95016949088,0.10907963900535833,0,124111.7882915619
49.46320476999972,135775,123181.40817918058,113827.80403415381,0.12746133100881707,0,124111.7882915619
49.66355783600011,100238,123320.3684497287,108203.22165482503,0.11161141299817245,0,124111.7882915619
49.865428603006876,98074,105016.29764785874,100943.18378366064,0.10360308099188842,0,124111.7882915619
50.06683849700494,132243,99841.68185887625,113159.47130437475,0.10296018999360967,0,124111.7882915619
50.267468577003456,155105,112838.28474497597,128549.9575325544,0.10905059399374295,0,124111.7882915619
50.468690962996334,134885,124274.25690030446,113982.03466410283,0.12729548499919474,0,124111.7882915619
50.668945783996605,99732,123052.11913625302,107170.94535932469,0.11036057300225366,0,124111.7882915619
50.871111273008864,98374,103541.68994171254,100838.32731577451,0.10437550001370255,0,124111.7882915619
51.07235745500657,133252,100147.0890468941,109358.16983751254,0.10746316199947614,0,124111.7882915619
51.27357568500156,155137,111230.31590006198,130912.28213187249,0.10855946500669234,0,124111.7882915619
51.474812836997444,134021,124193.32399547973,113445.02702517144,0.12764447600056883,0,124111.7882915619
51.67510866500379,99158,123336.65683308966,106233.85430408991,0.11024667999299709,0,124111.7882915619
51.875580848005484,98951,101588.10196235834,100839.8543517146,0.10374457799480297,0,124111.7882915619
52.076290094002616,133812,100734.48887184844,114743.51658622734,0.10459762898972258,0,124111.7882915619
52.277518938004505,155139,114163.75194097345,128755.08936050639,0.11076535099709872,0,124111.7882915619
52.47802178400161,133388,123257.75997618504,112186.24039855786,0.12749491099384613,0,124111.7882915619
52.67854720800824,98787,123341.23794090992,106238.43541191018,0.10892338199482765,0,124111.7882915619
52.87980675899598,99434,101077.05393440847,100896.86369347794,0.10844703900511377,0,124111.7882915619
53.08019590799813,134500,100615.38006852148,113862.92586077587,0.10501747600210365,0,124111.7882915619
53.28066719400522,155121,110333.43679124955,125431.2411309121,0.11072039500868414,0,124111.7882915619
53.48144619000959,132548,122987.98362676927,111498.05620155763,0.1272008910018485,0,124111.7882915619
53.682545981995645,98277,123165.11979581963,107283.94601889129,0.1092358899913961,0,124111.7882915619
53.88366690299881,99848,101611.51651343971,100847.99854339508,0.10408318300324026,0,124111.7882915619
54.08500334400742,134249,101647.65636402182,115395.05192066543,0.10220028599724174,0,123341.23794090992
54.286484800002654,154139,114299.47989440756,128226.42390519322,0.11117215399281122,0,123341.23794090992
54.488994972009095,131165,124065.01518349163,112325.26833098847,0.1293327320017852,0,123341.23794090992
54.6900336319959,97290,125019.05485327588,107708.88141249306,0.10401353299675975,0,123341.23794090992
54.89066154899774,99694,95891.97334406199,97118.37677602889,0.10368303299765103,0,123341.23794090992
55.0918084760051,134876,101885.50911637023,117217.59602167644,0.1020245549880201,0,123341.23794090992
55.29221208200033,154097,118493.72659853412,130946.80586584633,0.11006130601163022,0,123341.23794090992
55.49245473300107,130717,123798.12539078841,111871.45491268886,0.12610488499922212,0,123341.23794090992
55.69308360799914,97035,123556.83731824174,106374.88201270928,0.10736723800073378,0,123341.23794090992
55.89533962200221,100026,96397.90078043079,97923.67800027663,0.10318590298993513,0,123341.23794090992
56.09698316900176,135452,102051.08137231698,119751.32141718859,0.10255761299049482,0,123341.23794090992
56.297225863003405,154036,118846.36361444485,128697.85464408807,0.1115578550088685,0,123341.23794090992
56.49752253200859,129953,123188.52867473499,110903.24188585255,0.1265588249952998,0,123341.23794090992
56.69818214200495,96665,123890.96773582751,106910.00080362144,0.10654537701338995,0,123341.23794090992
56.899310102002346,100527,95802.07737930075,97772.17153611942,0.10265982900455128,0,123341.23794090992
57.10002926400921,136161,102403.06608702565,119409.53915797872,0.1034992089989828,0,123341.23794090992
57.30073957500281,153969,118769.84519820384,129025.35346559962,0.11132812000869308,0,123341.23794090992
57.501271749002626,129218,123218.11579568152,110592.06699313909,0.12650669799768366,0,123341.23794090992
57.7021020980028,96319,123764.9674104173,106982.43823766294,0.10559236299013719,0,123341.23794090992
57.90246630900947,101014,94744.59286684993,97139.6192951937,0.10226815901114605,0,123341.23794090992
58.103483461003634,136723,103059.08397559862,121275.05814593467,0.1038816710060928,0,123341.23794090992
58.30461725500936,153889,117043.58972780654,125800.3572824283,0.10884199099382386,0,123341.23794090992
58.50508855500084,128606,125398.3805357755,112500.94641696494,0.1270215359982103,0,123341.23794090992
58.70533547199739,96000,123331.36305171822,106698.2998520213,0.10567329700279515,0,123341.23794090992
58.90559680500883,101562,94472.69742780685,97310.00030202369,0.10287281199998688,0,123341.23794090992
59.10684797199792,137557,52045.78623603869,236.69696757220663,0.10246311299852096,0,123341.23794090992
59.3079048100044,153722,0,0,0.10246311299852096,0,123341.23794090992
