delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.312571043003118,133704,230013,246331,0.10442737198900431,2400,122141.79020937932
23.512772187008522,121933,241854,233683,0.10684407599910628,3600,122141.79020937932
23.71379701299884,110450,235678,228149,0.10197441799391527,3954,122141.79020937932
23.915039662009804,115200,205641,222504,0.10200558899668977,12113,122141.79020937932
24.115368938000756,129591,219650,232582,0.10285032000683714,3600,122141.79020937932
24.316046449006535,133625,228923,244016,0.10231553298945073,6000,122141.79020937932
24.516894573011086,121639,243276,237924,0.10571439100021962,6634,122141.79020937932
24.71723247000773,110372,232897,226849,0.10402858699671924,5219,122141.79020937932
24.918447310003103,115422,215730,223861,0.10420893999980763,3081,122141.79020937932
25.119845602006535,129805,219800,231446,0.10312049499771092,3600,122141.79020937932
25.3205010540114,133547,226873,244152,0.10568666100152768,7200,122141.79020937932
25.521617653008434,121470,242785,236241,0.10590666400094051,5533,122141.79020937932
25.7222132349998,110319,226462,227311,0.10528206599701662,12000,122141.79020937932
25.923585438009468,115610,211038,223529,0.10276255999633577,7200,122141.79020937932
26.123880405008094,132198,220174,230540,0.10270183900138363,3600,124182.28623774194
26.324711071007187,135645,225774,246243,0.10756863700225949,7200,124182.28623774194
26.525623169000028,123164,242281,239400,0.10653189299046062,9600,124182.28623774194
26.72599044900562,112094,232295,229625,0.10502050200011581,8400,124182.28623774194
26.92704346800747,117835,213190,224199,0.10329853800067212,5268,124182.28623774194
27.12772010199842,132423,218987,235787,0.10286581300897524,9600,124182.28623774194
27.329032936002477,135520,233458,248743,0.10586774499097373,4800,124182.28623774194
27.529605319999973,122817,243163,237660,0.1095370550028747,7200,124182.28623774194
27.73061835000408,112009,232494,229529,0.10250776800967287,7843,124182.28623774194
27.93118947300536,118126,216826,226543,0.10485933099698741,3600,124182.28623774194
28.132449766999343,132638,213361,229128,0.10257282899692655,6965,124182.28623774194
28.333443966999766,135417,230766,247655,0.10525327699724585,8400,124182.28623774194
28.5341070840077,122555,240301,237357,0.1079125129908789,9918,124182.28623774194
28.73461632800172,111952,232772,229369,0.10180288899573497,7200,124182.28623774194
28.936846655007685,118421,186933,190533,0.10304453600838315,3600,124182.28623774194
29.1381107000052,132873,207221,233387,0.10775226099940483,8897,124182.28623774194
29.338947709999047,135293,230894,241746,0.10918040199612733,4800,124182.28623774194
29.54019122500904,122268,241766,238361,0.10719123401213437,9600,124182.28623774194
29.740725120005663,111913,230136,225781,0.10292887499963399,6000,124182.28623774194
29.941898755001603,118593,208782,227931,0.10154437601158861,12469,124182.28623774194
30.142229796998436,133029,225155,239895,0.10283416300080717,5609,124182.28623774194
30.343069968002965,135188,230753,247817,0.10549769100907724,9600,124182.28623774194
30.54401396001049,122066,241499,236777,0.1074500880058622,8400,124182.28623774194
30.74522839700512,111884,228748,223541,0.10313541800132953,4975,124182.28623774194
30.946423232002417,118771,212890,226977,0.1019099619879853,7200,124182.28623774194
31.146839057008037,133169,221637,241861,0.10571643499133643,9600,124182.28623774194
31.34742156600987,135100,233764,244269,0.10650560499925632,4800,124182.28623774194
31.548473330010893,121892,240943,234935,0.10739888899843208,7200,124182.28623774194
31.74961168700247,111859,233566,228951,0.1026187219977146,5418,124182.28623774194
31.950249176006764,119007,211726,224874,0.10297164600342512,6000,124182.28623774194
32.15183850801259,133382,224814,244735,0.10234754800330848,6000,124182.28623774194
32.35221827500209,134918,235110,240700,0.10737753901048563,3600,124182.28623774194
32.553082828002516,121463,241618,240163,0.10719840599631425,12000,124182.28623774194
32.75421286500932,111816,226990,226943,0.10265386299579404,9600,124182.28623774194
32.95513133901113,119315,214426,226725,0.10317850999126676,4800,124182.28623774194
33.15553255600389,133558,228778,245121,0.10228491800080519,3600,124182.28623774194
33.35604141600197,134820,235663,244378,0.10694542300188914,5953,124182.28623774194
33.557227045006584,121309,240450,233275,0.10661260898632463,6336,124182.28623774194
33.75804289900407,111802,231818,227111,0.10202998400200158,4800,124182.28623774194
33.95910155599995,119438,213538,224774,0.10327048199542332,3600,124182.28623774194
34.16041144701012,133685,226670,247353,0.10294021799927577,6436,124182.28623774194
34.361489015005645,134713,237333,241961,0.10801004800305236,3600,124182.28623774194
34.56215880801028,121123,240520,229444,0.11101362999761477,2514,124182.28623774194
34.76272546000837,111785,227846,225708,0.10295299800054636,7200,124182.28623774194
34.9632346300059,119750,212770,225535,0.10346940599265508,4800,124182.28623774194
35.165754658999504,133886,223101,241949,0.1042300559929572,8400,124182.28623774194
35.36682372901123,134509,226884,241995,0.1068340430065291,10800,124182.28623774194
35.56770150500233,120758,242811,239860,0.10664170999370981,10800,124182.28623774194
35.768226287007565,111769,223516,224127,0.10314302099868655,9600,124182.28623774194
35.96885236100934,120071,206091,226417,0.1027949859999353,12024,124182.28623774194
36.17042326700175,134094,223684,248499,0.10271733600529842,10792,124182.28623774194
36.37102438200964,134326,234677,244509,0.10639317698951345,9600,124182.28623774194
36.57177887800208,120418,242252,236744,0.10671020101290196,8400,124182.28623774194
36.77277972800948,111764,223857,224095,0.10280738701112568,8892,124182.28623774194
36.97330802099896,120366,210812,227806,0.10274832601135131,8392,124182.28623774194
37.174524883012054,134264,225184,247482,0.10299023000698071,8400,124182.28623774194
37.37499705700611,134149,232277,239108,0.10725524999725167,6946,124182.28623774194
37.575266158004524,120190,241906,232739,0.10612844399292953,4792,124182.28623774194
37.7761876470031,111765,230606,224581,0.10198656599095557,2400,124182.28623774194
37.97658866000711,120629,207595,226034,0.10274004700477235,9575,124182.28623774194
38.17722478600626,134418,224491,246680,0.10225580999394879,8400,124182.28623774194
38.37818122700264,133990,236864,243436,0.10724880099587608,7000,124182.28623774194
38.57928749000712,119905,240380,240695,0.10207003800314851,14400,124182.28623774194
38.780589646004955,111773,222570,224038,0.10213712899712846,9600,124182.28623774194
38.982353009007056,120910,212649,226291,0.10289085900876671,4505,124182.28623774194
39.18317367800046,134583,231215,248488,0.10437388000718784,3600,124182.28623774194
39.38422570200055,133794,236119,243730,0.10788575001060963,8400,124182.28623774194
39.58498767200217,119605,239988,240199,0.10516258201096207,14400,124182.28623774194
39.786612604002585,111790,222050,222635,0.10319908401288558,8400,124182.28623774194
39.98782502900576,121180,210019,227809,0.10274114800267853,8400,124182.28623774194
40.18902947600873,134760,221060,249355,0.10434961099235807,14715,124182.28623774194
40.389688505005324,133561,235233,240034,0.10636332900321577,6000,124182.28623774194
40.589987719009514,119207,240407,233253,0.10548582600313239,7200,124182.28623774194
40.790667209003004,111828,228545,224766,0.1025961169943912,3600,124182.28623774194
40.9917558740126,121608,210919,225499,0.10194709700590465,4800,124182.28623774194
41.192659697000636,134979,228302,248873,0.10385090399358887,7200,124182.28623774194
41.39315510500455,133277,237417,243545,0.10789987099997234,7830,124182.28623774194
41.593525290998514,118922,241924,235038,0.10338010800478514,7469,124182.28623774194
41.79451412599883,111863,220274,217970,0.10750177600129973,4800,124182.28623774194
41.99575441500929,121918,207541,225381,0.10294101199542638,7740,124182.28623774194
42.196474826007034,135101,231836,249819,0.10299152199877426,4800,124182.28623774194
42.397426472001825,133129,233629,242330,0.1091612489981344,10673,124182.28623774194
42.597783629011246,118677,241873,236206,0.10693423899647314,8785,124182.28623774194
42.798491652007215,111907,217100,221130,0.10215160099323839,10800,124182.28623774194
42.99924845401256,122207,208867,226367,0.10284632100956514,7200,124182.28623774194
43.20037483300257,135246,209323,227162,0.12217021200922318,4800,124182.28623774194
43.40109715600556,132908,236730,242139,0.1072113830014132,7747,124182.28623774194
43.602311537004425,118450,240650,235919,0.10593846499978099,9727,124182.28623774194
43.80288989801193,111940,218196,221286,0.10272431999328546,9600,124182.28623774194
44.00416432900238,122441,210680,228381,0.10290212300606072,7200,124182.28623774194
44.204636569003924,135375,232057,250733,0.10404739799560048,5742,124182.28623774194
44.405000799000845,132737,236216,241978,0.11066242199740373,8400,124182.28623774194
44.60556845100655,118182,241474,228119,0.10808409500168636,1200,124182.28623774194
44.80670521200227,111999,222202,223219,0.10210659100266639,7200,124182.28623774194
45.00715721200686,122743,210100,227927,0.10186971799703315,7083,124182.28623774194
45.20747792199836,135500,227641,248494,0.10225255400291644,8400,124182.28623774194
45.40802207500383,132497,236605,240840,0.10894933900272008,6934,124182.28623774194
45.609107755008154,117962,240690,232459,0.10453974599658977,6304,124182.28623774194
45.80946987601055,112050,228279,223567,0.10270911100087687,1200,124182.28623774194
46.010104960005265,123014,205690,227030,0.10306098501314409,10376,124182.28623774194
46.21042932099954,135613,233776,251175,0.10404858000401873,6000,124182.28623774194
46.411196847999236,132298,233665,237550,0.11196630100312177,6000,124182.28623774194
46.611856034011,117669,241212,238352,0.10467297899594996,11769,124182.28623774194
46.81231326700072,112117,220789,222437,0.10385538700211328,7200,124182.28623774194
47.01276807000977,123349,211672,229181,0.10246232801000588,6277,124182.28623774194
47.21373806000338,135738,234625,251679,0.10275334199832287,4665,124182.28623774194
47.4143061460054,132033,235813,237168,0.10849787299230229,5060,124182.28623774194
47.6146256380016,117445,242609,230421,0.10751495900331065,2400,124182.28623774194
47.815098721999675,112180,215174,220709,0.10270689199387562,10800,124182.28623774194
48.01616987500165,123660,212548,230028,0.1021318939892808,6000,124182.28623774194
48.21745867100253,135833,230690,250063,0.10315769800217822,7200,124182.28623774194
48.41820896000718,131830,236259,240656,0.108752606989583,8400,124182.28623774194
48.618576944005326,117212,241852,229634,0.1082460799952969,2400,124182.28623774194
48.81908100000874,112271,221609,219675,0.10275073299999349,3007,124182.28623774194
49.02045782800997,124088,211879,231777,0.10292390499671455,8081,124182.28623774194
49.22159270300472,135968,220535,238415,0.10316712899657432,6000,124182.28623774194
49.422393624001415,131510,242552,248586,0.10523490900231991,10492,124182.28623774194
49.62336848700943,116884,241590,232964,0.10521528800018132,6000,124182.28623774194
49.82467939599883,112376,216019,221111,0.10286532499594614,9600,124182.28623774194
50.025842952003586,124238,209378,228440,0.10267693200148642,7200,124182.28623774194
50.24385193501075,136022,226908,250692,0.12466489200596698,12000,124182.28623774194
50.444463784006075,131327,251250,251355,0.11864196800161153,4800,124182.28623774194
50.645813224007725,116707,237680,233634,0.10601891000987962,10574,124182.28623774194
50.84615254000528,112456,220109,223163,0.1028456060012104,7305,124182.28623774194
51.04690608099918,124544,213097,227585,0.10221759699925315,2400,124182.28623774194
51.24784337601159,136112,235888,252256,0.10331298300297931,4800,124182.28623774194
51.44860522801173,135954,241457,243699,0.11004130700894166,2400,128775.38356215155
51.64986325800419,120790,239982,236808,0.10698386399599258,11990,128775.38356215155
51.85093783499906,116716,228380,231506,0.10186857200460508,7200,128775.38356215155
52.05174147800426,129411,222632,237727,0.10345095398952253,2400,128775.38356215155
52.25213325599907,141232,238045,257207,0.10418158599350136,7341,128775.38356215155
52.45297960100288,135662,241258,245288,0.11199759499868378,9600,128775.38356215155
52.65426268200099,120462,242704,234524,0.10841480499948375,7020,128775.38356215155
52.855117997009074,116861,223924,227059,0.10263621300691739,6736,128775.38356215155
53.056187325011706,129784,221060,241855,0.10193163400981575,7872,128775.38356215155
53.25721462300862,141306,233202,257924,0.10327245299413335,13200,128775.38356215155
53.45839555400016,135411,236068,246973,0.1099360170046566,16800,128775.38356215155
53.659512653001,120259,244998,232148,0.111110734011163,2302,128775.38356215155
53.860262258007424,113354,224918,222813,0.1050850980100222,4800,124787.98201992118
54.06067400801112,126083,212308,229837,0.10269250399142038,4800,124787.98201992118
54.26164038600109,136995,239041,255953,0.10406278500158805,6000,124787.98201992118
54.46250794301159,130985,240298,240288,0.10747015300148632,6000,124787.98201992118
54.663078295998275,116348,242114,237077,0.10509281899430789,9600,124787.98201992118
54.8635484080005,113478,215896,221426,0.10308927099686116,8400,124787.98201992118
55.06411813100567,126405,210881,230283,0.10258030399563722,6475,124787.98201992118
55.26471415501146,137061,233610,257466,0.10275212700071279,13200,124787.98201992118
55.46669244900113,130655,235334,239184,0.1077958180103451,10256,124787.98201992118
55.66701964000822,116066,235348,227740,0.10620361499604769,6981,124787.98201992118
55.86782217700966,113638,216532,222504,0.10227148000558373,8400,124787.98201992118
56.06836340100563,126731,206876,229569,0.10474052501376718,9600,124787.98201992118
56.269142759003444,135588,234505,255362,0.10167505301069468,12000,123395.37818326266
56.46953441100777,128964,237315,237891,0.10556770699622575,7200,123395.37818326266
56.67003088600177,114632,242596,231864,0.10472410501097329,3600,123395.37818326266
56.87113751900324,112454,213664,217486,0.10193268601142336,6000,123395.37818326266
57.07254011501209,125468,209308,216299,0.10210533799545374,8400,123395.37818326266
57.27398055400408,135627,109845,6000,0.10304335199180059,6000,123395.37818326266
57.474316077001276,128668,1200,0,0.10318122399621643,0,123395.37818326266
57.675221368001075,114310,0,0,0.10318122399621643,0,123395.37818326266
