delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.469012510002358,126158,123575.52883017808,126075.76794428853,0.1108986159961205,3058.396469859872,123564.01079966061
4.670117439003661,112870,118898.22116227238,120050.2171659196,0.10905419000482652,6116.792939719744,123564.01079966061
4.870926643998246,114388,107865.56562999787,108003.70320388654,0.10457727700122632,3670.0757638318464,123564.01079966061
5.071348134006257,128700,108500.69263023877,112170.76839407062,0.10210534099314827,2446.7171758878976,123575.52883017808
5.272958050001762,135844,117420.50593458509,127535.13279315666,0.10359323301236145,2819.3318124658254,123575.52883017808
5.473301418998744,125863,121830.71364412303,125031.32554983138,0.11118331000034232,3229.156939427048,123575.52883017808
5.674303947002045,112706,121725.19896591286,120307.63220213281,0.10288282300462015,3670.0757638318464,123575.52883017808
5.8750681829988025,114652,113042.92112072566,112833.42096254026,0.10297864499443676,3058.396469859872,123575.52883017808
6.076149013009854,129007,108971.17595385222,114907.52350185023,0.10187897899595555,3489.630372110114,123575.52883017808
6.276920409000013,135808,114563.421275847,126721.14923432935,0.10428922399296425,5456.638115023379,123575.52883017808
6.477464202005649,125651,122762.6415054415,125004.4884382475,0.10746316799486522,3056.3693698786665,123575.52883017808
6.678617783007212,112582,119908.5019088698,119454.12166254784,0.10881324799265712,5942.091449939107,123575.52883017808
6.879626463007298,114882,112147.36128895791,114035.17876975297,0.10345719200267922,3705.847860977883,123575.52883017808
7.079881573008606,129270,109756.26165192283,112812.6310218015,0.10260904001188464,3056.3693698786665,123575.52883017808
7.281103665998671,135753,116451.74815153703,126837.29127038474,0.10535023899865337,1222.5477479514666,123575.52883017808
7.482187777000945,124493,123159.96952352572,126078.80227175985,0.107231286005117,3895.3427619103604,122762.6415054415
7.683112496000831,111725,120953.7802333683,118885.63695975041,0.10298656500526704,4890.190991805866,122762.6415054415
7.884099937000428,114332,111159.13519269714,113824.28928323134,0.1020205319946399,4890.190991805866,122762.6415054415
8.085185439005727,128713,105688.7434155093,112584.93150374554,0.10364195500733331,3734.3739750967507,122762.6415054415
8.285787275002804,134807,117136.0903059972,128298.47308248281,0.10323413900914602,3166.207210453649,122762.6415054415
8.4867268250091,124200,123227.02987770572,123102.05472601228,0.10715739500301424,3547.7640001136024,122762.6415054415
8.687252029005322,111589,121605.92362431089,118196.90754771,0.10226392500044312,2001.6428377348348,122762.6415054415
8.88783194500138,114509,112931.11778880666,114108.94483068478,0.1028483250120189,2448.4927678713575,122762.6415054415
9.08827155000472,128876,107157.77588322999,112054.7614189727,0.10356355398835149,3060.615959839197,122762.6415054415
9.288605061999988,134756,112870.41557226985,127195.11846963724,0.1023527780052973,6383.9347895645915,122762.6415054415
9.489416751006502,123914,124308.4475168489,124250.29581361196,0.10607359999266919,3672.7391518070363,122762.6415054415
9.690531075000763,111476,122267.01667163616,118524.90355807277,0.10181387000193354,1179.3573498580372,122762.6415054415
9.891374936007196,114715,109666.97086763816,113749.32245540367,0.10325008099607658,5509.108727710554,122762.6415054415
10.09293106700352,129157,108035.15245838389,113339.19991678522,0.10317503999976907,3672.7391518070363,122762.6415054415
10.29372356699605,134685,115992.7539539658,128419.87495623289,0.10483571300574113,4122.139595243425,122762.6415054415
10.494145532007678,123607,120449.01079149167,122455.75465582624,0.10997690699878149,5488.194518651653,122762.6415054415
10.694820450997213,111343,120225.58582642341,117534.79429506478,0.10421385400695726,2493.8919046089723,122762.6415054415
10.89588954600913,114989,113727.38804102482,114816.96732272758,0.10407027299515903,1836.3695759035181,122762.6415054415
11.096990910999011,129457,109331.32331737579,114925.1090866419,0.10241059999680147,2448.4927678713575,122762.6415054415
11.2984655820037,134610,118020.41202735927,127967.92399949663,0.10212017499725334,3060.615959839197,122762.6415054415
11.502912484997069,123171,123162.24683988912,120253.13137006196,0.11043013299058657,2925.948857606272,122762.6415054415
11.70328853999672,111203,120618.36487460278,117557.74891476358,0.10725558800913859,3060.615959839197,122762.6415054415
11.903493224002887,115269,110985.0761410089,115523.96960945043,0.10512684901186731,2448.4927678713575,122762.6415054415
12.103801659002784,129721,109357.33855303442,114254.32408877714,0.10219217700068839,3060.615959839197,122762.6415054415
12.305290951000643,134525,116832.38293228169,128059.23237563184,0.10337588400579989,3240.6821988097363,122762.6415054415
12.506588021002244,122970,121820.16674149963,122659.28561715555,0.10676232200057711,6733.355111646233,122762.6415054415
12.707740968005965,111126,120468.39469257066,118711.60113162296,0.10188234299130272,4284.862343774876,122762.6415054415
12.90851236099843,115485,110231.14440956851,115515.29786423089,0.10239662999811117,3060.615959839197,122762.6415054415
13.109372874998371,129950,111003.94993942791,116639.05402415185,0.10193097399314865,2142.431171887438,122762.6415054415
13.309560018999036,134435,112774.51627219489,125681.64387749675,0.10275290500430856,7957.601495581912,122762.6415054415
13.510030368008302,122678,122892.4025327633,123004.6251179574,0.10542347400041763,4885.253174563331,122762.6415054415
13.711182915998506,111051,118879.93500941411,118638.14634858682,0.10298371799581219,5689.174966681094,122762.6415054415
13.912545949002379,115740,109734.30441875462,114574.66855924031,0.10306610999396071,2448.4927678713575,122762.6415054415
14.113782319007441,130193,109589.9453659822,116298.81554994972,0.10289564699633047,3036.1310321604833,122762.6415054415
14.31397041400487,134308,116269.22959567128,126352.93897802148,0.10398713398899417,4284.862343774876,122762.6415054415
14.514702437998494,122316,123172.44889308859,120555.1121447661,0.10745984299865086,3060.615959839197,122762.6415054415
14.715876717003994,110944,120941.76996102578,117150.17688944499,0.10302792000584304,2448.4927678713575,122762.6415054415
14.91706371800683,115967,108570.76025135575,115439.29256789488,0.10227711900370196,4306.28665549375,122762.6415054415
15.117872422997607,130435,107790.30318159676,116972.15106111435,0.10216616799880285,4896.985535742715,122762.6415054415
15.318530007003574,134234,118344.83731910223,125826.51303292914,0.10296153899980709,2448.4927678713575,122762.6415054415
15.519397773008677,122051,123186.22166490786,120032.25691829357,0.1074402829981409,3060.615959839197,122762.6415054415
15.72027968900511,110879,119267.61303099374,116629.36207361236,0.10436791999381967,3060.615959839197,122762.6415054415
15.920744080998702,116204,105963.62555623273,114189.03094830057,0.10381716198753566,5509.108727710554,122762.6415054415
16.12118067200936,130678,111585.97707445733,117901.55810758552,0.10251338301168289,2905.5447512073442,122762.6415054415
16.321855896007037,134112,117102.73734206748,128336.72822265726,0.10261061500932556,5509.108727710554,122762.6415054415
16.52252280000539,121783,122156.32439442197,118202.00857430973,0.10842919800779782,2334.739874697334,122762.6415054415
16.72342623800796,110819,118152.01851363236,116525.30113097782,0.1022514689975651,3966.048181291626,122762.6415054415
16.923895090003498,116429,107632.68145966504,114167.09653392172,0.1019242049951572,3672.7391518070363,122762.6415054415
17.12455551599851,130837,109606.77875376132,118687.11620394424,0.10291933901316952,4896.985535742715,122762.6415054415
17.325445864000358,134027,118071.93239601656,125925.98305162392,0.10536203400988597,3060.615959839197,122762.6415054415
17.526258070996846,121523,122223.65794553843,121031.54802918107,0.10529905300063547,5186.213743947519,122762.6415054415
17.726909556004102,110747,119099.78925586256,117003.77742603268,0.10204426699783653,3413.0968978806777,122762.6415054415
17.927745535009308,116736,109911.82014442529,115427.5602067155,0.10302498200326227,2448.4927678713575,122762.6415054415
18.128141357999993,131101,108063.71820734239,116039.68339868334,0.10289632000785787,5527.47242346959,122762.6415054415
18.32863757100131,133885,116540.09410811705,125899.96781596528,0.10678452499269042,3060.615959839197,122762.6415054415
18.530038698008866,121238,121395.76132840193,115556.61617968872,0.11152105299697723,612.1231919678394,122762.6415054415
18.731153261003783,110696,120348.52056747695,116807.387901943,0.10736662399722263,1836.3695759035181,122762.6415054415
18.931536333999247,116919,109040.0546985311,114751.16407959104,0.10313230300380383,2536.740528046721,122762.6415054415
19.132329143001698,131278,111822.15460602492,118149.46800033249,0.10291966098884586,1836.3695759035181,122762.6415054415
19.332673505996354,133792,118242.30668444761,127255.31058351407,0.10319332400104031,4896.985535742715,122762.6415054415
19.533284571996774,120996,122367.50689565088,118900.84921847301,0.10581942200951744,3060.615959839197,122762.6415054415
19.734503376996145,110661,119585.40698815705,116761.98876520539,0.10255276499083266,2448.4927678713575,122762.6415054415
19.935157665007864,117069,108501.89639225937,114704.2346348735,0.10444903299503494,2933.60039750587,122762.6415054415
20.1354284179979,131369,110695.33783014413,118634.575629967,0.10228222199657466,4284.862343774876,122762.6415054415
20.336521492004977,133728,116916.54987117727,124208.46739549415,0.10614366699883249,2448.4927678713575,122762.6415054415
20.537178990009124,120837,122336.90073605248,119671.10423503254,0.10700646899931598,3909.936888694574,122762.6415054415
20.737477362999925,110632,117769.44151865246,116236.58302543299,0.10211736999917775,3672.7391518070363,122762.6415054415
20.938023091002833,117302,106398.2330225299,114697.60330029385,0.10259342700010166,4896.985535742715,122762.6415054415
21.13903929499793,131556,110760.6309706207,119116.62264364168,0.10211032000370324,4284.862343774876,122762.6415054415
21.339874926998164,133605,117547.54686156411,125465.36034966812,0.10442534300091211,3672.7391518070363,122762.6415054415
21.540244271003758,120574,123181.6307409681,118370.85255476086,0.10703416100295726,1836.3695759035181,122762.6415054415
21.740621657008887,110595,118694.76774384384,117277.19245177832,0.10549314899253659,3672.7391518070363,122762.6415054415
21.941196715008118,117540,108125.95073185912,114729.22966521219,0.10612439800752327,3060.615959839197,122762.6415054415
22.14187423599651,131750,112699.53118117883,118820.76310085722,0.10304550400178414,2448.4927678713575,122762.6415054415
22.34292035100225,133458,118325.45341802324,124265.08879075118,0.10555034900608007,1492.5603830815817,122762.6415054415
22.543230576004134,120270,123263.75726922379,122045.63211720779,0.10328041700995527,5509.108727710554,122762.6415054415
22.743444740000996,110551,115743.82385589888,116907.36802329775,0.10308170499047264,6121.231919678394,122762.6415054415
22.94384522800101,117840,107948.43500618845,114727.1892545723,0.10290413298935164,3060.615959839197,122762.6415054415
23.144463548000203,131967,110158.70983185232,116234.5426147931,0.10441195400198922,3283.530822247485,122762.6415054415
23.344818295008736,133325,116752.80691732587,126756.43018206029,0.1062004099949263,4896.985535742715,122762.6415054415
23.5458212710073,120055,123885.06230907115,121177.94749259338,0.10706237200065516,4061.9474813665875,122762.6415054415
23.746995469002286,110534,117270.56111719867,116855.33755198048,0.105022891992121,4441.463860386648,122762.6415054415
23.947593529999722,118027,105085.22877575888,114141.08129826309,0.10215977199550252,5233.653291325027,122762.6415054415
24.148377334000543,132094,110428.04403631817,119224.25430489602,0.10309229500126094,4896.985535742715,122762.6415054415
24.34894429500855,133213,117251.17721611969,126151.95852999204,0.10261638899100944,5053.587052354487,122762.6415054415
24.549801568995463,119800,123826.9106058342,120043.98927947295,0.10714780300622806,3060.615959839197,122762.6415054415
24.750541923000128,110510,117322.08148585596,116869.62042645973,0.10417791199870408,4284.862343774876,122762.6415054415
24.952037708004354,118349,106466.5867789663,114138.02068230325,0.10191111899621319,3672.7391518070363,122762.6415054415
25.152627720002783,133515,112456.72231503158,119075.81443084382,0.10231418500188738,2448.4927678713575,123885.06230907115
25.353702278996934,134267,120285.86569147679,126069.72571203762,0.1074760490009794,1835.0566199223977,123885.06230907115
25.554450943003758,120324,122229.6483460832,119990.15150614141,0.1065793460002169,4280.266997840954,123885.06230907115
25.75475477099826,111499,115340.96625753416,115680.83983938654,0.10455283700139262,5421.671530598542,123885.06230907115
25.955190931999823,119817,110177.63941359102,115421.98559713615,0.10247115699166898,1834.4001419318374,123885.06230907115
26.155703783006174,133797,110271.90719866252,118248.49048249613,0.10396448899700772,3668.800283863675,123885.06230907115
26.356239626009483,133992,119257.41056055864,124835.51565881637,0.10864611600118224,1834.4001419318374,123885.06230907115
26.556582605000585,120136,122983.28107106019,122016.14455178613,0.1039523490035208,5147.530620498728,123885.06230907115
26.757075287008774,111496,117874.47667578002,114972.04800676787,0.10316039799363352,2445.8668559091166,123885.06230907115
26.958448931996827,120051,107836.23145465303,116806.44814869971,0.10333465100848116,5301.41641018301,123885.06230907115
27.159588203008752,133931,114121.04699827556,120381.99063190266,0.1035006029997021,1227.7702200226486,123885.06230907115
27.360546983007225,133837,119539.28961788013,127774.04679775704,0.10519955700146966,5524.965990101919,123885.06230907115
27.561275048996322,119903,124114.77997116453,121045.35442110791,0.10783994499070104,3659.266826592502,123885.06230907115
27.761627309009782,111498,117552.34814514348,116536.36828807474,0.10396577000210527,3683.3106600679457,123885.06230907115
27.962481498005218,120293,110397.5171879615,115922.48317806341,0.10296901600668207,1841.6553300339729,123885.06230907115
28.164059696995537,134083,110645.11751566606,119532.63919585501,0.10288758500246331,6090.763433162356,123885.06230907115
28.365246750006918,133717,119006.2327140203,127790.41706735734,0.10591443799785338,3897.6588776469,123885.06230907115
28.566452433995437,119681,123614.4636065053,119886.64627596154,0.10703511400788557,2669.888657624251,123885.06230907115
28.76704904899816,111504,117346.18506236468,117039.75407828402,0.10430515499319881,4659.387984985951,123885.06230907115
28.967267460000585,120721,107217.59231810283,112018.17387839139,0.10497730500355829,3069.4255500566214,123885.06230907115
29.167477599999984,134355,95557.35622436274,104066.3154200447,0.10294939599407371,2455.540440045297,123885.06230907115
29.368203598001855,133383,120807.47394097853,128986.4698900294,0.10919903499598149,4770.910446638009,123885.06230907115
29.56938904200797,119201,123060.9438656451,123183.20931672235,0.10605053999461234,5311.640914372983,123885.06230907115
29.769957558004535,111536,119254.34461264987,115582.80008385715,0.10472092199779581,2315.3700065927114,123885.06230907115
29.970925330009777,121039,108403.41372227471,115910.20547586319,0.10232021800766233,4297.19577007927,123885.06230907115
30.17131560400594,134498,111635.51882648433,119542.8706143552,0.10323251099907793,3799.9488309700973,123885.06230907115
30.372119303996442,133193,117833.71215389867,128348.54094654263,0.10636689599778038,6752.736210124567,123885.06230907115
30.57279349199962,118942,124105.06012358936,123411.36994927656,0.1036407159990631,4243.480822953279,123885.06230907115
30.773829534999095,111554,119974.63647506316,114845.62638091855,0.10409364299266599,1003.7021548685152,123885.06230907115
30.974726886997814,121226,107479.00506078266,116687.28171095252,0.10358943599567283,4297.19577007927,123885.06230907115
31.175302875009947,134590,114786.28415361745,120231.4450794179,0.1031907400029013,1841.6553300339729,123885.06230907115
31.376259458003915,133054,120315.34271111945,125255.07156301057,0.10959914200066123,2455.540440045297,123885.06230907115
31.57696754700737,118763,122834.82951679092,121664.35524036933,0.10374723799759522,5524.965990101919,123885.06230907115
31.77802322199568,111579,117888.96181379969,117828.08487372356,0.10330588300712407,4237.853542778175,123885.06230907115
31.97896214600769,121472,109241.87846836518,114775.02959326725,0.10352132600382902,1841.6553300339729,123885.06230907115
32.18005216200254,134721,108786.06877418177,118095.6364675035,0.10256688200752251,4297.19577007927,123885.06230907115
32.38103876600508,132885,120372.6386547205,125235.63186786021,0.10846350599604193,2659.145668199053,123885.06230907115
32.582449006004026,118522,124477.48375699623,119569.47230245569,0.1072120479948353,2455.540440045297,123885.06230907115
32.78324577800231,111610,114674.25012104039,117725.77068872168,0.10189946299942676,6571.6401026712265,123885.06230907115
32.9840216809971,121694,107756.78807306278,116090.79001239152,0.10704401599650737,4447.086051107035,123885.06230907115
33.18473314199946,134819,112802.41210643086,121290.90846511244,0.10201713399146684,3069.4255500566214,123885.06230907115
33.38600201100053,132754,121252.54064573674,126446.52024735755,0.10748716299713124,3683.3106600679457,123885.06230907115
33.58704540699546,118351,123898.38546988554,118371.8847670086,0.10819715399702545,1841.6553300339729,123885.06230907115
33.7876674880099,111640,118025.0396798522,116433.54253214784,0.1030938300100388,1841.6553300339729,123885.06230907115
33.98856475300272,121992,106243.04970595986,116428.93839382275,0.10268597499816678,4911.080880090594,123885.06230907115
34.18891032000829,134986,113552.8866534197,121923.72169934912,0.1027901459892746,4488.523296032799,123885.06230907115
34.389970186995924,132536,118748.91253874055,124578.7748001481,0.10897453498910181,4297.19577007927,123885.06230907115
34.590714770005434,118041,124280.52895086759,120544.01491459867,0.10509048899984919,3678.706521742861,123885.06230907115
34.79150335400482,111696,116946.6481699323,116347.59861674625,0.10489701700862497,2646.8679659988265,123885.06230907115
34.992729434001376,122262,108564.55856365268,117230.57003331254,0.10264246400038246,3260.753076010151,123885.06230907115
35.19345245799923,135086,115479.46275700524,122037.80201562622,0.10310008100350387,1927.5992454355583,123885.06230907115
35.393746134999674,132305,120935.36667223088,123897.87389896053,0.10928770899772644,2455.540440045297,123885.06230907115
35.594542049002484,117826,123567.39908140444,120457.55942827207,0.10527194300084375,4297.19577007927,123885.06230907115
35.79533114400692,111738,112520.02495582565,116250.91171191947,0.10599427300621755,6845.330547551275,123885.06230907115
35.99693705100799,122498,109453.15726039407,119214.44208049914,0.10198596499685664,4256.7816670035245,123885.06230907115
36.19866706999892,135180,111087.62636579922,122665.4995406128,0.10315505300241057,5524.965990101919,123885.06230907115
36.4000004230038,132153,120684.69691897626,123868.20278530999,0.10809582300134934,4297.19577007927,123885.06230907115
36.60043040300661,117615,124116.31468393956,118520.75190618634,0.10833615700539667,1841.6553300339729,123885.06230907115
36.80084740399616,111791,112426.91904747393,113744.72575029824,0.10175047199300025,4297.19577007927,123885.06230907115
37.001689990996965,122728,110129.45402325655,119359.21665227681,0.10417452799447346,3634.711422192049,123885.06230907115
37.20213920199603,135299,115594.05464420735,124667.27657017473,0.10312812299525831,3065.332982656546,123885.06230907115
37.40333287400426,131923,122045.98715042637,123197.53330262261,0.10953116399468854,2455.540440045297,123885.06230907115
37.60367706400575,117345,123112.10095814604,116882.19023338112,0.10709306900389493,1227.7702200226486,123885.06230907115
37.80462358299701,111867,111736.29829871119,115072.76387162274,0.10628253799222875,6138.851100113243,123885.06230907115
38.00614930099982,123074,107089.18801592547,119575.09958263079,0.10404594600549899,6752.736210124567,123885.06230907115
38.20766621900839,135403,115718.36637898465,123564.32965585438,0.10389857400150504,1725.5287300568307,123885.06230907115
38.4086775790056,131722,120539.41077627358,122534.02581288537,0.1091167190024862,3690.9842239430873,123885.06230907115
38.61030953800946,117120,121855.17119539785,121751.83386854595,0.10500887999660335,7366.621320135891,123885.06230907115
38.8111504670087,111943,112618.75814435247,113154.37290283735,0.10282395900867414,3184.0174372587353,123885.06230907115
39.01145840800018,123429,107333.20734715497,119795.58665130986,0.10275434800132643,6586.4756594965,123885.06230907115
39.21220323500165,135523,115605.82077548257,125476.07020261465,0.10312409298785497,3683.3106600679457,123885.06230907115
39.412616978006554,131491,119218.53464789921,123542.33210607897,0.10546055699524004,6386.45142781781,123885.06230907115
39.613660870003514,116902,122909.00730091729,118746.3546841155,0.10352326900465414,3300.655608160887,123885.06230907115
39.81439512800716,112005,112824.92122713127,114279.82893785811,0.10265525701106526,3960.070530498051,123885.06230907115
40.01575873499678,123787,108458.15181125072,115850.86324856209,0.10739456499868538,2455.540440045297,123885.06230907115
40.21644729300169,135651,110994.5204574475,122624.06229568704,0.10617836799065117,4744.820329462527,123885.06230907115
40.41687375699985,131198,121079.11810215854,121778.94712757145,0.10958448699966539,2703.1407677498646,123885.06230907115
40.617338871001266,116581,123550.51724087913,120370.08080009546,0.10645255200506654,4297.19577007927,123885.06230907115
40.818455294996966,111829,114146.82049735566,113553.39822434471,0.10306819299876224,1837.5627626338974,123550.51724087913
41.019688761996804,123763,112887.58402237057,120244.88629235362,0.10272173800331075,1847.7946261991747,123550.51724087913
41.22035648000019,135382,114982.10027295398,125533.00758855126,0.1019698580057593,3971.2186174730596,123550.51724087913
41.42105325900775,130564,121238.64186737686,123684.96596035824,0.1073085640091449,4902.777972340118,123550.51724087913
41.621997941008885,115972,120625.753377203,121413.47053029749,0.10331734699138906,8227.43799319469,123550.51724087913
41.822382566009765,111930,111060.98069626278,112059.26560613916,0.10216751099505927,3059.095740172779,123550.51724087913
42.023245888005476,124022,110172.31338374258,120124.06167581466,0.10387139501108322,3786.650677043872,123550.51724087913
42.22385266600759,135446,115630.75988279088,123902.55476421808,0.10243150500173215,2447.2765921382234,123550.51724087913
42.424668906998704,130384,121032.61311064598,122731.94079431196,0.10933933401247486,4280.184789791747,123550.51724087913
42.62569454200275,115817,123167.35208799655,117575.83492425074,0.10513523299596272,1835.4574441036675,123550.51724087913
42.82690747900051,112013,111797.20307106436,112305.01296393304,0.10341518001223449,2447.2765921382234,123550.51724087913
43.02716361400962,124242,106546.26523305778,119498.47659694933,0.10473539899976458,6730.010628380114,123550.51724087913
43.22772922200966,135515,114440.26179057364,124483.27310556087,0.10202940000453964,4282.734036241891,123550.51724087913
43.42856835499697,130171,106936.29993992981,109106.21851829237,0.12556590800522827,4894.553184276447,123550.51724087913
43.629060923005454,115625,121984.50173512974,119200.72461157251,0.10388959600823,4632.490649201645,123550.51724087913
43.83001981700363,112102,113285.45314865842,113324.71154399063,0.10274478999781422,1835.4574441036675,123550.51724087913
44.031634982005926,124477,109490.13503368406,119470.43488599775,0.10200425999937579,3670.914888207335,123550.51724087913
44.23208969000552,135564,117609.99482668267,125098.1513493356,0.10292707300686743,1835.4574441036675,123550.51724087913
44.43282399199961,129968,122039.05560916282,119327.67708478968,0.11129144299775362,141.73810262800544,123550.51724087913
44.63309449699591,115482,123515.57915308622,117353.54063379818,0.10659250601020176,1223.6382960691117,123550.51724087913
44.83350115500798,112193,109191.36334972718,111797.20307106436,0.1031461370002944,4282.734036241891,123550.51724087913
45.034216897998704,124751,109375.9287927176,119209.90189879303,0.10425010199833196,3431.2857218938007,123550.51724087913
45.23531105600705,135621,115704.17818055503,125577.40968196267,0.1037877360067796,4331.1697187946265,123550.51724087913
45.435848416003864,129746,122626.91184056603,123914.28129788874,0.10856022499501705,4282.734036241891,123550.51724087913
45.636995495005976,115289,123057.22464135033,119969.06749164591,0.1028289920068346,4282.734036241891,123550.51724087913
45.83726490200206,112298,111378.10695466069,111688.60517228823,0.10289202400599606,1835.4574441036675,123550.51724087913
46.0379509350023,124941,110110.11177035907,117779.77464026226,0.1039450179960113,1223.6382960691117,123550.51724087913
46.23853096700623,135670,118198.3609073759,127339.4488283022,0.10329725898918696,3670.914888207335,123550.51724087913
46.439065787999425,129502,122230.24909292362,120920.95611612967,0.10958885900618043,1835.4574441036675,123550.51724087913
46.63987913299934,115080,122464.77976633687,118375.78846030592,0.1035365220013773,3264.0551547643554,123550.51724087913
46.840538296004524,112412,109208.18837629813,112809.76376106155,0.1030446859949734,4961.853290560248,123550.51724087913
47.04230613600521,125235,103761.4684109205,118728.09431971582,0.10688683099579066,8428.828462756064,123550.51724087913
47.242687275997014,135715,114741.07287169063,122531.57002333064,0.10331294000206981,2447.2765921382234,123550.51724087913
47.444012359002954,129327,122584.59434949364,121774.95367692791,0.10925110599782784,2447.2765921382234,123550.51724087913
47.64537032300723,114897,123158.17480077603,120083.78358190239,0.10227292499621399,4282.734036241891,123550.51724087913
47.84635393200733,112139,112671.59460346375,113306.86681883963,0.10281732300063595,2041.4365572753013,123158.17480077603
48.04707969800802,124995,107273.92230443766,117528.03282111527,0.10329683999589179,3680.0068979209755,123158.17480077603
48.24746239800879,135321,119279.37832920943,128241.55474662766,0.10227630499866791,3681.8252998637035,123158.17480077603
48.44822798400128,128682,122684.55536695838,122357.79337159547,0.10695974300324451,3068.1877498864196,123158.17480077603
48.649249964000774,114366,123015.91964394611,119990.6865225581,0.10288640500220936,4295.4628498409875,123158.17480077603
48.850081212003715,112261,111442.71545137453,113434.4806656758,0.1017555779981194,3068.1877498864196,123158.17480077603
49.05075570799818,125274,107236.70682941447,117529.94656576011,0.10201564298768062,3672.513053898001,123158.17480077603
49.25207766299718,135360,113327.73110595554,126505.078456712,0.10351164400344715,8045.8135523113015,123158.17480077603
49.45258270599879,128441,120854.08243258644,122828.64942363994,0.10722877700754907,5494.801211898448,123158.17480077603
49.65355777699733,114163,118485.21257679022,117936.75001138035,0.1047752419981407,6715.868147875881,123158.17480077603
49.854081890996895,112426,109451.35236211718,111009.73903915838,0.10303805700095836,2442.1338719548658,123158.17480077603
50.055828073003795,125640,108904.92490826728,120512.18369051276,0.10289519501384348,4884.2677439097315,123158.17480077603
50.256943746004254,135252,117818.20476301255,125144.60637887714,0.1041926739999326,2442.1338719548658,123015.91964394611
50.457530982006574,127961,122357.01231961866,124758.95273826427,0.10723537800367922,6105.334679887164,123015.91964394611
50.658440532002714,113808,113950.47524330403,109191.87563822197,0.10433310600637924,2442.1338719548658,123015.91964394611
50.8593495820096,112434,107917.38702379553,111492.06047886946,0.10290047600574326,4273.734275921015,123015.91964394611
51.05969227499736,125726,108732.39171991663,119184.91450043439,0.10272231399721932,3672.5631475565024,123015.91964394611
51.26028679200681,135273,117440.83115523099,127654.80075554617,0.104603831001441,5310.519941657913,123015.91964394611
51.460700035997434,127765,121342.78785549526,122799.90387954582,0.10917125700507313,5313.311691506169,123015.91964394611
51.66112269999576,113649,123230.82398676415,117829.68471679036,0.10192640099558048,1849.0016519499477,123015.91964394611
51.86226926500967,112565,109237.78757257962,111087.94054061444,0.10288844599563163,2402.594061430864,123015.91964394611
52.062655658999574,126067,109551.51505405986,119023.53549857915,0.10280764500203077,2590.969113307656,123015.91964394611
52.26460115599912,135293,118937.40768973788,127095.59682542415,0.10189947199251037,3456.324257760134,123015.91964394611
52.46529207500862,127504,121919.77418286857,123112.31307451686,0.1071830580040114,5162.062578421173,123015.91964394611
52.66699996800162,113663,123233.09585969662,118625.51290269141,0.10275852399354335,2446.2336238939315,123230.82398676415
52.868476279007155,112922,108221.63500999653,112393.72254140675,0.10278478500549681,4549.625075142467,123230.82398676415
53.068845114001306,126552,110840.13166513323,118825.4837878263,0.1027458349999506,1040.9031064034934,123230.82398676415
53.26949889300158,135544,117580.27224007783,127935.29658395673,0.10269292400334962,5773.624083095638,123230.82398676415
53.469813807998435,127437,120697.88658568868,119012.97881629253,0.10824717400828376,2445.587327820249,123230.82398676415
53.67073272100242,113488,120075.28081181445,117859.47679333731,0.10301565899862908,4891.174655640498,123230.82398676415
