delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.681074227992212,111970,239042,230723,0.10235451199696399,4800,122673.00688462616
12.882573709997814,113719,214387,222136,0.104517191008199,6000,122673.00688462616
13.082979854996665,127910,218489,232581,0.10329453099984676,7749,122673.00688462616
13.283662511996226,134839,230153,247149,0.10291863800375722,2219,122673.00688462616
13.484593190994929,124923,238749,238433,0.10703586001181975,9600,122673.00688462616
13.686088484988431,111895,238693,230465,0.10411065799416974,4800,122673.00688462616
13.886887934990227,113784,216082,220371,0.10210399399511516,2400,122673.00688462616
14.087601565988734,128023,224239,240033,0.10075418298947625,3329,122673.00688462616
14.28794301400194,134818,227183,242441,0.10370223700010683,6689,122673.00688462616
14.48890900699189,124719,242519,234820,0.10907641799713019,2400,122673.00688462616
14.689837960002478,111786,231102,228969,0.10355682499357499,10800,122673.00688462616
14.890537842991762,113984,212136,220601,0.10254062899912242,6267,122673.00688462616
15.092262694990495,128280,219568,239241,0.10199953499250114,8400,122673.00688462616
15.293679454989615,134773,228337,242653,0.10423778199765366,4800,122673.00688462616
15.494326929998351,124390,241117,234670,0.10912918900430668,3936,122673.00688462616
15.69467800098937,111613,233417,229142,0.1027537299960386,8502,122673.00688462616
15.89579723199131,114243,213621,222042,0.10297637400799431,5791,122673.00688462616
16.09699933399679,128552,218040,238339,0.10247428101138212,9246,122673.00688462616
16.298176924989093,134722,228641,244067,0.10471886799496133,6000,122673.00688462616
16.498407609993592,124134,241243,242655,0.10291519400198013,12000,122673.00688462616
16.698843455989845,111522,238175,229656,0.10268057200300973,4093,122673.00688462616
16.899024471989833,114388,208742,217608,0.10336616900167428,6000,122673.00688462616
17.10019436699804,128747,218588,239229,0.10506632199394517,8400,122673.00688462616
17.30081758799497,134672,230788,245419,0.10424301600141916,6588,122673.00688462616
17.501412308993167,123916,240619,234663,0.10871072999725584,4800,122673.00688462616
17.702057850998244,111445,233163,226100,0.10262529400642961,5408,122673.00688462616
17.902867994998815,114539,210240,219334,0.1103905749914702,6000,122673.00688462616
18.10443856699567,128924,216384,233783,0.10388530399359297,3600,122673.00688462616
18.304963130998658,134632,231554,243156,0.10514861499541439,5308,122673.00688462616
18.505391993996454,123697,240266,236531,0.1076468639948871,7200,122673.00688462616
18.70661016298982,111324,232994,227821,0.10187682999821845,7200,122673.00688462616
18.90740944199206,114744,204557,218085,0.10305376999895088,10108,122673.00688462616
19.10764211700007,129195,221479,241763,0.10139993800839875,6809,122673.00688462616
19.308303914993303,134558,231014,245753,0.10281290799321141,8400,122673.00688462616
19.50879525199707,123443,239428,236530,0.10731968400068581,8217,122673.00688462616
19.709001316994545,111235,232956,227948,0.10415839900088031,7200,122673.00688462616
19.909393385998555,114945,208593,218303,0.10278800000378396,6000,122673.00688462616
20.1105562219891,129365,224870,241582,0.10314757299784105,2510,122673.00688462616
20.31185420899419,134510,232560,242275,0.10562872199807316,4352,122673.00688462616
20.512832642998546,123204,239145,233369,0.11070311100047547,5530,122673.00688462616
20.713514574992587,111153,234825,228774,0.10281361000670586,6000,122673.00688462616
20.913787216995843,115146,207957,218680,0.10290210299717728,6730,122673.00688462616
21.114693723997334,128817,222692,241163,0.10414638300426304,4800,121951.94908294041
21.315555900990148,133644,231507,244126,0.10160480299964547,7792,121951.94908294041
21.515721773001133,122234,238268,237121,0.10673190301167779,10263,121951.94908294041
21.716264906994184,110432,224068,221866,0.10380948000238277,9600,121951.94908294041
21.91650421200029,114605,209669,219842,0.10277036299521569,6000,121951.94908294041
22.117152320992318,129001,215812,238608,0.10411542399378959,8400,121951.94908294041
22.317694088997087,133568,227088,241255,0.10316515700833406,9600,121951.94908294041
22.518494698990253,121947,240736,241115,0.10498545000154991,12000,121951.94908294041
22.7198130429897,110347,229128,225327,0.10186301700014155,7799,121951.94908294041
22.92101697900216,114818,206713,218384,0.1031395889876876,7200,121951.94908294041
23.122139895989676,129427,221695,236873,0.10238146300252993,3600,121951.94908294041
23.323154940997483,133407,223423,240034,0.10419943698798306,9600,121951.94908294041
23.52414933599357,121499,240034,234126,0.10723661999509204,6000,121951.94908294041
23.725258671998745,110190,233713,226004,0.10289137599465903,3600,121951.94908294041
23.92621237000276,115274,207578,222262,0.10307235000072978,9600,121951.94908294041
24.1276622019941,129626,222230,240182,0.10368622399982996,3600,121951.94908294041
24.328825061995303,133311,234331,238016,0.10654995699587744,0,121951.94908294041
24.52970676899713,121221,243274,238384,0.10652620600012597,7200,121951.94908294041
24.730875758992624,110134,227957,224070,0.10208744200645015,7200,121951.94908294041
24.931425087997923,115457,210327,219250,0.10202753300836775,3600,121951.94908294041
25.132244157997775,129770,221232,242557,0.10274859899072908,7541,121951.94908294041
25.333220449989312,133252,231411,239022,0.10596918399096467,3600,121951.94908294041
25.53387365999515,121039,241219,237491,0.10461380399647169,8485,121951.94908294041
25.73439358799078,110091,229709,223163,0.10280728900397662,4402,121951.94908294041
25.93556351499865,115602,209928,220091,0.10151153100014199,4652,121951.94908294041
26.136844691995066,129926,216411,238902,0.10305006199632771,8167,121951.94908294041
26.337440094997874,133171,233532,237977,0.10707646400260273,1200,121951.94908294041
26.538078867990407,120807,242342,239578,0.10695160400064196,9600,121951.94908294041
26.738876211995375,111096,217628,224717,0.1027896509913262,16800,123115.55584270041
26.93920562499261,116917,207886,220907,0.10289449300034903,7200,123115.55584270041
27.140004192988272,131351,222323,245868,0.10239938000449911,9111,123115.55584270041
27.34051375799754,134336,231758,243143,0.1043519349914277,8400,123115.55584270041
27.54081246200076,121690,241387,237141,0.10531013300351333,8400,123115.55584270041
27.741366756992647,111040,225422,225461,0.10325761699641589,10689,123115.55584270041
27.942360018991167,117173,213680,223413,0.10257815300428774,3600,123115.55584270041
28.142565005997312,131582,226963,243905,0.10252715300885029,2533,123115.55584270041
28.343733510002494,134214,231822,239254,0.10659921499609482,4800,123115.55584270041
28.54443396998977,121400,243010,233796,0.109279965996393,3600,123115.55584270041
28.745095929989475,110984,231931,225184,0.10276191400771495,3669,123115.55584270041
28.945264068999677,117881,202732,216499,0.10223242100619245,9600,123115.55584270041
29.146235934997094,132150,187432,206065,0.10202011000365019,4800,123115.55584270041
29.347294061997673,133835,231968,244385,0.10528746599447913,7566,123115.55584270041
29.548476219002623,120588,243185,235938,0.10651019601209555,6000,123115.55584270041
29.74889131099917,110866,227682,225160,0.10329727099451702,7200,123115.55584270041
29.949934629999916,118235,212255,226824,0.10191161099646706,7200,123115.55584270041
30.150436155992793,132365,225257,238457,0.10230021401366685,4800,123115.55584270041
30.35112177299743,133694,229906,242059,0.10664335900219157,5094,123115.55584270041
30.55151671799831,120369,239659,231134,0.10765454600914381,4800,123115.55584270041
30.752144863989088,112105,226772,225708,0.10182783000345808,7200,124509.96613197058
30.953154146991437,119666,213535,227096,0.10143118900305126,6000,124509.96613197058
31.15412719998858,133966,219635,235629,0.10302461199171375,8400,124509.96613197058
31.35456374900241,135094,231226,251060,0.10389161799685098,12000,124509.96613197058
31.5552723689907,121488,242667,235061,0.10734002600656822,6000,124509.96613197058
31.756430573994294,112082,227241,226370,0.10248972701083403,8535,124509.96613197058
31.957295468993834,119962,213770,230050,0.10260439000558108,8400,124509.96613197058
32.15775405098975,134159,223321,235755,0.10534213201026432,4800,124509.96613197058
32.35912591099623,134959,233047,251118,0.10536639200290665,10708,124509.96613197058
32.56001627599471,121201,241634,230276,0.1113829399982933,2400,124509.96613197058
32.760599788991385,112070,232808,228477,0.1026819010003237,4800,124509.96613197058
32.961482017999515,120250,210390,226878,0.10237115999916568,8308,124509.96613197058
33.16225229599513,134339,229655,246251,0.10296048499003518,5576,124509.96613197058
33.362935183991794,134760,234409,243899,0.1081803970009787,6000,124509.96613197058
33.56391795400123,120869,240424,231327,0.10780024300038349,4794,124509.96613197058
33.76527813599387,112059,228572,226928,0.1028205939946929,7166,124509.96613197058
33.96554526399996,120563,212809,229713,0.10284858600061852,8400,124509.96613197058
34.16599538299488,134576,226410,240748,0.1026048229978187,4738,124509.96613197058
34.36686099499639,134586,233539,249962,0.10460210000746883,12000,124509.96613197058
34.56736757500039,120646,240926,235386,0.10721191999618895,8400,124509.96613197058
34.768803551996825,112059,226505,223105,0.10327739900094457,5187,124509.96613197058
34.9701735109993,120818,214120,230079,0.10157243699359242,7200,124509.96613197058
35.171700021994184,134717,227962,247156,0.10236820300633553,8394,124509.96613197058
35.372045273994445,134395,231535,246312,0.10686319999513216,12000,124509.96613197058
35.573395774001256,120355,240318,231078,0.10820277100719977,4800,124509.96613197058
35.77405970799737,109976,229401,225022,0.10281544699682854,6000,122187.05320874564
35.974499833988375,118866,210871,224891,0.10167269999510609,5130,122187.05320874564
36.17558246500266,132388,221192,243143,0.10261253699718509,8429,122187.05320874564
36.376584115001606,131723,235008,240343,0.10579892298846971,6000,122187.05320874564
36.57733449299121,117863,242648,231188,0.10730443499051034,2400,122187.05320874564
36.777624367998214,109984,224391,220112,0.1026079680013936,3600,122187.05320874564
36.97813838798902,119043,213449,223708,0.10204980400158092,1200,122187.05320874564
37.179467043999466,132465,220816,242725,0.10268703899055254,8890,122187.05320874564
37.380416066996986,131570,234518,241226,0.1070803549955599,7200,122187.05320874564
37.58169056299084,117571,230398,229599,0.10828894400037825,13200,122187.05320874564
37.78284459799761,110003,221926,221558,0.1026601889898302,7200,122187.05320874564
37.984074077001424,119329,204673,223332,0.10106205800548196,9333,122187.05320874564
38.18453287000011,132672,228331,245274,0.10471983799652662,3600,122187.05320874564
38.38538991600217,131340,234268,244936,0.10295632299676072,12000,122187.05320874564
38.586203230996034,117297,240079,231837,0.10182701399025973,5801,122187.05320874564
38.787213488991256,110028,222594,220125,0.1029987939982675,4800,122187.05320874564
38.98811875899264,119599,210161,224883,0.1029052249941742,5151,122187.05320874564
39.18900792799832,132786,232067,246454,0.10277943400433287,1200,122187.05320874564
39.39001516898861,131189,234431,241234,0.10609176100115292,8400,122187.05320874564
39.59100087899424,117049,241978,232638,0.10702046799997333,4800,122187.05320874564
39.79279758699704,110063,218187,220745,0.10224630999437068,9544,122187.05320874564
39.993535828994936,119906,205136,222179,0.10481948200322222,7200,122187.05320874564
40.194371270990814,132903,223948,245276,0.10307106799155008,8331,122187.05320874564
40.394828081000014,131074,230009,240180,0.10734134299855214,12000,122187.05320874564
40.59618465699896,116926,241748,233600,0.10499178299505729,6000,122187.05320874564
40.79703661099484,110076,225452,222202,0.10165127700020093,3600,122187.05320874564
40.998212259000866,120095,207581,222400,0.10290855799394194,4800,122187.05320874564
41.19941829799791,132996,221353,247454,0.10214799200184643,13200,122187.05320874564
41.3999722719891,130870,237124,237398,0.10812936100410298,2400,122187.05320874564
41.60097166900232,116645,242993,234315,0.10468050300551113,5547,122187.05320874564
41.80134340199584,110130,215900,217785,0.10255557599884924,8400,122187.05320874564
42.00170784800139,120390,209066,222713,0.10269377799704671,3387,122187.05320874564
42.20253074698849,133158,227608,249291,0.10277387899986934,9600,122187.05320874564
42.4029087319941,130634,229996,237164,0.1069330419995822,9007,122187.05320874564
42.603509889988345,117636,240868,237470,0.10460199300723616,9600,123528.77194955407
42.80464828199183,111388,218114,220053,0.10283531999448314,8187,123528.77194955407
43.00522965299024,121977,210460,227852,0.10291781100386288,6803,123528.77194955407
43.206221586995525,134736,227132,249491,0.10290113199152984,9600,123528.77194955407
43.407194630999584,131862,214270,216853,0.11891052300052252,5457,123528.77194955407
43.60824175499147,117383,243424,235388,0.1041418710083235,6443,123528.77194955407
43.80925157999445,111440,208691,211148,0.1118318359949626,8400,123528.77194955407
44.0095077320002,122226,213820,233666,0.10271999199176207,9060,123528.77194955407
44.21027820699965,134839,220190,239568,0.10335750700323842,6765,123528.77194955407
44.41077988999314,131731,237865,240757,0.1067365049966611,6000,123528.77194955407
44.61177454800054,117218,241941,236949,0.10523908199684229,9521,123528.77194955407
44.81253825400199,111488,220942,220306,0.10196456700214185,5094,123528.77194955407
45.01383296700078,122540,208716,228739,0.10172653499466833,8971,123528.77194955407
45.214706436992856,134965,224793,249218,0.10507866299303714,12000,123528.77194955407
45.415443056001095,131467,235680,244182,0.10501100300461985,12000,123528.77194955407
45.61590396199608,116925,242534,231592,0.1063977040030295,3600,123528.77194955407
45.81737265799893,111568,217105,221065,0.10314679800649174,9317,123528.77194955407
46.0178983980004,122828,214257,227917,0.10280302600585856,2400,123528.77194955407
46.218145915991045,135051,231361,249576,0.10439610900357366,5992,123528.77194955407
46.418923167992034,131283,235087,240919,0.10602791199926287,9600,123528.77194955407
46.619784870999865,116760,241247,228843,0.10755485499976203,2119,123528.77194955407
46.821070598991355,111616,221312,220968,0.10187218899955042,4800,123528.77194955407
47.02205657599552,122995,213899,228878,0.10248401499120519,3600,123528.77194955407
47.22266987100011,135126,232277,252527,0.10209747200133279,8119,123528.77194955407
47.42331812500197,131146,235860,239999,0.1091983509977581,8119,123528.77194955407
47.62414814099611,116592,239492,232138,0.10332250200735871,7200,123528.77194955407
47.82530338098877,111673,219984,221065,0.10210619299323298,6000,123528.77194955407
48.02627406199463,123201,207023,228151,0.10419804099365138,9600,123528.77194955407
48.227818246989045,135199,231941,252339,0.10249028699763585,8400,123528.77194955407
48.428340963990195,130967,238650,242818,0.1084189859975595,8400,123528.77194955407
48.629974650000804,116427,240334,232994,0.10483346600085497,7200,123528.77194955407
48.83100244299567,111725,216531,220952,0.10256028799631167,9123,123528.77194955407
49.03155639299075,123397,209358,228328,0.10278650099644437,7298,123528.77194955407
49.232123383990256,135246,232093,249942,0.10239299699605908,6000,123528.77194955407
49.43242062198988,130832,238991,239275,0.10829918600211386,4698,123528.77194955407
49.63342076599656,116273,243014,233905,0.10534084201208316,5450,123528.77194955407
49.83438975099125,111783,216074,219656,0.10296594300598372,8072,123528.77194955407
50.03498378599761,123615,206766,228198,0.10268592200009152,9600,123528.77194955407
50.23606430400105,135326,227485,244966,0.10841530999459792,5770,123528.77194955407
50.43696231099602,130582,219304,220560,0.12220661398896482,6000,123528.77194955407
50.63811145898944,116035,236194,227647,0.12312972199288197,6000,123528.77194955407
50.83868287499354,111898,210981,217644,0.10253418200591113,10800,123528.77194955407
51.03958037499979,124002,210596,229900,0.10251309198793024,7200,123528.77194955407
51.24146557299537,135423,226698,253425,0.10254655199241824,15306,123528.77194955407
51.44244525399699,130356,234325,236458,0.11127260499051772,7200,123528.77194955407
51.643161621992476,115827,242712,234183,0.10635190400353167,6000,123528.77194955407
51.84404814300069,112011,212454,218238,0.10348365199752152,9600,123528.77194955407
52.044914006997715,124287,213844,229098,0.10305565800808836,2978,123528.77194955407
52.24568701899261,135510,233649,252821,0.10235082199505996,7949,123528.77194955407
52.44636861998879,130029,237864,240726,0.10866875501233153,8343,123528.77194955407
52.6473998750007,115512,242115,234741,0.10283362600603141,7143,123528.77194955407
52.84787437599152,112118,216624,215630,0.1028869180008769,2400,123528.77194955407
53.049427288002335,124586,213436,231904,0.1022306539962301,6000,123528.77194955407
53.250531366997166,135576,228736,252500,0.10233739399700426,12774,123528.77194955407
53.45105622000119,129811,237427,237662,0.10937042300065514,6000,123528.77194955407
53.65152447299624,115297,240422,234308,0.10392532699916046,8400,123528.77194955407
53.85222935999627,112261,214625,219158,0.101919042004738,7569,123528.77194955407
54.052798586999415,124911,211546,230196,0.10224638500949368,6000,123528.77194955407
54.253168572991854,135649,224874,242812,0.10399540000071283,7200,123528.77194955407
54.45393544099352,129510,241298,239959,0.10887080999964382,4800,123528.77194955407
54.65417092599091,115077,240194,230561,0.1036678469972685,4800,123528.77194955407
54.85511745799158,112382,214554,217859,0.10265523999987636,6000,123528.77194955407
55.05557229700207,125222,211884,230830,0.10287538199918345,6106,123528.77194955407
55.256317918989225,135705,232491,251374,0.10225682699820027,8400,123528.77194955407
55.45682363898959,129211,237181,241487,0.10751468100352213,10800,123528.77194955407
55.65785449399846,114835,238022,234446,0.1037813599978108,10800,123528.77194955407
55.858435475995066,112514,218870,221349,0.10219062799296807,4800,123528.77194955407
56.0587771779974,125467,209105,229258,0.102985664998414,7200,123528.77194955407
56.259455852996325,135740,237430,252077,0.10423503600759432,4374,123528.77194955407
56.46022453799378,129021,238422,242503,0.10674015599943232,10800,123528.77194955407
56.661042573992745,114662,240561,232636,0.10275395300413948,6434,123528.77194955407
56.86207050298981,112635,212950,218897,0.10385096300160512,7974,123528.77194955407
57.06284491199767,125734,209236,229535,0.10307322700100485,7200,123528.77194955407
57.26351495999552,135777,230001,246169,0.1028774050064385,6125,123528.77194955407
57.46464492200175,128786,215261,80684,0.10176912599126808,1200,123528.77194955407
57.665668362998986,114462,0,0,0.10176912599126808,0,123528.77194955407
