delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.469158392006648,125040,118352.14637757686,129885.98379201314,0.10683534000418149,7956.481103086844,122717.97286195484
4.669414253003197,111966,121062.96029186575,119707.29831930134,0.10387292900122702,3672.2220475785434,122717.97286195484
4.870915286010131,113848,111486.11121028487,108703.89297840418,0.10414031099935528,3885.924969514017,122717.97286195484
5.072291180011234,127782,103361.82996085729,106769.85603334615,0.10446748600224964,2448.148031719029,122376.95138697192
5.273065439003403,134480,114752.34870927001,124919.30347266316,0.10215667300508358,3060.185039648786,122376.95138697192
5.474194481008453,124311,123366.2595650414,129842.63117061811,0.10963550899759866,3060.185039648786,122376.95138697192
5.67557243500778,111435,120974.72495655587,119460.44339276967,0.10575016900838818,3672.2220475785434,122376.95138697192
5.875860689004185,113799,111764.07801805297,108257.10596261546,0.10224665301211644,3672.2220475785434,122376.95138697192
6.0764294670079835,128067,108299.82789939648,111957.3009571401,0.10195251100230962,1838.8201140915044,122376.95138697192
6.276883855010965,134433,118214.24853224948,126101.70567720139,0.10499126301147044,611.7150660138577,122376.95138697192
6.477559085004032,124055,123121.93038682919,128813.93907608814,0.11071424100373406,2446.860264055431,122376.95138697192
6.678875631012488,111364,120144.91706556175,119748.32179776276,0.10294285199779551,4893.720528110862,122376.95138697192
6.879719723001472,113934,110832.06494805578,108644.67382450122,0.10317755400319584,4282.005462097004,122376.95138697192
7.080544317010208,128200,103770.3242734808,112210.97265936201,0.10180855100043118,5907.128487473819,122376.95138697192
7.280937786010327,134406,116705.54910689883,126424.68198074901,0.10331632700399496,3058.5753300692886,122376.95138697192
7.4811554240004625,123947,122555.58418821136,126942.60073664074,0.10803454600682016,3670.2903960831463,122376.95138697192
7.68155500300054,111306,119464.38405462133,119026.49801986641,0.10383459299919195,4282.005462097004,122376.95138697192
7.881846682008472,114047,110750.50293925393,109812.03007547767,0.10267297099926509,3058.5753300692886,122376.95138697192
8.082837770009064,128340,106549.54972340376,112225.75577345735,0.10450264099927153,4890.6619527807925,122376.95138697192
8.283707487003994,134378,114998.86407272017,126563.84715826716,0.10466209199512377,3667.231820753077,122376.95138697192
8.484100019006291,123752,122406.22375959298,125540.75371035899,0.10771982399455737,3670.2903960831463,122376.95138697192
8.684456901013618,111227,118795.57558244618,119439.40568942577,0.10325062699848786,6117.150660138577,122376.95138697192
8.885335468003177,114216,109384.33929182298,110340.14408246963,0.10238907899474725,4282.005462097004,122376.95138697192
9.08625577800558,128575,106256.94601682713,112062.63175585365,0.10174047300824896,3670.2903960831463,122376.95138697192
9.287350989005063,134320,117648.6098336702,127415.15062513645,0.10374891399987973,1835.1451980415732,122376.95138697192
9.488828435001778,123504,122970.53090799076,124675.68665450439,0.10741941099695396,3058.5753300692886,122376.95138697192
9.68965979400673,111128,120418.14979504794,117966.19190544239,0.10378725400369149,4282.005462097004,122376.95138697192
9.890112349006813,114355,111637.99954752903,112054.98531752848,0.10385327499534469,2446.860264055431,122376.95138697192
10.090467956004431,128700,108825.63953153032,111694.0734285803,0.10301837799488567,1223.4301320277154,122376.95138697192
10.291324538004119,134290,116078.03140167962,127542.59126388934,0.10253239300800487,2316.870812527486,122376.95138697192
10.492627904008259,123360,122537.23273623094,125249.16952889238,0.10677405699971132,5979.514770285459,122376.95138697192
10.693904650004697,111072,120941.16617648979,117204.60664825514,0.10245661198860034,1835.1451980415732,122376.95138697192
10.894253267004387,114506,112775.78957031481,113240.69302048534,0.1017757349909516,3058.5753300692886,122376.95138697192
11.096648967009969,128865,105815.49164418713,112589.7262377356,0.1046511060121702,4282.005462097004,122376.95138697192
11.29744286100322,134229,113180.54103899398,124328.02859198651,0.10267488501267508,1835.1451980415732,122376.95138697192
11.498640978999902,123076,124122.08451976185,121259.767773372,0.10824886299087666,2823.0650296539534,122376.95138697192
11.699807077005971,110952,119740.67535943759,116682.1000293683,0.10613970200938638,3058.5753300692886,122376.95138697192
11.90039045800222,114710,109511.27016802086,115034.03768901597,0.10237258199776988,3670.2903960831463,122376.95138697192
12.100726140008192,129126,112184.46500650141,115814.48416073865,0.10224965200177394,611.7150660138577,122376.95138697192
12.30215399300505,134151,118141.04046181135,126868.17540360906,0.10359575600887183,1835.1451980415732,122376.95138697192
12.503340423005284,122808,121932.65434598725,123134.16468814947,0.10257671600265894,6983.747003658209,122376.95138697192
12.704635454007075,110849,119346.11914185865,117175.04042006447,0.10333359400101472,3925.1716735889204,122376.95138697192
12.905584242005716,114957,110080.67494196875,114474.8281661683,0.1020818910037633,2300.048648212105,122376.95138697192
13.106752805004362,129391,110825.43803484063,116468.50951881846,0.10315667299437337,1835.1451980415732,122376.95138697192
13.307411062007304,134069,117968.23095566244,126961.46195117617,0.10322646399436053,3058.5753300692886,122376.95138697192
13.508147761007422,122528,121674.2047305964,121579.89865791926,0.10512295398802962,5644.091009087861,122376.95138697192
13.709259303010185,110764,118947.99458639463,118311.81091774022,0.10312696199980564,5505.4355941247195,122376.95138697192
13.910382335001486,115185,107975.86535232607,114511.53107012913,0.10319155400793534,4282.005462097004,122376.95138697192
14.110958694000146,129602,107259.64896253485,114648.65719742724,0.10228836500027683,4330.432904823101,122376.95138697192
14.311287370001082,133977,116170.80818669172,125750.26612046873,0.10403521300759166,3058.5753300692886,122376.95138697192
14.512442335006199,122188,123351.8332991394,122235.96306621912,0.10330620600143448,4893.720528110862,122376.95138697192
14.712725371005945,110654,117152.10110508895,116777.93538971047,0.10226388499722816,5505.4355941247195,122376.95138697192
14.913383751001675,115509,109379.75142882788,113689.79383145052,0.10435649700229988,1835.1451980415732,122376.95138697192
15.114967333007371,129897,107929.47695982002,115646.26251758484,0.10191665300226305,4913.091505201301,122376.95138697192
15.316192422003951,133867,116891.61243947805,125892.99963587197,0.10468001099070534,2446.860264055431,122376.95138697192
15.517146457001218,121851,123320.7377832837,123500.17420264776,0.104438119000406,6304.743280382827,122376.95138697192
15.717943261013716,110571,117820.39981470909,117005.28948924562,0.10443163900345098,4935.011295066797,122376.95138697192
15.918809156006319,115671,108080.87643865845,114350.9558653005,0.10549262000131421,3670.2903960831463,122376.95138697192
16.120516501003294,130119,108030.40994571231,118339.84785826586,0.1022616679983912,5415.717384442687,122376.95138697192
16.321214757001144,133775,116118.81240608054,124735.83863599575,0.10225289700611029,4282.005462097004,122376.95138697192
16.522020383010386,121637,123114.28394850402,121820.50658388471,0.1030706359888427,4893.720528110862,122376.95138697192
16.723096622008597,110513,116642.84831263241,117117.94701390318,0.10074777199770324,6145.697363219224,122376.95138697192
16.9238650190091,115920,106666.79511105642,113705.08670810086,0.103143647997058,4282.005462097004,122376.95138697192
17.125257504012552,130296,108698.19889277744,117873.9248829853,0.10368839399598073,4893.720528110862,122376.95138697192
17.325887831000728,133685,117987.09217019787,124780.18797828176,0.1055677639960777,2019.169480400742,122376.95138697192
17.526505017012823,121344,122963.90399477561,119760.04633652803,0.10575740500644315,3087.1220331499353,122376.95138697192
17.727647560008336,110441,117978.42620676267,115479.06039954105,0.10205412699724548,3058.5753300692886,122376.95138697192
17.928234897000948,116209,108581.9730302348,113755.043438492,0.1029357460065512,2232.7599909505807,122376.95138697192
18.12886382600118,130550,109420.5324332288,114499.29676880885,0.10682988799817394,1835.1451980415732,122376.95138697192
18.330146673004492,133551,114350.9558653005,123617.92935285543,0.10278188600204885,3670.2903960831463,122376.95138697192
18.531439199010492,121053,122822.1900044824,119509.75292201736,0.1091433919937117,3058.5753300692886,122376.95138697192
18.732459143007873,110386,117553.28423588304,115785.937457658,0.10281178599689156,3670.2903960831463,122376.95138697192
18.93323825400148,116396,105200.7180028432,113769.82655258733,0.10193826799513772,5505.4355941247195,122376.95138697192
19.13354608300142,130764,113137.72098437301,119762.59514930309,0.1027467060048366,2446.860264055431,122376.95138697192
19.33441708701139,133427,117692.9591759562,126110.6682468619,0.10524997299944516,3913.9568973786663,122376.95138697192
19.534728486003587,120731,122808.42641549709,120006.77141315362,0.10741588499513455,3670.2903960831463,122376.95138697192
19.73540797800524,110331,116714.21507033403,115082.97489429708,0.10591220000060275,3670.2903960831463,122376.95138697192
19.93701846100157,116644,106845.72176786547,113868.21072570456,0.10203283000737429,3804.3579480511835,122376.95138697192
20.137421733001247,130901,111829.16050565836,120514.49491794512,0.10400513099739328,2446.860264055431,122376.95138697192
20.33877104500425,133349,118358.19931024627,125529.02917159372,0.10324356300407089,4893.720528110862,122376.95138697192
20.539393219005433,120523,122470.45384152443,122049.3899710849,0.10463379799330141,6117.150660138577,122376.95138697192
20.74075991200516,110289,118315.88901818031,115162.49785287888,0.10305871099990327,2063.5188226867467,122376.95138697192
20.941501008011983,116909,106325.25419919868,113370.17270945827,0.10204656100540888,3670.2903960831463,122376.95138697192
21.14222598601191,131128,114061.41073405393,121645.65802751575,0.10170588799519464,2078.811699337093,122376.95138697192
21.342723781010136,133202,117020.58236589597,124714.42860868527,0.10492589201021474,4893.720528110862,122376.95138697192
21.54309120500693,120272,122988.88235997118,120067.942919755,0.10611942400282715,3670.2903960831463,122376.95138697192
21.744227177012363,110258,116968.5865852848,114310.68462345458,0.10320140401017852,2446.860264055431,122376.95138697192
21.94559794300585,117029,107905.51811973448,115444.90630835528,0.10267030900286045,4087.7859286376042,122376.95138697192
22.14610599100706,131203,114606.34690536128,120330.98039814096,0.10287119100394193,243.66650129552,122376.95138697192
22.346853881012066,133123,118562.6140948059,123732.62592773302,0.1044064379966585,2446.860264055431,122376.95138697192
22.547232688011718,120107,123437.98317093635,119861.48908497533,0.1063699490041472,3058.5753300692886,122376.95138697192
22.74760279500333,110234,117711.82039049163,113993.6123142374,0.10276425999472849,1314.6776293747826,122376.95138697192
22.948327666003024,117226,106886.5027722664,113509.33788697643,0.10264625999843702,3058.5753300692886,122376.95138697192
23.14981139700103,131397,114015.02234154788,123052.60267934762,0.10316819598665461,3052.9679419641616,122376.95138697192
23.35071086100652,132982,117430.43146012526,123147.92827713478,0.1050876259978395,3670.2903960831463,122376.95138697192
23.551325413005543,119799,122752.35253444582,122149.30343186716,0.10573652299353853,6117.150660138577,122376.95138697192
23.751879274001112,110197,117659.82460988045,113988.51468868728,0.10266609999234788,1223.4301320277154,122376.95138697192
23.95243335601117,117585,106937.47902776755,114985.61024628987,0.10304736498801503,4282.005462097004,122376.95138697192
24.154210362001322,131683,110233.09394591721,120397.75929284748,0.10199463399476372,5270.944818819407,122376.95138697192
24.3551804600138,132747,117514.54228170216,124397.35629946808,0.10491855601139832,4047.514686791692,122376.95138697192
24.5558978550107,120388,123358.46021235455,118281.73492699454,0.10796284799289424,1223.4301320277154,123437.98317093635
24.756694231007714,111118,113809.33228240363,114589.33849450885,0.10394055499637034,5507.457497762516,123437.98317093635
24.957448077009758,118918,108583.48735082545,117290.76925495843,0.10291665499971714,4729.491178337194,123437.98317093635
25.158458178004366,133040,107034.18886044499,118226.06004869041,0.10439644200960174,3990.0300818751566,123437.98317093635
25.358982764009852,133758,118720.22405039505,123370.15941421632,0.1060650790022919,4283.774627780076,123437.98317093635
25.559382438004832,120115,122919.85310512944,120246.06377495671,0.10570818500127643,4283.774627780076,123437.98317093635
25.7604096490104,111101,116587.00628039456,115099.9245167509,0.10293540600105189,3109.8163905003457,123437.98317093635
25.96167269301077,119240,108269.85385129155,115857.744647332,0.10261512400757056,3437.2191656235373,123437.98317093635
26.16268271600711,133216,113859.66976737458,122318.59473773031,0.10296345700044185,3259.2385293026746,123437.98317093635
26.363693669001805,133614,120052.40496646293,123914.39863650667,0.11056795700278599,1730.0909907676396,123437.98317093635
26.5652757880016,119869,124501.39073152524,120527.62005433207,0.10712899200734682,3078.4537202271167,123437.98317093635
26.76618564101227,111096,118489.68369154172,114604.16202099506,0.10291659699578304,615.6907440454233,123437.98317093635
26.967062663010438,119461,110133.73414360525,116888.37468140358,0.102800267006387,2462.7629761816934,123437.98317093635
27.168032608009526,133358,114072.10260301581,124229.97372852522,0.10291262800456025,3078.4537202271167,123437.98317093635
27.369052484005806,133483,122124.82445950991,124595.79664561221,0.10503284999867901,2356.04324721382,123437.98317093635
27.570309522008756,119703,123894.42227302046,120582.51914567612,0.10648335699806921,3758.2789167772717,123437.98317093635
27.77112858601322,112051,116612.33999782322,116380.42981756611,0.10258621501270682,3694.14446427254,124501.39073152524
27.97201301100722,120712,109412.04164384137,116316.6068452716,0.10188906898838468,2462.0691603049636,124501.39073152524
28.172990019011195,134637,116860.14697587438,127010.8454738422,0.10290471899497788,3056.6720696515404,124501.39073152524
28.373400260999915,134496,119067.0565744814,121440.56243656582,0.10755765900830738,2445.3376557212323,124501.39073152524
28.574140456010355,120520,122976.03070622077,121358.03229068522,0.10626076499465853,5502.009725372773,124501.39073152524
28.774879201009753,112052,115288.50045104715,115865.1925815214,0.1027719079866074,4890.675311442465,124501.39073152524
28.975831189003657,120900,106904.55840933791,115080.1373049659,0.10090731899254024,3668.0064835818484,124501.39073152524
29.177158783000777,134764,115706.60299177209,126230.3728372122,0.10293822099629324,3804.8560103218188,124501.39073152524
29.377638288002345,134353,118201.31985807675,122666.97326009162,0.10869373199238908,4397.036425099941,124501.39073152524
29.57825899400632,119155,121080.20566893392,109447.10539887892,0.10570393000671174,4804.7019938298035,124501.39073152524
29.77878657000838,112163,92533.52512594429,101132.84685048857,0.10166494699660689,3027.219569776207,124501.39073152524
29.980045743999653,122312,108061.64790911134,117936.43814572133,0.102752849998069,5448.995225597173,124501.39073152524
30.18058183201356,135491,114233.1395386951,120724.00283289026,0.10222988500026986,2769.401369750267,124501.39073152524
30.381919118008227,133430,117635.2297985286,126509.01943073259,0.10741607000818476,6621.033735695528,124501.39073152524
30.583411655999953,118974,121755.27563299402,121153.36347520351,0.10471493098884821,5448.995225597173,124501.39073152524
30.78431211800489,112189,117363.2845738437,114813.86115949717,0.103413567005191,2116.5310158685315,124501.39073152524
30.984952918006456,122502,108153.97810598952,115173.59575170558,0.10427840800548438,1816.3317418657243,124501.39073152524
31.185430267010815,135605,111750.31495488365,121437.41757816751,0.10207883499970194,5448.995225597173,124501.39073152524
31.385883867013035,133229,118581.23591408366,124738.60051900847,0.10642027101130225,4983.3079484466,124501.39073152524
31.586861462012166,116077,119430.87554000085,115798.2120562694,0.10971601601340808,3632.6634837314487,121755.27563299402
31.78729137100163,109763,115708.85403780558,114734.17481733486,0.10455012001330033,3623.367865549517,121755.27563299402
31.98866037100379,120099,106585.71342161733,112710.44352159945,0.10312683599477168,1837.419029994635,121755.27563299402
32.18973023000581,132751,113032.91478351995,119392.42620400139,0.10218375599652063,612.4730099982116,121755.27563299402
32.390749477010104,130102,120598.48763952286,124359.07192091188,0.10644037199381273,3414.0266365650314,121755.27563299402
32.592170100004296,115848,123783.34729151356,120183.02678107408,0.10447678099444602,3674.83805998927,121755.27563299402
32.792856364001636,109816,115781.38741588693,113927.63577229234,0.10315525699115824,1224.9460199964233,121755.27563299402
32.9934870890138,120350,107811.5823732852,115637.96665271235,0.10279392400116194,3062.365049991058,121755.27563299402
33.19379932100128,132848,111105.15598455058,119356.18821757649,0.10418928899161983,3936.6702717635053,121755.27563299402
33.39438891700411,129911,118672.70286068764,123811.20838331008,0.10549375299888197,3962.056531564158,121755.27563299402
33.59566681001161,115652,122466.72064305,119867.16589049851,0.10502790800819639,4685.6361312204535,121755.27563299402
33.796707211004104,109853,112916.62680761518,114245.52655434993,0.10334611000143923,4291.7177518538665,121755.27563299402
33.998225447008736,120567,108974.37750126941,117725.90528359142,0.1027125039981911,3277.5439735883992,121755.27563299402
34.19887625600677,132947,113470.46276511632,119601.48812490756,0.10333695200097281,1839.3076079373714,121755.27563299402
34.39936238300288,129723,119376.68386171521,123167.19029040614,0.1058206280140439,3404.251831024085,121755.27563299402
34.60012819300755,115445,122079.95512660316,119076.77453786542,0.1054922540060943,4291.7177518538665,121755.27563299402
34.80061963001208,109915,114531.1301523602,114614.40991349737,0.10193569600232877,2908.6606144409598,121755.27563299402
35.00197575800121,120870,106946.02994473848,116221.76039532264,0.10294064799381886,3678.6152158747427,121755.27563299402
35.20349211800203,133841,115219.84866777675,122204.10839013894,0.10281138699792791,853.2343625709473,122466.72064305
35.40414242900442,130264,120677.37870951329,122408.43180194461,0.10803501299233176,3058.070880069863,122466.72064305
35.604371326000546,115841,120810.10947411996,120798.3868690797,0.1043758930027252,7339.370112167671,122466.72064305
35.8051110580127,110627,111969.22655983799,113593.06219715509,0.10601101200154517,4281.299232097808,122466.72064305
36.00592239201069,121801,106458.5828339521,116435.02940170001,0.10204521000559907,4281.299232097808,122466.72064305
36.20714223101095,133908,114984.99412606689,122955.85587496898,0.10226920299464837,1854.719988762372,122466.72064305
36.40796688701084,130149,119500.74545897005,123575.11522818313,0.1053863950073719,5935.715578215604,122466.72064305
36.608882163011,115754,122635.77778952167,119773.93312425629,0.10527896399435122,4474.977054502233,122466.72064305
36.810168593001436,110665,109933.06103219147,112423.85976400838,0.10290415900817607,5084.552516596159,122466.72064305
37.01133663400833,121993,109203.68894278145,117622.7821363238,0.10423301499395166,2639.252498825226,122466.72064305
37.211988360009855,133970,115457.52218268499,122646.09700152942,0.10332801600452513,2902.6759986092657,122466.72064305
37.412919769005384,129956,121414.92154281186,123641.037799084,0.10718164600257296,2449.085040134378,122466.72064305
37.61368111601041,115466,122824.16589298919,119355.13897884884,0.1055188989994349,3924.1485507653124,122466.72064305
37.81570546601142,110782,108674.57707361282,110570.57707551685,0.10631460700824391,4285.898820235161,122466.72064305
38.01619548200688,122378,105799.96350775509,117674.96459610666,0.10686620400520042,5964.032298777238,122466.72064305
38.217629309001495,134110,110180.76437329546,119845.97643897578,0.10355402799905278,3673.6275602015667,122466.72064305
38.41813037500833,129661,120004.65674053448,120796.0173441279,0.10826156899565831,3061.356300167972,122466.72064305
38.618766284009325,115220,123358.3725673685,120276.09699914938,0.10335598600795493,4285.898820235161,122466.72064305
38.819799386008526,110849,111898.69548373972,112117.58245920173,0.10269222999340855,2449.085040134378,122466.72064305
39.02059589700366,122608,108636.82034591075,117912.21970936967,0.10182741199969314,3275.6512411797303,122466.72064305
39.2212161780044,134172,115026.38117041133,123825.73962919414,0.10280339200107846,2899.1044162590697,122466.72064305
39.42225885200605,129474,121883.30905673756,121854.22617188597,0.10841515200445428,2367.9590981799265,122466.72064305
39.62256131900358,115042,122937.94630214543,119247.99150834297,0.10475896300340537,3673.6275602015667,122466.72064305
39.823128439005814,110943,108351.6039839451,110965.49203823852,0.10287861300457735,4705.304633358173,122466.72064305
40.02427842700854,122927,110779.2595299783,118118.35103358098,0.10252055000455584,1224.542520067189,122466.72064305
40.224783268000465,134252,116202.96244177589,124430.35749847731,0.10460618199431337,3061.356300167972,122466.72064305
40.42544248100603,129191,122062.39840029739,120758.77084247586,0.10923951301083434,666.355221336562,122466.72064305
40.626660550013185,114712,122630.27999397855,118304.07331579117,0.10214662599901203,3061.356300167972,122466.72064305
40.82738141401205,111078,111243.56523550377,112908.94306279515,0.10268582199933007,3519.539293093112,122466.72064305
41.028798047002056,123339,110485.8795512122,119190.84619073983,0.10292881599161774,2449.085040134378,122466.72064305
41.22916916900431,134366,115492.21755408689,123605.32197558205,0.10355161198822316,3099.113027870044,122466.72064305
41.42985377500008,128869,121041.43607419137,120723.56524502393,0.10926402399491053,1874.570507802855,122466.72064305
41.63050744100474,114463,122764.97967118594,119204.11206804056,0.10418836900498718,3789.4488735579216,122466.72064305
41.830876633001026,111192,110815.48557953029,110983.3499499895,0.10413852900092024,1836.8137801007833,122466.72064305
42.0320672460075,123571,110400.1615748075,119777.60614827203,0.10522644101001788,3061.356300167972,122466.72064305
42.23337089100096,134418,115757.02487405142,123928.8052912998,0.1048033970000688,2637.358452594708,122466.72064305
42.43386043701321,128681,121869.02272733678,122731.30475188409,0.10574422699573915,3789.4488735579216,122466.72064305
42.63478649700119,114296,123353.27030686822,117238.21109728269,0.10594544898776803,1224.542520067189,122466.72064305
42.83583653900132,111306,110560.88278056632,112708.93445118418,0.10269511400838383,3673.6275602015667,122466.72064305
43.036209706013324,123838,112311.46835821237,118705.6212171632,0.10260191500128713,0,122466.72064305
43.237735015005455,134479,116607.57169944809,123870.12929554658,0.10245343300630338,1833.2421977505874,122466.72064305
43.43887095100945,128319,120777.13898027687,122482.31443947043,0.10774026000581216,4848.167927366012,122466.72064305
43.63961843200377,114003,121883.81928278759,119353.09807464873,0.10400855999614578,4773.674924061925,122466.72064305
43.840561575008905,111464,106749.49418685719,110352.20032610487,0.10281021699483972,4898.170080268756,122466.72064305
44.041236087010475,124276,94621.42097769174,103193.21861816206,0.1270998999971198,3673.6275602015667,122466.72064305
44.241559696005424,134546,108647.53509296133,121036.84403974112,0.10303861100692302,5510.44134030235,122466.72064305
44.442243859011796,128101,120424.57277970752,120809.79344747866,0.10945670001092367,3673.6275602015667,122466.72064305
44.64342755700636,113842,122761.40808883574,117322.90862158734,0.10244466400763486,1836.8137801007833,122466.72064305
44.84388393801055,111561,109193.98719254132,110474.65457811159,0.10283912799786776,2444.493005684126,122466.72064305
45.04512682800123,124448,108883.7697541243,118181.61906378446,0.10308181200525723,3122.0732001213037,122466.72064305
45.245999876002315,134578,114902.90646630456,123532.35965042804,0.10333104500023182,3061.356300167972,122466.72064305
45.44659051000781,127896,119916.38763387964,120792.95598782774,0.10957705200416967,4285.898820235161,122466.72064305
45.647421587011195,113642,122894.06686184302,119565.35211146038,0.10360695800045505,3944.047366716404,122466.72064305
45.847920860003796,111720,104449.90537938102,110019.02271543659,0.10291144099028315,6549.771804209377,122466.72064305
46.048520056006964,124750,108836.31873147169,119428.61153005288,0.10328865500923712,3944.047366716404,122466.72064305
46.24888176000968,134621,119184.7234781395,124833.43607799943,0.10195896099321544,612.2712600335944,122466.72064305
46.4496910690068,127571,122384.35103786505,121393.49204871069,0.10966602400003467,2606.2346635430004,122466.72064305
46.65055500800372,113428,121835.34780803493,118292.84834269056,0.10203055200690869,3673.6275602015667,122466.72064305
46.85091841200483,111834,109131.7396144379,111379.79559086125,0.10271596000529826,3061.356300167972,122466.72064305
47.052035397005966,124992,110447.6125974601,119610.25200386284,0.10211253399029374,2449.085040134378,122466.72064305
47.25240901300276,134647,116447.3607197393,125047.22079296116,0.1032727270066971,3673.6275602015667,122466.72064305
47.453767950006295,127398,120841.4274625804,121428.69764616262,0.10877227698802017,4285.898820235161,122466.72064305
47.654386559006525,113297,120682.74716102169,117842.31874051584,0.10307250400364865,4354.2691109389125,122466.72064305
47.854693745000986,111965,110715.99149977483,111873.18418123832,0.10306740399391856,1836.8137801007833,122466.72064305
48.055698260999634,125222,104647.87308679188,118759.19495241615,0.10521877899009269,7347.255120403133,122466.72064305
48.25612675001321,134673,119221.45975374151,126520.75362544201,0.10239849900244735,2477.1474728859175,122466.72064305
48.45655210901168,127129,119974.55340358283,119799.0356423732,0.10784705801052041,3673.6275602015667,122466.72064305
48.657670456013875,113083,122353.73747486337,118888.79236912326,0.10287306399550289,3701.6899929531064,122466.72064305
48.85900409500755,112111,110711.9096913746,111440.51249081458,0.10292397500597872,1224.542520067189,122466.72064305
49.05970935001096,125523,108584.26706275786,120022.51465228546,0.10209910599223804,4595.095806552126,122466.72064305
49.26032198400935,134692,117248.41561828325,124988.03457115791,0.10534934099996462,3061.356300167972,122466.72064305
49.46115899000142,126899,121781.77407278199,122057.29613979711,0.10792040899104904,4251.713674883285,122466.72064305
49.66216397800599,112829,121157.25738754772,119185.74393023955,0.10265256199636497,5207.367066585721,122353.73747486337
49.863174506012,112154,110282.58929487885,111162.54733222224,0.10203187599836383,1224.542520067189,122353.73747486337
50.06381558200519,125662,108207.76553550371,119385.14399229098,0.10236337999231182,4286.145551857771,122353.73747486337
50.264847862999886,134581,118758.4715901556,125779.28497760302,0.10291675600456074,2470.70187730038,122353.73747486337
50.46561823000957,126533,123184.61437096463,121313.34976515463,0.109393906997866,2234.498084364168,122353.73747486337
50.66682075300196,112681,119921.12481715696,118364.11838942193,0.10268019400245976,5509.721303911647,122353.73747486337
50.867130576007185,112270,109952.61053211681,111699.9064085888,0.10259882299578749,1956.9713816486183,122353.73747486337
51.067946076000226,126638,107239.58294932032,118854.89171297406,0.10200758799328469,4285.338791931281,122353.73747486337
51.268672506004805,134576,107165.00080564649,115831.05544361599,0.10279043600894511,4617.373470516031,122353.73747486337
51.46988191100536,125584,123367.9769190785,120617.85234677955,0.10889308199693915,1836.1365838791244,122353.73747486337
51.671270388003904,112091,121302.32326221449,118092.65450600578,0.10596895100024994,3672.2731677582487,122353.73747486337
51.873693996007205,112874,110553.78371536208,113401.32553419462,0.10557747600250877,2448.1821118388325,122353.73747486337
52.0748477520101,126807,110243.6806478625,117188.86727638528,0.10353416499856394,1836.1365838791244,122353.73747486337
52.27562994501204,134564,113868.52028720386,124128.44348756844,0.10358656599419191,4306.250327136513,122353.73747486337
52.47658174901153,125323,122292.30690368931,122475.41052413726,0.10646808700403199,4896.364223677665,122353.73747486337
52.67723770000157,111946,119633.98916058431,117707.57586133113,0.10271682699385565,4896.364223677665,122353.73747486337
52.87781293100852,113046,108952.77462180748,111511.12492867906,0.1027241270057857,1997.3085729085142,122353.73747486337
53.07809292001184,127098,111749.82268458334,118768.96481440126,0.1022402719972888,2448.1821118388325,122353.73747486337
53.27889701501408,134542,117711.65616485087,126101.78027729853,0.10269974800758064,2609.3541008682223,122353.73747486337
53.479430817009415,125071,120546.95707312421,120000.70643942017,0.10979748499812558,3672.2731677582487,122353.73747486337
53.680150722007966,111811,120414.85724667291,117324.02733047638,0.1026176870072959,3672.2731677582487,122353.73747486337
53.882182500005,113200,107913.3173001559,112315.96479794607,0.10288094000134151,3694.204799176805,122353.73747486337
54.0826511040068,127282,110256.94163430162,119407.02227729926,0.1042131860012887,4022.159194575215,122353.73747486337
