delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.4584341209993,127470,121914.31820651138,125212.587536457,0.11117967699829023,4129.353466082539,123989.92084537589
9.659232037010952,113738,121718.04741421336,121269.28242557362,0.10616662800021004,2880.682774457382,123989.92084537589
9.859419025000534,114248,112596.56679090491,114075.2423172543,0.10198997100815177,5783.343788677303,123989.92084537589
10.060218992002774,128327,109781.81873573514,113647.94444652216,0.1024467259994708,1840.0386777939275,123989.92084537589
10.26060572300048,136376,115352.02471090131,128277.78530054871,0.10266792999755125,5302.378123176168,123989.92084537589
10.461807056010002,127258,123147.65524248825,124209.7664570593,0.11295415199128911,1840.0386777939275,123989.92084537589
10.663250912009971,113610,122556.28725631948,120334.44055288332,0.10357802298676688,3680.077355587855,123989.92084537589
10.86415596101142,113590,115970.48215538205,114504.58467540622,0.10330272901046555,1840.0386777939275,123147.65524248825
11.065603348004515,127652,108141.13643835706,115252.38716690044,0.10197404099744745,4051.551598298829,123147.65524248825
11.2669923450012,135438,115048.89584124292,125792.14939351776,0.10269369099114556,3671.065475908108,123147.65524248825
11.467230556008872,126163,123727.65329322792,121842.6631453901,0.11080241399758961,1835.532737954054,123147.65524248825
11.66813198600721,112672,122458.58635301469,120011.20936907595,0.10197367100045085,2447.3769839387387,123147.65524248825
11.869153428007849,113778,112305.6566661084,115459.69511186078,0.1026556110009551,4574.029012725223,123147.65524248825
12.069622332011932,127942,108459.19647607952,113965.77471010387,0.10220207500969991,3059.2101300135255,123147.65524248825
12.270375610009069,135414,113455.90635510162,125079.375244088,0.10297967500810046,4282.894182018936,123147.65524248825
12.470642193002277,125836,123779.72080718726,123842.43461485254,0.10924755199812353,3654.7363686561584,123147.65524248825
12.67149821401108,112533,121041.72774082515,119158.27403744683,0.10274318199662957,3671.0521560162306,123147.65524248825
12.871982829004992,113977,114194.70560149988,114878.4390655579,0.1028138130059233,1835.5260780081153,123147.65524248825
13.072354493007879,128150,106907.66707180766,113869.91945936345,0.1027224319986999,3687.877811731305,123147.65524248825
13.272638117006863,136087,116706.82698659599,127620.04925706424,0.10194326199416537,3902.0225208322518,123779.72080718726
13.474705655011348,126245,123328.19545412865,122357.66284889782,0.10906927099858876,2446.638287859969,123779.72080718726
13.675632528000278,112984,121886.42233808394,118808.24554217012,0.10270867300278042,1834.9787158949766,123779.72080718726
13.875913791998755,114732,111520.8314585172,113012.26138149184,0.10368084599031135,2446.638287859969,123779.72080718726
14.076144435006427,129029,108130.19856459126,113012.26138149184,0.10290612500102725,3658.743672970595,123779.72080718726
14.277516754998942,136058,117289.80065476702,128160.01068120488,0.10366273600084241,1223.3191439299844,123779.72080718726
14.479107778010075,126020,124201.55381797143,123597.539990656,0.10947288700845093,4512.51849217173,123779.72080718726
14.6795957860013,112876,119028.44298807751,118934.14547073291,0.10370031600177754,6605.413660911945,123779.72080718726
14.880720233006286,114907,109644.56572151459,115700.50520027798,0.10287863599660341,5020.705653212644,123779.72080718726
15.081644625999616,129281,111211.43365836491,115751.98654758504,0.10222200700081885,1223.3191439299844,123779.72080718726
15.282082314006402,136012,117385.62732104154,127884.25415751066,0.10327243100618944,3058.297859824961,123779.72080718726
15.482887208010652,125714,122921.65616363469,123306.49197766266,0.10675778999575414,4893.276575719938,123779.72080718726
15.68341161700664,112740,121557.65531815276,119593.71837583516,0.10360474600747693,3669.9574317899533,123779.72080718726
15.883811745006824,115066,112980.65897027365,115504.77413724919,0.1019091119960649,3058.297859824961,123779.72080718726
16.08512207500462,129504,110611.49756152925,116089.41874478573,0.10268218400597107,1834.9787158949766,123779.72080718726
16.286448327009566,135979,118292.41263647964,126757.78111247513,0.10344664499280043,1448.6137529370899,123779.72080718726
16.486962757000583,125472,123742.80913899769,120222.19858602919,0.11061513399181422,1834.9787158949766,123779.72080718726
16.687590560002718,112621,121475.08127593748,118594.67440829234,0.10269946399785113,3669.9574317899533,123779.72080718726
16.888581887003966,115300,109560.4625303694,115385.50052071601,0.1048929349926766,4459.507995934764,123779.72080718726
17.088879994000308,129792,112051.9558535068,116333.57285726175,0.10209297499386594,1834.9787158949766,123779.72080718726
17.289642749004997,135924,116975.815407825,128644.24117567716,0.10200558499491308,4281.6170037549455,123779.72080718726
17.490840430007665,125227,122141.79020937932,122714.71134178653,0.1070419449970359,5346.414375284003,123779.72080718726
17.691229860007297,112525,121507.70311977562,117837.74568798566,0.10390714100503828,2446.638287859969,123779.72080718726
17.89167704099964,115439,110176.19983281416,116196.96888618957,0.10323949200392235,4893.276575719938,123779.72080718726
18.09234532499977,129951,111915.35188243462,117789.8323548484,0.1025641329906648,1834.9787158949766,123779.72080718726
18.292736975010484,135876,114438.95733310019,127544.78309507009,0.10251723299734294,6728.255291614914,123779.72080718726
18.493710265000118,125002,121634.62248095835,123431.88218991549,0.10572912699717563,7339.9148635799065,123779.72080718726
18.694513861002633,112440,118827.10504563904,118827.10504563904,0.10579159800545312,6116.595719649922,123779.72080718726
18.895367949007777,114043,109977.41047192554,114830.41945915778,0.1032399729883764,4322.394308552612,122141.79020937932
19.095967113011284,128383,109634.29153070341,116054.52305028324,0.10360380800557323,3427.3876558290794,122141.79020937932
19.296878332010238,134051,114396.20340424517,127116.29985311083,0.10284680800396018,5508.301589725306,122141.79020937932
19.4977919110097,123165,123405.19802620634,122130.90882004937,0.10825665299489629,4305.723785888404,122141.79020937932
19.698631630002637,110856,119866.73692364828,116791.21993372799,0.10457526199752465,3075.5169899202883,122141.79020937932
19.89935425700969,114238,111918.57584936428,115380.07022151956,0.1031147809990216,1886.3170871511102,122141.79020937932
20.100698102003662,128632,111740.1958639489,118506.33324177354,0.10209168700384907,1845.310193952173,122141.79020937932
20.30134381901007,133968,116652.22041903224,124896.11531335671,0.10482807600055821,3062.750610115472,122141.79020937932
20.502603724002256,122878,123265.50288844737,121279.81957622251,0.10648727900115773,3675.3007321385667,122141.79020937932
20.70379682900966,110755,119269.1238006817,117203.80897259383,0.1027612679899903,4122.972779650445,122141.79020937932
20.904698639002163,114474,106766.46535175532,112952.71112575356,0.10390565299894661,4287.850854161661,122141.79020937932
21.105291175001184,128947,107619.44139667248,117589.71554946838,0.11044256400782615,3062.750610115472,122141.79020937932
21.305792671002564,133859,112339.65054529544,117000.13605702115,0.1048817270057043,2285.3224135811615,122141.79020937932
21.50604234400089,122449,123201.69558406997,119215.01520656966,0.10861911901156418,1225.100244046189,122141.79020937932
21.706322477009962,110596,119812.25157554218,116820.9651463294,0.10426759799884167,3059.1774010703375,122141.79020937932
21.907244888003333,114792,109262.60709899943,114947.58268980877,0.10373707200051285,3543.091997468582,122141.79020937932
22.107638543006033,129203,109538.25465390983,116054.76703536551,0.10202748799929395,3062.750610115472,122141.79020937932
22.30838862300152,133786,117589.71554946838,125669.251658953,0.10510628100018948,1837.6503660692833,122141.79020937932
22.509148954006378,122171,120663.69624515428,119438.59600110809,0.10935021999466699,4287.850854161661,122141.79020937932
22.709646390998387,110524,120854.60769985148,117556.02529275711,0.10402986600820441,3062.750610115472,122141.79020937932
22.91069935601263,114986,111430.52407252617,114933.28985362823,0.10356600000523031,1225.100244046189,122141.79020937932
23.111654040010762,129427,109454.53947056667,115580.04069079761,0.1029353310004808,3675.3007321385667,122141.79020937932
23.312571043003118,133704,117412.07601408169,125741.73675672573,0.10442737198900431,1225.100244046189,122141.79020937932
23.512772187008522,121933,123456.41434314457,119285.45847060232,0.10684407599910628,1837.6503660692833,122141.79020937932
23.71379701299884,110450,120303.82304846571,116460.58149120581,0.10197441799391527,2018.3526520660962,122141.79020937932
23.915039662009804,115200,104971.18303579264,113579.04362552217,0.10200558899668977,6183.183023388119,122141.79020937932
24.115368938000756,129591,112122.19525197725,118723.44373364613,0.10285032000683714,1837.6503660692833,122141.79020937932
24.316046449006535,133625,116855.67631991071,124560.02547965618,0.10231553298945073,3062.750610115472,122141.79020937932
24.516894573011086,121639,124182.28623774194,121450.31269351894,0.10571439100021962,3386.381257917674,122141.79020937932
24.71723247000773,110372,118884.23814067719,115796.9855256808,0.10402858699671924,2664.0825723654416,122141.79020937932
24.918447310003103,115422,110121.1981867018,114271.73572184329,0.10420893999980763,1572.722438294295,122141.79020937932
25.119845602006535,129805,112198.76401723013,118143.56295146426,0.10312049499771092,1837.6503660692833,122141.79020937932
25.3205010540114,133547,115809.23652812126,124629.4478268188,0.10568666100152768,3675.3007321385667,122141.79020937932
25.521617653008434,121470,123931.65114614749,120591.21114738155,0.10590666400094051,2824.3665209614846,122141.79020937932
25.7222132349998,110319,115599.43811132835,116032.81732265968,0.10528206599701662,6125.501220230944,122141.79020937932
25.923585438009468,115610,107726.1272095915,114102.2635214169,0.10276255999633577,3675.3007321385667,122141.79020937932
26.123880405008094,132198,112389.67547192733,117681.08760933683,0.10270183900138363,1837.6503660692833,124182.28623774194
26.324711071007187,135645,115473.44967722922,125933.93982468166,0.10756863700225949,3683.3591876202263,124182.28623774194
26.525623169000028,123164,124348.62186546641,122869.20187465148,0.10653189299046062,4929.688272066414,124182.28623774194
26.72599044900562,112094,119285.61845413205,117914.54890346358,0.10502050200011581,4313.477238058113,124182.28623774194
26.92704346800747,117835,109475.02528352488,115128.24801135605,0.10329853800067212,2705.166439296445,124182.28623774194
27.12772010199842,132423,112451.83808697999,121078.79256309621,0.10286581300897524,4929.688272066414,124182.28623774194
27.329032936002477,135520,119882.8296479251,127731.81769360584,0.10586774499097373,2464.844136033207,124182.28623774194
27.529605319999973,122817,124866.43638546724,122040.59528534417,0.1095370550028747,3697.2662040498108,124182.28623774194
27.73061835000408,112009,119387.80678393843,117865.25202074292,0.10250776800967287,4027.452616439259,124182.28623774194
27.93118947300536,118126,111161.60823582119,116141.94814457114,0.10485933099698741,1845.1398241741117,124182.28623774194
28.132449766999343,132638,109355.79945155907,117436.99934260163,0.10257282899692655,3569.833020936858,124182.28623774194
28.333443966999766,135417,118276.53796260085,126932.80643217768,0.10525327699724585,4305.326256406261,124182.28623774194
28.5341070840077,122555,123163.595802462,121654.68145735962,0.1079125129908789,5083.360215599678,124182.28623774194
28.73461632800172,111952,119304.69087573787,117560.52120305329,0.10180288899573497,3690.2796483482234,124182.28623774194
28.936846655007685,118421,95810.4229867609,97655.56281093501,0.10304453600838315,1845.1398241741117,124182.28623774194
29.1381107000052,132873,106208.81097366211,119619.90226236761,0.10775226099940483,4560.058059910298,124182.28623774194
29.338947709999047,135293,118342.14293412704,123904.21442633189,0.10918040199612733,2460.186432232149,124182.28623774194
29.54019122500904,122268,123914.46520313286,122169.27045276818,0.10719123401213437,4920.372864464298,124182.28623774194
29.740725120005663,111913,117953.63849337038,115721.53184495975,0.10292887499963399,3075.233040290186,124182.28623774194
29.941898755001603,118593,107008.88410297761,116823.49035106374,0.10154437601158861,6390.846796563055,124182.28623774194
30.142229796998436,133029,115400.68253108948,122955.50503340237,0.10283416300080717,2874.8303538312757,124182.28623774194
30.343069968002965,135188,118269.87495768022,127015.83772426551,0.10549769100907724,4920.372864464298,124182.28623774194
30.54401396001049,122066,123777.61733283995,121357.40893013157,0.1074500880058622,4305.326256406261,124182.28623774194
30.74522839700512,111884,117242.23458338325,114573.44484325142,0.10313541800132953,2549.8807292406127,124182.28623774194
30.946423232002417,118771,109114.39365789629,116334.5282976576,0.1019099619879853,3690.2796483482234,124182.28623774194
31.146839057008037,133169,113597.57089179933,123963.15639293745,0.10571643499133643,4920.372864464298,124182.28623774194
31.34742156600987,135100,119813.12940506585,125197.34991977391,0.10650560499925632,2460.186432232149,124182.28623774194
31.548473330010893,121892,123492.64573777305,120413.31238676248,0.10739888899843208,3690.2796483482234,124182.28623774194
31.74961168700247,111859,119711.64671473627,117346.27996791307,0.1026187219977146,2776.935435382038,124182.28623774194
31.950249176006764,119007,108517.79844808,115256.65911703589,0.10297164600342512,3075.233040290186,124182.28623774194
32.15183850801259,133382,115225.90678663299,125436.19301923645,0.10234754800330848,3075.233040290186,124182.28623774194
32.35221827500209,134918,120503.00668377095,123368.0987996413,0.10737753901048563,1845.1398241741117,124182.28623774194
32.553082828002516,121463,123838.6094548057,123092.86544253533,0.10719840599631425,6150.466080580372,124182.28623774194
32.75421286500932,111816,116341.19130257823,116317.10197709595,0.10265386299579404,4920.372864464298,124182.28623774194
32.95513133901113,119315,109901.65331621058,116205.36850996541,0.10317850999126676,2460.186432232149,124182.28623774194
33.15553255600389,133558,117257.6107485847,125634.03301149512,0.10228491800080519,1845.1398241741117,124182.28623774194
33.35604141600197,134820,120786.44066231769,125253.21665333919,0.10694542300188914,3051.143714807913,124182.28623774194
33.557227045006584,121309,123239.96408962921,119562.4979122822,0.10661260898632463,3247.4460905464366,124182.28623774194
33.75804289900407,111802,118815.72882233173,116403.20850222408,0.10202998400200158,2460.186432232149,124182.28623774194
33.95910155599995,119438,109446.51882624763,115205.40523303105,0.10327048199542332,1845.1398241741117,124182.28623774194
34.16041144701012,133685,116177.17887376275,126778.01970248307,0.10294021799927577,3298.699974551273,124182.28623774194
34.361489015005645,134713,121642.38052519846,124014.41027694229,0.10801004800305236,1845.1398241741117,124182.28623774194
34.56215880801028,121123,123275.8418084326,117598.96161605691,0.11101362999761477,1288.522643881588,124182.28623774194
34.76272546000837,111785,116779.92454965963,115684.11650963622,0.10295299800054636,3690.2796483482234,124182.28623774194
34.9632346300059,119750,109052.88899709049,115595.44729030786,0.10346940599265508,2460.186432232149,124182.28623774194
35.165754658999504,133886,114347.92775363014,124008.25981086171,0.1042300559929572,4305.326256406261,124182.28623774194
35.36682372901123,134509,116286.8621855331,124031.83659750393,0.1068340430065291,5535.419472522335,124182.28623774194
35.56770150500233,120758,124450.0682909834,122937.56617400068,0.10664170999370981,5535.419472522335,124182.28623774194
35.768226287007565,111769,114560.63137225021,114873.79260351976,0.10314302099868655,4920.372864464298,124182.28623774194
35.96885236100934,120071,105629.64208440746,116047.50654723051,0.1027949859999353,6162.767012741533,124182.28623774194
36.17042326700175,134094,114646.73789737833,127365.3892131785,0.10271733600529842,5531.319161801948,124182.28623774194
36.37102438200964,134326,120281.07736603,125320.35924138552,0.10639317698951345,4920.372864464298,124182.28623774194
36.57177887800208,120418,124163.55907939636,121340.49514840997,0.10671020101290196,4305.326256406261,124182.28623774194
36.77277972800948,111764,114735.4071167067,114857.39136063821,0.10280738701112568,4557.495365710056,124182.28623774194
36.97330802099896,120366,108049.33794827579,116759.42299605769,0.10274832601135131,4301.225945685874,124182.28623774194
37.174524883012054,134264,115415.54615745088,126844.13721284931,0.10299023000698071,4305.326256406261,124182.28623774194
37.37499705700611,134149,119050.98414991393,122552.1369662843,0.10725524999725167,3560.094782975939,124182.28623774194
37.575266158004524,120190,123986.22064073963,119287.77709401627,0.10612844399292953,2456.086121511762,124182.28623774194
37.7761876470031,111765,118194.53174819311,115106.48523690172,0.10198656599095557,1230.0932161160745,124182.28623774194
37.97658866000711,120629,106400.5004998402,115851.20417149199,0.10274004700477235,4907.559393463089,124182.28623774194
38.17722478600626,134418,115060.35674129736,126433.08106313052,0.10225580999394879,4305.326256406261,124182.28623774194
38.37818122700264,133990,121401.99980921578,124770.40506601363,0.10724880099587608,3587.7718803385505,124182.28623774194
38.57928749000712,119905,123204.08637082583,123365.53610544106,0.10207003800314851,7380.559296696447,124182.28623774194
38.780589646004955,111773,114075.76962956446,114828.17664675546,0.10213712899712846,4920.372864464298,124182.28623774194
38.982353009007056,120910,108990.87179744463,115982.92665338442,0.10289085900876671,2308.9874744178815,124182.28623774194
39.18317367800046,134583,118506.66790178257,127359.75128593796,0.10437388000718784,1845.1398241741117,124182.28623774194
39.38422570200055,133794,121020.15837337975,124921.09148498785,0.10788575001060963,4305.326256406261,124182.28623774194
39.58498767200217,119605,123003.17114552687,123111.31684077707,0.10516258201096207,7380.559296696447,124182.28623774194
39.786612604002585,111790,113809.2494327393,114109.0846541676,0.10319908401288558,4305.326256406261,124182.28623774194
39.98782502900576,121180,107642.89464811744,116760.96061257784,0.10274114800267853,4305.326256406261,124182.28623774194
40.18902947600873,134760,113301.83598109143,127804.1224602599,0.10434961099235807,7542.009031311682,124182.28623774194
40.389688505005324,133561,120566.0489610969,123026.74793216909,0.10636332900321577,3075.233040290186,124182.28623774194
40.589987719009514,119207,123217.92491950713,119551.22205780113,0.10548582600313239,3690.2796483482234,124182.28623774194
40.790667209003004,111828,117138.18919885343,115201.30492231066,0.1025961169943912,1845.1398241741117,124182.28623774194
40.9917558740126,121608,108104.17960416096,115576.99589206612,0.10194709700590465,2460.186432232149,124182.28623774194
41.192659697000636,134979,117013.64226072168,127557.07873935658,0.10385090399358887,3690.2796483482234,124182.28623774194
41.39315510500455,133277,121685.43378776252,124826.2717995789,0.10789987099997234,4013.179117578693,124182.28623774194
41.593525290998514,118922,123995.4463398605,120466.10388728746,0.10338010800478514,3828.1525963212334,124182.28623774194
41.79451412599883,111863,112898.98045281341,111718.09096534198,0.10750177600129973,2460.186432232149,124182.28623774194
41.99575441500929,121918,106372.82340247759,115516.51630894041,0.10294101199542638,3967.05062197434,124182.28623774194
42.196474826007034,135101,118824.9545214526,128041.94048204234,0.10299152199877426,2460.186432232149,124182.28623774194
42.397426472001825,133129,119743.93666165932,124203.53710892014,0.1091612489981344,5470.327039836193,124182.28623774194
42.597783629011246,118677,123969.30685901803,121064.74925246395,0.10693423899647314,4502.653709824881,124182.28623774194
42.798491652007215,111907,111272.1821744999,113337.71369989481,0.10215160099323839,5535.419472522335,124182.28623774194
42.99924845401256,122207,107052.44990438172,116021.8796052281,0.10284632100956514,3690.2796483482234,124182.28623774194
43.20037483300257,135246,107286.16761544377,116429.34798306655,0.12217021200922318,2460.186432232149,124182.28623774194
43.40109715600556,132908,121333.3196046493,124105.6421904709,0.1072113830014132,3970.6383938546787,124182.28623774194
43.602311537004425,118450,123342.47185763888,120917.65060537007,0.10593846499978099,4985.46529715044,124182.28623774194
43.80288989801193,111940,111833.92474319291,113417.66975894236,0.10272431999328546,4920.372864464298,124182.28623774194
44.00416432900238,122441,107981.6828213894,117054.1328290855,0.10290212300606072,3690.2796483482234,124182.28623774194
44.204636569003924,135375,118938.22560510329,128510.40098184654,0.10404739799560048,2942.998019557708,124182.28623774194
44.405000799000845,132737,121069.87464086444,124023.12343722311,0.11066242199740373,4305.326256406261,124182.28623774194
44.60556845100655,118182,123764.80386183874,116919.84765299283,0.10808409500168636,615.0466080580372,124182.28623774194
44.80670521200227,111999,113887.15533642666,114408.40733675584,0.10210659100266639,3690.2796483482234,124182.28623774194
45.00715721200686,122743,107684.41029416135,116821.44019570354,0.10186971799703315,3630.312604062565,124182.28623774194
45.20747792199836,135500,116674.85408744971,127362.82651897825,0.10225255400291644,4305.326256406261,124182.28623774194
45.40802207500383,132497,121269.25224964325,123439.85423724807,0.10894933900272008,3553.9443168953585,124182.28623774194
45.609107755008154,117962,123362.97341124082,119144.26621880273,0.10453974599658977,3231.044847664889,124182.28623774194
45.80946987601055,112050,117001.85386740057,114586.77085309268,0.10270911100087687,615.0466080580372,124182.28623774194
46.010104960005265,123014,105424.11400954807,116361.69285618016,0.10306098501314409,5318.103004341829,124182.28623774194
46.21042932099954,135613,119819.27987114643,128736.94314914792,0.10404858000401873,3075.233040290186,124182.28623774194
46.411196847999236,132298,119762.38805990106,121753.60145348895,0.11196630100312177,3075.233040290186,124182.28623774194
46.611856034011,117669,123630.51868574606,122164.65760320774,0.10467297899594996,6032.0696085292,124182.28623774194
46.81231326700072,112117,113162.93795543832,114007.60196383802,0.10385538700211328,3690.2796483482234,124182.28623774194
47.01276807000977,123349,108490.12135071738,117464.1639011242,0.10246232801000588,3217.206298983583,124182.28623774194
47.21373806000338,135738,120254.42534634749,128995.2627245323,0.10275334199832287,2390.9936888256198,124182.28623774194
47.4143061460054,132033,120863.32148832495,121557.81161659048,0.10849787299230229,2593.4465306447237,124182.28623774194
47.6146256380016,117445,124346.53544529363,118099.71206278417,0.10751495900331065,1230.0932161160745,124182.28623774194
47.815098721999675,112180,110285.03236856675,113121.93484823445,0.10270689199387562,5535.419472522335,124182.28623774194
48.01616987500165,123660,108939.10537459975,117898.28429864516,0.1021318939892808,3075.233040290186,124182.28623774194
48.21745867100253,135833,118237.58501075718,128166.99995901414,0.10315769800217822,3690.2796483482234,124182.28623774194
48.41820896000718,131830,121091.91381098652,123345.54709067917,0.108752606989583,4305.326256406261,124182.28623774194
48.618576944005326,117212,123958.54354337702,117696.3439956661,0.1082460799952969,1230.0932161160745,124182.28623774194
48.81908100000874,112271,113583.21980427798,112591.96968762444,0.10275073299999349,1541.2042920254316,124182.28623774194
49.02045782800997,124088,108596.2168906074,118794.71472988975,0.10292390499671455,4141.826366430832,124182.28623774194
49.22159270300472,135968,113032.75309006603,122196.94755013079,0.10316712899657432,3075.233040290186,124182.28623774194
49.422393624001415,131510,124317.32073141087,127409.9800922627,0.10523490900231991,5377.557509787439,124182.28623774194
49.62336848700943,116884,123824.25836728435,119403.09833302716,0.10521528800018132,3075.233040290186,124182.28623774194
49.82467939599883,112376,110718.12768840762,113327.9754619339,0.10286532499594614,4920.372864464298,124182.28623774194
50.025842952003586,124238,107314.35725164643,117084.37262064836,0.10267693200148642,3690.2796483482234,124182.28623774194
50.24385193501075,136022,116299.16311769426,128489.38688940456,0.12466489200596698,6150.466080580372,124182.28623774194
50.444463784006075,131327,128775.38356215155,128829.20014035662,0.11864196800161153,2460.186432232149,124182.28623774194
50.645813224007725,116707,121820.23150269524,119746.49935585956,0.10601891000987962,5419.585694671405,124182.28623774194
50.84615254000528,112456,112814.41154420543,114379.70516171314,0.1028456060012104,3744.0962265533017,124182.28623774194
51.04690608099918,124544,109220.4891977863,116646.151912407,0.10221759699925315,1230.0932161160745,124182.28623774194
51.24784337601159,136112,120901.76190132857,129290.9976352402,0.10331298300297931,2460.186432232149,124182.28623774194
51.44860522801173,135954,123756.09070155791,124905.20278094635,0.11004130700894166,1230.0932161160745,128775.38356215155
51.64986325800419,120790,122710.49798981243,121091.7722690088,0.10698386399599258,6131.412483679742,128775.38356215155
51.85093783499906,116716,116722.27401344717,118319.9350545455,0.10186857200460508,3679.8334919731133,128775.38356215155
52.05174147800426,129411,113466.41097356682,121154.94144561439,0.10345095398952253,1224.5170140231494,128775.38356215155
52.25213325599907,141232,121246.52111418109,131006.5489979423,0.10418158599350136,3739.0859354290296,128775.38356215155
52.45297960100288,135662,122883.03972343507,124935.69144932786,0.11199759499868378,4889.691456221044,128775.38356215155
52.65426268200099,120462,123619.54949902836,119453.12490404001,0.10841480499948375,3575.5868773616385,128775.38356215155
52.855117997009074,116861,114054.09058779594,115650.88045396813,0.10263621300691739,3430.9335051150993,128775.38356215155
53.056187325011706,129784,112595.33263669,123187.11741086881,0.10193163400981575,4009.546994101256,128775.38356215155
53.25721462300862,141306,118779.77364308957,131371.7478285788,0.10327245299413335,6723.325752303936,128775.38356215155
53.45839555400016,135411,120239.55027991557,125793.93416846666,0.1099360170046566,8556.960048386827,128775.38356215155
53.659512653001,120259,124787.98201992118,118242.9262686253,0.111110734011163,1172.5072637730045,128775.38356215155
