delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.497558898990974,122646,241367,233924,0.10893298899463844,3600,121872.68954600571
11.698610300998553,110536,231426,231426,0.10602775600273162,12000,121872.68954600571
11.899378309986787,114170,219982,223472,0.10170866399130318,0,121872.68954600571
12.099778252988472,128526,212706,223930,0.10235803299292456,6000,121872.68954600571
12.300709042989183,133615,222686,244141,0.1056045000004815,7200,121872.68954600571
12.50193047799985,122323,244141,240182,0.10800825599289965,6000,121872.68954600571
12.703022810994298,110412,237579,226735,0.10203759800060652,2400,121872.68954600571
12.903328593994956,114470,206246,223593,0.10337140799674671,13289,121872.68954600571
13.1037800579943,128819,209282,224071,0.10219808100373484,10800,121872.68954600571
13.304997363986331,133520,229278,250339,0.10210926999570802,6000,121872.68954600571
13.50535548699554,121974,240583,239383,0.10704463100410067,8556,121872.68954600571
13.705710390990134,110285,233738,230748,0.10294953201082535,8400,121872.68954600571
13.907116229995154,114721,217859,222606,0.10342011899047066,3600,121872.68954600571
14.108659900986822,129089,210606,223558,0.10234941399539821,6000,121872.68954600571
14.310082300988142,135986,227962,249737,0.10315034599625506,7200,124198.65513512872
14.51076629999443,124095,242234,238481,0.110852778001572,7200,124198.65513512872
14.711177624994889,112345,233707,231557,0.10465537699928973,9600,124198.65513512872
14.91223099999479,117248,214840,224543,0.10672246800095309,4800,124198.65513512872
15.112599054991733,131906,210393,217692,0.10634305299026892,4800,124198.65513512872
15.31298158998834,135821,225967,254527,0.10360130300978199,13686,124198.65513512872
15.513458166999044,123548,239354,241754,0.10807512799510732,8400,124198.65513512872
15.713832691995776,112191,234431,228158,0.10517306601104792,6000,124198.65513512872
15.914301569995587,117543,222539,224382,0.10379188500519376,4800,124198.65513512872
16.115314144990407,132138,210164,230177,0.10306486500485335,11170,124198.65513512872
16.316734716994688,135725,227972,249863,0.10655131599924061,8400,124198.65513512872
16.51716304299771,123332,243377,240977,0.10899793199496344,7200,124198.65513512872
16.717554659990128,112141,234119,232264,0.10208884099847637,8138,124198.65513512872
16.91782145499019,117680,220266,224282,0.10346938099246472,5607,124198.65513512872
17.118839940987527,132244,218722,228272,0.10262007900746539,299,124198.65513512872
17.319856907997746,135681,234709,252598,0.10475441000016872,6927,124198.65513512872
17.520963824994396,123155,241709,237888,0.10872216800635215,4852,124198.65513512872
17.7214221739996,112097,233584,228310,0.1034744810021948,8452,124198.65513512872
17.922100255993428,117826,221566,229708,0.10403447999851778,2886,124198.65513512872
18.122941169989645,132388,217222,228465,0.10275459100375883,6215,124198.65513512872
18.32411351898918,135595,229158,248783,0.10622971199336462,6669,124198.65513512872
18.525156686999253,122980,244102,238561,0.10952751999138854,7074,124198.65513512872
18.72558138599561,112056,234211,228451,0.10459015799278859,5164,124198.65513512872
18.926771325990558,118034,219436,227814,0.10320871800649911,2400,124198.65513512872
19.127130073989974,132567,224363,235289,0.10279562299547251,4800,124198.65513512872
19.327464801986935,135494,232727,252461,0.10209025299991481,9600,124198.65513512872
19.52808117499808,122643,240494,243274,0.10558090300764889,11187,124198.65513512872
19.728303870986565,111983,232123,228486,0.1063674449978862,9207,124198.65513512872
19.928625539992936,118297,219026,228766,0.1032124589983141,6000,124198.65513512872
20.129273542988813,132798,212264,226994,0.1034728329977952,9616,124198.65513512872
20.33018204999098,137085,229559,255483,0.10518501700425986,10736,125791.69838707356
20.530527838986018,123997,242717,242215,0.1067310900107259,9600,125791.69838707356
20.73180611198768,113394,232967,229272,0.10619609299465083,9894,125791.69838707356
20.932135751994792,119995,218191,230792,0.10398064101173077,6000,125791.69838707356
21.132747964991722,134632,217299,234069,0.10245795799710322,8897,125791.69838707356
21.333159085988882,136999,235609,251934,0.10828141399542801,7194,125791.69838707356
21.534474489992135,123753,238734,233231,0.11092989199096337,5297,125791.69838707356
21.735738613991998,113350,233158,227509,0.1070545359980315,7200,125791.69838707356
21.936692022994976,120236,215368,230495,0.10329334100242704,8241,125791.69838707356
22.13741324999137,134858,223413,236894,0.10269188199890777,4800,125791.69838707356
22.337689338994096,136880,236175,250983,0.10669125099957455,7200,125791.69838707356
22.53860632798751,123469,240183,230938,0.11181056599889416,2400,125791.69838707356
22.739447785992525,110831,237052,228474,0.10490832499635871,4800,123043.29862809122
22.939793507990544,117857,219933,228688,0.10235486800957005,2400,123043.29862809122
23.140727887992398,132103,220288,231140,0.10296021700196434,3600,123043.29862809122
23.341736548987683,133727,232390,251430,0.10242681798990816,10422,123043.29862809122
23.542622428998584,120453,242139,230139,0.11029548400256317,0,123043.29862809122
23.743344745991635,110796,234160,230049,0.1033907340024598,6820,123043.29862809122
23.94463801199163,118136,211768,225034,0.10181912999541964,5926,123043.29862809122
24.145378069995786,132266,217310,234110,0.10277649499766994,7200,123043.29862809122
24.346241929990356,133630,229261,244296,0.1078341980028199,9141,123043.29862809122
24.54656226199586,120332,240261,231763,0.10693105499376543,4800,123043.29862809122
24.746780852990923,110782,231547,230012,0.10365136798645835,8015,123043.29862809122
24.947284357986064,118300,211144,224282,0.10214976500719786,5620,123043.29862809122
25.148490363993915,132384,219258,228858,0.10313797999697272,6000,123043.29862809122
25.349256033994607,133522,229084,246706,0.10716124899045099,6000,123043.29862809122
25.550343737995718,120125,243449,233652,0.10693597600038629,3600,123043.29862809122
25.751269169995794,110768,227247,227490,0.10303066899359692,9600,123043.29862809122
25.952420364992577,118456,210520,225381,0.10303836899402086,7173,123043.29862809122
26.153307946995483,132525,219804,237025,0.1022434770129621,8056,123043.29862809122
26.354057056989404,133401,231346,244326,0.10384020100173075,7200,123043.29862809122
26.554571733999182,120768,244198,237565,0.10709823800425511,6000,123938.82689127458
26.755779930987046,111561,228969,228162,0.10270213498733938,8400,123938.82689127458
26.95676488499157,119554,214629,229915,0.10182605199224781,7293,123938.82689127458
27.1573080229864,133671,223357,235657,0.10407653498987202,3600,123938.82689127458
27.35828354698606,134204,235479,245075,0.10702800800208934,3646,123938.82689127458
27.559148228989216,120428,240499,236323,0.10502043798624072,9600,123938.82689127458
27.76251323899487,111548,229876,228196,0.10463162400992587,7200,123938.82689127458
27.962861914988025,119855,209896,225883,0.10237319000589196,8400,123938.82689127458
28.163088557994342,133814,214079,233432,0.10252260199922603,7200,123938.82689127458
28.36417289498786,134048,237502,251062,0.10219342799973674,10800,123938.82689127458
28.56489239599614,120218,240694,231664,0.10951201399439014,4800,123938.82689127458
28.765108209991013,111544,224999,226962,0.10270041499461513,10637,123938.82689127458
28.96557492899592,119741,180303,183143,0.13412089600751642,7200,122544.59879111047
29.166015707000042,133028,189984,207341,0.1513566380017437,4800,122544.59879111047
29.366870240992284,131787,228825,248015,0.11456873900897335,7144,122544.59879111047
29.567818865994923,117735,242015,244415,0.10724994201154914,7200,122544.59879111047
29.76895058399532,110343,225563,222270,0.10635402900516056,11959,122544.59879111047
29.96923367099953,119888,206478,218286,0.10301485999661963,12000,122544.59879111047
30.170723024988547,133129,214631,234976,0.10316758300177753,7200,122544.59879111047
30.37197481599287,131639,233817,247968,0.10844738000014331,7200,122544.59879111047
30.572944881991134,117471,241968,242084,0.10812135500600561,7200,122544.59879111047
30.77400110999588,110374,227626,223045,0.10312676201283466,9600,122544.59879111047
30.974874125997303,120209,213445,220645,0.10224328999174759,4800,122544.59879111047
31.175402836990543,133272,210197,234474,0.10279499800526537,11986,122544.59879111047
31.37651184599963,131488,228337,249160,0.10460030399553943,14400,122544.59879111047
31.577799727994716,117295,244245,238259,0.1081786760041723,3600,122544.59879111047
31.77820896799676,113329,229404,227024,0.10328023599868175,6193,125804.32239937181
31.979697263988783,123574,215024,228224,0.10277451800357085,4800,125804.32239937181
32.18056718999287,136896,227303,238748,0.10298160099773668,2400,125804.32239937181
32.38190625399875,134848,239791,253744,0.10757969800033607,9879,125804.32239937181
32.58246402599616,120204,240380,240573,0.10699085899977945,12000,125804.32239937181
32.783735248987796,113365,232445,228769,0.1074209759972291,6000,125804.32239937181
32.984232120987144,123770,212330,228769,0.10232164199987892,9600,125804.32239937181
33.18494680599542,137032,223673,243209,0.10256484500132501,10701,125804.32239937181
33.38535630698607,134650,236071,247682,0.11048611099249683,6000,125804.32239937181
33.586690560987336,119985,238688,236288,0.10640228100237437,9600,125804.32239937181
33.78744238799845,113411,229568,223796,0.10433178101084195,3467,125804.32239937181
33.98811896299594,124108,211487,230319,0.10251480499573518,8135,125804.32239937181
34.18948488899332,137147,221214,238014,0.10188917600316927,9600,125804.32239937181
34.389974841993535,134427,242089,251208,0.10777815199980978,6000,125804.32239937181
34.591018882987555,119683,241981,233581,0.10878530700574629,6000,125804.32239937181
34.792002402988146,113463,232510,231946,0.10472450799716171,6000,125804.32239937181
34.99309567599266,122406,204533,226269,0.10291058100119699,12793,123854.71995054344
35.19352753799467,135112,227510,240542,0.10293961099523585,4632,123854.71995054344
35.39446328798658,132201,236325,248113,0.10519646400643978,10393,123854.71995054344
35.59555998099677,117706,241205,235409,0.10448257401003502,8699,123854.71995054344
35.79673513499438,111736,227682,228475,0.10351775999879465,6793,123854.71995054344
35.99809950198687,122626,215536,231113,0.10208501901070122,5506,123854.71995054344
36.198894090994145,135227,224594,240772,0.10320770500402432,5409,123854.71995054344
36.39968352999131,131965,235867,243192,0.1056951029895572,7906,123854.71995054344
36.60055056998681,117396,242336,234960,0.1073331460065674,7200,123854.71995054344
36.80142509099096,111815,220683,226811,0.10566986200865358,11702,123854.71995054344
37.00270405699848,122957,213043,232372,0.10282673100300599,8187,123854.71995054344
37.20308633099194,135336,222353,240944,0.1020132889971137,8400,123854.71995054344
37.40396123199025,131619,234884,242955,0.10631217200716492,9600,123694.37583488645
37.60502464599267,117082,241994,237913,0.10539571799745318,10456,123694.37583488645
37.806067219993565,111714,221860,223844,0.10334723901178222,7352,123694.37583488645
38.00726783598657,122948,214244,233462,0.10246209599426948,7984,123694.37583488645
38.20760917000007,135220,225637,240037,0.10275060001004022,4800,123694.37583488645
38.40849176199117,131475,237768,239095,0.11102616100106388,2400,123694.37583488645
38.60904863898759,116923,238950,239998,0.10396927798865363,15600,123694.37583488645
38.80956663598772,111771,219446,221494,0.10087329300586134,7200,123694.37583488645
39.010242364995065,123212,213478,233319,0.10182142700068653,8400,123694.37583488645
39.210612079987186,135310,228347,242607,0.10314092600310687,6000,123694.37583488645
39.411201019000146,131279,234144,242589,0.10591097599535715,8638,123694.37583488645
39.6122860339965,116723,242589,235233,0.10548363999987487,7200,123694.37583488645
39.81601002899697,111834,219618,222698,0.10431308300758246,7969,123694.37583488645
40.016976663988316,123443,211552,231561,0.10577173500496428,8400,123694.37583488645
40.21780910699454,135392,224102,241315,0.10291353399225045,5264,123694.37583488645
40.418350144987926,131087,239171,238466,0.11172470200108364,3600,123694.37583488645
40.61980961699737,116509,241799,236796,0.10215437199804,9575,123694.37583488645
40.820739751987276,110694,218932,221126,0.10184836700500455,8009,122353.75638499449
41.021998221985996,122297,212484,227636,0.10283917299238965,3549,122353.75638499449
41.222440088997246,133983,229197,245683,0.10245528699306305,4800,122353.75638499449
41.422928277999745,129537,237468,237899,0.10779543498938438,4877,122353.75638499449
41.62364421998791,115127,242274,232664,0.10448085599637125,4800,122353.75638499449
41.82472056799452,110763,215134,219170,0.10205137099546846,8400,122353.75638499449
42.02512779599056,122565,210372,226974,0.10269780999806244,4800,122353.75638499449
42.22634604599443,134058,228889,249982,0.10424570299801417,9600,122353.75638499449
42.42676822398789,129309,237346,239797,0.10731627799395937,7200,122353.75638499449
42.62816745699092,114852,241048,232161,0.10226436398806982,5570,122353.75638499449
42.828597165993415,110865,216812,219162,0.10196520099998452,6337,122353.75638499449
43.02902608498698,122888,205918,225141,0.10168817699013744,7200,122353.75638499449
43.23043562899693,134177,225386,249029,0.1049698040005751,12354,122353.75638499449
43.43126927399135,128968,207780,207371,0.12579082101001404,4800,122353.75638499449
43.63207990898809,114549,239936,236317,0.10330473999783862,10800,122353.75638499449
43.832653840989224,111015,210307,215173,0.10238506599853281,8400,122353.75638499449
44.03311480098637,123312,206449,227146,0.10294622500077821,8400,122353.75638499449
44.233951716989395,134253,239764,251999,0.10423379400162958,1294,122353.75638499449
44.43429212599585,128676,233565,237588,0.10824659299396444,9600,122353.75638499449
44.63540499599185,114293,236952,234569,0.10368200599623378,12000,122353.75638499449
44.83623281298787,111137,216586,218230,0.10235895699588582,4800,122353.75638499449
45.03756641699874,123558,212945,230166,0.10201135199167766,4800,122353.75638499449
45.23865588699118,134311,227366,250910,0.10257273999741301,12791,122353.75638499449
45.43972282699542,128497,235487,236464,0.10607918200548738,6791,122353.75638499449
45.64048714299861,114148,237028,237845,0.10289583500707522,15166,122353.75638499449
45.84169131598901,111212,211496,218160,0.10298009699909016,9600,122353.75638499449
46.04240805198788,123775,208024,228987,0.1034268830117071,8400,122353.75638499449
46.24311727799068,134357,232407,246589,0.10305750800762326,3600,122353.75638499449
46.44427795999218,128259,237732,237634,0.10728847999416757,6000,122353.75638499449
46.645053556989296,113957,242174,232616,0.10450106899952516,4744,122353.75638499449
46.845685551990755,112199,216740,215725,0.10303839799598791,743,123325.13215534986
47.04709575898596,125088,214798,234887,0.10282937499869149,7200,123325.13215534986
47.24888608198671,135490,232044,248446,0.10498187600751407,6000,123325.13215534986
47.44977004099928,128969,235378,237257,0.10611228299967479,8400,123325.13215534986
47.65073685099196,114616,241006,230385,0.1048523049976211,3732,123325.13215534986
47.85148246899189,112347,215289,219020,0.10346132499398664,6000,123325.13215534986
48.05217707599513,125318,210815,229786,0.10291744700225536,6000,123325.13215534986
48.25332568999147,135523,234626,250310,0.10243252899090294,5479,123325.13215534986
48.454098357993644,128808,243210,242495,0.10833921599260066,6000,123325.13215534986
48.65497581798991,114485,239616,230093,0.10516447899863124,4800,123325.13215534986
48.85549816398998,112438,214438,219591,0.10252928100817371,7200,123325.13215534986
49.056973032988026,125521,214791,231474,0.10169759800191969,3600,123325.13215534986
49.25794638499792,135551,236727,252757,0.10303200900671072,6000,123325.13215534986
49.458744643998216,128560,239929,236538,0.10961186600616202,3600,123325.13215534986
49.65970973599178,114258,242720,233218,0.10376900900155306,4800,123325.13215534986
49.86033446399961,112584,216905,217763,0.10277767598745413,2532,123325.13215534986
50.06093178098672,125803,210828,231247,0.10211621600319631,7200,123325.13215534986
50.26238970099075,135590,229987,253106,0.10342256499279756,13332,123325.13215534986
50.46357602698845,128318,240516,238044,0.107977062012651,4800,123325.13215534986
50.66484106499411,114108,238688,229094,0.10420498599705752,4616,123325.13215534986
50.86611651298881,112696,215016,218404,0.10294535900175106,4800,123325.13215534986
51.06745076199877,126011,213549,232864,0.10293992799415719,6000,123325.13215534986
51.268215441989014,135609,236232,251830,0.10337418399285525,6000,123325.13215534986
51.46921021598973,128079,240000,243933,0.10659717199450824,11463,123325.13215534986
51.67025208099221,113951,238211,232483,0.10276248499576468,8400,123325.13215534986
51.87155028998677,112832,213511,217192,0.1019247429940151,4800,123325.13215534986
52.07231960199715,126291,210849,231589,0.10182864200032782,7281,123325.13215534986
52.27344609799911,135633,229359,250701,0.10248239200154785,12000,123325.13215534986
52.47491283999989,127781,239858,241606,0.10850674100220203,9600,123325.13215534986
52.67653698399954,113727,239020,233366,0.10242196099716239,8400,123325.13215534986
52.87819612999738,113012,207699,220739,0.1033189050067449,13755,123325.13215534986
53.07858622599451,126632,214181,231401,0.102038625991554,3600,123325.13215534986
53.27910486499604,135647,237174,251040,0.10275223599455785,4851,123325.13215534986
53.47953374199278,127577,240702,240772,0.10749383599613793,8140,123325.13215534986
53.680870112992125,113548,238614,231785,0.10272747599810828,7200,123278.5729658416
53.88186637898616,113093,214750,219441,0.10273792600492015,5146,123278.5729658416
54.08316590999311,126746,210099,231439,0.10268931598693598,7687,123278.5729658416
54.283953692996874,135602,228160,245416,0.102662324992707,8400,123278.5729658416
54.48434003099101,127344,241072,238006,0.10814568599744234,5192,123278.5729658416
54.685343666991685,113314,237496,229466,0.10294834901287686,6000,123278.5729658416
54.88601288899372,113323,204575,212237,0.10430789999372791,7653,123278.5729658416
55.08765912598756,127172,218622,235349,0.10273953700379934,2878,123278.5729658416
55.28864471298584,135605,234582,246615,0.1037118609965546,3600,123278.5729658416
55.48987429399858,126927,238418,239732,0.10822987799474504,9992,123278.5729658416
55.69088582099357,113181,238521,233943,0.10294611001154408,9168,123278.5729658416
55.891472302988404,113473,207162,217054,0.10292351999669336,9600,123278.5729658416
56.09185786198941,127119,212546,233392,0.10262833599699661,7200,122993.27822517953
56.29277459898731,135287,239001,252144,0.10371597199991811,4975,122993.27822517953
56.49355851399014,126383,239644,239140,0.10905483100214042,8400,122993.27822517953
56.693945312988944,112761,234004,231182,0.10295585000130814,10800,122993.27822517953
56.89422076099436,113347,213522,216508,0.10304417098814156,2400,122993.27822517953
57.09518661898619,127308,216158,233455,0.1025619749998441,3336,122993.27822517953
57.29586792399641,135279,236774,235106,0.10623193900391925,6000,122993.27822517953
57.49703593499726,126243,119640,1200,0.10206778699648567,1200,122993.27822517953
57.697859130988945,112681,0,0,0.10206778699648567,0,122993.27822517953
