delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.517146457001218,121851,241918,242270,0.104438119000406,12368,122376.95138697192
15.717943261013716,110571,231128,229529,0.10443163900345098,9681,122376.95138697192
15.918809156006319,115671,212022,224322,0.10549262000131421,7200,122376.95138697192
16.120516501003294,130119,211923,232147,0.1022616679983912,10624,122376.95138697192
16.321214757001144,133775,227790,244694,0.10225289700611029,8400,122376.95138697192
16.522020383010386,121637,241513,238975,0.1030706359888427,9600,122376.95138697192
16.723096622008597,110513,228818,229750,0.10074777199770324,12056,122376.95138697192
16.9238650190091,115920,209248,223055,0.103143647997058,8400,122376.95138697192
17.125257504012552,130296,213233,231233,0.10368839399598073,9600,122376.95138697192
17.325887831000728,133685,231455,244781,0.1055677639960777,3961,122376.95138697192
17.526505017012823,121344,241218,234933,0.10575740500644315,6056,122376.95138697192
17.727647560008336,110441,231438,226535,0.10205412699724548,6000,122376.95138697192
17.928234897000948,116209,213005,223153,0.1029357460065512,4380,122376.95138697192
18.12886382600118,130550,214650,224613,0.10682988799817394,3600,122376.95138697192
18.330146673004492,133551,224322,242501,0.10278188600204885,7200,122376.95138697192
18.531439199010492,121053,240940,234442,0.1091433919937117,6000,122376.95138697192
18.732459143007873,110386,230604,227137,0.10281178599689156,7200,122376.95138697192
18.93323825400148,116396,206372,223182,0.10193826799513772,10800,122376.95138697192
19.13354608300142,130764,221942,234938,0.1027467060048366,4800,122376.95138697192
19.33441708701139,133427,230878,247391,0.10524997299944516,7678,122376.95138697192
19.534728486003587,120731,240913,235417,0.10741588499513455,7200,122376.95138697192
19.73540797800524,110331,228958,225758,0.10591220000060275,7200,122376.95138697192
19.93701846100157,116644,209599,223375,0.10203283000737429,7463,122376.95138697192
20.137421733001247,130901,219375,236413,0.10400513099739328,4800,122376.95138697192
20.33877104500425,133349,232183,246250,0.10324356300407089,9600,122376.95138697192
20.539393219005433,120523,240250,239424,0.10463379799330141,12000,122376.95138697192
20.74075991200516,110289,232100,225914,0.10305871099990327,4048,122376.95138697192
20.941501008011983,116909,208578,222398,0.10204656100540888,7200,122376.95138697192
21.14222598601191,131128,223754,238632,0.10170588799519464,4078,122376.95138697192
21.342723781010136,133202,229559,244652,0.10492589201021474,9600,122376.95138697192
21.54309120500693,120272,241267,235537,0.10611942400282715,7200,122376.95138697192
21.744227177012363,110258,229457,224243,0.10320140401017852,4800,122376.95138697192
21.94559794300585,117029,211678,226468,0.10267030900286045,8019,122376.95138697192
22.14610599100706,131203,224823,236053,0.10287119100394193,478,122376.95138697192
22.346853881012066,133123,232584,242726,0.1044064379966585,4800,122376.95138697192
22.547232688011718,120107,242148,235132,0.1063699490041472,6000,122376.95138697192
22.74760279500333,110234,230915,223621,0.10276425999472849,2579,122376.95138697192
22.948327666003024,117226,209679,222671,0.10264625999843702,6000,122376.95138697192
23.14981139700103,131397,223663,241392,0.10316819598665461,5989,122376.95138697192
23.35071086100652,132982,230363,241579,0.1050876259978395,7200,122376.95138697192
23.551325413005543,119799,240803,239620,0.10573652299353853,12000,122376.95138697192
23.751879274001112,110197,230813,223611,0.10266609999234788,2400,122376.95138697192
23.95243335601117,117585,209779,225567,0.10304736498801503,8400,122376.95138697192
24.154210362001322,131683,216244,236184,0.10199463399476372,10340,122376.95138697192
24.3551804600138,132747,230528,244030,0.10491855601139832,7940,122376.95138697192
24.5558978550107,120388,241992,232033,0.10796284799289424,2400,123437.98317093635
24.756694231007714,111118,223177,224707,0.10394055499637034,10800,123437.98317093635
24.957448077009758,118918,212920,229994,0.10291665499971714,9274,123437.98317093635
25.158458178004366,133040,209882,231828,0.10439644200960174,7824,123437.98317093635
25.358982764009852,133758,232797,241915,0.1060650790022919,8400,123437.98317093635
25.559382438004832,120115,241032,235789,0.10570818500127643,8400,123437.98317093635
25.7604096490104,111101,228614,225698,0.10293540600105189,6098,123437.98317093635
25.96167269301077,119240,212305,227184,0.10261512400757056,6740,123437.98317093635
26.16268271600711,133216,223266,239853,0.10296345700044185,6391,123437.98317093635
26.363693669001805,133614,234080,241630,0.11056795700278599,3372,123437.98317093635
26.5652757880016,119869,242657,234912,0.10712899200734682,6000,123437.98317093635
26.76618564101227,111096,230940,223367,0.10291659699578304,1200,123437.98317093635
26.967062663010438,119461,214654,227819,0.102800267006387,4800,123437.98317093635
27.168032608009526,133358,222330,242128,0.10291262800456025,6000,123437.98317093635
27.369052484005806,133483,238025,242841,0.10503284999867901,4592,123437.98317093635
27.570309522008756,119703,241474,235019,0.10648335699806921,7325,123437.98317093635
27.77112858601322,112051,227281,226829,0.10258621501270682,7200,124501.39073152524
27.97201301100722,120712,213302,226763,0.10188906898838468,4800,124501.39073152524
28.172990019011195,134637,229263,249188,0.10290471899497788,6000,124501.39073152524
28.373400260999915,134496,233719,238378,0.10755765900830738,4800,124501.39073152524
28.574140456010355,120520,241392,238216,0.10626076499465853,10800,124501.39073152524
28.774879201009753,112052,226302,227434,0.1027719079866074,9600,124501.39073152524
28.975831189003657,120900,209845,225893,0.10090731899254024,7200,124501.39073152524
29.177158783000777,134764,229147,250002,0.10293822099629324,7538,124501.39073152524
29.377638288002345,134353,234277,243128,0.10869373199238908,8715,124501.39073152524
29.57825899400632,119155,239983,216926,0.10570393000671174,9523,124501.39073152524
29.77878657000838,112163,183403,200447,0.10166494699660689,6000,124501.39073152524
29.980045743999653,122312,214180,233752,0.102752849998069,10800,124501.39073152524
30.18058183201356,135491,226412,239277,0.10222988500026986,5489,124501.39073152524
30.381919118008227,133430,233155,250743,0.10741607000818476,13123,124501.39073152524
30.583411655999953,118974,241321,240128,0.10471493098884821,10800,124501.39073152524
30.78431211800489,112189,232616,227563,0.103413567005191,4195,124501.39073152524
30.984952918006456,122502,214363,228276,0.10427840800548438,3600,124501.39073152524
31.185430267010815,135605,221491,240691,0.10207883499970194,10800,124501.39073152524
31.385883867013035,133229,235030,247234,0.10642027101130225,9877,124501.39073152524
31.586861462012166,116077,236714,229514,0.10971601601340808,7200,121755.27563299402
31.78729137100163,109763,227769,225840,0.10455012001330033,7137,121755.27563299402
31.98866037100379,120099,208862,220862,0.10312683599477168,3600,121755.27563299402
32.18973023000581,132751,221462,233922,0.10218375599652063,1200,121755.27563299402
32.390749477010104,130102,236285,243653,0.10644037199381273,6689,121755.27563299402
32.592170100004296,115848,242525,235471,0.10447678099444602,7200,121755.27563299402
32.792856364001636,109816,226847,223215,0.10315525699115824,2400,121755.27563299402
32.9934870890138,120350,211232,226566,0.10279392400116194,6000,121755.27563299402
33.19379932100128,132848,217685,233851,0.10418928899161983,7713,121755.27563299402
33.39438891700411,129911,232295,242359,0.10549375299888197,7756,121755.27563299402
33.59566681001161,115652,239699,234611,0.10502790800819639,9171,121755.27563299402
33.796707211004104,109853,221007,223608,0.10334611000143923,8400,121755.27563299402
33.998225447008736,120567,213291,230420,0.1027125039981911,6415,121755.27563299402
34.19887625600677,132947,222091,234091,0.10333695200097281,3600,121755.27563299402
34.39936238300288,129723,233651,241070,0.1058206280140439,6663,121755.27563299402
34.60012819300755,115445,238942,233064,0.1054922540060943,8400,121755.27563299402
34.80061963001208,109915,224167,224330,0.10193569600232877,5693,121755.27563299402
35.00197575800121,120870,209321,227476,0.10294064799381886,7200,121755.27563299402
35.20349211800203,133841,225515,239185,0.10281138699792791,1670,122466.72064305
35.40414242900442,130264,236711,240105,0.10803501299233176,6000,122466.72064305
35.604371326000546,115841,237032,237009,0.1043758930027252,14400,122466.72064305
35.8051110580127,110627,219686,222872,0.10601101200154517,8400,122466.72064305
36.00592239201069,121801,208874,228448,0.10204521000559907,8400,122466.72064305
36.20714223101095,133908,225603,241242,0.10226920299464837,3639,122466.72064305
36.40796688701084,130149,234463,242457,0.1053863950073719,11646,122466.72064305
36.608882163011,115754,240614,234999,0.10527896399435122,8780,122466.72064305
36.810168593001436,110665,215691,220578,0.10290415900817607,9976,122466.72064305
37.01133663400833,121993,214057,230559,0.10423301499395166,5174,122466.72064305
37.211988360009855,133970,226287,240376,0.10332801600452513,5689,122466.72064305
37.412919769005384,129956,237963,242326,0.10718164600257296,4800,122466.72064305
37.61368111601041,115466,240725,233926,0.1055188989994349,7691,122466.72064305
37.81570546601142,110782,212993,216709,0.10631460700824391,8400,122466.72064305
38.01619548200688,122378,207359,230633,0.10686620400520042,11689,122466.72064305
38.217629309001495,134110,215945,234888,0.10355402799905278,7200,122466.72064305
38.41813037500833,129661,235199,236750,0.10826156899565831,6000,122466.72064305
38.618766284009325,115220,241772,235731,0.10335598600795493,8400,122466.72064305
38.819799386008526,110849,219312,219741,0.10269222999340855,4800,122466.72064305
39.02059589700366,122608,212919,231098,0.10182741199969314,6420,122466.72064305
39.2212161780044,134172,225442,242688,0.10280339200107846,5682,122466.72064305
39.42225885200605,129474,238881,238824,0.10841515200445428,4641,122466.72064305
39.62256131900358,115042,240948,233716,0.10475896300340537,7200,122466.72064305
39.823128439005814,110943,212360,217483,0.10287861300457735,9222,122466.72064305
40.02427842700854,122927,217118,231502,0.10252055000455584,2400,122466.72064305
40.224783268000465,134252,227748,243873,0.10460618199431337,6000,122466.72064305
40.42544248100603,129191,239232,236677,0.10923951301083434,1306,122466.72064305
40.626660550013185,114712,240345,231866,0.10214662599901203,6000,122466.72064305
40.82738141401205,111078,218028,221292,0.10268582199933007,6898,122466.72064305
41.028798047002056,123339,216543,233604,0.10292881599161774,4800,122466.72064305
41.22916916900431,134366,226355,242256,0.10355161198822316,6074,122466.72064305
41.42985377500008,128869,237231,236608,0.10926402399491053,3674,122466.72064305
41.63050744100474,114463,240609,233630,0.10418836900498718,7427,122466.72064305
41.830876633001026,111192,217189,217518,0.10413852900092024,3600,122466.72064305
42.0320672460075,123571,216375,234754,0.10522644101001788,6000,122466.72064305
42.23337089100096,134418,226874,242890,0.1048033970000688,5169,122466.72064305
42.43386043701321,128681,238853,240543,0.10574422699573915,7427,122466.72064305
42.63478649700119,114296,241762,229777,0.10594544898776803,2400,122466.72064305
42.83583653900132,111306,216690,220900,0.10269511400838383,7200,122466.72064305
43.036209706013324,123838,220121,232653,0.10260191500128713,0,122466.72064305
43.237735015005455,134479,228541,242775,0.10245343300630338,3593,122466.72064305
43.43887095100945,128319,236713,240055,0.10774026000581216,9502,122466.72064305
43.63961843200377,114003,238882,233922,0.10400855999614578,9356,122466.72064305
43.840561575008905,111464,209220,216281,0.10281021699483972,9600,122466.72064305
44.041236087010475,124276,185450,202250,0.1270998999971198,7200,122466.72064305
44.241559696005424,134546,212940,237222,0.10303861100692302,10800,122466.72064305
44.442243859011796,128101,236022,236777,0.10945670001092367,7200,122466.72064305
44.64342755700636,113842,240602,229943,0.10244466400763486,3600,122466.72064305
44.84388393801055,111561,214011,216521,0.10283912799786776,4791,122466.72064305
45.04512682800123,124448,213403,231626,0.10308181200525723,6119,122466.72064305
45.245999876002315,134578,225200,242113,0.10333104500023182,6000,122466.72064305
45.44659051000781,127896,235026,236744,0.10957705200416967,8400,122466.72064305
45.647421587011195,113642,240862,234338,0.10360695800045505,7730,122466.72064305
45.847920860003796,111720,204713,215628,0.10291144099028315,12837,122466.72064305
46.048520056006964,124750,213310,234070,0.10328865500923712,7730,122466.72064305
46.24888176000968,134621,233592,244663,0.10195896099321544,1200,122466.72064305
46.4496910690068,127571,239863,237921,0.10966602400003467,5108,122466.72064305
46.65055500800372,113428,238787,231844,0.10203055200690869,7200,122466.72064305
46.85091841200483,111834,213889,218295,0.10271596000529826,6000,122466.72064305
47.052035397005966,124992,216468,234426,0.10211253399029374,4800,122466.72064305
47.25240901300276,134647,228227,245082,0.1032727270066971,7200,122466.72064305
47.453767950006295,127398,236839,237990,0.10877227698802017,8400,122466.72064305
47.654386559006525,113297,236528,230961,0.10307250400364865,8534,122466.72064305
47.854693745000986,111965,216994,219262,0.10306740399391856,3600,122466.72064305
48.055698260999634,125222,205101,232758,0.10521877899009269,14400,122466.72064305
48.25612675001321,134673,233664,247970,0.10239849900244735,4855,122466.72064305
48.45655210901168,127129,235140,234796,0.10784705801052041,7200,122466.72064305
48.657670456013875,113083,239803,233012,0.10287306399550289,7255,122466.72064305
48.85900409500755,112111,216986,218414,0.10292397500597872,2400,122466.72064305
49.05970935001096,125523,212816,235234,0.10209910599223804,9006,122466.72064305
49.26032198400935,134692,229797,244966,0.10534934099996462,6000,122466.72064305
49.46115899000142,126899,238682,239222,0.10792040899104904,8333,122466.72064305
49.66216397800599,112829,237458,233594,0.10265256199636497,10206,122353.73747486337
49.863174506012,112154,216058,217783,0.10203187599836383,2400,122353.73747486337
50.06381558200519,125662,212072,233980,0.10236337999231182,8400,122353.73747486337
50.264847862999886,134581,232787,246549,0.10291675600456074,4843,122353.73747486337
50.46561823000957,126533,241463,237795,0.109393906997866,4380,122353.73747486337
50.66682075300196,112681,235066,232014,0.10268019400245976,10800,122353.73747486337
50.867130576007185,112270,215526,218951,0.10259882299578749,3836,122353.73747486337
51.067946076000226,126638,210208,232976,0.10200758799328469,8400,122353.73747486337
51.268672506004805,134576,210100,227091,0.10279043600894511,9053,122353.73747486337
51.46988191100536,125584,241880,236488,0.10889308199693915,3600,122353.73747486337
51.671270388003904,112091,237830,231537,0.10596895100024994,7200,122353.73747486337
51.873693996007205,112874,216756,222339,0.10557747600250877,4800,122353.73747486337
52.0748477520101,126807,216148,229765,0.10353416499856394,3600,122353.73747486337
52.27562994501204,134564,223255,243371,0.10358656599419191,8443,122353.73747486337
52.47658174901153,125323,239771,240130,0.10646808700403199,9600,122353.73747486337
52.67723770000157,111946,234559,230782,0.10271682699385565,9600,122353.73747486337
52.87781293100852,113046,213617,218633,0.1027241270057857,3916,122353.73747486337
53.07809292001184,127098,219101,232863,0.1022402719972888,4800,122353.73747486337
53.27889701501408,134542,230790,247240,0.10269974800758064,5116,122353.73747486337
53.479430817009415,125071,236349,235278,0.10979748499812558,7200,122353.73747486337
53.680150722007966,111811,236090,230030,0.1026176870072959,7200,122353.73747486337
53.882182500005,113200,211579,220211,0.10288094000134151,7243,122353.73747486337
54.0826511040068,127282,216174,234114,0.1042131860012887,7886,122353.73747486337
54.283511702000396,134519,221401,242601,0.10657522099791095,9935,122353.73747486337
54.48415026800649,124852,241787,233647,0.11047138400317635,1527,122353.73747486337
54.68564877301105,111719,235364,230571,0.10315452399663627,8340,122353.73747486337
54.886637202012935,113359,212257,219897,0.10163909700349905,6000,122353.73747486337
55.088012308013276,127528,217924,235693,0.10272759001236409,3600,122353.73747486337
55.28856152501248,134489,227880,240165,0.10243414698925335,5324,122353.73747486337
55.48936230500112,124565,240808,238084,0.10706792699056678,7200,122353.73747486337
55.690611269004876,111554,239590,230179,0.10390781299793161,3600,122353.73747486337
55.891141746003996,113579,205004,217829,0.10361751000164077,10800,122353.73747486337
56.09236471301119,127832,219769,236420,0.10316448599041905,2400,122353.73747486337
56.29304012301145,134442,232862,246674,0.10181914101121947,7200,122353.73747486337
56.49398618700798,124209,241830,237641,0.10893130900512915,6044,122353.73747486337
56.69470313801139,111404,229779,226765,0.10306631500134245,9791,122353.73747486337
56.89524628700747,113796,215662,220454,0.10377758300455753,2400,122353.73747486337
57.09549099601281,128070,216792,237435,0.10111133499594871,7200,122353.73747486337
57.29669479400036,134396,231678,244466,0.10255630000028759,5631,122353.73747486337
57.49737620700034,123912,242066,239982,0.10961335799947847,8400,122353.73747486337
57.697739817012916,111290,232976,226802,0.10266519199649338,6448,122353.73747486337
57.898417100004735,114001,207051,218162,0.10182173299835995,8400,122353.73747486337
58.09886689300765,128317,215098,123961,0.10419334999460261,10504,122353.73747486337
58.30054424901027,134343,12360,0,0.10306466699694283,0,122353.73747486337
58.501402346009854,123671,0,0,0.10306466699694283,0,122353.73747486337
