delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.703622231987538,110454,232948,228554,0.10404317401116714,7403,122079.86215282042
14.904169310990255,114972,214809,216108,0.10468965300242417,5722,122079.86215282042
15.105556879992946,129332,212226,226409,0.10325820501020644,6000,122079.86215282042
15.306736176993581,133657,229332,249475,0.10214560299937148,7837,122079.86215282042
15.5076250009879,121943,239963,240423,0.10696926098898984,8400,122079.86215282042
15.708190121993539,110420,233832,231886,0.10299015299824532,8714,122079.86215282042
15.908996554993792,115048,220363,221868,0.10289695199753623,1200,122079.86215282042
16.110070291993907,129460,208063,224268,0.10222730399982538,11405,122079.86215282042
16.310800694991485,133590,220931,247450,0.10197899201011751,12777,122079.86215282042
16.511107884987723,121726,238093,235693,0.10882372400374152,4800,122079.86215282042
16.71164237699122,110346,235021,225557,0.10586018800677266,4800,122079.86215282042
16.912633094994817,115267,220072,225613,0.10244535699894186,2400,122079.86215282042
17.113793453987455,129643,206784,225299,0.1043640999996569,11315,122079.86215282042
17.316994858992985,133473,223733,240739,0.10583237899118103,6000,122079.86215282042
17.51746393198846,121354,241199,235199,0.11147556800278835,3600,122079.86215282042
17.718150187996798,110250,234427,226804,0.10430769999220502,6000,122079.86215282042
17.91878036299022,115591,212404,223745,0.10320386700914241,6000,122079.86215282042
18.119116154994117,129961,207048,226789,0.10351875099877361,12541,122079.86215282042
18.320166155986954,133349,228752,247710,0.10477434800122865,8400,122079.86215282042
18.521173296991037,121086,241807,239407,0.10672637099924032,7200,122079.86215282042
18.722288299992215,110192,231635,227678,0.10259156100801192,9600,122079.86215282042
18.922978647999116,115786,215361,223672,0.10515668199514039,2717,122079.86215282042
19.123250050994102,130153,205777,223777,0.10492643898760434,12000,122079.86215282042
19.32413994098897,133276,231976,246629,0.10543270601192489,4363,122079.86215282042
19.524585447987192,120864,241172,230372,0.10957339699962176,0,122079.86215282042
19.725415158987744,110132,234893,226196,0.10586028199759312,2447,122079.86215282042
19.925740553997457,116096,211915,224825,0.10290790600993205,7081,122079.86215282042
20.127150791988242,130397,213069,225204,0.10318916899268515,6988,122079.86215282042
20.327844922998338,133106,228230,247903,0.10525188499013893,7675,122079.86215282042
20.528726345990435,120412,243166,237159,0.10656172099697869,5993,122079.86215282042
20.72995763400104,110045,231925,227631,0.10403098100505304,6000,122079.86215282042
20.931352023995714,118617,211308,227290,0.10314238899445627,8349,124277.27563448192
21.13211156599573,133089,216345,228994,0.10267644398845732,6000,124277.27563448192
21.333198252992588,135315,235637,250404,0.10744835199147929,4546,124277.27563448192
21.534368601991446,122157,243208,237384,0.1075483640015591,6000,124277.27563448192
21.735119365999708,111971,234848,229328,0.10270306500024162,6000,124277.27563448192
21.93561533698812,118891,210853,228659,0.105084803988575,11275,124277.27563448192
22.135853044994292,133275,213527,227873,0.10293777799233794,8266,124277.27563448192
22.336935872997856,135187,232657,252862,0.1049007029942004,9600,124277.27563448192
22.537373854996986,121956,241771,241771,0.10643348100711592,12000,124277.27563448192
22.73779345699586,111940,233143,231912,0.10469582000223454,9600,124277.27563448192
22.93913845998759,119114,215931,228680,0.10434858599910513,7165,124277.27563448192
23.14049026298744,133495,215454,232228,0.10260357499646489,8400,124277.27563448192
23.341480122995563,135037,231214,248306,0.10656439399463125,8369,124277.27563448192
23.542176688992186,121619,242846,237374,0.10987643401313107,6528,124277.27563448192
23.74339895299636,111899,235056,228838,0.10252262398716994,4800,124277.27563448192
23.945808500997373,119716,220318,224523,0.10518939699977636,1200,124277.27563448192
24.14627358499274,133878,207812,224535,0.10530053899856284,4800,124277.27563448192
24.347365256995545,134695,237267,247415,0.10849105801025871,2400,124277.27563448192
24.547935313996277,121002,242192,238592,0.10949027100286912,3600,124277.27563448192
24.749226029991405,111859,234271,222774,0.10258801699092146,2400,124277.27563448192
24.950396354994155,120089,214629,227440,0.10311275300045963,10214,124277.27563448192
25.150993251998443,134142,216624,232978,0.10392827300529461,8860,124277.27563448192
25.351247826998588,134492,229642,249662,0.10790195300069172,9217,124277.27563448192
25.552323851996334,120652,242468,244375,0.10448812998947687,9107,124277.27563448192
25.75357232899114,111851,232452,224946,0.10600369899475481,7092,124277.27563448192
25.953993535993504,120257,216145,222885,0.10435878999123815,4800,124277.27563448192
26.1543426829885,134292,220491,233314,0.10210583099978976,4800,124277.27563448192
26.355155304991058,134349,233104,248753,0.11030208200099878,3957,124277.27563448192
26.5557532269886,120386,241833,239993,0.10960235400125384,5360,124277.27563448192
26.756079243990825,111850,231726,227572,0.10415257800195832,9809,124277.27563448192
26.95659086399246,120673,216864,220328,0.10208891199727077,2400,124277.27563448192
27.15689447199111,134505,216276,233537,0.10163726699829567,8438,124277.27563448192
27.357357862987556,134116,235023,254504,0.1066164179937914,8438,124277.27563448192
27.558441630986636,120066,240563,242963,0.10818413800734561,7200,124277.27563448192
27.75900832399202,111857,233345,224532,0.10414878799929284,5237,124277.27563448192
27.959212281988584,120901,218035,221769,0.10185107099823654,4800,124277.27563448192
28.160271740998724,134626,218232,235802,0.10261842000181787,6069,124277.27563448192
28.361709284989047,133999,234079,254377,0.10472953600401524,12000,124277.27563448192
28.56296300799295,119819,242888,239288,0.10803567701077554,3600,124277.27563448192
28.763968996994663,111869,232218,225238,0.1031093769997824,7200,124277.27563448192
28.96466149299522,121138,217874,226138,0.104785557006835,5414,124277.27563448192
29.165282057991135,134763,185572,204891,0.1307525630109012,2850,124277.27563448192
29.365636431000894,133845,239101,243408,0.10841508200974204,2400,124277.27563448192
29.56661225199059,119604,237622,243408,0.1036393540125573,10586,124277.27563448192
29.767050956987077,111882,231015,219852,0.10521523299394175,6000,124277.27563448192
29.968481793999672,121378,214567,224167,0.10236792800424155,6000,124277.27563448192
30.16913287100033,134918,221260,237956,0.10278965400357265,6000,124277.27563448192
30.369899889992666,133657,232510,247189,0.10745634100749157,7200,124277.27563448192
30.57123326799774,119372,243751,246151,0.10507056300411932,12000,124277.27563448192
30.772391423000954,111911,233269,228883,0.10353764399769716,7760,124277.27563448192
30.972630787000526,121673,212297,224076,0.10287597600836307,9386,124277.27563448192
31.173214124995866,135062,212081,236153,0.10213766699598636,10703,124277.27563448192
31.37383096499252,133444,234354,253665,0.10377851799421478,13540,124277.27563448192
31.574616666999646,119096,240233,237833,0.10989419200632256,4800,124277.27563448192
31.775247007986763,111940,229740,226236,0.10595464399375487,10800,124277.27563448192
31.975765636991127,121908,216642,225042,0.10342056400259025,2400,124277.27563448192
32.177113085999736,135165,221848,236830,0.10252137199859135,4800,124277.27563448192
32.377771137995296,134253,237301,250632,0.10743493400514126,8400,125137.4294931523
32.579003687991644,119767,240624,244036,0.10357643599854782,11994,125137.4294931523
32.77988788399671,112733,228638,225300,0.10523851600009948,8400,125137.4294931523
32.98098770198703,122910,216023,233243,0.10223216000304092,7043,125137.4294931523
33.182076589990174,136181,227836,238220,0.10248445298930164,2400,125137.4294931523
33.383122277999064,134124,237075,247505,0.10858098899188917,7200,125137.4294931523
33.58429881899792,119585,242408,236565,0.10588693499448709,8400,125137.4294931523
33.7852265269903,112756,229866,232341,0.1065130929928273,9600,125137.4294931523
33.98627382599807,123061,210370,228246,0.10367482800211292,7571,125137.4294931523
34.18652844498865,136250,225991,241031,0.1024125519907102,7840,125137.4294931523
34.38767611699586,133988,240111,252238,0.10589898598846048,8400,125137.4294931523
34.5887295279972,119408,240495,230803,0.10964048199821264,4888,125137.4294931523
34.78934998399927,112789,224776,228777,0.10180326600675471,10620,125137.4294931523
34.99018999199325,123317,209978,230106,0.10306943200703245,9600,125137.4294931523
35.191462515998865,136370,224085,245538,0.10314146299788263,8400,125137.4294931523
35.392077443000744,133834,236887,242751,0.10925382800633088,8400,125137.4294931523
35.592492817988386,119192,236545,239460,0.10575139500724617,17557,125137.4294931523
35.7937005529966,112833,231573,228814,0.10332511601154692,3600,125137.4294931523
35.99501335898822,123560,212825,232793,0.10241175501141697,9241,125137.4294931523
36.196406155999284,134057,226159,243143,0.10184239699447062,6487,122931.61659965663
36.39792242599651,131055,235666,238528,0.1121202250069473,5864,122931.61659965663
36.599191613000585,116633,240690,234668,0.10422695800662041,8400,122931.61659965663
36.80008827599522,110952,218541,222460,0.10276845000043977,9600,122931.61659965663
37.001163420995,121876,214357,231628,0.10301553200406488,7547,122931.61659965663
37.20149670599494,134286,220952,240152,0.10277984000276774,6000,122931.61659965663
37.40174735299661,130892,233498,237578,0.10732070601079613,7064,122931.61659965663
37.6030922929931,116449,240854,234021,0.10515887000656221,7610,122931.61659965663
37.803927895991364,111009,217924,222084,0.10419712799193803,9600,122931.61659965663
38.004510266997386,122172,216018,233181,0.10193777999666054,6000,122931.61659965663
38.205224028992234,134398,218221,237421,0.10316527599934489,8400,122931.61659965663
38.40575810999144,130634,236170,242232,0.1067018899921095,8400,122931.61659965663
38.60608952998882,115883,239501,237950,0.10455669299699366,13200,122645.74342853113
38.80733368000074,110827,222703,224847,0.10703411400027107,7200,122645.74342853113
39.00761873899319,122174,211644,230191,0.10289547299908008,7200,122645.74342853113
39.20907825199538,134163,224857,239795,0.1018431300035445,3600,122645.74342853113
39.410180771999876,130172,236655,242735,0.10427176099619828,9420,122645.74342853113
39.611050879990216,115727,238924,235099,0.10404429800109938,10620,122645.74342853113
39.811525792989414,110883,215914,223465,0.10423512999841478,12395,122645.74342853113
40.01292478699179,122371,218621,233254,0.10300893599924166,3145,122645.74342853113
40.21378385499702,134242,221298,239169,0.10162819900142495,6000,122645.74342853113
40.41493972699391,129966,234552,237937,0.10870938601146918,7661,122645.74342853113
40.616383073996985,115480,243261,238246,0.10314858799392823,9471,122645.74342853113
40.81778659998963,110997,219140,219457,0.10206891500274651,4800,122645.74342853113
41.01885398199374,122742,216245,232790,0.10336078100954182,4800,122645.74342853113
41.22013614598836,134366,225700,244395,0.1030466069933027,7071,122645.74342853113
41.42052989099466,129675,236708,238017,0.10762018400419038,6000,122645.74342853113
41.62157088499225,115209,238950,234084,0.1047825690038735,9600,122645.74342853113
41.82351125899004,111096,216986,220073,0.102745733995107,7200,122645.74342853113
42.02413311699638,123069,207792,232965,0.10538809699937701,13200,122645.74342853113
42.22453291299462,134459,227607,243207,0.10387646799790673,6000,122645.74342853113
42.42498157999944,129386,237128,238645,0.10747687300317921,4800,122645.74342853113
42.62574216199573,114957,239752,230123,0.1035742649983149,4800,122645.74342853113
42.82669515599264,111211,215325,218779,0.10297720799280796,7200,122645.74342853113
43.02932036999846,123366,213227,232573,0.10324251100246329,7200,122645.74342853113
43.22990712999308,134515,225499,242278,0.10482490000140388,5624,122645.74342853113
43.43092943599913,129218,210318,207424,0.13177941300091334,2400,122645.74342853113
43.632335797999986,114755,242630,231767,0.10456789900490548,3600,122645.74342853113
43.83288705800078,111318,218030,219370,0.10191998600203078,4777,122645.74342853113
44.03352409999934,123720,213596,230301,0.10403052100446075,4303,122645.74342853113
44.234696108993376,134613,233675,248168,0.1019499659887515,3600,122645.74342853113
44.43520758098748,128877,239133,239397,0.10987327400653157,6000,122645.74342853113
44.63555798098969,114455,238554,234932,0.10356069599220064,10800,122645.74342853113
44.83613338400028,111440,213310,217495,0.10163542300870176,7200,122645.74342853113
45.0371232819889,123956,213038,231554,0.10303154100256506,6000,122645.74342853113
45.237856565989205,134650,227600,246796,0.1030229199968744,8502,122645.74342853113
45.43869536399143,128727,236407,237684,0.10861085000215098,7200,122645.74342853113
45.639731053990545,114360,241047,233880,0.10341662599239498,7200,122645.74342853113
45.840315408990136,111496,215133,219076,0.10195007799484301,6807,122645.74342853113
46.041243717991165,124116,209213,229110,0.10214386999723502,7277,122645.74342853113
46.2421287259931,134687,232350,247721,0.10346765699796379,4800,122645.74342853113
46.44334716099547,128506,239603,234622,0.1111521620041458,1200,122645.74342853113
46.64442792299087,114172,237076,233122,0.10406122499261983,10380,122645.74342853113
46.84507932999986,111625,214450,217111,0.10255325600155629,5208,122645.74342853113
47.04597570099577,124441,211425,231078,0.10192387900315225,6837,122645.74342853113
47.24657063699851,134745,231413,250117,0.10460327200416941,8400,122645.74342853113
47.44768286199542,128215,236648,240269,0.10657785700459499,10151,122645.74342853113
47.64898893899226,113937,238430,233752,0.10442474999581464,9600,122645.74342853113
47.85056266898755,111764,219474,220901,0.1029532120010117,3600,122645.74342853113
48.051513131998945,123807,212110,229195,0.10262683799373917,5042,121752.1068266921
48.252109850000124,133803,233051,246769,0.10317383499932475,3722,121752.1068266921
48.4529453629948,127058,237573,242465,0.10535242200421635,11637,121752.1068266921
48.65373215598811,112946,238516,230404,0.10383736400399357,6000,121752.1068266921
48.85494591399038,111071,208850,215375,0.10298796300776303,8400,121752.1068266921
49.05563006499142,124088,210050,229067,0.1028200410073623,6000,121752.1068266921
49.256525958000566,133841,235526,250079,0.10283916098705959,4800,121752.1068266921
49.457608975993935,126800,238838,241397,0.10409280699968804,9600,121752.1068266921
49.658201268000994,112737,241600,232337,0.10322711800108664,4800,121752.1068266921
49.85874811898975,111222,204820,210505,0.10274941100215074,7200,121752.1068266921
50.05975649598986,124393,211644,232015,0.10168638799223118,7200,121752.1068266921
50.2602926769905,133875,227675,240757,0.10219618400151376,3600,121752.1068266921
50.46148365800036,126442,237868,236435,0.1069697439961601,6000,121752.1068266921
50.66277031999198,112491,219733,208182,0.11633205000543967,2400,121752.1068266921
50.86427157498838,111376,212489,217867,0.1025701300095534,6493,121752.1068266921
51.065334433995304,124623,213859,230706,0.10213447400019504,3600,121752.1068266921
51.266114439989906,133897,226549,246623,0.1047915870003635,10800,121752.1068266921
51.467916239998885,126261,239320,237684,0.10920106299454346,6000,121752.1068266921
51.66817696100043,112382,236922,231443,0.10380034599802457,8400,121752.1068266921
51.86881422699662,111490,211564,216672,0.10191844200016931,6000,121752.1068266921
52.069178738995106,124882,208422,224808,0.10268325200013351,2994,121752.1068266921
52.269651302995044,133913,237310,249941,0.10249877999012824,3600,121752.1068266921
52.47052540299774,126008,237826,243121,0.10587250199750997,13200,121752.1068266921
52.67082181699516,112189,236985,227966,0.10256987100001425,4800,121752.1068266921
52.87202322098892,111641,209978,215430,0.10302271699765697,6000,121752.1068266921
53.073268305990496,125183,211282,232024,0.10173609100456815,7200,121752.1068266921
53.273680510988925,133922,229032,247371,0.10393378899607342,9600,121752.1068266921
53.474563372990815,125781,239663,241703,0.10512595399632119,10181,121752.1068266921
53.67582990998926,112006,238023,230248,0.10316132000298239,6000,121752.1068266921
53.87710073699418,111818,214412,216624,0.10262508399318904,2400,121752.1068266921
54.078406783999526,125413,216436,231231,0.10349716400378384,1200,121752.1068266921
54.27935813799559,133927,235547,245600,0.10257492300297599,1539,121752.1068266921
54.48078464799619,125539,240304,241466,0.10737956300727092,9550,121752.1068266921
54.68139499898825,111880,229726,226505,0.10293112799990922,10438,121752.1068266921
54.881926597998245,111952,207081,216632,0.10198807599954307,9479,121752.1068266921
55.08274141099537,125627,211904,231579,0.10264733400254045,6000,121752.1068266921
55.28401098999893,133926,233081,247380,0.1046953800105257,6000,121752.1068266921
55.4848753559927,125319,241553,237746,0.10550238100404385,4800,121752.1068266921
55.68596660399635,111768,238638,232287,0.10197913700540084,7200,121752.1068266921
55.888349367989576,112067,210336,214235,0.10536883899476379,3600,121752.1068266921
56.08920673398825,125834,211647,228301,0.10273605599650182,2887,121752.1068266921
56.29018082100083,133920,235106,249192,0.10330669399991166,6000,121752.1068266921
56.49065241299104,125058,240240,237378,0.10582706599961966,6000,121752.1068266921
56.691560130988364,111592,233630,227364,0.10419236600864679,7200,121752.1068266921
56.8920161529968,112245,207584,215437,0.1027738179982407,7200,121752.1068266921
57.09312454299652,126059,207690,229904,0.10319098300533369,8400,121752.1068266921
57.29353062500013,133910,234726,250924,0.10465624099015258,8347,121752.1068266921
57.494766047995654,124828,228057,113331,0.1069376499945065,11992,121752.1068266921
57.697078084995155,111453,7192,0,0.10347939700295683,0,121752.1068266921
57.89893855599803,112484,0,0,0.10347939700295683,0,121752.1068266921
