delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.09324252398801,128862,107737.19407966448,111517.14164878445,0.10223396999936085,1839.8879460291937,122079.86215282042
12.294069069990655,133826,116371.37934639148,128037.80216417159,0.10587667499203235,3679.7758920583874,122079.86215282042
12.494645665996359,122536,122535.51504557428,127525.70001919346,0.10683432599762455,3087.4341894339886,122079.86215282042
12.695552234989009,110602,119982.15944047377,117891.8423017906,0.1017312949988991,4906.36785607785,122079.86215282042
12.896881348991883,114610,106182.48876526981,109373.16111167544,0.10292151900648605,6836.716959453479,122079.86215282042
13.09742993398686,129033,105852.84217493958,112533.67973896558,0.10433438699692488,4906.36785607785,122079.86215282042
13.298729687987361,133768,116484.32802307827,129439.18348306383,0.10252758499700576,5309.609964249248,122079.86215282042
13.499922872986645,122294,123319.00066259172,125232.99520644709,0.10610093901050277,2453.183928038925,122079.86215282042
13.700233416995616,110512,121339.0768006703,117644.47958904668,0.10198637899884488,2890.1573152208584,122079.86215282042
13.900656792000518,114815,110312.52612412034,111121.05466040317,0.10228910199657548,3763.5930095997173,122079.86215282042
14.101703124993946,129184,107683.01960125362,113595.70394781244,0.10254724600235932,2486.91520704946,122079.86215282042
14.302624485993874,133706,114362.83500530961,128224.85743868456,0.10208697999769356,7273.690346635412,122079.86215282042
14.503353546999278,122077,122839.60763665411,122925.46907413547,0.11104109899315517,1226.5919640194625,122079.86215282042
14.703622231987538,110454,119055.06034766906,116809.37489354343,0.10404317401116714,3783.5251290150336,122079.86215282042
14.904169310990255,114972,109784.58049960696,110448.4734001325,0.10468965300242417,2924.3996742164018,122079.86215282042
15.105556879992946,129332,108464.46089833102,115713.10832570103,0.10325820501020644,3066.479910048656,122079.86215282042
15.306736176993581,133657,117206.99512187974,127501.67925989808,0.10214560299937148,4005.333842508553,122079.86215282042
15.5076250009879,121943,122640.28644250095,122875.38323560468,0.10696926098898984,4293.071874068119,122079.86215282042
15.708190121993539,110420,119506.85505441623,118512.29340359045,0.10299015299824532,4453.550989360665,122079.86215282042
15.908996554993792,115048,112623.118736342,113392.29411377921,0.10289695199753623,613.2959820097312,122079.86215282042
16.110070291993907,129460,106336.83492074226,114618.88607779867,0.10222730399982538,5828.867229017487,122079.86215282042
16.310800694991485,133590,112913.41216782661,126466.74229025666,0.10197899201011751,6530.068968448613,122079.86215282042
16.511107884987723,121726,121684.56687053578,120457.97490651632,0.10882372400374152,2453.183928038925,122079.86215282042
16.71164237699122,110346,120114.52915659087,115277.66817847412,0.10586018800677266,2453.183928038925,122079.86215282042
16.912633094994817,115267,112474.39446070464,115306.28865763458,0.10244535699894186,1226.5919640194625,122079.86215282042
17.113793453987455,129643,105683.16361991689,115145.80954234203,0.1043640999996569,5782.870030366757,122079.86215282042
17.316994858992985,133473,114345.45828581933,123036.88451086724,0.10583237899118103,3066.479910048656,122079.86215282042
17.51746393198846,121354,123271.98130397097,120205.50139392231,0.11147556800278835,1839.8879460291937,122079.86215282042
17.718150187996798,110250,119810.94764549605,115914.98491977924,0.10430769999220502,3066.479910048656,122079.86215282042
17.91878036299022,115591,108555.43313566246,114351.59124563943,0.10320386700914241,3066.479910048656,122079.86215282042
18.119116154994117,129961,105818.08873595903,115907.31872000411,0.10351875099877361,6409.4540919866995,122079.86215282042
18.320166155986954,133349,116910.56873057503,126599.62308635877,0.10477434800122865,4293.071874068119,122079.86215282042
18.521173296991037,121086,123582.7179348559,122356.12597083644,0.10672637099924032,3679.7758920583874,122079.86215282042
18.722288299992215,110192,118384.01232735341,116361.66882667632,0.10259156100801192,4906.36785607785,122079.86215282042
18.922978647999116,115786,110066.69665133144,114314.28240673384,0.10515668199514039,1388.6043192670331,122079.86215282042
19.123250050994102,130153,105168.50607501372,114367.94580515969,0.10492643898760434,6132.959820097312,122079.86215282042
19.32413994098897,133276,118558.29060224118,126047.145622565,0.10543270601192489,2229.841974590381,122079.86215282042
19.524585447987192,120864,123258.18214437575,117738.51830628817,0.10957339699962176,0,122079.86215282042
19.725415158987744,110132,120049.11091850983,115604.2482888943,0.10586028199759312,1250.6127233148436,122079.86215282042
19.925740553997457,116096,108305.5150229935,114903.55762944819,0.10290790600993205,3618.9573738424224,122079.86215282042
20.127150791988242,130397,108895.30132569285,115097.25694376626,0.10318916899268515,3571.426935236668,122079.86215282042
20.327844922998338,133106,116643.7849784008,126698.26152346533,0.10525188499013893,3922.5388849372393,122079.86215282042
20.528726345990435,120412,124277.27563448192,121207.21816453821,0.10656172099697869,3062.9023501535994,122079.86215282042
20.72995763400104,110045,118532.22552300576,116337.64806738094,0.10403098100505304,3066.479910048656,122079.86215282042
20.931352023995714,118617,107995.28947209357,116163.36979249318,0.10314238899445627,4267.006794832705,124277.27563448192
21.13211156599573,133089,111279.09669188084,117786.91216573185,0.10267644398845732,3087.2371802979615,124277.27563448192
21.333198252992588,135315,120993.24366711582,128583.61160331202,0.10744835199147929,2333.835571857635,124277.27563448192
21.534368601991446,122157,124858.66294772364,121868.72489877976,0.1075483640015591,3080.2933196537197,124277.27563448192
21.735119365999708,111971,120566.78758900613,117732.9177349247,0.10270306500024162,3080.2933196537197,124277.27563448192
21.93561533698812,118891,108248.18122149096,117389.46502978331,0.105084803988575,5788.3845298492815,124277.27563448192
22.135853044994292,133275,109620.96527761663,116985.94660490868,0.10293777799233794,4243.617430042941,124277.27563448192
22.336935872997856,135187,119441.96714511258,129814.85489904648,0.1049007029942004,4928.4693114459515,124277.27563448192
22.537373854996986,121956,124120.93269766658,124120.93269766658,0.10643348100711592,6160.586639307439,124277.27563448192
22.73779345699586,111940,119691.47090400453,119059.49739125557,0.10469582000223454,4928.4693114459515,124277.27563448192
22.93913845998759,119114,110855.13613435789,117400.2460564021,0.10434858599910513,3678.3836058864836,124277.27563448192
23.14049026298744,133495,110610.25281544542,119221.72617275734,0.10260357499646489,4312.4106475152075,124277.27563448192
23.341480122995563,135037,118701.15660173586,127475.88550498942,0.10656439399463125,4296.495798696997,124277.27563448192
23.542176688992186,121619,124672.81858410453,121863.59107658034,0.10987643401313107,3351.359131783247,124277.27563448192
23.74339895299636,111899,120673.57109075412,117481.36044715298,0.10252262398716994,2464.2346557229757,124277.27563448192
23.945808500997373,119716,113107.3439332447,115266.11616810202,0.10518939699977636,616.0586639307439,124277.27563448192
24.14627358499274,133878,106686.98589064647,115272.27675474132,0.10530053899856284,2464.2346557229757,124277.27563448192
24.347365256995545,134695,121808.65917904652,127018.46194702084,0.10849105801025871,1232.1173278614879,124277.27563448192
24.547935313996277,121002,124337.06661226228,122488.89062047005,0.10949027100286912,1848.1759917922318,124277.27563448192
24.749226029991405,111859,120270.56604809943,114368.21066542296,0.10258801699092146,1232.1173278614879,124277.27563448192
24.950396354994155,120089,110186.71248399303,116763.65210367367,0.10311275300045963,5243.685994490515,124277.27563448192
25.150993251998443,134142,111210.9100127779,119606.76283771405,0.10392827300529461,4548.566468688659,124277.27563448192
25.351247826998588,134492,117894.11975198658,128172.03179523116,0.10790195300069172,4731.843921208056,124277.27563448192
25.552323851996334,120652,124478.76010496635,125457.77999839629,0.10448812998947687,4675.371877014404,124277.27563448192
25.75357232899114,111851,119336.7237900244,115483.2768471376,0.10600369899475481,3640.9067038306966,124277.27563448192
25.953993535993504,120257,110964.99992942554,114425.19609183655,0.10435878999123815,2464.2346557229757,124277.27563448192
26.1543426829885,134292,113196.15905729472,119779.25926361466,0.10210583099978976,2464.2346557229757,124277.27563448192
26.355155304991058,134349,119671.44899742678,127705.36735730362,0.11030208200099878,2031.4534443116281,124277.27563448192
26.5557532269886,120386,124152.762395303,123208.13911060919,0.10960235400125384,2751.7286988906562,124277.27563448192
26.756079243990825,111850,118964.0082983463,116831.41855670605,0.10415257800195832,5035.766195413889,124277.27563448192
26.95659086399246,120673,111334.12174556404,113112.47775544412,0.10208891199727077,1232.1173278614879,124277.27563448192
27.15689447199111,134505,111032.25300023798,119893.74349866179,0.10163726699829567,4331.919171873014,124277.27563448192
27.357357862987556,134116,120656.62947749603,130657.82850419171,0.1066164179937914,4331.919171873014,124277.27563448192
27.558441630986636,120066,123500.7669759763,124732.88430383778,0.10818413800734561,3696.3519835844636,124277.27563448192
27.75900832399202,111857,119795.17411243287,115270.7366080815,0.10414878799929284,2688.582685837755,124277.27563448192
27.959212281988584,120901,111935.29232511646,113852.26153438096,0.10185107099823654,2464.2346557229757,124277.27563448192
28.160271740998724,134626,112036.42862244509,121056.55422683107,0.10261842000181787,3115.7166928297374,124277.27563448192
28.361709284989047,133999,120171.99666187051,130592.62896225904,0.10472953600401524,6160.586639307439,124277.27563448192
28.56296300799295,119819,124694.38063734211,122846.20464554988,0.10803567701077554,1848.1759917922318,124277.27563448192
28.763968996994663,111869,119216.59235055791,115633.18445536075,0.1031093769997824,3696.3519835844636,124277.27563448192
28.96466149299522,121138,111852.63778770575,116095.22845330881,0.104785557006835,2779.4513387675397,124277.27563448192
29.165282057991135,134763,95269.36531913001,105187.39642619505,0.1307525630109012,1463.1393268355168,124277.27563448192
29.365636431000894,133845,122750.20217042067,124961.3393917121,0.10841508200974204,1232.1173278614879,124277.27563448192
29.56661225199059,119604,121990.90986712603,124961.3393917121,0.1036393540125573,5434.664180309046,124277.27563448192
29.767050956987077,111882,118598.99353996734,112868.1078187516,0.10521523299394175,3080.2933196537197,124277.27563448192
29.968481793999672,121378,110154.88278635661,115083.35209780256,0.10236792800424155,3080.2933196537197,124277.27563448192
30.16913287100033,134918,113590.94998443034,122162.37952858675,0.10278965400357265,3080.2933196537197,124277.27563448192
30.369899889992666,133657,119366.49995878106,126902.43756531388,0.10745634100749157,3696.3519835844636,124277.27563448192
30.57123326799774,119372,125137.4294931523,126369.54682101379,0.10507056300411932,6160.586639307439,124277.27563448192
30.772391423000954,111911,119756.15706371726,117504.46264705039,0.10353764399769716,3983.846026752144,124277.27563448192
30.972630787000526,121673,108989.50514708762,115036.63431578781,0.10287597600836307,4818.605516378302,124277.27563448192
31.173214124995866,135062,108878.61458758009,121236.75138603081,0.10213766699598636,5494.729900042294,124277.27563448192
31.37383096499252,133444,120313.17677235464,130227.10082166013,0.10377851799421478,6951.195258018561,124277.27563448192
31.574616666999646,119096,123331.35084339534,122099.23351553385,0.10989419200632256,2464.2346557229757,124277.27563448192
31.775247007986763,111940,117944.43120954093,116145.53991086315,0.10595464399375487,5544.527975376695,124277.27563448192
31.975765636991127,121908,111220.15089273686,115532.56154025206,0.10342056400259025,1232.1173278614879,124277.27563448192
32.177113085999736,135165,113892.8187297564,121584.31114893174,0.10252137199859135,2464.2346557229757,124277.27563448192
32.377771137995296,134253,121826.11417452455,128670.01254857518,0.10743493400514126,4312.4106475152075,125137.4294931523
32.579003687991644,119767,123051.23021338237,124800.16413624355,0.10357643599854782,6128.428551704128,125137.4294931523
32.77988788399671,112733,116762.75953314165,115058.08187097864,0.10523851600009948,4289.782013831427,125137.4294931523
32.98098770198703,122910,110320.42618736981,119114.47931572424,0.10223216000304092,3596.77794326366,125137.4294931523
33.182076589990174,136181,116353.18748848775,121656.17515891936,0.10248445298930164,1225.6520039518364,125137.4294931523
33.383122277999064,134124,121153.4196207529,126481.19492618534,0.10858098899188917,3679.2238440248184,125137.4294931523
33.58429881899792,119585,123909.46721008571,120922.75465559687,0.10588693499448709,4293.7507201277185,125137.4294931523
33.7852265269903,112756,117498.48845629502,118763.61143633265,0.1065130929928273,4907.143680145964,125137.4294931523
33.98627382599807,123061,107532.89749919859,116670.40796027039,0.10367482800211292,3869.998416915114,125137.4294931523
34.18652844498865,136250,115517.7403562361,123205.59878846478,0.1024125519907102,4007.500672119204,125137.4294931523
34.38767611699586,133988,122735.33085245079,128934.17787423517,0.10589898598846048,4293.7507201277185,125137.4294931523
34.5887295279972,119408,122931.61659965663,117977.44612590926,0.10964048199821264,2498.55399047432,125137.4294931523
34.78934998399927,112789,114896.67998421763,116941.83434507846,0.10180326600675471,5428.527696161473,125137.4294931523
34.99018999199325,123317,107332.52246559263,117621.16704829867,0.10306943200703245,4907.143680145964,125137.4294931523
35.191462515998865,136370,114543.46787140712,125509.4005141333,0.10314146299788263,4293.7507201277185,125137.4294931523
35.392077443000744,133834,121087.34843320177,124084.79536449093,0.10925382800633088,4293.7507201277185,125137.4294931523
35.592492817988386,119192,120912.53143959657,122402.56517164089,0.10575139500724617,8974.450165866947,125137.4294931523
35.7937005529966,112833,118371.03994192097,116960.74729467902,0.10332511601154692,1840.1788800547365,125137.4294931523
35.99501335898822,123560,108787.79726323592,118994.65611793952,0.10241175501141697,4723.636952940506,125137.4294931523
36.196406155999284,134057,115603.61537063865,124285.17039809689,0.10184239699447062,3315.900109698632,122931.61659965663
36.39792242599651,131055,120092.0583764671,121553.71819306172,0.1121202250069473,2989.726839356008,122931.61659965663
36.599191613000585,116633,122515.14047582896,119449.84413636557,0.10422695800662041,4275.737172283698,122931.61659965663
36.80008827599522,110952,111240.9377819109,113235.77277931327,0.10276845000043977,4886.556768324226,122931.61659965663
37.001163420995,121876,109141.26507734072,117935.86526979823,0.10301553200406488,3843.022850586349,122931.61659965663
37.20149670599494,134286,112511.40650361136,122288.27661508054,0.10277984000276774,3055.2719098341186,122931.61659965663
37.40174735299661,130892,118899.9800670745,120977.5649657617,0.10732070601079613,3597.0734618447023,122931.61659965663
37.6030922929931,116449,122645.74342853113,119166.29793521504,0.10515887000656221,3875.103205639607,122931.61659965663
37.803927895991364,111009,110969.51261311508,113087.83447060006,0.10419712799193803,4888.43505573459,122931.61659965663
38.004510266997386,122172,109998.95456975777,118738.55986783827,0.10193777999666054,3055.2719098341186,122931.61659965663
38.205224028992234,134398,111120.74857265186,120897.61868412104,0.10316527599934489,4277.380673767766,122931.61659965663
38.40575810999144,130634,120260.59449092063,123347.43754382303,0.1067018899921095,4277.380673767766,122931.61659965663
38.60608952998882,115883,121956.77961286354,121166.99182417142,0.10455669299699366,6721.598201635061,122645.74342853113
38.80733368000074,110827,113478.58622692751,114570.21463246543,0.10703411400027107,3668.6154838535003,122645.74342853113
39.00761873899319,122174,107872.59754806611,117325.79757605643,0.10289547299908008,3669.7600798797794,122645.74342853113
39.20907825199538,134163,114607.1169835455,122220.84977149607,0.1018431300035445,1834.8800399398897,122645.74342853113
39.410180771999876,130172,120537.06648361134,123633.88843641158,0.10427176099619828,4797.294138131838,122645.74342853113
39.611050879990216,115727,121663.83996483433,119716.09010351654,0.10404429800109938,5407.870203188213,122645.74342853113
39.811525792989414,110883,109946.78785792654,113791.87523121036,0.10423512999841478,6311.7279819696705,122645.74342853113
40.01292478699179,122371,111325.23462252451,118776.58722923385,0.10300893599924166,1601.4832193057373,122645.74342853113
40.21378385499702,134242,112688.40491762196,121788.59779908867,0.10162819900142495,3055.293900106335,122645.74342853113
40.41493972699391,129966,119248.87948533127,120972.80551146854,0.10870938601146918,3896.7369207877346,122645.74342853113
40.616383073996985,115480,123610.88658642817,121062.55949646744,0.10314858799392823,4812.603363712478,122645.74342853113
40.81778659998963,110997,111354.01764586131,111515.09834127857,0.10206891500274651,2439.0767760341987,122645.74342853113
41.01885398199374,122742,109882.94946531569,118290.14222770857,0.10336078100954182,2439.0767760341987,122645.74342853113
41.22013614598836,134366,114687.42257310805,124187.11847476625,0.1030466069933027,3593.064975695379,122645.74342853113
41.42052989099466,129675,120281.03864614648,120946.1952086108,0.10762018400419038,3048.8459700427484,122645.74342853113
41.62157088499225,115209,121420.29075695245,118947.67667524779,0.1047825690038735,4878.153552068397,122645.74342853113
41.82351125899004,111096,110259.48194261597,111828.11319420296,0.102745733995107,3658.615164051298,122645.74342853113
42.02413311699638,123069,105587.63363452046,118379.06690183481,0.10538809699937701,6707.461134094046,122645.74342853113
42.22453291299462,134459,115656.44745058664,123583.44697269778,0.10387646799790673,3048.8459700427484,122645.74342853113
42.42498157999944,129386,120494.45786404947,121265.30775347528,0.10747687300317921,2439.0767760341987,122645.74342853113
42.62574216199573,114957,121827.81983494817,116934.93019402456,0.1035742649983149,2439.0767760341987,122645.74342853113
42.82669515599264,111211,109415.45974990913,111170.57874666374,0.10297720799280796,3658.615164051298,122645.74342853113
43.02932036999846,123366,108349.37994238418,118179.87563179202,0.10324251100246329,3658.615164051298,122645.74342853113
43.22990712999308,134515,114585.28623311162,123111.38398833617,0.10482490000140388,2857.7849559200695,122645.74342853113
43.43092943599913,129218,106871.19778790846,105400.63774835784,0.13177941300091334,1219.5383880170994,122645.74342853113
43.632335797999986,114755,123290.24961857867,117770.31398981628,0.10456789900490548,1829.307582025649,122645.74342853113
43.83288705800078,111318,110789.9811414034,111470.89007471295,0.10191998600203078,2427.389533149035,122645.74342853113
44.03352409999934,123720,108536.88396954181,117025.37929113583,0.10403052100446075,2186.5307015156577,122645.74342853113
44.234696108993376,134613,118739.84700828987,126104.33444892813,0.1019499659887515,1829.307582025649,122645.74342853113
44.43520758098748,128877,121513.28055903876,121647.42978172064,0.10987327400653157,3048.8459700427484,122645.74342853113
44.63555798098969,114455,121219.06692292963,119378.58023901383,0.10356069599220064,5487.922746076947,122645.74342853113
44.83613338400028,111440,108391.55564496978,110518.1257090746,0.10163542300870176,3658.615164051298,122645.74342853113
45.0371232819889,123956,108253.34129432784,117662.07995787976,0.10303154100256506,3048.8459700427484,122645.74342853113
45.237856565989205,134650,115652.89046362159,125407.16500377835,0.1030229199968744,4320.214739550574,122645.74342853113
45.43869536399143,128727,120128.08820664934,120776.98425727343,0.10861085000215098,3658.615164051298,122645.74342853113
45.639731053990545,114360,122485.8624234824,118844.01591226633,0.10341662599239498,3658.615164051298,122645.74342853113
45.840315408990136,111496,109317.89667886776,111321.49662218086,0.10195007799484301,3458.915753013498,122645.74342853113
46.041243717991165,124116,106309.70198842559,116420.18336608235,0.10214386999723502,3697.7420206668467,122645.74342853113
46.2421287259931,134687,118066.56018990543,125877.19542415995,0.10346765699796379,2439.0767760341987,122645.74342853113
46.44334716099547,128506,121752.1068266921,119221.05653056162,0.1111521620041458,609.7691940085497,122645.74342853113
46.64442792299087,114172,120468.0345323091,118458.84503805093,0.10406122499261983,5274.503528173955,122645.74342853113
46.84507932999986,111625,108970.8363792779,110322.99956699186,0.10255325600155629,2646.3983019971056,122645.74342853113
47.04597570099577,124441,107433.70986938135,117420.20484425637,0.10192387900315225,3474.159982863712,122645.74342853113
47.24657063699851,134745,117590.43207758376,127094.70124819702,0.10460327200416941,4268.384358059848,122645.74342853113
47.44768286199542,128215,120250.55018644605,122090.52872936685,0.10657785700459499,5158.139240317323,122645.74342853113
47.64898893899226,113937,121156.05743954875,118778.97386490542,0.10442474999581464,4878.153552068397,122645.74342853113
47.85056266898755,111764,111523.7367381937,112248.85393806886,0.1029532120010117,1829.307582025649,122645.74342853113
48.051513131998945,123807,107781.78645096123,116463.37535065795,0.10262683799373917,2562.046896825923,121752.1068266921
48.252109850000124,133803,118674.81353127783,125663.81794729263,0.10317383499932475,1894.848943437246,121752.1068266921
48.4529453629948,127058,121071.80853207945,123564.86661249655,0.10535242200421635,5930.440899798414,121752.1068266921
48.65373215598811,112946,121552.37962157931,117418.34708921146,0.10383736400399357,3057.7163700945675,121752.1068266921
48.85494591399038,111071,106434.01064904174,109759.27720151958,0.10298796300776303,4280.802918132395,121752.1068266921
49.05563006499142,124088,107045.55392306065,116736.98595807538,0.1028200410073623,3057.7163700945675,121752.1068266921
49.256525958000566,133841,120638.77197513182,128097.97833385921,0.10283916098705959,2454.608603962697,121752.1068266921
49.457608975993935,126800,122555.94366374338,123869.05405587328,0.10409280699968804,4926.08822369948,121752.1068266921
49.658201268000994,112737,123973.22029643692,119220.05829475689,0.10322711800108664,2463.04411184974,121752.1068266921
49.85874811898975,111222,105100.14478938829,108017.31265936032,0.10274941100215074,3694.56616777461,121752.1068266921
50.05975649598986,124393,108601.77250173467,119054.82908558697,0.10168638799223118,3694.56616777461,121752.1068266921
50.2602926769905,133875,116827.82670112283,123540.64817429331,0.10219618400151376,1847.283083887305,121752.1068266921
50.46148365800036,126442,122058.20349947375,121322.8822052486,0.1069697439961601,3078.805139812175,121752.1068266921
50.66277031999198,112491,112752.51496439145,106825.30193606304,0.11633205000543967,1231.52205592487,121752.1068266921
50.86427157498838,111376,109035.37089225822,111795.00656590986,0.1025701300095534,3331.7802954667422,121752.1068266921
51.065334433995304,124623,109738.36473251533,118383.13643091795,0.10213447400019504,1847.283083887305,121752.1068266921
51.266114439989906,133897,116250.03760321808,126550.69333264968,0.1047915870003635,5541.849251661915,121752.1068266921
51.467916239998885,126261,122803.2743433083,121963.78680851951,0.10920106299454346,3078.805139812175,121752.1068266921
51.66817696100043,112382,121572.77855576336,118761.31632892488,0.10380034599802457,4310.327195737045,121752.1068266921
51.86881422699662,111490,108560.72176653717,111181.81120889727,0.10191844200016931,3078.805139812175,121752.1068266921
52.069178738995106,124882,106948.45414165553,115356.67097848258,0.10268325200013351,1536.3237647662754,121752.1068266921
52.269651302995044,133913,121771.87462147122,128253.27257496581,0.10249877999012824,1847.283083887305,121752.1068266921
52.47052540299774,126008,122036.65186349506,124753.6973993793,0.10587250199750997,6773.371307586785,121752.1068266921
52.67082181699516,112189,121605.10600973139,116977.14875040372,0.10256987100001425,2463.04411184974,121752.1068266921
52.87202322098892,111641,107746.89094124682,110544.49854495615,0.10302271699765697,3078.805139812175,121752.1068266921
53.073268305990496,125183,108416.017924966,119059.44729329669,0.10173609100456815,3694.56616777461,121752.1068266921
53.273680510988925,133922,117524.14979691035,126934.51770674626,0.10393378899607342,4926.08822369948,121752.1068266921
53.474563372990815,125781,122979.27937046756,124026.0731180037,0.10512595399632119,5224.219188071293,121752.1068266921
53.67582990998926,112006,122137.7392989189,118148.12097191229,0.10316132000298239,3078.805139812175,121752.1068266921
