delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.66246697799943,111140,237369,233989,0.10292854098952375,7954,121325.05395216867
10.862705389008624,111957,221252,218297,0.10231581500556786,3600,121325.05395216867
11.063134552008705,125799,208921,217321,0.10197561100358143,5776,121325.05395216867
11.264199703000486,133431,221994,245598,0.10319933599384967,6386,121325.05395216867
11.465185403008945,124252,243729,244062,0.1057380540005397,5901,121325.05395216867
11.666219082995667,111009,233297,238518,0.10355085000628605,10800,121325.05395216867
11.867096463000053,112107,217366,218421,0.10366718200384639,9600,121325.05395216867
12.067648480006028,126071,207516,217116,0.10348694000276737,6000,121325.05395216867
12.268327548998059,133408,223778,246588,0.10180542099988088,7200,121325.05395216867
12.469329701008974,124007,237125,240416,0.10993112300639041,7200,121325.05395216867
12.670064210004057,110887,234651,234850,0.10281365198898129,9600,121325.05395216867
12.871363156998996,112247,212094,219534,0.1021046359965112,12000,121325.05395216867
13.072391691996017,129368,209934,221502,0.1025901109969709,6000,124340.06764235339
13.273219904003781,136705,227983,250336,0.10212092500296421,4800,124340.06764235339
13.474546122000902,126875,241309,242089,0.10885825099830981,8400,124340.06764235339
13.675662018009461,113530,241423,234550,0.10468670399859548,4800,124340.06764235339
13.876353150000796,115208,216405,220338,0.10653679698589258,6000,124340.06764235339
14.077474717996665,129551,214647,227847,0.10258570199948736,4800,124340.06764235339
14.278086560007068,136684,226904,251835,0.10318912898947019,10655,124340.06764235339
14.478886154000065,126706,242235,241857,0.1065288959944155,9600,124340.06764235339
14.680006822003634,113432,240634,235732,0.10271134300273843,8400,124340.06764235339
14.880580726006883,115328,223201,226325,0.10269191500265151,1200,124340.06764235339
15.080778035000549,129765,219856,231160,0.10344495299796108,3600,124340.06764235339
15.282034517003922,136644,225591,252009,0.10360571400087792,12806,124340.06764235339
15.48313410600531,125663,243751,238770,0.11044083199521992,6000,123650.42489325642
15.683482658001594,112633,235907,232307,0.10638160599046387,8400,123650.42489325642
15.883798139999271,114946,217896,227579,0.10434853400511201,8400,123650.42489325642
16.08502289399621,129379,215409,227646,0.10286076700140256,4970,123650.42489325642
16.285402627006988,135828,231220,246758,0.10658660899207462,3572,123650.42489325642
16.486336867004866,125238,241601,243278,0.10781246300030034,9600,123650.42489325642
16.687342928009457,112446,238698,231680,0.10257661399373319,3600,123650.42489325642
16.888122807999025,115254,219684,226500,0.10277669699280523,7200,123650.42489325642
17.088678596002865,129762,216900,226821,0.10292045900132507,4800,123650.42489325642
17.289426906005247,135757,224937,249924,0.10298938000050839,10800,123650.42489325642
17.48994950299675,124985,242719,246456,0.1049508219875861,12000,123650.42489325642
17.69093503600743,112369,234495,230902,0.10718653800722677,7200,123650.42489325642
17.892064222003683,115353,217826,227722,0.10294371000782121,10049,123650.42489325642
18.0925680710061,129848,216338,227273,0.10164358599286061,6584,123650.42489325642
18.292826347998925,135729,223882,248777,0.10414896400470752,8870,123650.42489325642
18.49353377999796,124838,242193,238502,0.10739149099390488,7200,123650.42489325642
18.694617506000213,112296,237887,228764,0.105148275004467,2877,123650.42489325642
18.895926666009473,115510,221534,227806,0.10281560001021717,3600,123650.42489325642
19.096990994003136,130022,221806,232611,0.1030786619958235,3600,123650.42489325642
19.297494084996288,135679,229937,245301,0.10473795200232416,2400,123650.42489325642
19.49868351400073,124555,240235,230311,0.11258609101059847,1200,123650.42489325642
19.699734832000104,112184,229052,227463,0.11143184801039752,10782,123650.42489325642
19.90060455999628,115742,209060,224816,0.10278795099293347,12198,123650.42489325642
20.102047563996166,130265,219221,236465,0.10228859499329701,6921,123650.42489325642
20.302614818006987,135625,228730,247890,0.10357689899683464,9600,123650.42489325642
20.503045001009014,124336,241483,240987,0.10555022199696396,10793,123650.42489325642
20.70394838899665,112091,238361,229716,0.10402499500196427,3600,123650.42489325642
20.904675087003852,115970,214077,223956,0.10257778900268022,6000,123650.42489325642
21.105763860003208,130551,224461,235261,0.10207684399210848,3600,123650.42489325642
21.306208355003037,135532,232948,248083,0.10416851700574625,3973,123650.42489325642
21.5073111570091,124009,240834,238911,0.10745501500787213,8400,123650.42489325642
21.708332139009144,111989,238424,231204,0.10408677699160762,4800,123650.42489325642
21.90874086500844,116170,207263,221044,0.10307479600305669,9600,123650.42489325642
22.1100243319961,130766,220778,239185,0.10224079700128641,9781,123650.42489325642
22.311527771002147,135457,230362,250623,0.10365841200109571,9600,123650.42489325642
22.51218927100126,123797,240390,234652,0.11161608398833778,5922,123650.42489325642
22.71282677000272,111910,230689,227202,0.10495398800412659,8400,123650.42489325642
22.913484792006784,116358,210944,223468,0.10234171900083311,8076,123650.42489325642
23.114393766009016,130974,222801,238401,0.10331551000126638,6000,123650.42489325642
23.315129939001054,135384,231797,248358,0.103661913992255,7135,123650.42489325642
23.516111903998535,123511,240931,230809,0.11041988100623712,1751,123650.42489325642
23.716669485002058,111837,239235,228761,0.10236975899897516,1200,123650.42489325642
23.91814329799672,116572,214158,223609,0.10341577199869789,4716,123650.42489325642
24.11978150300274,131176,224483,242976,0.10421474200848024,6000,123650.42489325642
24.3204122659954,135294,233841,243670,0.10478906800562982,3600,123650.42489325642
24.521667997003533,123280,240739,235256,0.10967604300822131,6531,123650.42489325642
24.72196705600072,111759,237629,229708,0.1026011229987489,3600,123650.42489325642
24.92223254800774,116823,203374,220910,0.10283256600087043,12479,123650.42489325642
25.12292441399768,131376,220446,237703,0.10479920000943821,9600,123650.42489325642
25.323835782997776,135203,229449,249779,0.10235733100853395,9600,123650.42489325642
25.524888343003113,123014,241992,240603,0.1044051949866116,10800,123650.42489325642
25.725916513008997,111626,231302,223514,0.10492086999875028,3600,123650.42489325642
25.92638686900318,117233,213100,225225,0.10312095099652652,6518,123650.42489325642
26.126815413997974,131739,217506,231906,0.1031108010065509,7200,123650.42489325642
26.327480512001785,135018,234412,249957,0.10418277399730869,4960,123650.42489325642
26.527816087007523,122525,239354,234061,0.109204709995538,7200,123650.42489325642
26.727973549001035,111588,232647,230110,0.1051298240054166,8400,123650.42489325642
26.928583697997965,117423,207713,223148,0.103671447999659,9600,123650.42489325642
27.129752394001116,131964,215134,234197,0.1031200620054733,10663,123650.42489325642
27.330591906007612,134912,230187,246476,0.10575902200071141,7200,123650.42489325642
27.53087191200757,122267,242250,234405,0.10992063999583479,4800,123650.42489325642
27.73120714900142,111527,231979,229639,0.1030797720013652,8400,123650.42489325642
27.932471267995425,117628,209794,221895,0.10194001000490971,6000,123650.42489325642
28.1341764920071,132098,224790,238073,0.10366228000202682,2955,123650.42489325642
28.33473751299607,134819,231254,245317,0.1056921620038338,7200,123650.42489325642
28.535689947995706,121982,243061,235024,0.10890759999165311,4800,123650.42489325642
28.736407231001067,111469,223512,225888,0.10742671298794448,12889,123650.42489325642
28.966669804998673,121134,204584,211525,0.1476589160010917,6941,123650.42489325642
29.16741857099987,134413,219755,236620,0.1408128269977169,7200,123650.42489325642
29.3680270640034,132731,234879,251758,0.11113751599623356,3600,123650.42489325642
29.568862629996147,118416,238391,249909,0.10887708999507595,13200,123650.42489325642
29.770149032003246,111391,233147,222432,0.10350956900219899,3600,123650.42489325642
29.971671619001427,121406,214207,217982,0.10189606099447701,8400,123650.42489325642
30.173132084004465,134563,215997,236812,0.10280124100972898,9600,123650.42489325642
30.37426770600723,132497,231969,251460,0.10574307599745225,12000,123650.42489325642
30.574627178997616,118124,241795,248995,0.10490670600847807,9600,123650.42489325642
30.77503593300935,111425,229622,224521,0.10551838300307281,9272,123650.42489325642
30.97528406600759,121686,209477,215650,0.10385097400285304,8072,123650.42489325642
31.176232298006653,134665,219356,232345,0.10427301899471786,4800,123650.42489325642
31.37719892000314,132355,230720,253061,0.10566328499407973,12000,123650.42489325642
31.57968221900228,117666,237592,241192,0.11293109999678563,3600,123650.42489325642
31.78053993100184,111522,233477,224575,0.10424109999439679,5787,123650.42489325642
31.981419053001446,122262,211060,211044,0.10383385499881115,6128,123650.42489325642
32.18174885000917,134918,218291,236990,0.10224349699274171,7959,123650.42489325642
32.3821682179987,131950,239971,255617,0.1093886000016937,2990,123650.42489325642
32.583375853995676,117492,240500,245932,0.10277004299859982,8400,123650.42489325642
32.78381197300041,111566,231442,221784,0.10282994499721099,7200,123650.42489325642
32.98478452900599,122490,214658,215932,0.10326911999436561,6000,123650.42489325642
33.18552820300101,135023,214856,236580,0.10291373600193765,10800,123650.42489325642
33.386181285008206,131762,233574,251444,0.10901726598967798,7398,123650.42489325642
33.58653859399783,117242,240595,246595,0.10546221499680541,8400,123650.42489325642
33.78768348300946,111620,227601,224884,0.10199607600225136,10603,123650.42489325642
33.988647000995115,122668,207262,216040,0.10263593400304671,12000,123650.42489325642
34.189009431996965,135091,215785,234085,0.10203266599273775,6052,123650.42489325642
34.38930401200196,131636,238451,254474,0.1073184380074963,8400,123650.42489325642
34.589922266008216,117094,239498,239939,0.10674032100359909,3896,123650.42489325642
34.79104160700808,111670,230730,222188,0.10466116799216252,6000,123650.42489325642
34.99205978799728,122921,213134,218263,0.101730544003658,7543,123650.42489325642
35.19297030700545,135170,220787,238839,0.10263343500264455,6014,123650.42489325642
35.393624504009495,131427,235192,251901,0.10889657700317912,9600,123650.42489325642
35.59400547700352,116876,237780,245323,0.10258152399910614,12343,123650.42489325642
35.794923947003554,111730,230970,220552,0.10204806900583208,1733,123650.42489325642
35.99608181200165,123156,219006,222260,0.10222485099802725,2400,123650.42489325642
36.19655745799537,135287,218258,236369,0.10319170300499536,9428,123650.42489325642
36.39734790800139,131150,236095,247369,0.11140692699700594,2400,123650.42489325642
36.597990887006745,116581,242385,241848,0.10695016599493101,3600,123650.42489325642
36.7988490590069,111837,227331,217562,0.10414705399307422,4800,123650.42489325642
37.00035877899791,123566,210418,220074,0.1024378049914958,10800,123650.42489325642
37.201512505998835,135394,222527,240836,0.10310946199751925,5380,123650.42489325642
37.4022980180016,130915,237074,250254,0.10825363200274296,6052,123650.42489325642
37.60296541900607,116345,242409,242630,0.10696960698987823,7200,123650.42489325642
37.80338225699961,111930,223429,223475,0.10327265500382055,14231,123650.42489325642
38.00447250499565,123843,209165,218232,0.10362158900534268,7200,123650.42489325642
38.2051792179991,135496,223240,240486,0.1019155590038281,3600,123650.42489325642
38.40554400799738,130647,234877,250084,0.10608277800201904,11785,123650.42489325642
38.60606588900555,116097,240402,238585,0.10519743799522985,5601,123650.42489325642
38.80722753799637,112032,222744,214929,0.10517417899973225,3600,123650.42489325642
39.008064875000855,124126,207157,215674,0.10178059899772052,5992,123650.42489325642
39.20920497599582,135558,220683,243622,0.10171051899669692,9600,123650.42489325642
39.40993187100685,130489,232779,247575,0.10904082300839946,11934,123650.42489325642
39.61047384500853,115929,242394,243325,0.10521220900409389,7200,123650.42489325642
39.811188091000076,112093,224818,223222,0.10319660700042732,10800,123650.42489325642
40.01164328500454,124323,215345,217745,0.10387617500964552,1200,123650.42489325642
40.21222233099979,135622,222784,242955,0.10269487100595143,5541,123650.42489325642
40.41306402999908,130218,238411,248510,0.11048909099190496,7200,123650.42489325642
40.61385348800104,115697,234640,246817,0.10282515300787054,18000,123650.42489325642
40.81443110499822,112220,227453,218151,0.10437438100052532,2400,123650.42489325642
41.01603939500637,124632,215917,223240,0.10266659100307152,4800,123650.42489325642
41.21714477900241,135684,224852,244923,0.10199607300455682,7200,123650.42489325642
41.417529754995485,130060,239280,248673,0.10636866500135511,7200,123650.42489325642
41.61877318999905,115533,241554,240730,0.1029499849973945,7200,123650.42489325642
41.819278328999644,112303,228793,221836,0.10483292701246683,3600,123650.42489325642
42.02081184000417,124928,212896,223036,0.10207192500820383,6540,123650.42489325642
42.22203502700722,135747,219231,243856,0.10367805398709606,9600,123650.42489325642
42.42260379700747,129814,239075,245161,0.10715906499535777,7200,123650.42489325642
42.62330644800386,115323,241624,238955,0.10484143800567836,4531,123650.42489325642
42.82446309599618,112411,227137,225334,0.1036903359927237,8400,123650.42489325642
43.026040629003546,125139,213541,225541,0.10230682000110392,6000,123650.42489325642
43.24277107900707,136002,219550,241941,0.12543199899664614,4800,123650.42489325642
43.44392062800762,127994,235670,239393,0.13205254499916919,7200,123650.42489325642
43.64474200300174,113977,238919,240388,0.103145029002917,7200,123650.42489325642
43.84573930100305,113352,221580,216529,0.10365236600046046,8391,123650.42489325642
44.046285393997096,127070,210877,222529,0.10291846700420137,10452,123650.42489325642
44.24775976900128,136010,226022,247867,0.10265216400148347,6000,123650.42489325642
44.44896546000382,127792,238996,250502,0.10907727899029851,11893,123650.42489325642
44.64928835100727,113825,237402,236384,0.10410459199920297,6000,123650.42489325642
44.85000202800438,113522,222417,223684,0.10202749900054187,12000,123650.42489325642
45.05046929200762,127309,205692,218650,0.10319277200323995,9592,123650.42489325642
45.25138742200215,136014,221755,248635,0.10271323600318283,10396,123650.42489325642
45.451844177005114,126453,239880,243785,0.10973772799479775,4800,122577.00219023129
45.65322123200167,112666,237761,236213,0.1065961620042799,8013,122577.00219023129
45.85423625500698,112714,209893,211367,0.10497400400345214,10413,122577.00219023129
46.05563294200692,126529,213280,219280,0.1037552399939159,3600,122577.00219023129
46.257039390009595,134833,224843,247817,0.10302064000279643,7200,122577.00219023129
46.45762426800502,126096,241085,248630,0.10482397199666593,8400,122577.00219023129
46.65899713500403,112454,235729,232992,0.10559428100532386,8400,122577.00219023129
46.86011966099613,112924,224150,225378,0.10307659200043418,7200,122577.00219023129
47.06139711900323,126838,210690,221490,0.10207393100426998,7200,122577.00219023129
47.261884777995874,134823,219832,247416,0.1041961549926782,11270,122577.00219023129
47.463109556003474,125812,242903,245035,0.1052442279906245,9158,122577.00219023129
47.66378429700853,112302,234986,235331,0.10337707599683199,6345,122577.00219023129
47.864933254997595,114342,227314,224244,0.10279869999794755,2400,123970.32031365095
48.06544151599519,128450,211242,222699,0.10351394899771549,8202,123970.32031365095
48.26688526800717,136344,225348,252100,0.10317568499885965,8699,123970.32031365095
48.467126766001456,127022,240830,239989,0.10847312599071302,5964,123970.32031365095
48.66740861500148,113440,237307,236214,0.10281575999397319,8400,123970.32031365095
48.868295962005504,114560,225592,225600,0.10329871700378135,4800,123970.32031365095
49.069261800003005,128824,214800,225755,0.10198157199192792,6000,123970.32031365095
49.26981067399902,136313,230339,244955,0.10623448100523092,1200,123970.32031365095
49.47073156200349,126636,241954,240843,0.11017145799996797,4800,123970.32031365095
49.671511028005625,113229,238274,233378,0.10262677998980507,3382,123970.32031365095
49.872580900002504,114777,224771,228006,0.10390772500250023,7200,123970.32031365095
50.072923102998175,129093,214806,222006,0.10214654498849995,3600,123970.32031365095
50.27327331600827,135633,227070,249651,0.1040822479990311,7200,123374.24634867464
50.473838292004075,125821,239872,238147,0.11120483999548014,6000,123374.24634867464
50.67510890599806,112596,232654,233642,0.10218651499599218,9600,123374.24634867464
50.87638538199826,114402,222035,224807,0.103143647997058,6991,123374.24634867464
51.077062381009455,128743,211398,222517,0.10262038098881021,6000,123374.24634867464
51.27785815100651,135594,228313,249470,0.1027224530116655,5551,123374.24634867464
51.47836374900362,125510,243570,239237,0.1108015169884311,3600,123374.24634867464
51.67869435400644,112467,234476,236620,0.1021636459918227,12228,123374.24634867464
51.87905428100203,114525,211577,222192,0.10589532100129873,12000,123374.24634867464
52.07966704100545,128923,208274,215560,0.10468702600337565,3643,123374.24634867464
52.28072837700893,135566,230068,248902,0.10526578400458675,4473,123374.24634867464
52.48191001400119,125297,240979,242863,0.10572286900423933,9116,123374.24634867464
52.683003400001326,112347,240463,233996,0.10249487099645194,4800,123374.24634867464
52.883335368998814,114775,220377,225885,0.10321707099501509,6000,123374.24634867464
53.08424226399802,129142,210367,225959,0.10193969499960076,9555,123374.24634867464
53.28494037799828,135522,226630,249617,0.10280168500321452,7200,123374.24634867464
53.486001315002795,125056,241594,236999,0.1112903649918735,4800,123374.24634867464
53.68634369500796,112264,236623,232069,0.10512398200808093,6000,123374.24634867464
53.88784094899893,114860,223920,227124,0.10299821899388917,3757,123374.24634867464
54.08851189400593,129293,212133,222380,0.10575828100263607,6591,123374.24634867464
54.28904858700116,135483,229162,251576,0.10377379799319897,5447,123374.24634867464
54.49035054999695,124820,240245,237133,0.1077951449988177,7200,123374.24634867464
54.691601512007765,112142,234391,236440,0.10428209399105981,14400,123374.24634867464
54.89248061100079,115054,216616,225996,0.1034244350012159,7146,123374.24634867464
55.09381897600542,129528,214549,226549,0.10228461099904962,4800,123374.24634867464
55.29434955099714,135443,227782,250571,0.10272590699605644,9600,123374.24634867464
55.494668533996446,124616,241392,237765,0.1073156200000085,7200,123374.24634867464
55.694999826999265,112053,236635,230072,0.10212455000146292,6000,123374.24634867464
55.89591428900894,115219,216748,226635,0.10435814601078164,6721,123374.24634867464
56.09658554800262,129711,210472,228951,0.10334487499494571,10800,123374.24634867464
56.297205745999236,135397,228609,244708,0.10556034099136014,3600,123374.24634867464
56.49852949300839,124428,242104,234735,0.10936043498804793,3600,123374.24634867464
56.699066319997655,111996,237025,230593,0.10483537201071158,6000,123374.24634867464
56.90031482800259,115365,214667,222836,0.10236902399628889,4800,123374.24634867464
57.10135946300579,129876,218424,237624,0.10291051100648474,8400,123374.24634867464
57.30244069900073,135337,232041,188389,0.1049793749989476,4800,123374.24634867464
57.50295091800217,124032,77713,2400,0.10310327299521305,2400,123374.24634867464
57.7039523620042,111832,0,0,0.10310327299521305,0,123374.24634867464
