delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.666117212007521,111682,234891,233875,0.10641247300372925,9600,122180.84466668297
5.867144832009217,113042,224324,219764,0.10281994499382563,3902,122180.84466668297
6.06849707600486,127142,212724,220084,0.10181351199571509,4800,122180.84466668297
6.269890120005584,134329,225482,247982,0.1026830929913558,7200,122180.84466668297
6.470944740009145,124670,243471,247058,0.10730889500700869,4800,122180.84466668297
6.671723218008992,111526,234552,234493,0.10185572400223464,9600,122180.84466668297
6.872584195996751,113244,219540,219970,0.10242295100761112,7056,122180.84466668297
7.073426785005722,127357,202844,217244,0.10404646200186107,13200,122180.84466668297
7.274167272000341,134297,223801,248714,0.10260214300069492,9600,122180.84466668297
7.474898868997116,126191,238042,240787,0.10895763800363056,5206,123943.18789554374
7.675315443004365,113020,235627,241722,0.10335887399560306,13200,123943.18789554374
7.876460836996557,115026,220011,220846,0.10249200300313532,6000,123943.18789554374
8.077451709003071,129452,208557,221757,0.10189573500247207,12000,123943.18789554374
8.279914230006398,136129,214557,245181,0.11287359999550972,10721,123943.18789554374
8.480252823996125,125535,231028,247780,0.11219094099942595,16752,123943.18789554374
8.680693208996672,112723,240064,234270,0.10322419200383592,4800,123943.18789554374
8.881628132003243,115503,215274,219706,0.10259985399898142,16044,123943.18789554374
9.082788757004892,130004,213826,222606,0.10207700700266287,4800,123943.18789554374
9.283363734997693,136087,227507,250408,0.10351326699310448,9600,123943.18789554374
9.484360438000294,125284,242967,249050,0.11030599700461607,3600,123943.18789554374
9.68464236400905,112614,238584,233775,0.10215649899328128,5994,123943.18789554374
9.885941971995635,115569,220328,219221,0.10249817400472239,7963,123786.50523172815
10.08709922900016,130091,214319,224030,0.10204312800487969,4800,123786.50523172815
10.287573456997052,135854,228853,249819,0.10512783899321221,6000,123786.50523172815
10.488010764005594,124888,243210,243499,0.10912781200022437,2926,123786.50523172815
10.68935483500536,112372,235459,232893,0.10286751898820512,8400,123786.50523172815
10.890077937001479,115755,224060,218744,0.10264813699177466,2400,123786.50523172815
11.090773768999497,130273,218693,226320,0.10182091499154922,2234,123786.50523172815
11.291135667008348,135806,226507,248092,0.1062740350025706,7200,123786.50523172815
11.491988851004862,124656,242164,250620,0.10457407200010493,10800,123786.50523172815
11.692428410999128,112296,236462,232512,0.104897418001201,6000,123786.50523172815
11.893514648996643,115863,224987,222833,0.10221891100809444,1839,123786.50523172815
12.094055031004245,130461,214959,225759,0.10280930998851545,7200,123786.50523172815
12.294658753002295,135745,229949,249513,0.10443516098894179,6166,123786.50523172815
12.495345575996907,124369,240114,244198,0.10840938499313779,6000,123786.50523172815
12.69660958800523,112180,237314,233138,0.10272296900802758,7200,123786.50523172815
12.898265986004844,116183,219749,220760,0.10233325300214346,6000,123786.50523172815
13.099363226006972,130784,219963,226366,0.1033088070107624,2400,123786.50523172815
13.299906818996533,135648,231982,250539,0.10586435100412928,3600,123786.50523172815
13.500811756995972,124045,241446,243365,0.10880786999769043,7011,123786.50523172815
13.7016445640038,112074,235693,233690,0.10299393298919313,9600,123786.50523172815
13.90259447399876,116440,214958,222948,0.10162564500933513,11561,123786.50523172815
14.10296883599949,131017,210621,220987,0.10487174900481477,6000,123786.50523172815
14.303890905008302,134616,230740,254833,0.10415685799671337,7117,122921.26320524796
14.50458334099676,122900,241848,243302,0.10563904899754561,7869,122921.26320524796
14.70630915199581,111130,234301,225400,0.10909138599527068,3600,122921.26320524796
14.90659115400922,115983,209737,209967,0.10743900400120765,4800,122921.26320524796
15.107778657999006,130436,207073,225126,0.10426492099941242,9600,122921.26320524796
15.308887631006655,134482,232019,253358,0.1032238969928585,7200,122921.26320524796
15.509671690000687,122504,240465,239718,0.10938280999835115,3293,122921.26320524796
15.710607561995857,111102,232986,230608,0.10270781100552995,12000,122921.26320524796
15.91145098299603,116069,216806,221178,0.10309350599709433,4800,122921.26320524796
16.111897377995774,130545,211263,223757,0.10319796700787265,6000,122921.26320524796
16.312372464002692,134429,231955,248174,0.1059241039911285,3160,122921.26320524796
16.512675398000283,122282,243105,238305,0.10840961799840443,2400,122921.26320524796
16.713994265999645,111042,235111,230164,0.10240129800513387,7200,122921.26320524796
16.914433262994862,116291,216524,222524,0.10321313799067866,7200,122921.26320524796
17.116272398008732,130753,215745,223714,0.10225139600515831,4360,122921.26320524796
17.316866887005745,134326,230244,250679,0.10556530000758357,4800,122921.26320524796
17.518113804995664,122051,240424,239224,0.11099846300203353,7200,122921.26320524796
17.71841263100214,110985,237204,227302,0.10222307599906344,2373,122921.26320524796
17.918666426005075,116454,216236,226239,0.10360244399635121,6000,122921.26320524796
18.11919814599969,130937,217297,225693,0.10289088499848731,3573,122921.26320524796
18.319770975009305,134248,230614,248385,0.1049407219979912,4800,122921.26320524796
18.520698380001704,123702,242433,243633,0.10593891500320751,8400,124843.91197249679
18.721081028998015,112652,235150,231804,0.10284124399186112,6000,124843.91197249679
18.92162305000238,118566,219554,225304,0.10320610999769997,8400,124843.91197249679
19.12201883799571,133193,215618,228732,0.10290177501155995,7200,124843.91197249679
19.322951103997184,136248,229426,257468,0.10254344099666923,12760,124843.91197249679
19.523594826998306,123473,243101,236829,0.10926750100043137,4360,124843.91197249679
19.724254850007128,112611,233929,228946,0.10520434699719772,6760,124843.91197249679
19.92460538999876,118756,219284,227622,0.10487940200255252,7200,124843.91197249679
20.126152875003754,133377,213753,231179,0.10379046799789649,8441,124843.91197249679
20.326588176001678,136135,234682,252712,0.10571134400379378,5891,124843.91197249679
20.52768633600499,123240,243637,241237,0.11009812299744226,7200,124843.91197249679
20.727980576004484,112563,234175,228397,0.10562567299348302,7200,124843.91197249679
20.928604080996593,119126,217463,225126,0.1045934989961097,6257,124843.91197249679
21.128829339999356,133643,199944,221470,0.10627170199586544,11363,124843.91197249679
21.32935185400129,135977,232932,248583,0.10909169999649748,4800,124843.91197249679
21.530236202001106,122854,243220,240820,0.1089818680047756,4800,124843.91197249679
21.730851387997973,112506,236031,228966,0.1044440779951401,6000,124843.91197249679
21.931772757001454,119286,220812,226016,0.1022725290094968,6206,124843.91197249679
22.132166270006564,133795,214796,231166,0.10163388098590076,7200,124843.91197249679
22.332752916001482,135867,233013,253400,0.10688914099591784,9600,124843.91197249679
22.533217730000615,122590,240928,245662,0.11063123200437985,10734,124843.91197249679
22.734612116997596,112466,238595,228380,0.10226564999902621,3062,124843.91197249679
22.935396936009056,119479,221208,225484,0.10224377999838907,2400,124843.91197249679
23.135805081008584,133944,224069,231758,0.10315779199299868,1876,124843.91197249679
23.33676323200052,135750,233023,256494,0.10480654399725609,10800,124843.91197249679
23.53798341800575,122369,240409,245209,0.10865276599361096,12000,124843.91197249679
23.738301161996787,112432,233725,225538,0.10525430100096855,5194,124843.91197249679
23.938939361003577,119775,225201,228464,0.10151288101042155,2400,124843.91197249679
24.140412970999023,134195,214939,232888,0.10280863699153997,8206,124843.91197249679
24.341663868006435,135556,234436,248479,0.10906313100713305,4262,124843.91197249679
24.542969446003553,121989,242644,239826,0.10699241400288884,5582,124843.91197249679
24.74390537000727,112400,235176,230778,0.10235917298996355,10369,124843.91197249679
24.945492963001016,120066,215189,230194,0.10310078199836425,8400,124843.91197249679
25.146658430006937,134349,218660,232538,0.10320962400874123,7200,124843.91197249679
25.347487481994904,135466,232511,247105,0.1084942739980761,4800,124843.91197249679
25.54810730299505,121875,241189,235727,0.1066801109991502,7200,124843.91197249679
25.748833924997598,112388,231479,231863,0.10175510399858467,10800,124843.91197249679
25.94918373200926,120270,214865,226873,0.10265473699837457,4126,124843.91197249679
26.150274180006818,134534,225742,237372,0.10215116999461316,2556,124843.91197249679
26.351085864007473,135306,234807,250640,0.10525406099623069,9871,124843.91197249679
26.551483092000126,121570,241240,236440,0.10708158700435888,7200,124843.91197249679
26.752201826006058,112372,235283,226749,0.1041591280081775,2400,124843.91197249679
26.952576145005878,120528,213542,230098,0.10321448498871177,8400,124843.91197249679
27.15280843200162,134676,223160,235300,0.10187293699709699,4940,124843.91197249679
27.353594226995483,135182,232975,248307,0.10829147401091177,7878,124843.91197249679
27.55398165700899,121220,237604,234668,0.10504260000016075,7864,124843.91197249679
27.75447753899789,112360,223961,221580,0.11004891799530014,9641,124843.91197249679
27.95555598899955,120865,219380,230608,0.1015199729881715,4800,124843.91197249679
28.156401704996824,134936,216489,235730,0.1030279129918199,11205,124843.91197249679
28.35686898700078,134917,238397,246490,0.11143176699988544,0,124843.91197249679
28.558173769997666,120925,241053,238743,0.10610920500766952,7200,124843.91197249679
28.758922277003876,112359,230373,226043,0.10427337100554723,8718,124843.91197249679
28.960470505000558,121079,211703,208740,0.10119892000511754,11981,124843.91197249679
29.161553936006385,135020,157253,195317,0.10578907100716606,8400,124843.91197249679
29.361906737001846,134814,235699,245834,0.11042720399564132,2400,124843.91197249679
29.56327330300701,120708,242396,235196,0.10752245401090477,4800,124843.91197249679
29.764302734998637,112363,233922,228271,0.10446255399438087,4800,124843.91197249679
29.965494358999422,121357,216326,228920,0.10191039000346791,3600,124843.91197249679
30.16616005600372,135185,224065,238465,0.10405339799763169,4800,124843.91197249679
30.36744742099836,134637,238501,248181,0.1069915679981932,6000,124843.91197249679
30.568402582997805,120434,242681,232078,0.10969821500475518,3600,124843.91197249679
30.769208312995033,112377,234671,230214,0.10259640999720432,3600,124843.91197249679
30.970051273005083,121660,208811,226494,0.10272435100341681,8400,124843.91197249679
31.170719522007857,135361,224805,236805,0.10435750300530344,7200,124843.91197249679
31.371037235003314,134480,235421,250641,0.10625129900290631,7200,124843.91197249679
31.57164309300424,120233,241870,232423,0.10795837201294489,4800,124843.91197249679
31.772487445006846,112387,228313,231267,0.10334921001049224,10800,124843.91197249679
31.973146705000545,121837,217377,230624,0.10265372099820524,3797,124843.91197249679
32.17392734599707,135480,222266,236839,0.10223978500289377,7022,124843.91197249679
32.3751193729986,134337,236068,245817,0.10932447999948636,4800,124843.91197249679
32.57623856900318,120036,241681,230151,0.10881426399282645,2771,124843.91197249679
32.77666351699736,112410,232779,229953,0.10164487799920607,4800,124843.91197249679
32.977466858996195,122118,213524,224664,0.10698846999730449,3832,124843.91197249679
33.178323243002524,135600,215328,230697,0.10222591599449515,4800,124843.91197249679
33.379235526997945,134157,237087,249357,0.10643214201263618,8400,124843.91197249679
33.580804411001736,119748,241914,243105,0.10245769900211599,15600,124843.91197249679
33.78179900700343,112439,227748,227639,0.10552040100446902,7200,124843.91197249679
33.98317118900013,122498,217678,233737,0.1030200480017811,6000,124843.91197249679
34.18393459300569,135785,222898,240731,0.10235472899512388,8148,124843.91197249679
34.38553198700538,133885,239168,250470,0.10673071700148284,9600,124843.91197249679
34.58672836700862,119416,240498,232029,0.10681711899815127,6000,124843.91197249679
34.787809016008396,112476,227588,227848,0.10627763198863249,7200,124843.91197249679
34.9883336579951,122751,213204,231627,0.10283455500029959,8148,124843.91197249679
35.188925340000424,135911,230167,238567,0.1030897190066753,1200,124843.91197249679
35.3897587859974,133745,239462,250456,0.10692976000427734,7200,124843.91197249679
35.590727054004674,119237,240356,234248,0.1053108789928956,8400,124843.91197249679
35.79202940799587,112505,227174,227050,0.10490018400014378,6608,124843.91197249679
35.99241305900796,122880,214802,232985,0.10287253600836266,7808,124843.91197249679
36.193440208007814,136011,226244,242445,0.10244985100871418,4800,124843.91197249679
36.39396536099957,133558,237892,246769,0.1062959730043076,9600,124843.91197249679
36.59455016600259,118954,240272,238868,0.10517675899609458,13200,124843.91197249679
36.79589101100282,112558,223076,224866,0.10394144100428093,8186,124843.91197249679
36.99694306199672,123208,214316,233366,0.10232751999865286,8400,124843.91197249679
37.197712020002655,136125,229023,247887,0.10292553799808957,5947,124843.91197249679
37.39857535800547,131668,237985,241928,0.10571911500301212,8400,123234.65652097715
37.59937088700826,117248,241950,233530,0.10616771300556138,6000,123234.65652097715
37.79975587000081,111149,208745,219446,0.1026409849873744,16800,123234.65652097715
38.001107037009206,121822,214525,232453,0.10299471899634227,7255,123234.65652097715
38.20144505999633,134479,225878,241034,0.10373062000144273,6000,123234.65652097715
38.40190315400832,131487,233592,243166,0.10746543999994174,9065,123234.65652097715
38.60231469900464,117018,240728,235859,0.10512823901080992,9600,123234.65652097715
38.80289553699549,111203,219140,220809,0.10218503999931272,7484,123234.65652097715
39.00317255999835,122070,210518,231635,0.1027636770013487,10250,123234.65652097715
39.20408835199487,134558,225604,241702,0.10349124700587709,6284,123234.65652097715
39.40564925300714,131322,230996,244280,0.10484385500603821,13846,123234.65652097715
39.606812398997135,116878,242796,235000,0.10519199099508114,6648,123234.65652097715
39.80718547500146,111244,215153,217367,0.10328053400735371,7848,123234.65652097715
40.00833029100613,122261,210532,231175,0.10328855499392375,10756,123234.65652097715
40.20951629799674,134638,220380,237699,0.10423369699856266,3812,123234.65652097715
40.41040438100754,131144,236797,241955,0.10672019100456964,8652,123234.65652097715
40.61106314200151,116649,240162,230467,0.10627314599696547,4800,123234.65652097715
40.81163266200747,111298,217592,220641,0.10293758098850958,8400,123234.65652097715
41.01320120500168,122469,215491,230262,0.10172369499923661,3600,123234.65652097715
41.21400765799626,134717,230167,249615,0.1043986310105538,7200,123234.65652097715
41.41510625599767,130992,236233,234813,0.11050833399349358,2305,123234.65652097715
41.61559457500698,116473,240688,234265,0.10395729599986225,8096,123234.65652097715
41.817499323995435,111375,217764,221962,0.10308670399535913,9296,123234.65652097715
42.01799544499954,122769,206358,227352,0.1029111920070136,9600,123234.65652097715
42.219268065004144,134809,229642,250082,0.1023744239937514,8400,123234.65652097715
42.42032125299738,130810,236555,240956,0.10684149399457965,8400,123234.65652097715
42.62078520399518,116312,242420,235122,0.10570315000950359,7200,123234.65652097715
42.82141191700066,111426,220624,219338,0.10224015300627798,3600,123234.65652097715
43.022033989997,123020,211660,227771,0.10273974899610039,4517,123234.65652097715
43.22288610599935,134896,230134,250008,0.10307372400711756,7998,123234.65652097715
43.42352286000096,130611,218316,221231,0.10860054800286889,7200,123234.65652097715
43.624479528007214,116098,241467,234031,0.10323077600332908,7077,123234.65652097715
43.825704611008405,111499,216837,219438,0.1028991820057854,7200,123234.65652097715
44.026146343006985,123222,208083,228206,0.10407317799399607,8400,123234.65652097715
44.22663800600276,134958,232758,249294,0.10181710700271651,4800,123234.65652097715
44.42704782700457,130451,236628,238565,0.10676617400895339,6444,123234.65652097715
44.627913076008554,115929,237016,234380,0.1036331329960376,11886,123234.65652097715
44.82858810199832,111573,224658,222702,0.10286475300381426,2400,123234.65652097715
45.029215588001534,123485,211099,225411,0.10305622500891332,2400,123234.65652097715
45.22960119100753,135062,231081,249905,0.10405013800482266,7247,123234.65652097715
45.430170585997985,130151,238259,245348,0.10617326699139085,12000,123234.65652097715
45.63036898699647,115622,238702,228973,0.10636826099653263,4800,123234.65652097715
45.83149822099949,111673,218290,220341,0.10240949699073099,6000,123234.65652097715
46.032212339006946,123731,209232,227290,0.10260725900297984,6000,123234.65652097715
46.23313465999672,135110,236784,251932,0.102483258000575,3769,123234.65652097715
46.43332414100587,129939,237778,236870,0.10893994499929249,4263,123234.65652097715
46.63364515500143,115430,239309,232000,0.10165406799933407,7200,123234.65652097715
46.83417000199552,110904,214182,216856,0.10427604299911764,7200,122268.99868597764
47.03473141900031,123066,205781,226343,0.10359068399702664,8400,122268.99868597764
47.235728273008135,134127,226944,246119,0.10324701799254399,8114,122268.99868597764
47.43653940400691,128733,234768,238683,0.10592020499461796,9309,122268.99868597764
47.6377413910086,114381,241866,232314,0.10489970199705567,4800,122268.99868597764
47.83822062800755,110956,207739,217514,0.10203567300050054,13200,122268.99868597764
48.0387623370043,123274,207765,225797,0.10292957499041222,5714,122268.99868597764
48.2396618900093,134187,236286,251999,0.10310051799751818,4800,122268.99868597764
48.440134117001435,128502,238407,238576,0.1067398869927274,5854,122268.99868597764
48.641074451996246,114174,239004,233076,0.10277627399773337,8400,122268.99868597764
48.84193811600562,111062,214843,218931,0.1027847740042489,7200,122268.99868597764
49.04319686599774,123499,206068,227046,0.1027270330087049,8541,122268.99868597764
49.244456415006425,134233,225150,249084,0.10474378999788314,13200,122268.99868597764
49.44569171400508,128310,238270,238609,0.10813302599126473,6262,122268.99868597764
49.646944045001874,113987,241142,233897,0.10221413700492121,7078,122268.99868597764
49.84806521399878,111176,210260,215849,0.10187204300018493,8400,122268.99868597764
50.04840341200179,123773,209333,227930,0.10269278299529105,6000,122268.99868597764
50.24927523700171,134294,232108,252229,0.10389460000442341,9600,122268.99868597764
50.45005664099881,128000,238440,234546,0.11037821799982339,2400,122268.99868597764
50.6516956580017,113733,238066,235733,0.10290181699383538,11934,122268.99868597764
50.85226459099795,111322,208398,215455,0.10199684400868136,9468,122268.99868597764
51.05375929600268,124116,209747,231645,0.10273023501213174,9104,122268.99868597764
51.254716873998404,134346,230599,246829,0.10519450799620245,6000,122268.99868597764
51.45515571499709,127750,240419,237466,0.11060845099564176,3643,122268.99868597764
51.65636662700854,113547,238700,230497,0.10507137600507122,6000,122268.99868597764
51.857134054007474,111451,216294,220198,0.10185611300403252,6000,122268.99868597764
52.05739915299637,124399,207194,227342,0.10303915900294669,7200,122268.99868597764
52.25815126999805,134385,230563,248949,0.10393470199778676,8400,122268.99868597764
52.458521350999945,127535,239434,238584,0.10664656799053773,6000,122268.99868597764
52.65932100900682,113363,238270,230098,0.10230767000757623,6000,122268.99868597764
52.86036367100314,111578,214096,218941,0.10288908699294552,6630,122268.99868597764
53.06156951400044,124627,211113,230162,0.10275087600166444,6000,122268.99868597764
53.26205779799784,134413,233443,250429,0.1029377879895037,7200,122268.99868597764
53.46284411700617,127317,237451,236450,0.10779627399460878,6095,122268.99868597764
53.663061227998696,113231,236098,228548,0.10360820799542125,6536,122268.99868597764
53.86333758999535,111648,211876,218879,0.10290405900741462,8586,122268.99868597764
54.064253151009325,124794,208832,227595,0.10282140799972694,5617,122268.99868597764
54.265281394007616,134429,221527,235959,0.10284474800573662,4797,122268.99868597764
54.46635148700443,127218,242466,240055,0.10661221900954843,4800,122268.99868597764
54.66767558500578,113146,237390,230518,0.10371214999759104,7200,122268.99868597764
54.86807742000383,111727,212283,216473,0.10300711099989712,5609,122268.99868597764
55.06866595799511,124970,211388,230628,0.1020046969933901,5997,122268.99868597764
55.26936669800489,134447,235540,249817,0.10316558300110046,4800,122268.99868597764
55.47039841100923,127018,236342,242113,0.10422114699031226,13200,122268.99868597764
55.67125511400809,112987,241933,231273,0.10334936599247158,3371,122268.99868597764
55.87176363200706,111874,215182,215269,0.10221956099849194,1200,122268.99868597764
56.07260986500478,125228,207349,229435,0.1025367349939188,8732,122268.99868597764
56.27355011900363,134469,231485,252726,0.10307273200305644,12000,122268.99868597764
56.47456445400894,126740,238452,234323,0.10945206899486948,3600,122268.99868597764
56.675691930999164,112788,241480,233528,0.10325972600548994,6000,122268.99868597764
56.87638704299752,112043,212376,215231,0.10272322800301481,3600,122268.99868597764
57.0777466139989,125505,211417,231479,0.10318458400433883,6600,122268.99868597764
57.27831008400244,134485,234739,206283,0.1037965130090015,8400,122268.99868597764
57.478839863004396,126441,88649,6000,0.1032143540069228,6000,122268.99868597764
57.67982672000653,112552,0,0,0.1032143540069228,0,122268.99868597764
