delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.287573456997052,135854,116762.99658317606,127460.67661724075,0.10512783899321221,3060.409482131945,123786.50523172815
10.488010764005594,124888,124089.54581033395,124236.998130301,0.10912781200022437,1492.8909627113899,123786.50523172815
10.68935483500536,112372,120134.86438450484,118825.65105220223,0.10286751898820512,4285.811376204947,123786.50523172815
10.890077937001479,115755,114318.91630386672,111606.60996149702,0.10264813699177466,1224.5175360585563,123786.50523172815
11.090773768999497,130273,111580.58896385577,115472.00365032186,0.10182091499154922,1139.8217398145061,123786.50523172815
11.291135667008348,135806,115318.41651611416,126308.77204465709,0.1062740350025706,3665.552939695772,123786.50523172815
11.491988851004862,124656,123286.80029006762,127591.78857591032,0.10457407200010493,5498.329409543658,123786.50523172815
11.692428410999128,112296,120383.88600365855,118372.92293257546,0.104897418001201,3054.6274497464765,123786.50523172815
11.893514648996643,115863,114541.91100601842,113445.29975155943,0.10221891100809444,936.243313347295,123786.50523172815
12.094055031004245,130461,109436.61032834214,114934.9397378858,0.10280930998851545,3665.552939695772,123786.50523172815
12.294658753002295,135745,117068.08790695875,127028.2098114321,0.10443516098894179,3139.1388091894623,123786.50523172815
12.495345575996907,124369,122243.13591140424,124322.31899553168,0.10840938499313779,3054.6274497464765,123786.50523172815
12.69660958800523,112180,120817.64310152255,118691.622396499,0.10272296900802758,3665.552939695772,123786.50523172815
12.898265986004844,116183,111875.22124238974,112389.92596767202,0.10233325300214346,3054.6274497464765,123786.50523172815
13.099363226006972,130784,111984.1696214307,115243.96621488515,0.1033088070107624,1221.8509798985906,123786.50523172815
13.299906818996533,135648,118103.09750784785,127550.55110533875,0.10586435100412928,1832.776469847886,123786.50523172815
13.500811756995972,124045,122921.26320524796,123898.23488459188,0.10880786999769043,3569.332175028758,123786.50523172815
13.7016445640038,112074,119992.38458551605,118972.64812187568,0.10299393298919313,4887.403919594362,123786.50523172815
13.90259447399876,116440,109436.10122376718,113503.84677767957,0.10162564500933513,5885.757991086502,123786.50523172815
14.10296883599949,131017,107228.11468217544,112505.49270618743,0.10487174900481477,3054.6274497464765,123786.50523172815
14.303890905008302,134616,117470.78962575033,129736.6461502073,0.10415685799671337,3623.297259974279,122921.26320524796
14.50458334099676,122900,122896.82469044812,123635.64312966599,0.10563904899754561,3998.4610028922907,122921.26320524796
14.70630915199581,111130,119054.95125666115,114532.10192552069,0.10909138599527068,1829.2616101680323,122921.26320524796
14.90659115400922,115983,106573.28953661461,106690.15902837535,0.10743900400120765,2439.015480224043,122921.26320524796
15.107778657999006,130436,105219.63594509027,114392.8747918579,0.10426492099941242,4878.030960448086,122921.26320524796
15.308887631006655,134482,117895.40264710464,128738.35084137565,0.1032238969928585,3658.5232203360647,122921.26320524796
15.509671690000687,122504,122187.05363584886,121807.481851739,0.10938280999835115,1673.266245078703,122921.26320524796
15.710607561995857,111102,118386.76264072477,117178.43372156378,0.10270781100552995,6097.538700560108,122921.26320524796
15.91145098299603,116069,110165.24795946956,112386.78455937363,0.10309350599709433,2439.015480224043,122921.26320524796
16.111897377995774,130545,108472.32239437486,114882.02422772301,0.10319796700787265,3081.2343301658984,122921.26320524796
16.312372464002692,134429,119117.9515089385,127447.04144243195,0.1059241039911285,1622.7834138873732,122921.26320524796
16.512675398000283,122282,124843.91197249679,122378.92450836407,0.10840961799840443,1232.4937320663594,122921.26320524796
16.713994265999645,111042,120738.68076660576,118198.20306138397,0.10240129800513387,3697.481196199078,122921.26320524796
16.914433262994862,116291,111193.53035080683,114274.76468097273,0.10321313799067866,3697.481196199078,122921.26320524796
17.116272398008732,130753,110793.48342694029,114885.87615645563,0.10225139600515831,2239.030279920553,122921.26320524796
17.316866887005745,134326,118239.28618578619,128733.45677527621,0.10556530000758357,2464.9874641327187,122921.26320524796
17.518113804995664,122051,123467.11376596766,122850.86689993448,0.11099846300203353,3697.481196199078,122921.26320524796
17.71841263100214,110985,121813.51800877863,116728.45428589484,0.10222307599906344,1218.6281775806128,122921.26320524796
17.918666426005075,116454,111045.63110295887,116182.56227040045,0.10360244399635121,3081.2343301658984,122921.26320524796
18.11919814599969,130937,111590.4960403432,115902.16994635535,0.10289088499848731,1834.8750436137925,122921.26320524796
18.319770975009305,134248,118429.29563614642,127555.39818304278,0.1049407219979912,2464.9874641327187,122921.26320524796
18.520698380001704,123702,124498.81372751821,125115.06059355139,0.10593891500320751,4313.728062232258,124843.91197249679
18.721081028998015,112652,120218.08383703974,118499.78215891722,0.10284124399186112,3066.692279971903,124843.91197249679
18.92162305000238,118566,112217.42613949187,115156.33957446495,0.10320610999769997,4293.3691919606645,124843.91197249679
19.12201883799571,133193,110205.6760038303,116908.4430970889,0.10290177501155995,3680.030735966284,124843.91197249679
19.322951103997184,136248,117263.15717080564,131595.85465663433,0.10254344099666923,6521.832248740247,124843.91197249679
19.523594826998306,123473,124252.6599922416,121046.94432891098,0.10926750100043137,2228.463056779583,124843.91197249679
19.724254850007128,112611,119564.70972692456,117017.82178840789,0.10520434699719772,3455.1399687683443,124843.91197249679
19.92460538999876,118756,112415.24599380842,116692.35961596904,0.10487940200255252,3691.5638758800924,124843.91197249679
20.126152875003754,133377,109594.84071680519,118529.45073084498,0.10379046799789649,4327.845927264425,124843.91197249679
20.326588176001678,136135,120325.49909990164,129569.79030575138,0.10571134400379378,3020.4170545568923,124843.91197249679
20.52768633600499,123240,124916.88167052751,123686.36037856748,0.11009812299744226,3691.5638758800924,124843.91197249679
20.727980576004484,112563,120065.55147697509,117103.07146658131,0.10562567299348302,3691.5638758800924,124843.91197249679
20.928604080996593,119126,111497.0215472934,115425.97348908079,0.1045934989961097,3208.071551580797,124843.91197249679
21.128829339999356,133643,102514.72883319017,113551.47938766167,0.10627170199586544,5826.0056002257625,124843.91197249679
21.32935185400129,135977,119428.24399118079,127452.78096637514,0.10909169999649748,2461.0425839200616,124843.91197249679
21.530236202001106,122854,124703.07859604945,123472.55730408942,0.1089818680047756,2461.0425839200616,124843.91197249679
21.730851387997973,112506,121017.15460942418,117394.80755621684,0.1044440779951401,3076.303229900077,124843.91197249679
21.931772757001454,119286,113214.11146678263,115882.29180151597,0.1022725290094968,3181.9229741266463,124843.91197249679
22.132166270006564,133795,110129.60476160282,118522.7854071802,0.10163388098590076,3691.5638758800924,124843.91197249679
22.332752916001482,135867,119469.77408478444,129922.53974277992,0.10688914099591784,4922.085167840123,124843.91197249679
22.533217730000615,122590,123527.93076222762,125955.13401061879,0.11063123200437985,5503.506478291238,124843.91197249679
22.734612116997596,112466,122331.76152300148,117094.3552740966,0.10226564999902621,1569.940081659006,124843.91197249679
22.935396936009056,119479,113417.14747995604,115609.52624846483,0.10224377999838907,1230.5212919600308,124843.91197249679
23.135805081008584,133944,114884.03140341339,118826.31399253034,0.10315779199299868,961.8574765487574,124843.91197249679
23.33676323200052,135750,119474.90125683427,131508.8867749984,0.10480654399725609,5537.345813820139,124843.91197249679
23.53798341800575,122369,123261.83053284127,125722.87311676133,0.10865276599361096,6152.606459800154,124843.91197249679
23.738301161996787,112432,119834.82873473258,115637.21297753393,0.10525430100096855,2663.0531626835,124843.91197249679
23.938939361003577,119775,115464.42727945454,117137.4235193152,0.10151288101042155,1230.5212919600308,124843.91197249679
24.140412970999023,134195,110202.92332191544,119405.68443416152,0.10280863699153997,4207.357384093339,124843.91197249679
24.341663868006435,135556,120199.37066747574,127399.45837705687,0.10906313100713305,2185.2007276390214,124843.91197249679
24.542969446003553,121989,124407.75348597905,122962.91640233598,0.10699241400288884,2861.9874382170383,124843.91197249679
24.74390537000727,112400,120578.78139916342,118323.85113164666,0.10235917298996355,5316.364698472316,124843.91197249679
24.945492963001016,120066,110331.10262316128,118024.42428393639,0.10310078199836425,4306.824521860108,124843.91197249679
25.146658430006937,134349,112110.74404165847,119226.23341241735,0.10320962400874123,3691.5638758800924,124843.91197249679
25.347487481994904,135466,119212.3900478828,126694.98493740975,0.1084942739980761,2461.0425839200616,124843.91197249679
25.54810730299505,121875,123661.74995272828,120861.28857910924,0.1066801109991502,3691.5638758800924,124843.91197249679
25.748833924997598,112388,118683.26589233999,118880.14929905359,0.10175510399858467,5537.345813820139,124843.91197249679
25.94918373200926,120270,110164.98224874667,116321.6904461867,0.10265473699837457,2115.4711877612863,124843.91197249679
26.150274180006818,134534,115741.80728735053,121704.70838130685,0.10215116999461316,1310.5051759374328,124843.91197249679
26.351085864007473,135306,120389.58875052456,128507.44025702588,0.10525406099623069,5061.03153039061,124843.91197249679
26.551483092000126,121570,123687.89853018243,121226.85594626237,0.10708158700435888,3691.5638758800924,124843.91197249679
26.752201826006058,112372,120633.64214009664,116258.11351276876,0.1041591280081775,1230.5212919600308,124843.91197249679
26.952576145005878,120528,109486.6573865537,117975.20343225799,0.10321448498871177,4306.824521860108,124843.91197249679
27.15280843200162,134676,114417.97146408353,120642.35833258135,0.10187293699709699,2532.82299261773,124843.91197249679
27.353594226995483,135182,119450.29083099507,127311.27101779974,0.10829147401091177,4039.186140858801,124843.91197249679
27.55398165700899,121220,121823.65877286298,120318.32105903188,0.10504260000016075,4032.0080999890342,124843.91197249679
27.75447753899789,112360,114828.65794527519,113607.87828020984,0.11004891799530014,4943.10657324444,124843.91197249679
27.95555598899955,120865,112479.90042924648,118236.68920679949,0.1015199729881715,2461.0425839200616,124843.91197249679
28.156401704996824,134936,110997.63498963963,120862.82673072419,0.1030279129918199,5744.996281838394,124843.91197249679
28.35686898700078,134917,122230.24351641478,126379.663856345,0.11143176699988544,0,124843.91197249679
28.558173769997666,120925,123592.02041285054,122407.64366933901,0.10610920500766952,3691.5638758800924,124843.91197249679
28.758922277003876,112359,118116.2006636284,115896.13516605052,0.10427337100554723,4469.868593044812,124843.91197249679
28.960470505000558,121079,108543.77044658933,107024.58936822368,0.10119892000511754,6142.86483290547,124843.91197249679
29.161553936006385,135020,80626.31863524613,100142.38632573222,0.10578907100716606,4306.824521860108,124843.91197249679
29.361906737001846,134814,120846.93249736971,126043.32136987592,0.11042720399564132,1230.5212919600308,124843.91197249679
29.56327330300701,120708,124280.59961914318,120589.03574326308,0.10752245401090477,2461.0425839200616,124843.91197249679
29.764302734998637,112363,119935.8340241143,117038.46909875341,0.10446255399438087,2461.0425839200616,124843.91197249679
29.965494358999422,121357,110914.06208522734,117371.2225647876,0.10191039000346791,1845.7819379400462,124843.91197249679
30.16616005600372,135185,114881.98053459346,122265.10828635364,0.10405339799763169,2461.0425839200616,124843.91197249679
30.36744742099836,134637,122283.56610573304,127246.66864997183,0.1069915679981932,3076.303229900077,124843.91197249679
30.568402582997805,120434,124426.72402256343,118990.38349812501,0.10969821500475518,1845.7819379400462,124843.91197249679
30.769208312995033,112377,120319.85921064683,118034.67862803605,0.10259640999720432,1845.7819379400462,124843.91197249679
30.970051273005083,121660,107060.9922897775,116127.370625498,0.10272435100341681,4306.824521860108,124843.91197249679
31.170719522007857,135361,115261.39126628113,121413.99772608129,0.10435750300530344,3691.5638758800924,124843.91197249679
31.371037235003314,134480,120704.39711438434,128507.95297423087,0.10625129900290631,3691.5638758800924,124843.91197249679
31.57164309300424,120233,124010.91036932194,119167.27093384427,0.10795837201294489,2461.0425839200616,124843.91197249679
31.772487445006846,112387,117060.00322136271,118574.56984488352,0.10334921001049224,5537.345813820139,124843.91197249679
31.973146705000545,121837,111452.92786766484,118244.89268207923,0.10265372099820524,1946.7872273217654,124843.91197249679
32.17392734599707,135480,113959.60228282842,121431.43011105072,0.10223978500289377,3600.3002133930568,124843.91197249679
32.3751193729986,134337,121036.12514600856,126034.6051773912,0.10932447999948636,2461.0425839200616,124843.91197249679
32.57623856900318,120036,123914.00681758008,118002.3774441221,0.10881426399282645,1420.7393750088522,124843.91197249679
32.77666351699736,112410,119349.79825881834,117900.8594375354,0.10164487799920607,2461.0425839200616,124843.91197249679
32.977466858996195,122118,109477.428476864,115189.09814037848,0.10698846999730449,1964.7323294961825,124843.91197249679
33.178323243002524,135600,110402.37031465396,118282.32103804301,0.10222591599449515,2461.0425839200616,124843.91197249679
33.379235526997945,134157,121558.58397788659,127849.62408303225,0.10643214201263618,4306.824521860108,124843.91197249679
33.580804411001736,119748,124033.4699263412,124644.11611747637,0.10245769900211599,7998.3883977402,124843.91197249679
33.78179900700343,112439,116770.31800054712,116714.43182520394,0.10552040100446902,3691.5638758800924,124843.91197249679
33.98317118900013,122498,111607.25574636483,119840.98134119238,0.1030200480017811,3076.303229900077,124843.91197249679
34.18393459300569,135785,114283.6395563779,123426.9254728459,0.10235472899512388,4177.619786204305,124843.91197249679
34.38553198700538,133885,122625.54848145694,128420.27833217871,0.10673071700148284,4922.085167840123,124843.91197249679
34.58672836700862,119416,123307.46236408479,118965.26035508083,0.10681711899815127,3076.303229900077,124843.91197249679
34.787809016008396,112476,116688.28324774979,116821.58972104546,0.10627763198863249,3691.5638758800924,124843.91197249679
34.9883336579951,122751,109313.35897126934,118759.14803867752,0.10283455500029959,4177.619786204305,124843.91197249679
35.188925340000424,135911,118010.58091940184,122317.40544126194,0.1030897190066753,615.2606459800154,124843.91197249679
35.3897587859974,133745,122776.28733972204,128413.10029130895,0.10692976000427734,3691.5638758800924,124843.91197249679
35.590727054004674,119237,123234.65652097715,120102.97983293887,0.1053108789928956,4306.824521860108,124843.91197249679
35.79202940799587,112505,116476.01832488668,116412.44139146875,0.10490018400014378,3388.0352905299515,124843.91197249679
35.99241305900796,122880,110132.68106483272,119455.4180030449,0.10287253600836266,4003.295936509967,124843.91197249679
36.193440208007814,136011,115999.19132425217,124305.72276218736,0.10244985100871418,2461.0425839200616,124843.91197249679
36.39396536099957,133558,121971.32132789819,126522.71195653535,0.1062959730043076,4922.085167840123,124843.91197249679
36.59455016600259,118954,123191.58827575855,122471.73331996193,0.10517675899609458,6767.867105780169,124843.91197249679
36.79589101100282,112558,114374.90321886493,115292.66701578512,0.10394144100428093,4197.103039993672,124843.91197249679
36.99694306199672,123208,109883.50050321082,119650.76325814356,0.10232751999865286,4306.824521860108,124843.91197249679
37.197712020002655,136125,117424.03243690089,127095.92979170673,0.10292553799808957,3049.1292180359596,124843.91197249679
37.39857535800547,131668,122019.00402796164,124040.64796721097,0.10571911500301212,4306.824521860108,123234.65652097715
37.59937088700826,117248,123830.13045774322,119524.73291777613,0.10616771300556138,3072.4166519357823,123234.65652097715
37.79975587000081,111149,106801.79081059396,112276.82476812188,0.1026409849873744,8595.51167988684,123234.65652097715
38.001107037009206,121822,109759.05613855502,118931.69503123427,0.10299471899634227,3711.9307879511325,123234.65652097715
38.20144505999633,134479,115567.67781127855,123322.05727677647,0.10373062000144273,3069.825599959586,123234.65652097715
38.40190315400832,131487,119514.4502576266,124412.86863996211,0.10746543999994174,4637.994843938941,123234.65652097715
38.60231469900464,117018,123165.49617117853,120674.33269681133,0.10512823901080992,4911.720959935337,123234.65652097715
38.80289553699549,111203,112120.26366252394,112974.1868169127,0.10218503999931272,3829.09579834959,123234.65652097715
39.00317255999835,122070,107584.35401195893,118374.4163402824,0.1027636770013487,5237.838179960818,123234.65652097715
39.20408835199487,134558,115266.76882002474,123491.64268956942,0.10349124700587709,3210.6539567784057,123234.65652097715
39.40564925300714,131322,118021.6774984062,124808.80785516056,0.10484385500603821,7074.27031915242,123234.65652097715
39.606812398997135,116878,124050.59485836566,120067.42199919245,0.10519199099508114,3396.630729577155,123234.65652097715
39.80718547500146,111244,109927.08955486065,111058.27794765304,0.10328053400735371,4009.740969573031,123234.65652097715
40.00833029100613,122261,107566.10420567653,118113.13310920559,0.10328855499392375,5495.511451163038,123234.65652097715
40.20951629799674,134638,112597.69557524269,121446.40911398317,0.10423369699856266,1947.6468623869005,123234.65652097715
40.41040438100754,131144,120985.55458358627,123620.90676516855,0.10672019100456964,4420.524830370268,123234.65652097715
40.61106314200151,116649,122704.81788157471,117751.39806760802,0.10627314599696547,2452.4409599835053,123234.65652097715
40.81163266200747,111298,111173.23611765227,112731.04705244179,0.10293758098850958,4291.771679971134,123234.65652097715
41.01320120500168,122469,110099.78227245949,117646.65840160873,0.10172369499923661,1839.330719987629,123234.65652097715
41.21400765799626,134717,117598.12050760906,127534.59379714222,0.1043986310105538,3678.661439975258,123234.65652097715
41.41510625599767,130992,120697.39277078821,119971.87898679309,0.11050833399349358,1177.682585992079,123234.65652097715
41.61559457500698,116473,122973.5645367729,119691.89197719497,0.10395729599986225,4136.450419172179,123234.65652097715
41.817499323995435,111375,111261.11525205168,113405.97924163725,0.10308670399535913,4749.560659168055,123234.65652097715
42.01799544499954,122769,105433.50242089087,116159.86606961873,0.1029111920070136,4904.881919967011,123234.65652097715
42.219268065004144,134809,117329.88477761086,127773.19586554062,0.1023744239937514,4291.771679971134,123234.65652097715
42.42032125299738,130810,120861.9106851871,123110.49249037198,0.10684149399457965,4291.771679971134,123234.65652097715
42.62078520399518,116312,123858.48698316695,120129.75487359203,0.10570315000950359,3678.661439975258,123234.65652097715
42.82141191700066,111426,112722.36132404185,112065.31151684627,0.10224015300627798,1839.330719987629,123234.65652097715
43.022033989997,123020,108142.42783127265,116373.94372841729,0.10273974899610039,2307.849128384478,123234.65652097715
43.22288610599935,134896,117581.25997600917,127735.38740074087,0.10307372400711756,4086.3797495725157,123234.65652097715
43.42352286000096,130611,111543.14596244978,113032.49292043976,0.10860054800286889,3678.661439975258,123234.65652097715
43.624479528007214,116098,123371.57526757022,119572.33548039578,0.10323077600332908,3615.8176403756806,123234.65652097715
43.825704611008405,111499,110787.48759165486,112116.40403684592,0.1028991820057854,3678.661439975258,123234.65652097715
44.026146343006985,123222,106314.84839088494,116596.1961904158,0.10407317799399607,4291.771679971134,123234.65652097715
44.22663800600276,134958,118921.92770080015,127370.58680794333,0.10181710700271651,2452.4409599835053,123234.65652097715
44.42704782700457,130451,120899.20822478685,121888.8703371802,0.10676617400895339,3292.401988777856,123234.65652097715
44.627913076008554,115929,121097.44720238552,119750.64837519458,0.1036331329960376,6072.856927159155,123234.65652097715
44.82858810199832,111573,114783.43358082799,113784.06388963471,0.10286475300381426,1226.2204799917527,123234.65652097715
45.029215588001534,123485,107855.79879407458,115168.1602564254,0.10305622500891332,1226.2204799917527,123234.65652097715
45.22960119100753,135062,118065.10614040591,127682.76210514123,0.10405013800482266,3702.6749243750965,123234.65652097715
45.430170585997985,130151,121732.52722598125,125354.47596875689,0.10617326699139085,6131.102399958763,123234.65652097715
45.63036898699647,115622,121958.86708957973,116988.07581881316,0.10636826099653263,2452.4409599835053,123234.65652097715
45.83149822099949,111673,111529.86190724987,112577.76949244282,0.10240949699073099,3065.5511999793816,123234.65652097715
46.032212339006946,123731,106901.901445681,116128.18870721894,0.10260725900297984,3065.5511999793816,123234.65652097715
46.23313465999672,135110,120978.91255598632,128718.40748553426,0.102483258000575,1925.6770787870482,123234.65652097715
46.43332414100587,129939,121486.7722047829,121022.85212318602,0.10893994499929249,2178.0741275853507,123234.65652097715
46.63364515500143,115430,122268.99868597764,118534.64639920276,0.10165406799933407,3678.661439975258,123234.65652097715
46.83417000199552,110904,109430.98118566399,110797.1951704548,0.10427604299911764,3678.661439975258,122268.99868597764
47.03473141900031,123066,104700.82190127046,115158.24829628174,0.10359068399702664,4275.842519971775,122268.99868597764
47.235728273008135,134127,115348.90404020436,125094.98780964052,0.10324701799254399,4124.105538732983,122268.99868597764
47.43653940400691,128733,119325.61118033831,121315.48956142527,0.10592020499461796,4731.4885950290045,122268.99868597764
47.6377413910086,114381,122933.31405363468,118078.31576598648,0.10489970199705567,2439.697631984018,122268.99868597764
47.83822062800755,110956,105587.5721605683,110555.91473403576,0.10203567300050054,6709.168487956049,122268.99868597764
48.0387623370043,123274,105600.78718940822,114765.91796022818,0.10292957499041222,2904.2567227409745,122268.99868597764
48.2396618900093,134187,120097.16555645326,128083.61740882094,0.10310051799751818,2439.697631984018,122268.99868597764
48.440134117001435,128502,121175.2069475862,121261.10463504563,0.1067398869927274,2975.4145703405084,122268.99868597764
48.641074451996246,114174,121478.6443405642,118465.61776506394,0.10277627399773337,4269.470855972031,122268.99868597764
48.84193811600562,111062,109517.47618258021,111598.50607869645,0.1027847740042489,3668.704968004022,122268.99868597764
49.04319686599774,123499,105131.43531933572,115833.95706035823,0.1027270330087049,4357.433415486375,122268.99868597764
49.244456415006425,134233,114866.65888031348,127077.26786828338,0.10474378999788314,6734.3544180330355,122268.99868597764
49.44569171400508,128310,121560.19902914632,121733.14949488216,0.10813302599126473,3194.736921645672,122268.99868597764
49.646944045001874,113987,123025.4312934335,119329.18903899037,0.10221413700492121,3611.042467487714,122268.99868597764
49.84806521399878,111176,107270.10302542622,110121.4899074252,0.10187204300018493,4285.498266021023,122268.99868597764
50.04840341200179,123773,106797.1676810689,116284.95473502044,0.10269278299529105,3061.070190015016,122268.99868597764
50.24927523700171,134294,118416.4799440009,128681.77882621625,0.10389460000442341,4897.712304024026,122268.99868597764
50.45005664099881,128000,121646.92935119674,119660.294797877,0.11037821799982339,1224.4280760060064,122268.99868597764
50.6516956580017,113733,121456.1226426858,120265.87651713497,0.10290181699383538,6088.468607939867,122268.99868597764
50.85226459099795,111322,106320.15090979156,109920.47963161422,0.10199684400868136,4830.368759843695,122268.99868597764
51.05375929600268,124116,107008.38152417993,118180.26736100473,0.10273023501213174,4644.6638349827845,122268.99868597764
51.254716873998404,134346,117646.62079121212,125926.81565520274,0.10519450799620245,3061.070190015016,122268.99868597764
51.45515571499709,127750,122656.5723355367,121150.0156236843,0.11060845099564176,1858.5797837041173,122268.99868597764
51.65636662700854,113547,121779.57572609739,117594.58259798186,0.10507137600507122,3061.070190015016,122268.99868597764
51.857134054007474,111451,110348.51927985132,112340.25561682109,0.10185611300403252,3061.070190015016,122268.99868597764
52.05739915299637,124399,105705.89615832854,115984.96985639897,0.10303915900294669,3673.2842280180193,122268.99868597764
52.25815126999805,134385,117628.25437007203,127008.39378900804,0.10393470199778676,4285.498266021023,122268.99868597764
52.458521350999945,127535,122154.04664600923,121720.3950357571,0.10664656799053773,3061.070190015016,122268.99868597764
52.65932100900682,113363,121560.19902914632,117391.02143034586,0.10230767000757623,3061.070190015016,122268.99868597764
52.86036367100314,111578,109227.14723357582,111698.96141201294,0.10288908699294552,3382.482559966593,122268.99868597764
53.06156951400044,124627,107705.28517077335,117423.67284570602,0.10275087600166444,3061.070190015016,122268.99868597764
53.26205779799784,134413,119097.56806127923,127763.45776921175,0.1029377879895037,3673.2842280180193,122268.99868597764
53.46284411700617,127317,121142.36294820927,120631.67440484176,0.10779627399460878,3109.537134690254,122268.99868597764
53.663061227998696,113231,120452.09162036088,116600.24496459198,0.10360820799542125,3334.5257936563576,122268.99868597764
