delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.241086632013321,134733,220337,242842,0.10273215299821459,7490,122518.40891997839
7.441580372003955,127150,237377,242638,0.11061848499230109,6000,122518.40891997839
7.643655206004041,113112,243883,238700,0.10412846499821171,3600,122518.40891997839
7.84409894500277,112156,219401,225268,0.10359387000789866,13661,122518.40891997839
8.045554276002804,125553,204964,218164,0.10268395399907604,8400,122518.40891997839
8.246771525009535,134748,222848,243549,0.10304179700324312,7661,122518.40891997839
8.447865613008616,126983,235561,240948,0.10782708101032767,8400,122518.40891997839
8.648699569006567,113033,238470,233670,0.10336660999746528,7661,122518.40891997839
8.849093081007595,112268,220355,225301,0.10482638400571886,7200,122518.40891997839
9.04990850800823,125796,210901,224142,0.10252676300297026,6000,122518.40891997839
9.251347082012217,134759,221594,244306,0.10321819000819232,8111,122518.40891997839
9.452310642009252,126763,237717,244722,0.10660820199700538,14352,122518.40891997839
9.653362793003907,115420,236815,233872,0.10488970499136485,8400,125273.47832947584
9.854077031006454,114906,228983,228469,0.1033452510018833,0,125273.47832947584
10.055028893009876,128823,214309,233926,0.10181049899256323,11903,125273.47832947584
10.255480021005496,137796,227443,250494,0.1032652819994837,9600,125273.47832947584
10.456234572004178,129385,240267,235981,0.11244036699645221,2400,125273.47832947584
10.656616159001715,115268,239330,239330,0.1022172130033141,12000,125273.47832947584
10.857801384001505,115065,223604,228484,0.10380980699846987,7200,125273.47832947584
11.058449006013689,129062,215933,230333,0.10274966899305582,4800,125273.47832947584
11.259664734010585,137800,230333,250924,0.10299253099947236,7794,125273.47832947584
11.460451239006943,129192,239357,243081,0.10854238198953681,11994,125273.47832947584
11.661394455004483,115149,243332,234089,0.10411911099799909,4800,125273.47832947584
11.861976537009468,115158,222216,229416,0.10161816800246015,7200,125273.47832947584
12.062508781003999,127824,219267,230316,0.10334408600465395,5040,123868.76170429197
12.262901664013043,136254,222651,247248,0.10316491399134975,10731,123868.76170429197
12.463160487008281,127426,241367,248080,0.10336464599822648,14311,123868.76170429197
12.663599101011641,113675,240314,230714,0.10439347599458415,3600,123868.76170429197
12.864416128009907,114082,218641,227757,0.10186376199999359,9260,123868.76170429197
13.06473352300236,128147,216336,231019,0.10450924800534267,7483,123868.76170429197
13.265949647000525,136246,224615,247593,0.10378420200140681,8014,123868.76170429197
13.467144801004906,127170,240822,237739,0.10831700400740374,6000,123868.76170429197
13.667862131012953,113528,239237,233244,0.10553295801219065,6000,123868.76170429197
13.868205647013383,114207,220192,227735,0.10434505699959118,8506,123868.76170429197
14.0688620180008,128290,210918,230135,0.10237859000335447,11496,123868.76170429197
14.269152976004989,136238,227418,244442,0.10321565699996427,4800,123868.76170429197
14.474270870006876,125734,242138,245172,0.11028407400590368,11452,122636.361781249
14.675158003999968,112268,236913,229447,0.10910433199023828,6000,122636.361781249
14.876110528013669,113221,206458,218850,0.10292853499413468,11439,122636.361781249
15.077001315003145,127231,218356,236717,0.10263756399217527,8086,122636.361781249
15.278281115010031,134864,221927,241695,0.10299691699037794,8400,122636.361781249
15.478890570011572,125430,238166,239965,0.10677398300322238,11233,122636.361781249
15.679708306008251,112126,241260,232756,0.10182135600189213,4800,122636.361781249
15.880494872006238,113440,213286,218200,0.10298791699460708,3600,122636.361781249
16.08074799500173,127574,220012,236864,0.10312142000475433,4966,122636.361781249
16.28139560300042,134829,226998,245603,0.10450623300857842,9102,122636.361781249
16.482371764010168,125075,240637,235849,0.11025695699208882,4966,122636.361781249
16.682875020007486,111948,237873,230248,0.1027271560014924,5502,122636.361781249
16.883261986004072,114482,213175,222757,0.1021093299932545,7048,123499.2931210465
17.084032206999836,128771,221630,236101,0.10299425000266638,4800,123499.2931210465
17.28519874199992,135748,228924,246519,0.10394186899065971,6000,123499.2931210465
17.48606624500826,125760,239319,236531,0.108624972999678,7200,123499.2931210465
17.687123409006745,112631,242792,233111,0.1026048659987282,3448,123499.2931210465
17.88862614800746,114574,216791,222334,0.10261693599750288,3600,123499.2931210465
18.08943991200067,128889,217238,238095,0.104419825001969,9600,123499.2931210465
18.289872214008938,135716,231847,247805,0.10397808099514805,6073,123499.2931210465
18.490533518008306,125482,241037,233203,0.11016913899220526,2400,123499.2931210465
18.690791918008472,112504,238171,229513,0.1023786659934558,4320,123499.2931210465
18.891606513003353,114801,212195,220565,0.10456134600099176,6073,123499.2931210465
19.092045047000283,129213,222728,240402,0.10196350399928633,5674,123499.2931210465
19.29278789400996,135665,227540,241204,0.10522416399908252,4800,123499.2931210465
19.49356756200723,125177,243278,236390,0.10865473600279074,3600,123499.2931210465
19.694691373006208,112359,239635,229217,0.10193037400313187,2400,123499.2931210465
19.8966901320091,115046,212024,219511,0.10350504799862392,4800,123499.2931210465
20.097455832001287,129482,213299,234137,0.10390239300613757,9966,123499.2931210465
20.298865378004848,135604,233434,250686,0.10249942999507766,7566,123499.2931210465
20.50032227500924,124886,241526,244008,0.10654244800389279,13200,123499.2931210465
20.701113086004625,112230,233486,231124,0.10167565199662931,10294,123499.2931210465
20.901752625009976,115243,213904,219317,0.10358597998856567,2400,123499.2931210465
21.10321159500745,129742,224260,242071,0.1021108679997269,4482,123499.2931210465
21.303858797007706,135542,230163,240084,0.10536775800574105,2951,123499.2931210465
21.50409210601356,124535,241371,237564,0.10640745799173601,7200,123499.2931210465
21.70526297300239,112089,237070,229424,0.10267799398570787,4800,123499.2931210465
21.906894894011202,115494,215700,221505,0.10265710299427155,2400,123499.2931210465
22.107654580002418,130055,223866,241195,0.10344100199290551,2768,123499.2931210465
22.308965742005967,135461,235262,243068,0.1058007940009702,2400,123499.2931210465
22.50961943701259,124248,240568,237755,0.1076161509990925,8400,123499.2931210465
22.71028697201109,111995,235952,229699,0.10273321499698795,6000,123499.2931210465
22.911993827001425,115691,213633,223329,0.10271513501356822,6000,123499.2931210465
23.112924578003003,130262,224182,239953,0.10325209199800156,1200,123499.2931210465
23.314304393003113,135394,232843,241929,0.10577712599479128,3954,123499.2931210465
23.51507452200167,123954,242778,239738,0.10886228398885578,8400,123499.2931210465
23.715592879001633,111890,229908,228644,0.10232692300633062,10800,123499.2931210465
23.916973054001573,115919,209890,221055,0.1032942719903076,7136,123499.2931210465
24.11832422100997,130516,226894,241491,0.10238204499182757,0,123499.2931210465
24.31887489100336,135319,235098,245648,0.10416004199942108,5747,123499.2931210465
24.519874476012774,123686,237706,238068,0.10536723300174344,11995,123499.2931210465
24.720559036999475,111787,234411,226313,0.10321529299835674,3801,123499.2931210465
24.921886734009604,116183,212774,223170,0.10506734999944456,6000,123499.2931210465
25.122981362001156,130761,222672,240850,0.10276745000737719,3600,123499.2931210465
25.323884538011043,135226,233637,247702,0.10349702699750196,9600,123499.2931210465
25.524664074007887,123355,241443,237316,0.10818098101299256,7744,123499.2931210465
25.725284737010952,111693,228291,225894,0.10189547100162599,9265,123499.2931210465
25.926996531008626,116449,211772,223282,0.10310991300502792,6754,123499.2931210465
26.127350385009777,131015,218823,237526,0.104235835999134,4137,123499.2931210465
26.327756850005244,135115,229317,239417,0.10485365099157207,6000,123499.2931210465
26.528282455008593,123085,241430,239000,0.10828333398967516,9600,123499.2931210465
26.728799461008748,111611,232185,227911,0.10269107100612018,7200,123499.2931210465
26.929344556003343,116699,209177,221110,0.10302137400140055,6845,123499.2931210465
27.130492811003933,131235,223828,241964,0.10168243299995083,3600,123499.2931210465
27.330880148001597,135021,234641,245627,0.10492722298658919,7200,123499.2931210465
27.531664479000028,122792,241918,237413,0.10735800600377843,7724,123499.2931210465
27.732703241999843,111547,233060,225415,0.10267925199877936,3600,123499.2931210465
27.933346672012703,116858,206210,218721,0.10288877399580088,7200,123499.2931210465
28.13432574699982,131360,224116,245818,0.10259163299633656,7200,123499.2931210465
28.335052020003786,134972,231761,238973,0.10896229300124105,3600,123499.2931210465
28.53621769801248,122664,243315,238436,0.10589056399476249,7429,123499.2931210465
28.737409676003153,111515,229752,227003,0.10176170500926673,8400,123499.2931210465
28.938807534999796,117027,180645,185421,0.10470667299523484,4776,123499.2931210465
29.13988998500281,131538,219171,245194,0.11229993600863963,6000,123499.2931210465
29.34032802800357,134873,231240,240575,0.10606155698769726,6000,123499.2931210465
29.540693511007703,122379,240946,239252,0.10799922500154935,10800,123499.2931210465
29.741969032009365,111443,235158,227822,0.10178711700427812,3600,123499.2931210465
29.94257143700088,117310,209951,220618,0.10282685700803995,4800,123499.2931210465
30.14346437700442,131790,222541,244794,0.10182088799774647,7773,123499.2931210465
30.344562330006738,134748,234638,248396,0.10434089199407026,10800,123499.2931210465
30.545357620008872,122093,241896,238841,0.10481419699499384,9600,123499.2931210465
30.746446422010195,111384,227880,225077,0.10213476099306718,7906,123499.2931210465
30.94689291800023,117543,211410,222369,0.10183731900178827,4800,123499.2931210465
31.14718325600552,131966,220915,241338,0.10506975100724958,6000,123499.2931210465
31.347699586011004,134651,230078,235163,0.10759116501139943,2400,123499.2931210465
31.548754950999864,121786,241409,237502,0.1060499300074298,8958,123499.2931210465
31.749970787001075,111330,227908,226410,0.10251171600248199,8958,123499.2931210465
31.950729718999355,117779,212507,224949,0.10271557899250183,5993,123499.2931210465
32.151768007010105,132180,220452,242759,0.10287729199626483,7906,123499.2931210465
32.35295625599974,134520,234235,243775,0.10560069800703786,7200,123499.2931210465
32.55384081200464,121521,242640,233241,0.10880975799227599,3600,123499.2931210465
32.754369255009806,111286,227675,226546,0.10171879999688827,9106,123499.2931210465
32.955617145009455,118067,210067,221013,0.10259362900978886,4165,123499.2931210465
33.15677110600518,132404,220340,244277,0.10219824600790162,9600,123499.2931210465
33.35748419401352,134371,235930,242891,0.10789129100157879,4994,123499.2931210465
33.55847897400963,121245,239942,235216,0.10532216599676758,8400,123499.2931210465
33.7601482099999,111245,228016,225290,0.1024542079976527,7274,123499.2931210465
33.96089494800253,118275,207977,222207,0.10266338099609129,7200,123499.2931210465
34.162461267012986,132578,223757,245200,0.10313400599989109,7140,123499.2931210465
34.363288218009984,134231,236325,244475,0.10560568999790121,6497,123499.2931210465
34.56402253800479,120965,239468,228602,0.11048753700742964,2400,123499.2931210465
34.764603807008825,111218,226943,224396,0.1026415119995363,7200,123499.2931210465
34.96534631800023,118546,204686,222814,0.1031404469977133,10800,123499.2931210465
35.165846229007,132795,222692,245341,0.10280725499615073,8400,123499.2931210465
35.36621383900638,134080,237260,240945,0.1091904860077193,2400,123499.2931210465
35.56710167400888,120641,240560,231921,0.10740021899982821,4800,123499.2931210465
35.76755910400243,111185,226063,223741,0.10273707400483545,7134,123499.2931210465
35.968796163011575,118811,205570,219196,0.10274646399193443,6000,123499.2931210465
36.1694482180028,132928,229222,251739,0.10267603500687983,8400,123499.2931210465
36.37061506800819,133982,229343,241197,0.10614094899210613,10800,123499.2931210465
36.57165750701097,120499,241564,238881,0.1041642199998023,10800,123499.2931210465
36.772917878013686,111172,227809,225671,0.10297470800287556,7189,123499.2931210465
36.97374642601062,119016,210814,222258,0.10278537699196022,3600,123499.2931210465
37.17439618401113,133064,223709,247280,0.10289382799237501,9523,123499.2931210465
37.37542231500265,133844,234528,239487,0.10899206700560171,4179,123499.2931210465
37.57644272700418,120240,243688,239684,0.10813022899674252,9600,123499.2931210465
37.77740091799933,111159,230880,221799,0.10219727200455964,0,123499.2931210465
37.97831380901334,119218,214539,224998,0.1025866859999951,2400,123499.2931210465
38.17940455400094,133223,228526,244931,0.10275300899229478,2400,123499.2931210465
38.38429691600322,133692,235933,247202,0.10768187699432019,10800,123499.2931210465
38.584726204004255,119974,235130,229666,0.10400743999343831,8254,123499.2931210465
38.78535652501159,111151,223294,221525,0.10267812799429521,7054,123499.2931210465
38.986824455001624,119485,206379,221913,0.10281118999409955,7200,123499.2931210465
39.188430997004616,134370,221426,247888,0.1030068330001086,11577,124414.09203698102
39.389578966001864,134578,240773,246981,0.10844320499745663,6000,124414.09203698102
39.59049506200245,120674,241556,236052,0.1105095349921612,8400,124414.09203698102
39.7910723350069,111972,229140,225446,0.10203156300121918,5008,124414.09203698102
39.99216457401053,120541,209048,225313,0.10258375899866223,7696,124414.09203698102
40.1934455360024,134499,230969,248527,0.10198369499994442,3600,124414.09203698102
40.39434549500584,134415,239494,251410,0.1046248290076619,12000,124414.09203698102
40.59479526001087,120414,240621,238305,0.10721150400058832,11685,124414.09203698102
40.795293475006474,111974,225237,222797,0.10311837500194088,6000,124414.09203698102
40.99566981900716,120866,210576,224440,0.10253349000413436,4972,124414.09203698102
41.196551171000465,134680,230932,248346,0.10355808099848218,3600,124414.09203698102
41.39692957700754,134250,238678,251448,0.10313655699428637,13200,124414.09203698102
41.597650067007635,120195,239113,233458,0.10772162099601701,8400,124414.09203698102
41.798944993002806,111980,227190,223775,0.10472447199572343,4800,124414.09203698102
41.99952452200523,121063,211960,225843,0.10230282999691553,4800,124414.09203698102
42.20081793000281,134801,230126,249864,0.10309808800229803,6000,124414.09203698102
42.4018533660128,134110,240470,248179,0.10692852499778382,8400,124414.09203698102
42.60334831601358,119955,240620,228865,0.10927992800134234,2400,124414.09203698102
42.80378882600053,111994,224310,221149,0.10198630699596833,4800,124414.09203698102
43.00440057901142,121318,208906,227830,0.10267033499258105,9600,124414.09203698102
43.20495731300616,134956,203866,222304,0.12428493499464821,4800,124414.09203698102
43.40531212500355,133939,234846,241029,0.10760202299570665,7200,124414.09203698102
43.605563436009106,119726,242240,234027,0.10764831300184596,6000,124414.09203698102
43.80661022401182,112012,226252,224538,0.10244529299961869,6000,124414.09203698102
44.007581053010654,121639,208938,225251,0.10275674700096715,6686,124414.09203698102
44.20797071901325,135147,227185,249586,0.10287198799778707,8893,124414.09203698102
44.40830521300086,133670,239359,243882,0.10850601299898699,6000,124414.09203698102
44.60895851100213,119282,241641,231036,0.1098727670032531,3783,124414.09203698102
44.80926248501055,112056,225372,224146,0.10190153899020515,6000,124414.09203698102
45.00992678401235,122042,211846,225432,0.10256871599995065,3600,124414.09203698102
45.210792916012,135304,228484,250146,0.10406603199953679,8400,124414.09203698102
45.411528687007376,133434,236475,245405,0.10745331400539726,10800,124414.09203698102
45.612343509012135,118990,241466,236622,0.10672962700482458,9600,124414.09203698102
45.81771368501359,112107,228337,223854,0.10740923399862368,2400,124414.09203698102
46.01810993500112,122364,200882,218612,0.10773699800483882,7473,124414.09203698102
46.218797378009185,135468,230964,250809,0.10151717800181359,6741,124414.09203698102
46.41955578200577,133197,239449,240761,0.11033478399622254,3583,124414.09203698102
46.62034333701013,118727,238717,237447,0.10321282500808593,13200,124414.09203698102
46.82195868900453,112139,222795,223666,0.1033011449908372,7459,124414.09203698102
47.022794914999395,122602,210819,225141,0.10353236900118645,3859,124414.09203698102
47.22312295800657,135586,229798,249805,0.10382180199667346,7023,124414.09203698102
47.423464481005794,133059,240046,245742,0.10792121200938709,8223,124414.09203698102
47.62422222801251,118538,240918,233597,0.10665625000547152,7200,124414.09203698102
47.82538404900697,112174,224053,223689,0.10261226999864448,6000,124414.09203698102
48.025754373011296,122792,212348,227766,0.10295889500412159,4800,124414.09203698102
48.226383952001925,135691,230520,251283,0.10309441600111313,7864,124414.09203698102
48.427627746001235,131191,241553,243053,0.10953402999439277,6000,122848.53915998305
48.62820693400863,116779,239765,233753,0.10573124200163875,8400,122848.53915998305
48.829044414000236,110826,216758,219205,0.10285922400362324,8400,122848.53915998305
49.029882496004575,121673,209681,225299,0.1030842980107991,4771,122848.53915998305
49.23010064300615,134119,230146,248592,0.1027898550091777,6000,122848.53915998305
49.43043481200584,130965,233728,241374,0.10681236399977934,10800,122848.53915998305
49.63116084400099,116512,239967,236314,0.10376512400398497,10800,122848.53915998305
49.83245568200073,110888,222253,220200,0.10266265299287625,3571,122848.53915998305
50.03335478701047,121855,206176,225543,0.1027321059955284,8400,122848.53915998305
50.23457261601288,134216,226910,250071,0.10265491499740165,10800,122848.53915998305
50.43584414701036,130782,227050,230816,0.10755852299917024,7200,122848.53915998305
50.6371247269999,116309,242086,233530,0.10463498400349636,5917,122848.53915998305
50.83842898700095,110942,219418,218851,0.10255763400346041,4800,122848.53915998305
51.03965010899992,122054,209726,225796,0.10190450899244752,4958,122848.53915998305
51.24016050400678,134266,228790,249402,0.10268760600592941,8400,122848.53915998305
51.441387057013344,130666,240994,238339,0.10956225400150288,945,122848.53915998305
51.64229047601111,116230,242186,232455,0.10447818400280084,4705,122848.53915998305
51.844008133004536,110981,218060,220011,0.10232729300332721,7200,122848.53915998305
52.044742212005076,122304,208762,226085,0.10386785899754614,6000,122848.53915998305
52.24509537901031,134370,227808,248274,0.10245567599486094,8400,122848.53915998305
52.446254244001466,130448,240997,243340,0.10771671700058505,6265,122848.53915998305
52.64714963600272,115975,234704,235831,0.10293546099273954,15600,122848.53915998305
52.848347871011356,111050,216126,218401,0.10375554898928385,7200,122848.53915998305
53.04945291701006,122548,210100,222798,0.10601787199266255,1200,122848.53915998305
53.249833726004,134448,229532,246196,0.10221952499705367,4764,122848.53915998305
53.45056041900534,130210,237889,243251,0.10657228699710686,9600,122848.53915998305
53.65140350301226,115726,241220,235136,0.10419016399828251,8400,122848.53915998305
53.85247170001094,111150,214652,216076,0.10198063300049398,6000,122848.53915998305
54.05309141401085,122848,207639,225337,0.10292740300064906,6000,122848.53915998305
54.25382537000405,134542,220496,246590,0.10414678600500338,14400,122848.53915998305
54.454770267009735,129991,238414,241063,0.1068160309951054,7200,122848.53915998305
54.65559333401325,115471,239582,231062,0.10563808000006247,6000,122848.53915998305
54.85628920000454,111232,215057,215618,0.10326200700365007,4800,122848.53915998305
55.056715564001934,123121,210464,228353,0.10270199200022034,6000,122848.53915998305
55.25760300400725,134628,234113,252949,0.10302560600393917,7329,122848.53915998305
55.45807112001057,129717,237090,234579,0.1115005790052237,2400,122848.53915998305
55.659079122007824,115198,240234,237715,0.1034728500089841,12000,122848.53915998305
55.85994060100347,111363,214089,217454,0.10222482700191904,7200,122848.53915998305
56.060541331011336,123469,207000,224032,0.10445077100303024,4926,122848.53915998305
56.26123281101172,134725,236138,250994,0.10219245799817145,3600,122848.53915998305
56.461937352010864,129471,239339,238392,0.10910626700206194,4307,122848.53915998305
56.66290415600815,115013,240950,233684,0.10536879999563098,7192,122848.53915998305
56.86342354500084,111470,216372,216060,0.10357105199364014,3231,122848.53915998305
57.063741714009666,123754,208540,226824,0.10352213300939184,6000,122848.53915998305
57.26571564000915,134792,202425,84671,0.10439692200452555,3600,122848.53915998305
57.46663888600597,129237,2400,0,0.10320918000070378,0,122848.53915998305
57.66776983400632,114772,0,0,0.10320918000070378,0,122848.53915998305
