delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
25.93556351499865,115602,106648.46542054787,111811.51348497486,0.10151153100014199,2363.3277177717537,121951.94908294041
26.136844691995066,129926,109941.98510978138,121367.95323110651,0.10305006199632771,4149.032130490523,121951.94908294041
26.337440094997874,133171,118639.86427056603,120898.03101723315,0.10707646400260273,609.6288179978728,121951.94908294041
26.538078867990407,120807,123115.55584270041,121711.37746524531,0.10695160400064196,4877.030543982983,121951.94908294041
26.738876211995375,111096,110560.25033603422,114161.63257835666,0.1027896509913262,8534.80345197022,123115.55584270041
26.93920562499261,116917,105521.95898639591,112130.86721216016,0.10289449300034903,3654.4151160051115,123115.55584270041
27.140004192988272,131351,112841.74053272283,124792.18551971455,0.10239938000449911,4624.357794711468,123115.55584270041
27.34051375799754,134336,117630.54700765453,123409.09090983761,0.1043519349914277,4263.484302005963,123115.55584270041
27.54081246200076,121690,122517.81966765637,120362.72986452335,0.10531013300351333,4263.484302005963,123115.55584270041
27.741366756992647,111040,114414.66170557003,114434.45645411506,0.10325761699641589,5425.283774302588,123115.55584270041
27.942360018991167,117173,108454.9197205517,113394.9783766736,0.10257815300428774,1827.2075580025557,123115.55584270041
28.142565005997312,131582,116134.7938895593,124809.04536974042,0.10252715300885029,1296.8881477569812,123115.55584270041
28.343733510002494,134214,118692.14535701496,122497.30631798215,0.10659921499609482,2457.5851201079786,123115.55584270041
28.54443396998977,121400,124420.36667446664,119702.82723765937,0.109279965996393,1843.188840080984,123115.55584270041
28.745095929989475,110984,118747.95301911741,115293.50993466564,0.10276191400771495,1878.5166261825361,123115.55584270041
28.945264068999677,117881,103798.15553536057,110846.81685797026,0.10223242100619245,4915.170240215957,123115.55584270041
29.146235934997094,132150,95964.60296501638,105504.64120313554,0.10202011000365019,2457.5851201079786,123115.55584270041
29.347294061997673,133835,118766.89690441824,125124.36241199757,0.10528746599447913,3873.7685455702012,123115.55584270041
29.548476219002623,120588,124509.96613197058,120799.52459750755,0.10651019601209555,3071.9814001349732,123115.55584270041
29.74889131099917,110866,116572.47819092183,115281.2220090651,0.10329727099451702,3686.377680161968,123115.55584270041
29.949934629999916,118235,108673.90201427479,116133.18485070253,0.10191161099646706,3686.377680161968,123115.55584270041
30.150436155992793,132365,115330.88570836728,122089.24478866422,0.10230021401366685,2457.5851201079786,123115.55584270041
30.35112177299743,133694,117711.15929657186,123933.45762254525,0.10664335900219157,2608.1122087145923,123115.55584270041
30.55151671799831,120369,122704.66506249126,118339.89148979948,0.10765454600914381,2457.5851201079786,123115.55584270041
30.752144863989088,112105,116106.56101190136,115561.79631027742,0.10182783000345808,3686.377680161968,124509.96613197058
30.953154146991437,119666,108772.65693553978,115677.09294892426,0.10143118900305126,3054.8349001037423,124509.96613197058
31.15412719998858,133966,111423.78506186629,119537.61709244274,0.10302461199171375,4262.489784130594,124509.96613197058
31.35456374900241,135094,117267.64054209765,127326.57155553024,0.10389161799685098,6085.8713401830755,124509.96613197058
31.5552723689907,121488,123070.0117090172,119212.58359123116,0.10734002600656822,3042.9356700915378,124509.96613197058
31.756430573994294,112082,115246.62410121186,114804.89127310357,0.10248972701083403,4328.5759907052125,124509.96613197058
31.957295468993834,119962,108414.72636591134,116671.22515075971,0.10260439000558108,4260.109938128153,124509.96613197058
32.15775405098975,134159,113258.57279675205,119564.54981707175,0.10534213201026432,2434.34853607323,124509.96613197058
32.35912591099623,134959,118191.17151797043,127355.98660034113,0.10536639200290665,5430.625859223364,124509.96613197058
32.56001627599471,121201,122546.11961781644,116785.84239433316,0.1113829399982933,1217.174268036615,124509.96613197058
32.760599788991385,112070,118069.96124711179,115873.46884925071,0.1026819010003237,2434.34853607323,124509.96613197058
32.961482017999515,120250,106700.53927175977,115062.52649317132,0.10237115999916568,4213.451591186749,124509.96613197058
33.16225229599513,134339,116470.89855247868,124887.65861595188,0.10296048499003518,2827.901549405069,124509.96613197058
33.362935183991794,134760,118881.91791508121,123694.827833276,0.1081803970009787,3042.9356700915378,124509.96613197058
33.56391795400123,120869,121932.46092434798,117318.86329254419,0.10780024300038349,2431.3056004031387,124509.96613197058
33.76527813599387,112059,115921.64866402716,115087.88429042208,0.1028205939946929,3634.2795019793266,124509.96613197058
33.96554526399996,120563,107927.34950275168,116500.31359728957,0.10284858600061852,4260.109938128153,124509.96613197058
34.16599538299488,134576,114825.17751090418,122096.77945053292,0.1026048229978187,2402.9048674822843,124509.96613197058
34.36686099499639,134586,118440.69224291794,126769.7143279035,0.10460210000746883,6085.8713401830755,124509.96613197058
34.56736757500039,120646,122187.05320874564,119377.40927336112,0.10721191999618895,4260.109938128153,124509.96613197058
34.768803551996825,112059,114873.35732568063,113149.02711262876,0.10327739900094457,2630.6178867941344,124509.96613197058
34.9701735109993,120818,108592.23094666668,116685.93267316515,0.10157243699359242,3651.5228041098453,124509.96613197058
35.171700021994184,134717,115612.28353756786,125346.63474619068,0.10236820300633553,4257.067002458061,124509.96613197058
35.372045273994445,134395,117424.35172910737,124918.59512859781,0.10686319999513216,6085.8713401830755,124509.96613197058
35.573395774001256,120355,121878.70239417636,117192.5814622354,0.10820277100719977,2434.34853607323,124509.96613197058
35.77405970799737,109976,116342.08094244481,114121.245059223,0.10281544699682854,3042.9356700915378,122187.05320874564
35.974499833988375,118866,107075.48173013951,114195.70956339034,0.10167269999510609,2605.3330088856455,122187.05320874564
36.17558246500266,132388,112335.05241743347,123483.13523966521,0.10261253699718509,4280.7703570949525,122187.05320874564
36.376584115001606,131723,119351.67636495084,122061.12112175491,0.10579892298846971,3047.1731098077726,122187.05320874564
36.57733449299121,117863,123231.74345810607,117411.64281837322,0.10730443499051034,1218.869243923109,122187.05320874564
36.777624367998214,109984,113959.70354714598,111786.56125766807,0.1026079680013936,1828.3038658846635,122187.05320874564
36.97813838798902,119043,108402.67551922654,113612.83367481286,0.10204980400158092,609.4346219615545,122187.05320874564
37.179467043999466,132465,112245.64460907859,123382.17737402432,0.10268703899055254,4518.1483587643015,122187.05320874564
37.380416066996986,131570,119220.39128726145,122630.4936450973,0.1070803549955599,3660.217199823819,122187.05320874564
37.58169056299084,117571,117125.93366736226,116719.75123088181,0.10828894400037825,6710.398199677002,122187.05320874564
37.78284459799761,110003,112819.07809556957,112632.00032757857,0.1026601889898302,3660.217199823819,122187.05320874564
37.984074077001424,119329,104048.28263049174,113533.83717653516,0.10106205800548196,4744.5565452716255,122187.05320874564
38.18453287000011,132672,116075.14631291284,124688.34909299825,0.10471983799652662,1830.1085999119096,122187.05320874564
38.38538991600217,131340,119093.30041226756,124516.52223000652,0.10295632299676072,6100.361999706365,122187.05320874564
38.586203230996034,117297,122047.40071062537,117857.46874382705,0.10182701399025973,2949.016663358052,122187.05320874564
38.787213488991256,110028,113158.66491355322,111903.51543211364,0.1029987939982675,2440.144799882546,122187.05320874564
38.98811875899264,119599,106838.18151835745,114322.30896499721,0.1029052249941742,2618.5803883739572,122187.05320874564
39.18900792799832,132786,117974.39234882142,125288.21802296938,0.10277943400433287,610.0361999706365,122187.05320874564
39.39001516898861,131189,119176.16366276357,122634.56055309711,0.10609176100115292,4270.253399794456,122187.05320874564
39.59100087899424,117049,123012.7829970789,118264.66790730745,0.10702046799997333,2440.144799882546,122187.05320874564
39.79279758699704,110063,110918.30696916106,112218.70080209846,0.10224630999437068,4851.821243766462,122187.05320874564
39.993535828994936,119906,104283.65493098041,112947.69406106338,0.10481948200322222,3660.217199823819,122187.05320874564
40.194371270990814,132903,113846.98909252009,124689.3658199982,0.10307106799155008,4235.176318296144,122187.05320874564
40.394828081000014,131074,116928.18026587178,122098.7454241229,0.10734134299855214,6100.361999706365,122187.05320874564
40.59618465699896,116926,122895.85939208453,118753.71359428391,0.10499178299505729,3050.1809998531826,122187.05320874564
40.79703661099484,110076,114611.56779648329,112959.38642156281,0.10165127700020093,1830.1085999119096,122187.05320874564
40.998212259000866,120095,105526.60368842058,113060.04239455797,0.10290855799394194,2440.144799882546,122187.05320874564
41.19941829799791,132996,112527.78581008359,125796.5815229449,0.10214799200184643,6710.398199677002,122187.05320874564
41.3999722719891,130870,120545.18656819768,120684.47816719097,0.10812936100410298,1220.072399941273,122187.05320874564
41.60097166900232,116645,123528.77194955407,119117.19349676641,0.10468050300551113,2819.8923343642673,122187.05320874564
41.80134340199584,110130,109755.67964471702,110713.9448421709,0.10255557599884924,4270.253399794456,122187.05320874564
42.00170784800139,120390,106281.52348588425,113219.16017005031,0.10269377799704671,1721.8271744171216,122187.05320874564
42.20253074698849,133158,115707.59950243053,126730.44527239996,0.10277387899986934,4880.289599765092,122187.05320874564
42.4029087319941,130634,116921.5715403721,120565.5211081967,0.1069330419995822,4578.830044279603,122187.05320874564
42.603509889988345,117636,122448.49951210606,120721.08033918921,0.10460199300723616,4880.289599765092,123528.77194955407
42.80464828199183,111388,110861.84225737568,111847.6084638315,0.10283531999448314,4161.352099942087,123528.77194955407
43.00522965299024,121977,107396.52487190724,116276.33396637793,0.10291781100386288,3471.5836579329334,123528.77194955407
43.206221586995525,134736,116005.38859681692,127425.02336266334,0.10290113199152984,4903.103616088629,123528.77194955407
43.407194630999584,131862,109796.8897034062,111118.94946344932,0.11891052300052252,2795.7833871465846,123528.77194955407
43.60824175499147,117383,124822.44265971938,120701.75961608562,0.1041418710083235,3303.827880802928,123528.77194955407
43.80925157999445,111440,107012.12855387923,108272.02380502509,0.1118318359949626,4307.334191951668,123528.77194955407
44.0095077320002,122226,109766.06784680371,119955.08615886742,0.10271999199176207,4650.742864682979,123528.77194955407
44.21027820699965,134839,113086.01479856821,123038.45416091033,0.10335750700323842,3474.403067381645,123528.77194955407
44.41077988999314,131731,122167.45447560243,123652.7855598033,0.1067365049966611,3081.599759752862,123528.77194955407
44.61177454800054,117218,124260.88791239454,121696.99691228016,0.10523908199684229,4889.985218767833,123528.77194955407
44.81253825400199,111488,113475.80235321948,113149.15277868568,0.10196456700214185,2616.27819603018,123528.77194955407
45.01383296700078,122540,107196.52924276306,117480.34124101832,0.10172653499466833,4607.505240790488,123528.77194955407
45.214706436992856,134965,115453.67579902086,127998.3548210148,0.10507866299303714,6163.199519505724,123528.77194955407
45.415443056001095,131467,121045.23856309243,125411.86542266223,0.10501100300461985,6163.199519505724,123528.77194955407
45.61590396199608,116925,124565.45268865011,118945.64192678081,0.1063977040030295,1848.9598558517173,123528.77194955407
45.81737265799893,111568,111505.11930685752,113538.97514829441,0.10314679800649174,4785.210826936236,123528.77194955407
46.0178983980004,122828,110042.38662089483,117058.16207393218,0.10280302600585856,1232.6399039011449,123528.77194955407
46.218145915991045,135051,118827.00033603032,128182.22360668005,0.10439610900357366,3077.4909600731917,123528.77194955407
46.418923167992034,131283,120740.67378683685,123735.98875331663,0.10602791199926287,4930.559615604579,123528.77194955407
46.619784870999865,116760,123904.44954018312,117533.75563685404,0.10755485499976203,1088.3183151527192,123528.77194955407
46.821070598991355,111616,113665.83433840424,113489.15595217841,0.10187218899955042,2465.2798078022897,123528.77194955407
47.02205657599552,122995,109858.51783522958,117551.7316354526,0.10248401499120519,1848.9598558517173,123528.77194955407
47.22266987100011,135126,119297.4578993526,129697.8570885185,0.10209747200133279,4169.918074905581,123528.77194955407
47.42331812500197,131146,121137.68655588501,123263.47679015453,0.1091983509977581,4169.918074905581,123528.77194955407
47.62414814099611,116592,123003.08161045541,119226.06750491832,0.10332250200735871,3697.9197117034346,123528.77194955407
47.82530338098877,111673,112983.77359157894,113538.97514829441,0.10210619299323298,3081.599759752862,123528.77194955407
48.02627406199463,123201,106327.0045105528,117178.34446456254,0.10419804099365138,4930.559615604579,123528.77194955407
48.227818246989045,135199,119124.88831280643,129601.30029604625,0.10249028699763585,4314.239663654007,123528.77194955407
48.428340963990195,130967,122570.63044417009,124711.31507727841,0.1084189859975595,4314.239663654007,123528.77194955407
48.629974650000804,116427,123435.53277674073,119665.70907064306,0.10483346600085497,3697.9197117034346,123528.77194955407
48.83100244299567,111725,111210.31292984117,113480.93835281907,0.10256028799631167,4685.572434704227,123528.77194955407
49.03155639299075,123397,107526.26041705662,117269.25165747525,0.10278650099644437,3748.252507779398,123528.77194955407
49.232123383990256,135246,119202.95550672017,128370.20119202498,0.10239299699605908,3081.599759752862,123528.77194955407
49.43242062198988,130832,122745.76803051605,122891.63041914435,0.10829918600211386,2412.892611886491,123528.77194955407
49.63342076599656,116273,124811.98066943034,120133.59863416554,0.10534084201208316,2799.1197817755165,123528.77194955407
49.83438975099125,111783,110975.59774813999,112815.31280471245,0.10296594300598372,4145.778876787517,123528.77194955407
50.03498378599761,123615,106195.00932084338,117202.4836626806,0.10268592200009152,4930.559615604579,123528.77194955407
50.23606430400105,135326,116836.28689122997,125814.52779126994,0.10841530999459792,2963.471768962336,123528.77194955407
50.43696231099602,130582,112634.52561880695,113279.60716851521,0.12220661398896482,3081.599759752862,123528.77194955407
50.63811145898944,116035,121309.22894251125,116919.4900847433,0.12312972199288197,3081.599759752862,123528.77194955407
50.83868287499354,111898,108359.83315206977,111781.94968527532,0.10253418200591113,5546.879567555152,123528.77194955407
51.03958037499979,124002,108162.09716748563,118076.6307945305,0.10251309198793024,3697.9197117034346,123528.77194955407
51.24146557299537,135423,116432.08372274239,130159.06985256152,0.10254655199241824,7861.160987129551,123528.77194955407
51.44244525399699,130356,120349.31061734824,121444.81933194038,0.11127260499051772,3697.9197117034346,123528.77194955407
51.643161621992476,115827,124656.87348152278,120276.37942303409,0.10635190400353167,3081.599759752862,123528.77194955407
51.84404814300069,112011,109116.3658930891,112087.02806149086,0.10348365199752152,4930.559615604579,123528.77194955407
52.044914006997715,124287,109830.26983743184,117664.72362664354,0.10305565800808836,1529.5006807573372,123528.77194955407
52.24568701899261,135510,120002.11704441608,129848.8554767464,0.10235082199505996,4082.6060817125835,123528.77194955407
52.44636861998879,130029,122166.94087564247,123636.86396104458,0.10866875501233153,4284.964465936355,123528.77194955407
52.6473998750007,115512,124350.25430542737,120562.9682006911,0.10283362600603141,3668.6445139857824,123528.77194955407
52.84787437599152,112118,111258.07772611734,110747.55936591828,0.1028869180008769,1232.6399039011449,123528.77194955407
53.049427288002335,124586,109620.72105376865,119105.88511428796,0.1022306539962301,3081.599759752862,123528.77194955407
53.250531366997166,135576,117478.80044113845,129683.98988959962,0.10233739399700426,6560.7258885138435,123528.77194955407
53.45105622000119,129811,121942.49769314047,122063.19368373079,0.10937042300065514,3081.599759752862,123528.77194955407
53.65152447299624,115297,123480.7295732171,120340.57941802894,0.10392532699916046,4314.239663654007,123528.77194955407
