delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.4800914189982,125344,241925,249567,0.11028540499683004,7200,123732.0307573324
10.680701486999169,112536,237261,235088,0.10321805599960499,6000,123732.0307573324
10.88220194799942,115297,223786,219433,0.10289549299341161,5694,123732.0307573324
11.082604846000322,129856,217730,220170,0.10316902700287756,2440,123732.0307573324
11.283059983994463,135844,226170,250925,0.10412139899563044,9383,123732.0307573324
11.483788865996758,125050,240555,245730,0.11306818199227564,2400,123732.0307573324
11.684304964990588,112406,239294,233300,0.10340605900273658,4800,123732.0307573324
11.88461423300032,115536,221414,217170,0.10218612400058191,7200,123732.0307573324
12.085162333998596,130050,207502,220232,0.10296639500302263,9600,123732.0307573324
12.286336852994282,135267,224793,250454,0.10577271100191865,7547,123250.86615134569
12.486909854997066,124297,236734,246751,0.10661821099347435,7200,123250.86615134569
12.687474405989633,111880,233989,231419,0.10514614199928474,8400,123250.86615134569
12.88837150199106,115250,222977,217760,0.10225664600147866,6000,123250.86615134569
13.088663301998167,129715,213374,221329,0.10280086300917901,4156,123250.86615134569
13.289056852998328,135218,232201,251037,0.10331288000452332,3600,123250.86615134569
13.489833608997287,124122,241955,249354,0.10524217400234193,6696,123250.86615134569
13.690983178996248,111804,235938,231398,0.10355647301184945,6556,123250.86615134569
13.891618913999991,115389,224520,218391,0.1034062420076225,1806,123250.86615134569
14.091860893997364,129864,208986,219978,0.10358882400032599,9390,123250.86615134569
14.292639091989258,135165,228663,251545,0.10395016899565235,4800,123250.86615134569
14.493475459996262,123897,243546,247136,0.1081492519879248,6696,123250.86615134569
14.694063774993992,112865,232662,232194,0.10341949199209921,8400,124520.9855353806
14.894856492988765,116839,218762,220930,0.10291445600159932,8400,124520.9855353806
15.095430358996964,131517,213408,224582,0.10190652399614919,10800,124520.9855353806
15.296017495988053,136452,227400,250648,0.10834158599027433,7200,124520.9855353806
15.496287087997189,124759,240334,248699,0.11138864399981685,3600,124520.9855353806
15.696949195989873,112736,236283,231728,0.10251263099780772,8128,124520.9855353806
15.898312552992138,117137,219211,217778,0.10176676300761756,9600,124520.9855353806
16.09861150699726,131794,211566,225874,0.10263603398925625,11107,124520.9855353806
16.29923756599601,136366,229275,252862,0.10413690299901646,7730,124520.9855353806
16.499848003993975,124480,240644,257210,0.10709202999714762,12000,124520.9855353806
16.70155376699404,112663,240404,228560,0.10233393000089563,2436,124520.9855353806
16.902642211993225,117284,219793,221176,0.10340835500392132,9600,124520.9855353806
17.103373663994716,131942,215582,225003,0.10295708899502642,4800,124520.9855353806
17.304631671999232,136294,229821,254972,0.10450232800212689,8400,124520.9855353806
17.50540514399472,122161,241410,249669,0.10820223500195425,10800,122458.0126904526
17.705740170989884,110714,224261,219122,0.11170290000154637,7794,122458.0126904526
17.906588534999173,115590,216136,213294,0.10567439401347656,5005,122458.0126904526
18.10692089299846,130010,209504,222780,0.10164120300032664,8400,122458.0126904526
18.307162119992427,133948,228617,251437,0.10356448699894827,9600,122458.0126904526
18.50807096499193,121919,235905,254102,0.10203807801008224,16659,122458.0126904526
18.708442014001776,110639,230667,229438,0.10423230499145575,8400,122458.0126904526
18.908794032991864,115816,222068,212673,0.1028460790112149,1885,122458.0126904526
19.109345414995914,130264,208596,222173,0.10330245400837157,8400,122458.0126904526
19.31022479198873,133818,230094,251742,0.10614579099637922,7200,122458.0126904526
19.512134991993662,121474,242482,253236,0.10824047798814718,7200,122458.0126904526
19.712533992002136,110537,235326,225765,0.10368713900970761,2783,122458.0126904526
19.91309385599743,116875,216457,211474,0.10265029700531159,5954,123230.81092962602
20.11418516599224,131370,217812,226550,0.10211351100588217,2400,123230.81092962602
20.315250086991,134511,229724,258619,0.1017231849982636,14400,123230.81092962602
20.51573081999959,121962,234107,251648,0.10699818198918365,14400,123230.81092962602
20.71606743198936,111175,233673,225924,0.10521816999244038,4800,123230.81092962602
20.917028322000988,117137,222337,215150,0.10213578100956511,3600,123230.81092962602
21.117807529997663,131577,214343,227888,0.10257233699667268,7583,123230.81092962602
21.31882545199187,134397,225960,251200,0.10491228698811028,10800,123230.81092962602
21.519542850001017,121670,242739,248059,0.1086606250028126,2500,123230.81092962602
21.719737400999293,111120,232067,225340,0.10341501799121033,6000,123230.81092962602
21.920724262992735,117389,219490,212540,0.10257240799546707,3600,123230.81092962602
22.12151931299013,131784,210509,227578,0.1031789150001714,10800,123230.81092962602
22.32273502899625,134266,229117,250368,0.10654513799818233,6856,123230.81092962602
22.523172184999567,121394,240510,253744,0.10688946300069802,10752,123230.81092962602
22.723616989998845,111068,232908,225988,0.10472689500602428,5952,123230.81092962602
22.92514755099546,117592,221662,216136,0.10334286800934933,3600,123230.81092962602
23.126019773990265,131989,213365,226410,0.10289202300191391,7721,123230.81092962602
23.326250658996287,134143,229573,252322,0.10561574799066875,8352,123230.81092962602
23.52667471599125,121124,240850,252120,0.105560666997917,9116,123230.81092962602
23.72738497699902,111024,230067,225448,0.10238231701077893,8400,123230.81092962602
23.9291831219889,117859,217748,215966,0.10196461199666373,9600,123230.81092962602
24.13013984799909,132141,212345,230918,0.10216144401056226,6856,123230.81092962602
24.33075134899991,134074,230800,254215,0.10348511100164615,10800,123230.81092962602
24.531277948990464,120989,238131,243730,0.10925243499514181,7999,123230.81092962602
24.736211484996602,110998,233463,225178,0.10765474499203265,7200,123230.81092962602
24.937255222990643,118091,206787,220689,0.10629922800580971,12000,123230.81092962602
25.13835202199698,132302,214079,223727,0.10350550200382713,4800,123230.81092962602
25.339744104989222,133956,227670,250658,0.10714826799812727,11971,123230.81092962602
25.541039545991225,120748,241087,242364,0.10282985400408506,14400,123230.81092962602
25.74201553298917,110978,229581,231726,0.1038884170120582,12000,123230.81092962602
25.942724737993558,118256,211496,226926,0.10410103100002743,8230,123230.81092962602
26.143111369994585,132466,211234,226379,0.10294898599386215,10800,123230.81092962602
26.344367532001343,133803,232479,247069,0.10646457099937834,3310,123230.81092962602
26.545492363002268,120452,242394,236394,0.10809208199498244,6000,123230.81092962602
26.746316420001676,110945,231745,227797,0.10368656599894166,6910,123230.81092962602
26.947199008995085,118548,214597,227000,0.10397015999478754,4800,123230.81092962602
27.147852454989334,132648,223033,231433,0.10210805598762818,4060,123230.81092962602
27.34838774999662,133667,232736,248315,0.10613695700885728,4800,123230.81092962602
27.550006888995995,120213,242184,238330,0.1072285109985387,9600,123230.81092962602
27.750727185994037,110927,231086,228994,0.10451361599552911,7194,123230.81092962602
27.95115263099433,118865,214340,225140,0.10448143699613865,4800,123230.81092962602
28.151798378996318,132850,216592,231730,0.10305768898979295,8400,123230.81092962602
28.353172955990885,133495,230115,248345,0.10493242299708072,8400,123230.81092962602
28.553507639997406,119836,241822,233422,0.10814819399092812,4800,123230.81092962602
28.754250908998074,110914,232548,228350,0.1052827969979262,5183,123230.81092962602
28.954950428000302,119126,207950,224750,0.1052871080028126,9600,123230.81092962602
29.156134174991166,133019,221640,233748,0.10231304999615531,4800,123230.81092962602
29.35719910899934,133368,234189,250787,0.10499037399131339,8652,123230.81092962602
29.55787253899325,119651,193368,179651,0.13165036600548774,0,123230.81092962602
29.758356856997125,110908,229235,227476,0.10334345400042366,6984,123230.81092962602
29.95955838399823,119307,210159,226958,0.1042227459984133,8400,123230.81092962602
30.16140008099319,133181,221174,236431,0.10300950999953784,5657,123230.81092962602
30.362189932988258,133203,236548,244762,0.10968949600646738,3940,123230.81092962602
30.56280521399458,119362,240201,234565,0.1066997470043134,8183,123230.81092962602
30.76331088299048,110908,225781,226927,0.10302912000042852,9600,123230.81092962602
30.964786275988445,119562,215870,229324,0.10276837700803299,4800,123230.81092962602
31.16513815498911,133334,218470,236470,0.10342148599738721,8400,123230.81092962602
31.366216082999017,133035,236096,242369,0.1074785380042158,2400,123230.81092962602
31.567054637998808,119145,239629,235339,0.10470418199838605,9600,123230.81092962602
31.767927972992766,110912,232501,229068,0.10311679200094659,4800,123230.81092962602
31.96828813299362,119841,213057,223386,0.10856628300098237,2600,123230.81092962602
32.16856508298952,133499,213912,232210,0.10291066000354476,7241,123230.81092962602
32.3693745789933,132867,237997,245966,0.10696347198972944,4800,123230.81092962602
32.570261855988065,118815,241588,231136,0.10848342199460603,3600,123230.81092962602
32.770736297999974,110928,227688,227001,0.10154254299413878,7200,123230.81092962602
32.97179727899493,120127,211056,225055,0.10251197600155137,4800,123230.81092962602
33.17277181799,133628,223923,240101,0.10269332899770234,6578,123230.81092962602
33.37325534199772,132709,236387,242337,0.10735309800656978,2968,123230.81092962602
33.57396456800052,118655,243052,236198,0.10630396399938036,7200,123230.81092962602
33.77443965199927,110937,227156,225438,0.10288724099518731,6000,123230.81092962602
33.975218949999544,120257,211364,227594,0.10211242199875414,6910,123230.81092962602
34.175877677989774,133713,225719,238151,0.1023863049922511,3600,123230.81092962602
34.37649354399764,132600,233327,242313,0.10695769400626887,5475,123230.81092962602
34.57709533099842,118502,241157,238437,0.10413633700227365,11378,123230.81092962602
34.77801740200084,110948,226306,227152,0.10612268300610594,8400,123230.81092962602
34.97889881300216,120439,215050,230187,0.10193436998815741,5646,123230.81092962602
35.17959764300031,133810,220941,237785,0.10386994500004221,4800,123230.81092962602
35.38040935299068,132487,233806,242297,0.10782821600150783,8487,123230.81092962602
35.58107972198923,118284,241200,233807,0.10557926700857934,6810,123230.81092962602
35.782006864988944,110977,222988,224168,0.10636066699225921,8487,123230.81092962602
35.98306223998952,120785,213554,230562,0.10276218201033771,7200,123230.81092962602
36.18394565299968,133972,216269,237204,0.10380251499009319,10800,123230.81092962602
36.38421736899181,132225,237292,240997,0.10935108599369414,2400,123230.81092962602
36.58526669398998,117977,241898,235058,0.10292867399402894,7408,123230.81092962602
36.78595931499149,111008,225531,223362,0.10337381900171749,4800,123230.81092962602
36.98677288899489,120952,208816,228360,0.10293026399449445,9600,123230.81092962602
37.18714040699706,134070,224073,239965,0.10459899599663913,3246,123230.81092962602
37.388135842993506,132095,235268,244565,0.10584254200512078,10800,123230.81092962602
37.58884657599265,117812,242864,232181,0.10801157999958377,3600,123230.81092962602
37.78991116299585,111039,219007,221106,0.10092940900358371,8872,123230.81092962602
37.99051074599265,121187,218361,232109,0.10275052300130483,3600,123230.81092962602
38.19169312599115,134163,228199,242375,0.10302732700074557,1200,123230.81092962602
38.392709173989715,131996,234206,243937,0.10419394099153578,11898,123230.81092962602
38.593210824998096,117616,241671,230891,0.10665366300963797,3600,123230.81092962602
38.79408648199751,111072,218014,218670,0.10239686800923664,7200,123230.81092962602
38.995556296998984,121465,207252,227245,0.10344956201151945,9600,123230.81092962602
39.195772105988,134311,222555,238810,0.10428845300339162,4800,123230.81092962602
39.39671241499309,131738,235409,243249,0.10717371999635361,9022,123230.81092962602
39.597347859991714,117368,238276,239506,0.10283720400184393,15600,123230.81092962602
39.79895307699917,111113,214000,219745,0.10342639200098347,12000,123230.81092962602
39.99942659099179,121641,211416,229119,0.10279259498929605,7175,123230.81092962602
40.20022115900065,134390,229045,248637,0.102781284993398,6843,123230.81092962602
40.40070168300008,131611,231613,240834,0.10587287500675302,12000,123230.81092962602
40.601819275994785,117188,242822,239199,0.10367261599458288,10800,123230.81092962602
40.80265742499614,111154,218776,221142,0.10177934200328309,8400,123230.81092962602
41.00350851500116,121876,208995,228117,0.10075764900830109,8400,123230.81092962602
41.20411956300086,134494,226921,245539,0.10213681800814811,6000,123230.81092962602
41.40467251899827,131443,233453,238802,0.1086693310062401,8400,123230.81092962602
41.605797593001626,116992,240171,231416,0.10504739500174765,5696,123230.81092962602
41.806727805000264,111198,213000,220406,0.10413895300007425,13200,123230.81092962602
42.0074008149968,122051,212653,230706,0.10269967500062194,7200,123230.81092962602
42.208924216000014,134546,231876,247971,0.10214403799909633,3600,123230.81092962602
42.41068012898904,131291,233788,244933,0.1053719390038168,14400,123230.81092962602
42.611585911989096,116811,240991,231311,0.10624451100011356,4800,123230.81092962602
42.81257956600166,111265,217186,219066,0.1029956790007418,7426,123230.81092962602
43.013292787989485,122363,211187,227085,0.10147495100682136,4800,123230.81092962602
43.214815119994455,134658,231535,252230,0.10203889700642321,8400,123230.81092962602
43.415428590000374,131115,235604,243126,0.1055371929978719,11065,123230.81092962602
43.616490567001165,116622,243030,238137,0.10468761199444998,9600,123230.81092962602
43.81687924399739,111314,201604,202804,0.10330515401437879,6000,123230.81092962602
44.0172981939977,122605,209335,228509,0.10201572799996939,8391,123230.81092962602
44.21843982300197,134763,220317,237686,0.10501073600607924,5211,123230.81092962602
44.41896590399847,130883,237540,239907,0.10692716098856181,6247,123230.81092962602
44.61995421099709,116365,240166,231648,0.10405085500678979,6000,123230.81092962602
44.820726474994444,111382,217130,221747,0.10324062401195988,9600,123230.81092962602
45.02142374899995,122800,208644,227262,0.10301642201375216,7200,123230.81092962602
45.22231087599357,134817,221941,245958,0.10449509099998977,13200,123230.81092962602
45.423372395991464,130758,226460,230767,0.10778562299674377,7200,123230.81092962602
45.623849647992756,116194,240043,236152,0.10210951999761164,10639,123230.81092962602
45.82460269299918,111439,222297,219942,0.10287018099916168,2400,123230.81092962602
46.02528506900126,123076,213737,227774,0.10322457499569282,2400,123230.81092962602
46.22657529299613,134922,232577,250423,0.10242675500921905,6000,123230.81092962602
46.42752027200186,130462,241914,244654,0.10587353000300936,7200,123230.81092962602
46.62828674899356,115948,240842,232010,0.10545716399792582,5682,123230.81092962602
46.82931613999244,111538,217711,218101,0.10286810099205468,4800,123230.81092962602
47.030611734997365,123349,207688,227347,0.10305098300159443,7848,123230.81092962602
47.231606596993515,135002,239411,251064,0.10378012398723513,0,123230.81092962602
47.43274196999846,130308,234685,243566,0.1072636489989236,13575,123230.81092962602
47.63353601899871,115808,241416,235316,0.10328470700187609,8400,123230.81092962602
47.83441604899417,111616,212416,219024,0.10291411199432332,10800,123230.81092962602
48.035555853988626,123589,212891,226064,0.10218823299510404,1200,123230.81092962602
48.23662432799756,135066,236858,254335,0.10162271700392012,6000,123230.81092962602
48.437489808988175,130086,241498,238918,0.10951037800987251,2400,123230.81092962602
48.63799197599292,115585,240972,230071,0.10618351500306744,3600,123230.81092962602
48.8386694649962,111683,211630,219728,0.1019928520108806,12000,123230.81092962602
49.039686349991825,123764,206659,224740,0.10275139099394437,6000,123230.81092962602
49.24076321499888,135113,236728,252877,0.10172563800006174,4800,123230.81092962602
49.44239428799483,129965,241514,241166,0.10816880200582091,4800,123230.81092962602
49.64308724900184,115479,238153,231044,0.10400600799766835,7377,123230.81092962602
49.84446787799243,111731,214158,220010,0.10217660399212036,9600,123230.81092962602
50.04526214199723,123950,214342,230161,0.10192659200401977,3600,123230.81092962602
50.24571643098898,135156,231700,250482,0.10217627399833873,7576,123230.81092962602
50.44626818099641,129834,238012,244690,0.10416871099732816,12000,123230.81092962602
50.64685990200087,115358,240468,234392,0.10365293400536757,8400,123230.81092962602
50.847618384999805,111791,210316,217549,0.10271739200106822,10800,123230.81092962602
51.04836784899817,124147,209182,226338,0.10279710400209296,4800,123230.81092962602
51.2522195539932,135255,227835,245299,0.10812964299111627,6356,123230.81092962602
51.452995068000746,129489,234458,233492,0.11281867300567683,4800,123230.81092962602
51.65384424399235,115020,237378,234909,0.10283086400886532,12000,123230.81092962602
51.854665439997916,111136,219240,218956,0.10180437099188566,3600,122305.85425081226
52.05574206999154,123628,210023,228388,0.10233826799958479,5873,122305.85425081226
52.25694420099899,134294,236723,249833,0.10244121999130584,2444,122305.85425081226
52.45765636699798,128274,238380,239560,0.10831246599263977,7200,122305.85425081226
52.658402831992134,113959,235347,231020,0.10315356899809558,9988,122305.85425081226
52.859794267002144,111230,217118,221589,0.102526882008533,7200,122305.85425081226
53.06018680999114,123850,212860,227880,0.10163563000969589,2400,122305.85425081226
53.26126937099616,134332,231712,248194,0.1030894889991032,6000,122305.85425081226
53.461948627998936,128053,238288,239209,0.1074485650024144,7200,122305.85425081226
53.662381390997325,113761,240448,230956,0.10266269400017336,4800,122305.85425081226
53.86352356299176,111348,208322,215509,0.10276716499356553,9600,122305.85425081226
54.063955307996366,124118,210696,229466,0.10271836500032805,6000,122305.85425081226
54.26427166099893,134246,231747,250275,0.10293652801192366,8400,122190.41982285678
54.46551486599492,127757,239627,240396,0.10551356099313125,7258,122190.41982285678
54.66652849900129,113515,231514,225672,0.10715509299188852,8400,122190.41982285678
54.86771509399114,111353,208398,217952,0.10328623300301842,11716,122190.41982285678
55.068435492998105,124256,210706,227209,0.10278523599845357,3600,122190.41982285678
55.26963309998973,134287,234075,251343,0.10405882299528457,7237,122190.41982285678
55.47084746600012,127512,234930,237755,0.1075026980106486,9600,122190.41982285678
55.67197280099208,113342,240624,233654,0.10364279799978249,7200,122190.41982285678
55.87310054698901,111469,209453,217180,0.1029207179963123,9600,122190.41982285678
56.073553524998715,124498,209738,227567,0.10272241599159315,4800,122190.41982285678
56.274557459997595,134318,236100,251920,0.10238514200318605,6000,122190.41982285678
56.475092238993966,127280,236709,234471,0.10808368600555696,4800,122190.41982285678
56.676479837988154,113143,242340,233003,0.10500101601064671,4800,122190.41982285678
56.87705740900128,111596,215959,216339,0.10187437599233817,1927,122190.41982285678
57.07766922999872,124813,205192,228009,0.10341113599133678,9600,122190.41982285678
57.27830358198844,134353,235226,249566,0.10254606499802321,4800,122190.41982285678
57.47858230899146,126992,239336,235575,0.10993817199778277,3600,122190.41982285678
57.67902141799277,112978,239584,230370,0.10237663298903499,4800,122190.41982285678
57.88030516899016,111777,208311,136457,0.10336059599649161,7200,122190.41982285678
58.08121732500149,125209,33924,1200,0.1036847599898465,1200,122190.41982285678
58.28223488399817,134388,0,0,0.1036847599898465,0,122190.41982285678
