delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
28.33473751299607,134819,118606.26146253388,125818.93607550322,0.1056921620038338,3692.758103774395,123650.42489325642
28.535689947995706,121982,124661.87186965391,120539.83063631575,0.10890759999165311,2461.8387358495966,123650.42489325642
28.736407231001067,111469,114635.52073483646,115854.13090908201,0.10742671298794448,6610.549888826135,123650.42489325642
28.966669804998673,121134,104927.66998646955,108487.59137512207,0.1476589160010917,3559.9213886525104,123650.42489325642
29.16741857099987,134413,112708.61904096419,121358.39201598574,0.1408128269977169,3692.758103774395,123650.42489325642
29.3680270640034,132731,120465.46259117029,129122.4159291714,0.11113751599623356,1846.3790518871974,123650.42489325642
29.568862629996147,118416,122266.70793290024,128174.09513279934,0.10887708999507595,6770.0565235863905,123650.42489325642
29.770149032003246,111391,119577.14911398456,114081.6070192703,0.10350956900219899,1846.3790518871974,123650.42489325642
29.971671619001427,121406,109863.14376877803,111799.27735790974,0.10189606099447701,4308.217787736794,123650.42489325642
30.173132084004465,134563,110781.20446402194,121456.86556541972,0.10280124100972898,4923.677471699193,123650.42489325642
30.37426770600723,132497,118972.97285756147,128969.57677432074,0.10574307599745225,6154.596839623991,123650.42489325642
30.574627178997616,118124,124012.56190307358,127705.32000684798,0.10490670600847807,4923.677471699193,123650.42489325642
30.77503593300935,111425,117769.23629234501,115153.01975243485,0.10551838300307281,4755.451824749471,123650.42489325642
30.97528406600759,121686,107437.20684782624,110603.23403874281,0.10385097400285304,4139.992140787072,123650.42489325642
31.176232298006653,134665,112503.97869604669,119165.81689186969,0.10427301899471786,2461.8387358495966,123650.42489325642
31.37719892000314,132355,118332.38190317061,129790.70256934057,0.10566328499407973,6154.596839623991,123650.42489325642
31.57968221900228,117666,121856.91435999528,123703.29341188248,0.11293109999678563,1846.3790518871974,123650.42489325642
31.78053993100184,111522,119746.40052707422,115180.71543821316,0.10424109999439679,2968.05432590867,123650.42489325642
31.981419053001446,122262,108249.10074758664,108240.89461846714,0.10383385499881115,3142.947452767985,123650.42489325642
32.18174885000917,134918,111957.75822653006,121548.15875187414,0.10224349699274171,4082.0363538806123,123650.42489325642
32.3821682179987,131950,123077.06318345074,131101.6316961805,0.1093886000016937,1533.5203792063112,123650.42489325642
32.583375853995676,117492,123348.37832746416,126134.35916353395,0.10277004299859982,4308.217787736794,123650.42489325642
32.78381197300041,111566,118702.68347968798,113749.25878993061,0.10282994499721099,3692.758103774395,123650.42489325642
32.98478452900599,122490,110094.4540333339,110747.86706447398,0.10326911999436561,3077.2984198119957,123650.42489325642
33.18552820300101,135023,110196.00488118769,121337.87669318699,0.10291373600193765,5539.137155661592,123650.42489325642
33.386181285008206,131762,119796.15018486118,128961.37064520124,0.10901726598967798,3794.3089516281907,123650.42489325642
33.58653859399783,117242,123397.10221911118,126474.40063892318,0.10546221499680541,4308.217787736794,123650.42489325642
33.78768348300946,111620,116732.69960793834,115339.19630683347,0.10199607600225136,5438.099190877765,123650.42489325642
33.988647000995115,122668,106301.17084784564,110803.25843603059,0.10263593400304671,6154.596839623991,123650.42489325642
34.189009431996965,135091,110672.47325318858,120058.23343361517,0.10203266599273775,3103.9683394503663,123650.42489325642
34.38930401200196,131636,122297.48091709836,130515.4063472063,0.1073184380074963,4308.217787736794,123650.42489325642
34.589922266008216,117094,122834.46949135556,123060.65092521174,0.10674032100359909,1998.1924405979225,123650.42489325642
34.79104160700808,111670,118337.5107338703,113956.46355019795,0.10466116799216252,3077.2984198119957,123650.42489325642
34.99205978799728,122921,109312.82023470165,111943.39750057094,0.101730544003658,3868.6769967736473,123650.42489325642
35.19297030700545,135170,113237.91436917185,122496.4795482462,0.10263343500264455,3084.478782791557,123650.42489325642
35.393624504009495,131427,120625.99499207048,129195.75820817692,0.10889657700317912,4923.677471699193,123650.42489325642
35.59400547700352,116876,121953.33637714939,125822.01337392304,0.10258152399910614,6330.515732623244,123650.42489325642
35.794923947003554,111730,118460.60267066277,113117.38684772921,0.10204806900583208,888.8263602556981,123650.42489325642
35.99608181200165,123156,112324.46962155766,113993.3911312357,0.10222485099802725,1230.9193679247983,123650.42489325642
36.19655745799537,135287,111940.8330852211,121229.6583654236,0.10319170300499536,4835.461583664583,123650.42489325642
36.39734790800139,131150,121089.12840425219,126871.37213507893,0.11140692699700594,1230.9193679247983,123650.42489325642
36.597990887006745,116581,124315.1629143551,124039.74470578192,0.10695016599493101,1846.3790518871974,123650.42489325642
36.7988490590069,111837,116594.2211790468,111583.8664685229,0.10414705399307422,2461.8387358495966,123650.42489325642
37.00035877899791,123566,107919.82981666675,112872.22874028419,0.1024378049914958,5539.137155661592,123650.42489325642
37.201512505998835,135394,114130.33091091733,123520.70703897363,0.10310946199751925,2759.310916431423,123650.42489325642
37.4022980180016,130915,121591.24092975151,128351.03979193853,0.10825363200274296,3103.9683394503663,123650.42489325642
37.60296541900607,116345,124327.47210803434,124440.81926649742,0.10696960698987823,3692.758103774395,123650.42489325642
37.80338225699961,111930,114592.95144002906,114616.54406124762,0.10327265500382055,7298.838968724085,123650.42489325642
38.00447250499565,123843,107277.18732999601,111927.49812540191,0.10362158900534268,3692.758103774395,123650.42489325642
38.2051792179991,135496,114496.01653980499,123341.1979644846,0.1019155590038281,1846.3790518871974,123650.42489325642
38.40554400799738,130647,120464.43682503035,128263.84967004386,0.10608277800201904,6044.326979580728,123650.42489325642
38.60606588900555,116097,123298.11578660723,122366.20724847417,0.10519743799522985,2872.658074894498,123650.42489325642
38.80722753799637,112032,114241.62653710053,110233.4453452954,0.10517417899973225,1846.3790518871974,123650.42489325642
39.008064875000855,124126,106247.31812549893,110615.54323242206,0.10178059899772052,3073.1953552522464,123650.42489325642
39.20920497599582,135558,113184.57452989511,124949.59927190634,0.10171051899669692,4923.677471699193,123650.42489325642
39.40993187100685,130489,119388.40814423609,126977.02604749247,0.10904082300839946,6120.746557006059,123650.42489325642
39.61047384500853,115929,124319.77886198481,124797.27300012564,0.10521220900409389,3692.758103774395,123650.42489325642
39.811188091000076,112093,115305.34602421554,114486.78464454555,0.10319660700042732,5539.137155661592,123650.42489325642
40.01164328500454,124323,110446.80470240237,111677.72407032717,0.10387617500964552,615.4596839623991,123650.42489325642
40.21222233099979,135622,114262.14185989928,124607.50626423724,0.10269487100595143,2841.885090696378,123650.42489325642
40.41306402999908,130218,122276.96559429962,127456.57171791318,0.11048909099190496,3692.758103774395,123650.42489325642
40.61385348800104,115697,120342.88353744778,126588.26068045622,0.10282515300787054,9231.895259435987,123650.42489325642
40.81443110499822,112220,116656.79291358298,111885.95459673445,0.10437438100052532,1230.9193679247983,123650.42489325642
41.01603939500637,124632,110740.17381842445,114496.01653980499,0.10266659100307152,2461.8387358495966,123650.42489325642
41.21714477900241,135684,115322.78404859448,125616.86014593557,0.10199607300455682,3692.758103774395,123650.42489325642
41.417529754995485,130060,122722.66098210239,127540.17165831807,0.10636866500135511,3692.758103774395,123650.42489325642
41.61877318999905,115533,123888.95708321113,123466.34143355695,0.1029499849973945,3692.758103774395,123650.42489325642
41.819278328999644,112303,117344.05622734099,113775.92870956898,0.10483292701246683,1846.3790518871974,123650.42489325642
42.02081184000417,124928,109190.7540640491,114391.38839353138,0.10207192500820383,3354.2552775950753,123650.42489325642
42.22203502700722,135747,112439.8683123006,125069.613910279,0.10367805398709606,4923.677471699193,123650.42489325642
42.42260379700747,129814,122617.51995275881,125738.92631658811,0.10715906499535777,3692.758103774395,123650.42489325642
42.62330644800386,115323,123924.85889810894,122555.97398436257,0.10484143800567836,2323.8731900280254,123650.42489325642
42.82446309599618,112411,116494.72186347288,115569.99368831937,0.1036903359927237,4308.217787736794,123650.42489325642
43.026040629003546,125139,109521.5636441789,115676.16048380289,0.10230682000110392,3077.2984198119957,123650.42489325642
43.24277107900707,136002,112603.47801162061,124087.44283128901,0.12543199899664614,2461.8387358495966,123650.42489325642
43.44392062800762,127994,120871.1530995155,122780.61676900885,0.13205254499916919,3692.758103774395,123650.42489325642
43.64474200300174,113977,122537.5101938437,123290.93542362767,0.103145029002917,3692.758103774395,123650.42489325642
43.84573930100305,113352,113644.630643657,111054.05825724527,0.10365236600046046,4303.601840107076,123650.42489325642
44.046285393997096,127070,108155.24314578237,114131.35667705727,0.10291846700420137,5360.6538473124965,123650.42489325642
44.24775976900128,136010,115922.85724045782,127126.78790392332,0.10265216400148347,3077.2984198119957,123650.42489325642
44.44896546000382,127792,122577.00219023129,128478.23479329076,0.10907727899029851,6099.718351137344,123650.42489325642
44.64928835100727,113825,121759.46657670123,121237.35161147313,0.10410459199920297,3077.2984198119957,123650.42489325642
44.85000202800438,113522,114073.91377322077,114723.73662287107,0.10202749900054187,6154.596839623991,123650.42489325642
45.05046929200762,127309,105495.94442799484,112141.88324864881,0.10319277200323995,4919.574407139444,123650.42489325642
45.25138742200215,136014,113734.38518090152,127520.68210165926,0.10271323600318283,5331.932395394251,123650.42489325642
45.451844177005114,126453,123030.39082408359,125033.19921231123,0.10973772799479775,2461.8387358495966,122577.00219023129
45.65322123200167,112666,121297.39032925747,120501.10810707498,0.1065961620042799,4087.73174745671,122577.00219023129
45.85423625500698,112714,107074.28923860367,107826.23190623766,0.10497400400345214,5312.061735463212,122577.00219023129
46.05563294200692,126529,108802.12493417785,111862.9499041941,0.1037552399939159,1836.4949820097536,122577.00219023129
46.257039390009595,134833,114700.84478889417,126420.74359908642,0.10302064000279643,3672.989964019507,122577.00219023129
46.45762426800502,126096,122986.49798272818,126835.48538252362,0.10482397199666593,4285.154958022758,122577.00219023129
46.65899713500403,112454,120254.20155949367,118857.95523567125,0.10559428100532386,4285.154958022758,122577.00219023129
46.86011966099613,112924,114347.3195048573,114973.76834872062,0.10307659200043418,3672.989964019507,122577.00219023129
47.06139711900323,126838,108203.25846755295,113749.77321172482,0.10207393100426998,3697.676496114582,122577.00219023129
47.261884777995874,134823,112195.58200265339,126273.6185667623,0.1041961549926782,5751.866012090613,122577.00219023129
47.463109556003474,125812,123970.32031365095,125058.42841815647,0.1052442279906245,4673.965300685522,122577.00219023129
47.66378429700853,112302,119929.72375484693,120105.8012858293,0.10337707599683199,3238.295461110465,122577.00219023129
47.864933254997595,114342,116014.16776152313,114447.33292060759,0.10279869999794755,1224.8871720512398,123970.32031365095
48.06544151599519,128450,107811.50666602,113658.8118035996,0.10351394899771549,4186.051910485112,123970.32031365095
48.26688526800717,136344,115010.78101975116,128664.19003088231,0.10317568499885965,4439.705629030723,123970.32031365095
48.467126766001456,127022,122912.3240187917,122483.10313891874,0.10847312599071302,3043.844622547331,123970.32031365095
48.66740861500148,113440,121114.29172415148,120556.45769121315,0.10281575999397319,4287.105102179339,123970.32031365095
48.868295962005504,114560,115135.31121557637,115139.39417281654,0.10329871700378135,2449.7743441024795,123970.32031365095
49.069261800003005,128824,109627.40189858596,115218.50146934485,0.10198157199192792,3062.2179301280994,123970.32031365095
49.26981067399902,136313,117451.66655524343,124904.47983641352,0.10623448100523092,611.8894319515675,123970.32031365095
49.47073156200349,126636,123374.24634867464,122807.73871625948,0.11017145799996797,2447.55772780627,123970.32031365095
49.671511028005625,113229,121497.78542402317,119001.27654166077,0.10262677998980507,1724.5083823835012,123970.32031365095
49.872580900002504,114777,114612.49959098815,116262.05151795759,0.10390772500250023,3671.336591709405,123970.32031365095
50.072923102998175,129093,109531.26776649035,113202.60435819975,0.10214654498849995,1835.6682958547026,123970.32031365095
50.27327331600827,135633,115784.77776103537,127299.00714678399,0.1040822479990311,3671.336591709405,123374.24634867464
50.473838292004075,125821,122312.61818423867,121433.0271258083,0.11120483999548014,3059.4471597578377,123374.24634867464
50.67510890599806,112596,118632.10325105,119135.89221669012,0.10218651499599218,4895.11545561254,123374.24634867464
50.87638538199826,114402,113217.39168613858,114630.8562739467,0.103143647997058,3564.7658489778405,123374.24634867464
51.077062381009455,128743,107793.5017797479,113463.16727463913,0.10262038098881021,3059.4471597578377,123374.24634867464
51.27785815100651,135594,116606.92062979695,127412.49289140542,0.1027224530116655,2835.0773561558162,123374.24634867464
51.47836374900362,125510,124399.16981424467,122186.16491706882,0.1108015169884311,1838.6378097929992,123374.24634867464
51.67869435400644,112467,119754.56641361758,120849.5773758943,0.1021636459918227,6245.239760596887,123374.24634867464
51.87905428100203,114525,108059.29774515927,113480.72562042391,0.10589532100129873,6128.792699309997,123374.24634867464
52.07966704100545,128923,106372.3475546742,110093.54618860525,0.10468702600337565,1860.5993169655267,123374.24634867464
52.28072837700893,135566,117522.51810615358,127143.06343716366,0.10526578400458675,2284.889942607115,123374.24634867464
52.48191001400119,125297,123096.46623731722,124058.84778256019,0.10572286900423933,4656.618984307279,123374.24634867464
52.683003400001326,112347,122832.88403065832,119529.42253751273,0.10249487099645194,2451.927503803745,123374.24634867464
52.883335368998814,114775,112572.58906369956,115386.17587431436,0.10321707099501509,3064.909379754681,123374.24634867464
53.08424226399802,129142,107459.29858180883,115423.97642333133,0.10193969499960076,4880.86818725933,123374.24634867464
53.28494037799828,135522,115766.7354556339,127508.91410770404,0.10280168500321452,3677.8912557056174,123374.24634867464
53.486001315002795,125056,123410.61944874207,121063.40968207995,0.1112903649918735,2451.927503803745,123374.24634867464
53.68634369500796,112264,120871.34202761532,118545.07580838152,0.10512398200808093,3064.909379754681,123374.24634867464
