delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.91223099999479,117248,109684.45798959976,114637.85919147092,0.10672246800095309,2450.1924479263835,124198.65513512872
15.112599054991733,131906,107415.37821103499,111141.85601952835,0.10634305299026892,2450.6224798969924,124198.65513512872
15.31298158998834,135821,115366.62706560077,129947.83082098787,0.10360130300978199,6987.3373458063,124198.65513512872
15.513458166999044,123548,122480.06300328387,123706.8151072305,0.10807512799510732,4298.675387806725,124198.65513512872
15.713832691995776,112191,119969.37736177599,116759.18799181032,0.10517306601104792,3070.4824198619463,124198.65513512872
15.914301569995587,117543,113883.68120560961,114826.8310555772,0.10379188500519376,2456.385935889557,124198.65513512872
16.115314144990407,132138,107550.81121464435,117792.40532609387,0.10306486500485335,5716.21477164299,124198.65513512872
16.316734716994688,135725,117436.58996386483,128696.0912326874,0.10655131599924061,4328.7243302038405,124198.65513512872
16.51716304299771,123332,125418.08825143096,124181.30987137272,0.10899793199496344,3710.3351401747204,124198.65513512872
16.717554659990128,112141,120647.2156503563,119691.28902743629,0.10208884099847637,4193.709357047483,124198.65513512872
16.91782145499019,117680,113508.42777579513,115577.97026509259,0.10346938099246472,2889.4234904110635,124198.65513512872
17.118839940987527,132244,112712.76701795767,117634.11432193941,0.10262007900746539,154.08197318225575,124198.65513512872
17.319856907997746,135681,120951.25700212062,130169.89385247973,0.10475441000016872,3569.6515994430956,124198.65513512872
17.520963824994396,123155,124558.52727729049,122589.47303137276,0.10872216800635215,2500.353625017742,124198.65513512872
17.7214221739996,112097,120371.51713646832,117653.69664629034,0.1034744810021948,4355.521195105102,124198.65513512872
17.922100255993428,117826,114178.34939832668,118374.12005267426,0.10403447999851778,1487.2260020200338,124198.65513512872
18.122941169989645,132388,111939.78053042127,117733.5719166691,0.10275459100375883,3202.7406800258177,124198.65513512872
18.32411351898918,135595,118090.69167391091,128203.93155251215,0.10622971199336462,3436.697923586835,124198.65513512872
18.525156686999253,122980,125791.69838707356,122936.2863021141,0.10952751999138854,3645.404275221663,124198.65513512872
18.72558138599561,112056,120694.62548825853,117726.35737611876,0.10459015799278859,2661.1348144253134,124198.65513512872
18.926771325990558,118034,113080.708586025,117398.0957810783,0.10320871800649911,1236.7783800582401,124198.65513512872
19.127130073989974,132567,115619.71153541956,121250.1451106347,0.10279562299547251,2473.5567601164803,124198.65513512872
19.327464801986935,135494,119929.88418992252,130099.2944199514,0.10209025299991481,4947.113520232961,124198.65513512872
19.52808117499808,122643,123932.408222386,125365.00984595346,0.10558090300764889,5764.933224046472,124198.65513512872
19.728303870986565,111983,119618.62829760787,117744.39372749461,0.1063674449978862,4744.591060498424,124198.65513512872
19.928625539992936,118297,112869.42561276504,117888.6845385014,0.1032124589983141,3091.9459501456004,124198.65513512872
20.129273542988813,132798,109384.80252695095,116975.5298345584,0.1034728329977952,4955.358709433349,124198.65513512872
20.33018204999098,137085,118297.33672824565,131656.60453017475,0.10518501700425986,5532.521953460528,125791.69838707356
20.530527838986018,123997,124012.15312749424,123755.90659246445,0.1067310900107259,4900.332143995911,125791.69838707356
20.73180611198768,113394,118918.29985315577,117032.18242898234,0.10619609299465083,5050.404815905786,125791.69838707356
20.932135751994792,119995,111375.87196152206,117808.0683517817,0.10398064101173077,3062.7075899974443,125791.69838707356
21.132747964991722,134632,110920.54943314244,119480.8171471853,0.10245795799710322,4541.48490470121,125791.69838707356
21.333159085988882,136999,120266.91209528464,128600.02899640269,0.10828141399542801,3672.1864004069357,125791.69838707356
21.534474489992135,123753,122256.8661227396,119436.82166153128,0.11092989199096337,2712.6852706352656,125791.69838707356
21.735738613991998,113350,119444.46285344296,116550.53782981478,0.1070545359980315,3688.486487895716,125791.69838707356
21.936692022994976,120236,110330.82748960063,118080.23514271154,0.10329334100242704,4221.780159270638,125791.69838707356
22.13741324999137,134858,114452.19885003411,121358.37750882885,0.10269188199890777,2458.9909919304773,125791.69838707356
22.337689338994096,136880,120990.04114982927,128576.02835993479,0.10669125099957455,3688.486487895716,125791.69838707356
22.53860632798751,123469,123043.29862809122,118307.17951967512,0.11181056599889416,1229.4954959652387,125791.69838707356
22.739447785992525,110831,121439.31929564656,117044.89747715081,0.10490832499635871,2458.9909919304773,123043.29862809122
22.939793507990544,117857,112669.43038088451,117154.52749220771,0.10235486800957005,1229.4954959652387,123043.29862809122
23.140727887992398,132103,112746.82547111282,118301.2191492373,0.10296021700196434,1843.00616409746,123043.29862809122
23.341736548987683,133727,118931.23888371993,128675.422318231,0.10242681798990816,5333.712171978696,123043.29862809122
23.542622428998584,120453,123920.52692484642,117779.23484427221,0.11029548400256317,0,123043.29862809122
23.743344745991635,110796,119837.07946560462,117733.17515366791,0.1033907340024598,3490.300999126339,123043.29862809122
23.94463801199163,118136,108377.42844325316,115166.62683832794,0.10181912999541964,3032.7747391235607,123043.29862809122
24.145378069995786,132266,110680.23410165843,119233.04102127368,0.10277649499766994,3665.488679835107,123043.29862809122
24.346241929990356,133630,116715.77780939951,124370.03090680519,0.1078341980028199,4653.643336440655,123043.29862809122
24.54656226199586,120332,122315.8299591476,117989.53512564221,0.10693105499376543,2443.6591198900715,123043.29862809122
24.746780852990923,110782,117879.57046524716,117098.10864253232,0.10365136798645835,4080.401634566442,123043.29862809122
24.947284357986064,118300,107492.49191876443,114180.99056816354,0.10214976500719786,2861.117552871292,123043.29862809122
25.148490363993915,132384,111623.2940226786,116510.61226245874,0.10313797999697272,3054.5738998625893,123043.29862809122
25.349256033994607,133522,116625.66787935357,125596.95142325,0.10716124899045099,3054.5738998625893,123043.29862809122
25.550343737995718,120125,123938.82689127458,118951.21680844895,0.10693597600038629,1832.7443399175536,123043.29862809122
25.751269169995794,110768,115690.45917034564,115814.16941329007,0.10303066899359692,4887.318239780143,123043.29862809122
25.952420364992577,118456,107174.81623317872,114740.48668748837,0.10303836899402086,3651.7430972857255,123043.29862809122
26.153307946995483,132525,111901.2602475661,120668.3964358217,0.1022434770129621,4101.274556215503,123043.29862809122
26.354057056989404,133401,117777.24223960176,124385.3037763045,0.10384020100173075,3665.488679835107,123043.29862809122
26.554571733999182,120768,124320.13953310743,120943.30808680934,0.10709823800425511,3054.5738998625893,123938.82689127458
26.755779930987046,111561,116894.39268013957,116480.23456826486,0.10270213498733938,4288.306320231641,123938.82689127458
26.95676488499157,119554,109621.50956864934,117428.81610814948,0.10182605199224781,3724.89118098747,123938.82689127458
27.1573080229864,133671,113753.16179109024,120017.40626670318,0.10407653498987202,1834.811213950161,123938.82689127458
27.35828354698606,134204,119889.48448541261,124775.09846000066,0.10702800800208934,1856.2889278186776,123938.82689127458
27.559148228989216,120428,122445.31839041803,120319.1904248199,0.10502043798624072,4887.650495627895,123938.82689127458
27.76251323899487,111548,117036.82763884979,116181.48880211491,0.10463162400992587,3665.7378717209212,123938.82689127458
27.962861914988025,119855,106864.40504482423,115003.87051082456,0.10237319000589196,4276.694183674408,123938.82689127458
28.163088557994342,133814,108994.0969222421,118847.29484327196,0.10252260199922603,3665.7378717209212,123938.82689127458
28.36417289498786,134048,120919.4550013142,127823.2613263886,0.10219342799973674,5498.606807581382,123938.82689127458
28.56489239599614,120218,122544.59879111047,117947.15254366049,0.10951201399439014,2443.8252478139475,123938.82689127458
28.765108209991013,111544,114553.79936101883,115553.22206132274,0.10270041499461513,5415.6185752077,123938.82689127458
28.96557492899592,119741,91797.71326179129,93243.6432000812,0.13412089600751642,3665.7378717209212,122544.59879111047
29.166015707000042,133028,96966.4943307262,105818.79517990586,0.1513566380017437,2448.2337599038146,122544.59879111047
29.366870240992284,131787,116922.0558101988,126727.51522677354,0.11456873900897335,3650.3492481505964,122544.59879111047
29.567818865994923,117735,123661.71238678144,124888.03352277828,0.10724994201154914,3678.9634079905227,122544.59879111047
29.76895058399532,110343,115255.2809995231,113572.66620750743,0.10635402900516056,6110.656027244258,122544.59879111047
29.96923367099953,119888,105503.47313264821,111536.97312175267,0.10301485999661963,6131.6056799842045,122544.59879111047
30.170723024988547,133129,109669.38822505748,120065.0146883307,0.10316758300177753,3678.9634079905227,122544.59879111047
30.37197481599287,131639,119472.80377307223,126703.4997711936,0.10844738000014331,3678.9634079905227,122544.59879111047
30.572944881991134,117471,124153.72857406852,124210.25289279612,0.10812135500600561,3694.1730178368744,122544.59879111047
30.77400110999588,110374,116886.42331782132,114534.07031236966,0.10312676201283466,4929.619919741526,122544.59879111047
30.974874125997303,120209,109895.02744675548,113601.67573662176,0.10224328999174759,2470.469969906844,122544.59879111047
31.175402836990543,133272,108267.07263354729,120771.53141423696,0.10279499800526537,6173.680559597415,122544.59879111047
31.37651184599963,131488,117610.52043524069,128335.91258378874,0.10460030399553943,7417.069919756614,122544.59879111047
31.577799727994716,117295,125804.32239937181,122721.08763967299,0.1081786760041723,1854.2674799391534,122544.59879111047
31.77820896799676,113329,118160.10471332265,116934.22787936288,0.10328023599868175,3189.855139795327,125804.32239937181
31.979697263988783,123574,110033.84725002252,116781.90438947786,0.10277451800357085,2453.838959801942,125804.32239937181
32.18056718999287,136896,116201.03272497101,122051.90499474877,0.10298160099773668,1226.919479900971,125804.32239937181
32.38190625399875,134848,122585.10375205573,129718.10687833,0.10757969800033607,5050.307309142372,125804.32239937181
32.58246402599616,120204,122886.21024108143,122984.87501592346,0.10699085899977945,6134.597399504855,125804.32239937181
32.783735248987796,113365,118829.70771065884,116950.47604061052,0.1074209759972291,3067.2986997524276,125804.32239937181
32.984232120987144,123770,108546.58881973883,116950.47604061052,0.10232164199987892,4907.677919603884,125804.32239937181
33.18494680599542,137032,114423.0010688828,124415.01049122366,0.10256484500132501,5473.347903301183,125804.32239937181
33.38535630698607,134650,120775.86174276708,126716.14466907005,0.11048611099249683,3069.6492599963676,125804.32239937181
33.586690560987336,119985,122114.7404283355,120886.88072433695,0.10640228100237437,4911.438815994188,125804.32239937181
33.78744238799845,113411,117448.87355314102,114495.87096502451,0.10433178101084195,1773.745664067901,125804.32239937181
33.98811896299594,124108,108198.48550814197,117833.09131885057,0.10251480499573518,4161.932788345075,125804.32239937181
34.18948488899332,137147,113174.89856680608,121769.9164947959,0.10188917600316927,4911.438815994188,125804.32239937181
34.389974841993535,134427,123854.71995054344,128520.07521752792,0.10777815199980978,3069.6492599963676,125804.32239937181
34.591018882987555,119683,123799.4662638635,119501.95729986859,0.10878530700574629,3069.6492599963676,125804.32239937181
34.792002402988146,113463,118954.02490695924,118665.47787651958,0.10472450799716171,3069.6492599963676,125804.32239937181
34.99309567599266,122406,104640.76201580618,115761.07806835302,0.10291058100119699,6545.003830522255,123854.71995054344
35.19352753799467,135112,115975.25066274335,122614.34937110986,0.10293961099523585,2359.7533162334003,123854.71995054344
35.39446328798658,132201,120394.79759474489,126400.14562837168,0.10519646400643978,5294.671031004691,123854.71995054344
35.59555998099677,117706,122880.89348922222,119928.14516865037,0.10448257401003502,4431.669710257847,123854.71995054344
35.79673513499438,111736,115991.65685376793,116395.6474366205,0.10351775999879465,3460.665862947644,123854.71995054344
35.99809950198687,122626,109803.92719509546,117739.5656681023,0.10208501901070122,2805.00901536725,123854.71995054344
36.198894090994145,135227,114418.487976279,122660.30342317536,0.10320770500402432,2755.592765005713,123854.71995054344
36.39968352999131,131965,120355.30993604749,124091.54848179845,0.1056951029895572,4035.420801493019,123854.71995054344
36.60055056998681,117396,123694.37583488645,119929.48033377179,0.1073331460065674,3675.060684385244,123854.71995054344
36.80142509099096,111815,112642.14125169288,115770.02623418077,0.10566986200865358,5972.994462316128,123854.71995054344
37.00270405699848,122957,108742.4935254841,118608.50018777332,0.10282673100300599,4178.850253203054,123854.71995054344
37.20308633099194,135336,113494.55116043224,122983.86410257197,0.1020132889971137,4287.570798449451,123854.71995054344
37.40396123199025,131619,119890.68802654772,124010.32896872457,0.10631217200716492,4900.080912513658,123694.37583488645
37.60502464599267,117082,123447.57617679512,121365.99501480901,0.10539571799745318,5333.2547487691045,123694.37583488645
37.806067219993565,111714,113163.34148449823,114175.3133113496,0.10334723901178222,3750.0085035339,123694.37583488645
38.00726783598657,122948,109278.67543948814,119081.1323792208,0.10246209599426948,4072.370496764779,123694.37583488645
38.20760917000007,135220,115089.86244720872,122434.81925500091,0.10275060001004022,2448.318935930729,123694.37583488645
38.40849176199117,131475,121277.47849132866,121954.3366638245,0.11102616100106388,1224.1594679653645,123694.37583488645
38.60904863898759,116923,121880.3770293016,122414.92666364647,0.10396927798865363,7957.036541774869,123694.37583488645
38.80956663598772,111771,111932.04108630307,112976.65716563351,0.10087329300586134,3672.4784038960934,123694.37583488645
39.010242364995065,123212,107924.22333158436,117938.19834017835,0.10182142700068653,4243.5182821936905,123694.37583488645
39.210612079987186,135310,115170.5691900471,122362.83498136501,0.10314092600310687,3026.1987901758403,123694.37583488645
39.411201019000146,131279,118094.38158782199,122353.75638499449,0.10591097599535715,4356.717524923151,123694.37583488645
39.6122860339965,116723,122353.75638499449,118643.6366682389,0.10548363999987487,3631.4385482110083,123694.37583488645
39.81601002899697,111834,110767.95431680628,112321.40302909655,0.10431308300758246,4019.296359818545,123694.37583488645
40.016976663988316,123443,106699.7344098799,116791.60300865129,0.10577173500496428,4236.678306246176,123694.37583488645
40.21780910699454,135392,113029.53354599769,121711.19350854715,0.10291353399225045,2654.9850719142705,123694.37583488645
40.418350144987926,131087,120629.83180752432,120274.25344967865,0.11172470200108364,1815.7192741055042,123694.37583488645
40.61980961699737,116509,121955.30687762133,119431.96145307971,0.10215437199804,4829.308902655612,123694.37583488645
40.820739751987276,110694,110421.95892179618,111528.53894607048,0.10184836700500455,4039.4710184197174,122353.75638499449
41.021998221985996,122297,107958.38122079324,115661.23669659602,0.10283917299238965,1795.6853883579606,122353.75638499449
41.222440088997246,133983,116710.73419007378,125105.9334422704,0.10245528699306305,2444.199168094201,122353.75638499449
41.422928277999745,129537,120928.6400797221,121148.12331061788,0.10779543498938438,2483.572429417036,122353.75638499449
41.62364421998791,115127,123376.05633885236,118482.24230426189,0.10448085599637125,2444.360808120109,122353.75638499449
41.82472056799452,110763,109555.23293627324,111610.53298243423,0.10205137099546846,4277.631414210191,122353.75638499449
42.02512779599056,122565,107130.22331788408,115584.65626296951,0.10269780999806244,2444.360808120109,122353.75638499449
42.22634604599443,134058,116559.85437704243,127301.29240322523,0.10424570299801417,4888.721616240218,122353.75638499449
42.42676822398789,129309,120866.51257584905,122114.66431349538,0.10731627799395937,3666.5412121801637,122353.75638499449
42.62816745699092,114852,122751.72584911168,118226.0936612443,0.10226436398806982,2836.4770210893766,122353.75638499449
42.828597165993415,110865,110409.74073544523,111606.45904775403,0.10196520099998452,3227.065508553569,122353.75638499449
43.02902608498698,122888,104862.06018468263,114651.21597936864,0.10168817699013744,3666.5412121801637,122353.75638499449
43.23043562899693,134177,114775.98022894977,126815.98493444639,0.1049698040005751,6291.173629899131,122353.75638499449
43.43126927399135,128968,105810.26848149922,105601.98857097399,0.12579082101001404,2444.360808120109,122353.75638499449
43.63207990898809,114549,122185.44892856386,120342.5027276083,0.10330473999783862,5499.811818270246,122353.75638499449
43.832653840989224,111015,107097.12259860746,109575.09336783922,0.10238506599853281,4277.631414210191,122353.75638499449
44.03311480098637,123312,105132.46759908092,115672.24585859381,0.10294622500077821,4277.631414210191,122353.75638499449
44.233951716989395,134253,122097.85933293955,128328.4331844707,0.10423379400162958,658.9589345223794,122353.75638499449
44.43429212599585,128676,118941.06919761944,120989.7490999251,0.10824659299396444,4888.721616240218,122353.75638499449
44.63540499599185,114293,120665.87129284919,119452.34799998456,0.10368200599623378,6110.902020300273,122353.75638499449
44.83623281298787,111137,110294.65208072957,111131.84565751071,0.10235895699588582,2444.360808120109,122353.75638499449
45.03756641699874,123558,108440.50255940347,117210.15620036938,0.10201135199167766,2444.360808120109,122353.75638499449
45.23865588699118,134311,115784.27906229932,127773.86882612846,0.10257273999741301,6513.712311805066,122353.75638499449
45.43972282699542,128497,119919.83200453753,120417.36127735698,0.10607918200548738,3458.2613016549294,122353.75638499449
45.64048714299861,114148,120704.57367231109,121120.62425152653,0.10289583500707522,7723.161669989495,122353.75638499449
45.84169131598901,111212,107702.61114045221,111096.19872905896,0.10298009699909016,4888.721616240218,122353.75638499449
46.04240805198788,123775,105934.52348924533,116609.76007687488,0.1034268830117071,4277.631414210191,122353.75638499449
46.24311727799068,134357,118351.36715266046,125573.43485698533,0.10305750800762326,1833.2706060900819,122353.75638499449
46.44427795999218,128259,121063.0799241687,121013.17422433625,0.10728847999416757,3055.4510101501364,122353.75638499449
46.645053556989296,113957,123325.13215534986,118457.79869618069,0.10450106899952516,2415.843265358708,122353.75638499449
46.845685551990755,112199,110373.07532332343,109856.19486077303,0.10303839799598791,378.3666834235919,123325.13215534986
47.04709575898596,125088,109496.45856236981,119741.03299333379,0.10282937499869149,3669.4749419402797,123325.13215534986
47.24888608198671,135490,118801.03850705491,127213.02891424275,0.10498187600751407,3077.1821999223903,123325.13215534986
47.44977004099928,128969,120931.6778164007,121894.68017449806,0.10611228299967479,4315.754129929701,123325.13215534986
47.65073685099196,114616,123912.48175467321,118451.7277953677,0.1048523049976211,1918.7961374755832,123325.13215534986
47.85148246899189,112347,110690.16657046646,112608.44856106705,0.10346132499398664,3084.8812499607448,123325.13215534986
48.05217707599513,125318,108389.87345174573,118143.75381724662,0.10291744700225536,3084.8812499607448,123325.13215534986
48.25332568999147,135523,120632.22469221495,128696.10427961234,0.10243252899090294,2817.0107280891534,123325.13215534986
48.454098357993644,128808,124721.72599215119,124360.29185310217,0.10833921599260066,3077.738021820551,123325.13215534986
48.65497581798991,114485,122722.36433342099,117845.03946551915,0.10516447899863124,2458.3806957816705,123325.13215534986
48.85549816398998,112438,109827.13325875622,112466.30736820684,0.10252928100817371,3687.5710436725058,123325.13215534986
49.056973032988026,125521,110007.92667242516,118552.33607820133,0.10169759800191969,1843.7855218362529,123325.13215534986
49.25794638499792,135551,121242.7264521474,129452.69365076827,0.10303200900671072,3072.975869727088,123325.13215534986
49.458744643998216,128560,122882.67124129175,121145.927712251,0.10961186600616202,1843.7855218362529,123325.13215534986
49.65970973599178,114258,124312.1171833598,119445.547731002,0.10376900900155306,2458.3806957816705,123325.13215534986
49.86033446399961,112584,111090.63850385901,111530.07405322998,0.10277767598745413,1296.7958170248312,123325.13215534986
50.06093178098672,125803,107978.22611047042,118436.07515779666,0.10211621600319631,3687.5710436725058,123325.13215534986
50.26238970099075,135590,117790.75022515397,129631.4384138574,0.10342256499279756,6828.15238253359,123325.13215534986
50.46357602698845,128318,123183.31071388006,121917.2446555525,0.107977062012651,2458.3806957816705,123325.13215534986
50.66484106499411,114108,122247.0773989032,117333.38898320959,0.10420498599705752,2364.14276911004,123325.13215534986
50.86611651298881,112696,110123.16326753993,111858.37030864583,0.10294535900175106,2458.3806957816705,123325.13215534986
51.06745076199877,126011,109371.82066739166,119264.24215468811,0.10293992799415719,3072.975869727088,123325.13215534986
51.268215441989014,135609,120989.20594289491,128977.91887889543,0.10337418399285525,3072.975869727088,123325.13215534986
51.46921021598973,128079,122919.03478908353,124933.37047168963,0.10659717199450824,5870.920399113602,123325.13215534986
51.67025208099221,113951,122002.7758172599,119069.10818696044,0.10276248499576468,4302.166217617923,123325.13215534986
51.87155028998677,112832,109352.35848688339,111237.62918296095,0.1019247429940151,2458.3806957816705,123325.13215534986
52.07231960199715,126291,107988.98152601447,118611.2347823711,0.10182864200032782,3729.0562179138215,123325.13215534986
52.27344609799911,135633,117469.11208412253,128399.68725274179,0.10248239200154785,6145.951739454176,123325.13215534986
52.47491283999989,127781,122846.30769349998,123741.56799688048,0.10850674100220203,4916.761391563341,123325.13215534986
52.67653698399954,113727,122417.1153970281,119521.34780245528,0.10242196099716239,4302.166217617923,123325.13215534986
52.87819612999738,113012,106375.66919440775,113054.27008461462,0.1033189050067449,7044.79718134935,123325.13215534986
53.07858622599451,126632,109695.50745900291,118514.94820511965,0.102038625991554,1843.7855218362529,123325.13215534986
53.27910486499604,135647,121471.66315444207,128573.31038938137,0.10275223599455785,2484.5009906743508,123325.13215534986
53.47953374199278,127577,123278.5729658416,123314.42435098841,0.10749383599613793,4169.00392992975,123325.13215534986
53.680870112992125,113548,122209.17736317657,118711.61866078219,0.10272747599810828,3687.5710436725058,123278.5729658416
