delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
20.1354284179979,131369,217006,232570,0.10228222199657466,8400,122762.6415054415
20.336521492004977,133728,229202,243497,0.10614366699883249,4800,122762.6415054415
20.537178990009124,120837,239828,234602,0.10700646899931598,7665,122762.6415054415
20.737477362999925,110632,230874,227869,0.10211736999917775,7200,122762.6415054415
20.938023091002833,117302,208582,224852,0.10259342700010166,9600,122762.6415054415
21.13903929499793,131556,217134,233515,0.10211032000370324,8400,122762.6415054415
21.339874926998164,133605,230439,245961,0.10442534300091211,7200,122762.6415054415
21.540244271003758,120574,241484,232053,0.10703416100295726,3600,122762.6415054415
21.740621657008887,110595,232688,229909,0.10549314899253659,7200,122762.6415054415
21.941196715008118,117540,211969,224914,0.10612439800752327,6000,122762.6415054415
22.14187423599651,131750,220935,232935,0.10304550400178414,4800,122762.6415054415
22.34292035100225,133458,231964,243608,0.10555034900608007,2926,122762.6415054415
22.543230576004134,120270,241645,239257,0.10328041700995527,10800,122762.6415054415
22.743444740000996,110551,226903,229184,0.10308170499047264,12000,122762.6415054415
22.94384522800101,117840,211621,224910,0.10290413298935164,6000,122762.6415054415
23.144463548000203,131967,215954,227865,0.10441195400198922,6437,122762.6415054415
23.344818295008736,133325,228881,248492,0.1062004099949263,9600,122762.6415054415
23.5458212710073,120055,242863,237556,0.10706237200065516,7963,122762.6415054415
23.746995469002286,110534,229896,229082,0.105022891992121,8707,122762.6415054415
23.947593529999722,118027,206008,223761,0.10215977199550252,10260,122762.6415054415
24.148377334000543,132094,216482,233726,0.10309229500126094,9600,122762.6415054415
24.34894429500855,133213,229858,247307,0.10261638899100944,9907,122762.6415054415
24.549801568995463,119800,242749,235333,0.10714780300622806,6000,122762.6415054415
24.750541923000128,110510,229997,229110,0.10417791199870408,8400,122762.6415054415
24.952037708004354,118349,208716,223755,0.10191111899621319,7200,122762.6415054415
25.152627720002783,133515,220459,233435,0.10231418500188738,4800,123885.06230907115
25.353702278996934,134267,236040,247382,0.1074760490009794,3600,123885.06230907115
25.554450943003758,120324,239875,235480,0.1065793460002169,8400,123885.06230907115
25.75475477099826,111499,226356,227023,0.10455283700139262,10640,123885.06230907115
25.955190931999823,119817,216223,226515,0.10247115699166898,3600,123885.06230907115
26.155703783006174,133797,216408,232062,0.10396448899700772,7200,123885.06230907115
26.356239626009483,133992,234042,244989,0.10864611600118224,3600,123885.06230907115
26.556582605000585,120136,241354,239456,0.1039523490035208,10102,123885.06230907115
26.757075287008774,111496,231328,225632,0.10316039799363352,4800,123885.06230907115
26.958448931996827,120051,211628,229232,0.10333465100848116,10404,123885.06230907115
27.159588203008752,133931,223147,235391,0.1035006029997021,2400,123885.06230907115
27.360546983007225,133837,233671,249768,0.10519955700146966,10800,123885.06230907115
27.561275048996322,119903,242615,236615,0.10783994499070104,7153,123885.06230907115
27.761627309009782,111498,229787,227801,0.10396577000210527,7200,123885.06230907115
27.962481498005218,120293,215801,226601,0.10296901600668207,3600,123885.06230907115
28.164059696995537,134083,216285,233658,0.10288758500246331,11906,123885.06230907115
28.365246750006918,133717,232629,249800,0.10591443799785338,7619,123885.06230907115
28.566452433995437,119681,241637,234350,0.10703511400788557,5219,123885.06230907115
28.76704904899816,111504,229384,228785,0.10430515499319881,9108,123885.06230907115
28.967267460000585,120721,209585,218969,0.10497730500355829,6000,123885.06230907115
29.167477599999984,134355,186792,203425,0.10294939599407371,4800,123885.06230907115
29.368203598001855,133383,236150,252138,0.10919903499598149,9326,123885.06230907115
29.56938904200797,119201,240555,240794,0.10605053999461234,10383,123885.06230907115
29.769957558004535,111536,233114,225937,0.10472092199779581,4526,123885.06230907115
29.970925330009777,121039,211903,226577,0.10232021800766233,8400,123885.06230907115
30.17131560400594,134498,218221,233678,0.10323251099907793,7428,123885.06230907115
30.372119303996442,133193,230337,250891,0.10636689599778038,13200,123885.06230907115
30.57279349199962,118942,242596,241240,0.1036407159990631,8295,123885.06230907115
30.773829534999095,111554,234522,224496,0.10409364299266599,1962,123885.06230907115
30.974726886997814,121226,210096,228096,0.10358943599567283,8400,123885.06230907115
31.175302875009947,134590,224380,235024,0.1031907400029013,3600,123885.06230907115
31.376259458003915,133054,235188,244844,0.10959914200066123,4800,123885.06230907115
31.57696754700737,118763,240113,237825,0.10374723799759522,10800,123885.06230907115
31.77802322199568,111579,230445,230326,0.10330588300712407,8284,123885.06230907115
31.97896214600769,121472,213542,224358,0.10352132600382902,3600,123885.06230907115
32.18005216200254,134721,212651,230849,0.10256688200752251,8400,123885.06230907115
32.38103876600508,132885,235300,244806,0.10846350599604193,5198,123885.06230907115
32.582449006004026,118522,243324,233730,0.1072120479948353,4800,123885.06230907115
32.78324577800231,111610,224161,230126,0.10189946299942676,12846,123885.06230907115
32.9840216809971,121694,210639,226930,0.10704401599650737,8693,123885.06230907115
33.18473314199946,134819,220502,237095,0.10201713399146684,6000,123885.06230907115
33.38600201100053,132754,237020,247173,0.10748716299713124,7200,123885.06230907115
33.58704540699546,118351,242192,231389,0.10819715399702545,3600,123885.06230907115
33.7876674880099,111640,230711,227600,0.1030938300100388,3600,123885.06230907115
33.98856475300272,121992,207680,227591,0.10268597499816678,9600,123885.06230907115
34.18891032000829,134986,221969,238332,0.1027901459892746,8774,123885.06230907115
34.389970186995924,132536,232126,243522,0.10897453498910181,8400,123885.06230907115
34.590714770005434,118041,242939,235635,0.10509048899984919,7191,123885.06230907115
34.79150335400482,111696,228603,227432,0.10489701700862497,5174,123885.06230907115
34.992729434001376,122262,212218,229158,0.10264246400038246,6374,123885.06230907115
35.19345245799923,135086,225735,238555,0.10310008100350387,3768,123885.06230907115
35.393746134999674,132305,236400,242191,0.10928770899772644,4800,123885.06230907115
35.594542049002484,117826,241545,235466,0.10527194300084375,8400,123885.06230907115
35.79533114400692,111738,219950,227243,0.10599427300621755,13381,123885.06230907115
35.99693705100799,122498,213955,233036,0.10198596499685664,8321,123885.06230907115
36.19866706999892,135180,217150,239782,0.10315505300241057,10800,123885.06230907115
36.4000004230038,132153,235910,242133,0.10809582300134934,8400,123885.06230907115
36.60043040300661,117615,242618,231680,0.10833615700539667,3600,123885.06230907115
36.80084740399616,111791,219768,222344,0.10175047199300025,8400,123885.06230907115
37.001689990996965,122728,215277,233319,0.10417452799447346,7105,123885.06230907115
37.20213920199603,135299,225959,243695,0.10312812299525831,5992,123885.06230907115
37.40333287400426,131923,238571,240822,0.10953116399468854,4800,123885.06230907115
37.60367706400575,117345,240655,228477,0.10709306900389493,2400,123885.06230907115
37.80462358299701,111867,218418,224940,0.10628253799222875,12000,123885.06230907115
38.00614930099982,123074,209334,233741,0.10404594600549899,13200,123885.06230907115
38.20766621900839,135403,226202,241539,0.10389857400150504,3373,123885.06230907115
38.4086775790056,131722,235626,239525,0.1091167190024862,7215,123885.06230907115
38.61030953800946,117120,238198,237996,0.10500887999660335,14400,123885.06230907115
38.8111504670087,111943,220143,221190,0.10282395900867414,6224,123885.06230907115
39.01145840800018,123429,209811,234172,0.10275434800132643,12875,123885.06230907115
39.21220323500165,135523,225982,245276,0.10312409298785497,7200,123885.06230907115
39.412616978006554,131491,233044,241496,0.10546055699524004,12484,123885.06230907115
39.613660870003514,116902,240258,232121,0.10352326900465414,6452,123885.06230907115
39.81439512800716,112005,220546,223390,0.10265525701106526,7741,123885.06230907115
40.01575873499678,123787,212010,226461,0.10739456499868538,4800,123885.06230907115
40.21644729300169,135651,216968,239701,0.10617836799065117,9275,123885.06230907115
40.41687375699985,131198,236681,238049,0.10958448699966539,5284,123885.06230907115
40.617338871001266,116581,241512,235295,0.10645255200506654,8400,123885.06230907115
40.818455294996966,111829,223130,221970,0.10306819299876224,3592,123550.51724087913
41.019688761996804,123763,220058,234392,0.10272173800331075,3600,123550.51724087913
41.22035648000019,135382,224016,244572,0.1019698580057593,7737,123550.51724087913
41.42105325900775,130564,237547,242329,0.1073085640091449,9600,123550.51724087913
41.621997941008885,115972,236591,238136,0.10331734699138906,16137,123550.51724087913
41.822382566009765,111930,217831,219789,0.10216751099505927,6000,123550.51724087913
42.023245888005476,124022,216088,235607,0.10387139501108322,7427,123550.51724087913
42.22385266600759,135446,226794,243018,0.10243150500173215,4800,123550.51724087913
42.424668906998704,130384,237389,240722,0.10933933401247486,8395,123550.51724087913
42.62569454200275,115817,241576,230609,0.10513523299596272,3600,123550.51724087913
42.82690747900051,112013,219275,220271,0.10341518001223449,4800,123550.51724087913
43.02716361400962,124242,208976,234380,0.10473539899976458,13200,123550.51724087913
43.22772922200966,135515,224459,244157,0.10202940000453964,8400,123550.51724087913
43.42856835499697,130171,209741,213997,0.12556590800522827,9600,123550.51724087913
43.629060923005454,115625,239256,233796,0.10388959600823,9086,123550.51724087913
43.83001981700363,112102,222194,222271,0.10274478999781422,3600,123550.51724087913
44.031634982005926,124477,214750,234325,0.10200425999937579,7200,123550.51724087913
44.23208969000552,135564,230676,245363,0.10292707300686743,3600,123550.51724087913
44.43282399199961,129968,239363,234045,0.11129144299775362,278,123550.51724087913
44.63309449699591,115482,242259,230173,0.10659250601020176,2400,123550.51724087913
44.83350115500798,112193,214164,219275,0.1031461370002944,8400,123550.51724087913
45.034216897998704,124751,214526,233814,0.10425010199833196,6730,123550.51724087913
45.23531105600705,135621,226938,246303,0.1037877360067796,8495,123550.51724087913
45.435848416003864,129746,240516,243041,0.10856022499501705,8400,123550.51724087913
45.636995495005976,115289,241360,235303,0.1028289920068346,8400,123550.51724087913
45.83726490200206,112298,218453,219062,0.10289202400599606,3600,123550.51724087913
46.0379509350023,124941,215966,231009,0.1039450179960113,2400,123550.51724087913
46.23853096700623,135670,231830,249759,0.10329725898918696,7200,123550.51724087913
46.439065787999425,129502,239738,237170,0.10958885900618043,3600,123550.51724087913
46.63987913299934,115080,240198,232178,0.1035365220013773,6402,123550.51724087913
46.840538296004524,112412,214197,221261,0.1030446859949734,9732,123550.51724087913
47.04230613600521,125235,203514,232869,0.10688683099579066,16532,123550.51724087913
47.242687275997014,135715,225049,240329,0.10331294000206981,4800,123550.51724087913
47.444012359002954,129327,240433,238845,0.10925110599782784,4800,123550.51724087913
47.64537032300723,114897,241558,235528,0.10227292499621399,8400,123550.51724087913
47.84635393200733,112139,220990,222236,0.10281732300063595,4004,123158.17480077603
48.04707969800802,124995,209908,229964,0.10329683999589179,7200,123158.17480077603
48.24746239800879,135321,233257,250783,0.10227630499866791,7200,123158.17480077603
48.44822798400128,128682,239916,239277,0.10695974300324451,6000,123158.17480077603
48.649249964000774,114366,240564,234648,0.10288640500220936,8400,123158.17480077603
48.850081212003715,112261,217932,221827,0.1017555779981194,6000,123158.17480077603
49.05075570799818,125274,210562,230775,0.10201564298768062,7200,123158.17480077603
49.25207766299718,135360,222745,248645,0.10351164400344715,15814,123158.17480077603
49.45258270599879,128441,237538,241419,0.10722877700754907,10800,123158.17480077603
49.65355777699733,114163,232882,231804,0.1047752419981407,13200,123158.17480077603
49.854081890996895,112426,215126,218189,0.10303805700095836,4800,123158.17480077603
50.055828073003795,125640,214052,236866,0.10289519501384348,9600,123158.17480077603
50.256943746004254,135252,231571,245971,0.1041926739999326,4800,123015.91964394611
50.457530982006574,127961,240492,245213,0.10723537800367922,12000,123015.91964394611
50.658440532002714,113808,223969,214616,0.10433310600637924,4800,123015.91964394611
50.8593495820096,112434,212111,219137,0.10290047600574326,8400,123015.91964394611
51.05969227499736,125726,213286,233778,0.10272231399721932,7200,123015.91964394611
51.26028679200681,135273,228934,248834,0.104603831001441,10353,123015.91964394611
51.460700035997434,127765,236254,239091,0.10917125700507313,10345,123015.91964394611
51.66112269999576,113649,239930,229414,0.10192640099558048,3600,123015.91964394611
51.86226926500967,112565,213972,217593,0.10288844599563163,4705,123015.91964394611
52.062655658999574,126067,214962,233548,0.10280764500203077,5084,123015.91964394611
52.26460115599912,135293,233379,249387,0.10189947199251037,6782,123015.91964394611
52.46529207500862,127504,239231,241571,0.1071830580040114,10129,123015.91964394611
52.66699996800162,113663,241808,232767,0.10275852399354335,4800,123230.82398676415
52.868476279007155,112922,212397,220585,0.10278478500549681,8929,123230.82398676415
53.068845114001306,126552,217548,233221,0.1027458349999506,2043,123230.82398676415
53.26949889300158,135544,230777,251101,0.10269292400334962,11332,123230.82398676415
53.469813807998435,127437,236896,233589,0.10824717400828376,4800,123230.82398676415
53.67073272100242,113488,235674,231325,0.10301565899862908,9600,123230.82398676415
53.87145059200702,113121,209378,218611,0.10295711799699347,9600,123230.82398676415
54.07276269100839,126846,216267,233543,0.102698133996455,3551,123230.82398676415
54.27358417400683,135553,239508,251815,0.10320836199389305,3600,123230.82398676415
54.47488312300993,127109,237199,238355,0.10831521599902771,9600,123230.82398676415
54.67559947400878,113291,234252,230800,0.1041545159969246,10366,123230.82398676415
54.87610043300083,113236,208329,219074,0.10188156299409457,10800,123230.82398676415
55.0769507369987,125770,207121,231655,0.10326404399529565,12000,122028.69368991087
55.277652078002575,134231,234958,251819,0.10319981200154871,8400,122028.69368991087
55.47919200200704,125713,238779,239544,0.10560803700354882,9283,122028.69368991087
55.67950549800298,112088,237896,229071,0.1022453789919382,4800,122028.69368991087
55.88076001900481,112275,209776,215963,0.10229946901381481,6000,122028.69368991087
56.0815644730028,126047,211785,233957,0.1028017170028761,8400,122028.69368991087
56.282194544008235,134228,232928,248275,0.10406242500175722,7200,122028.69368991087
56.48262644300121,125533,240057,240561,0.10438291900209151,9165,122028.69368991087
56.68369302099745,111965,241571,230298,0.10227703899727203,2295,122028.69368991087
56.8850552340009,112391,213716,215956,0.10306582100747619,1814,122028.69368991087
57.086446337008965,126214,212552,235005,0.10171141200407874,8630,122028.69368991087
57.287621708004735,134223,232909,248118,0.10316853200492915,7200,122028.69368991087
57.48885515899747,126384,154495,26272,0.10180986300110817,6000,123058.15527023209
57.68996593799966,112783,0,0,0.10180986300110817,0,123058.15527023209
