delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
31.543893294990994,164510,315139,318562,0.1012066890107235,0
31.745385909991455,167408,326591,329041,0.10183571898960508,0
31.946357565990184,169902,325962,328861,0.1010405470005935,0
32.14773473898822,172062,331938,334141,0.1021016629965743,0
32.348477731997264,173921,337555,339386,0.10241224800120108,0
32.54956998999114,175514,337764,339385,0.10527794199879281,0
32.74996838798688,176848,337638,338156,0.10259347000101116,0
32.95044145699649,177887,342525,344380,0.1023174360016128,0
33.15153377498791,178797,350316,351218,0.10229840599640738,0
33.35260950299562,179450,348016,348044,0.10233672700996976,0
33.55364651999844,179997,348965,350145,0.10145736299455166,0
33.75473262798914,180322,350311,350636,0.1015006030065706,0
33.95520927599864,180623,346912,347201,0.10344226300367154,0
34.1555321229971,180782,354136,354304,0.10230930599209387,0
34.35689213499427,180840,357995,358055,0.10305267700459808,0
34.55901576898759,180857,334312,334330,0.11481259801075794,0
34.760356979997596,180859,348756,348758,0.10455039099906571,0
34.96148781898955,180867,357128,357135,0.10157286499452312,0
35.16260807699291,180906,358146,358185,0.1024011569970753,0
35.36402812998858,180998,354648,354741,0.10150268400320783,0
35.56445673799317,181171,359379,359552,0.10128175100544468,0
35.76524250098737,181437,352638,352904,0.1012147800065577,0
35.96623102699232,181740,355602,355899,0.10211314298794605,0
36.16728394399979,182228,356408,356872,0.10213049298909027,0
36.368513633991824,182845,352715,353362,0.10109435699996538,0
36.5730576349888,183667,355044,355866,0.10641688900068402,0
36.77418098298949,184655,333633,334621,0.10537103300157469,0
36.97574596799677,185930,363702,364977,0.10276046299259178,0
37.17628567699285,187463,367687,369190,0.10245703799591865,0
37.376729024996166,189228,368522,370317,0.10252845899958629,0
37.57734375499422,191335,375360,377446,0.10216827300610021,0
37.778681065989076,193841,380267,382794,0.102878753998084,0
37.980227141000796,196612,381273,383255,0.10186689900001511,0
38.180585486989,199765,385306,389086,0.10166868600936141,0
38.381074414995965,203269,388513,390889,0.10260097999707796,0
38.582512818000396,207140,389724,394885,0.1035252150031738,0
38.78361009499349,211526,390203,394589,0.1029467560001649,0
38.9854385840008,216483,419171,424128,0.10170485598791856,0
39.186761245000525,221842,421977,427336,0.10221124401141424,0
39.38880971699837,227713,433928,439799,0.1024167080031475,0
39.58915532298852,234115,448372,453588,0.1021126530104084,0
39.789828612993006,241007,457883,465961,0.10292802500771359,0
39.99027860099159,248584,475436,482792,0.10201084100117441,0
40.190453103990876,256682,480449,488768,0.10347114400065038,0
40.39128232699295,265413,482443,491174,0.10737870399316307,0
40.59191799699329,274921,481860,489924,0.11107548099244013,0
40.79499405498791,283842,403938,414303,0.14627126199775375,0
40.99716305799666,181629,428956,319708,0.10143085199524648,12113
41.19851031899452,190722,333577,361719,0.102844584005652,0
41.39995886199176,200272,374381,384030,0.10204355198948178,0
41.60103670899116,209241,393235,402204,0.10151388299709652,0
41.80290662799962,217731,414477,422967,0.10200702099245973,0
42.00404125500063,225512,429762,437543,0.10224483499769121,0
42.20505779099767,232710,450952,458150,0.10328572100843303,0
42.40526263399806,239316,460212,466734,0.10253565899620298,0
42.606260378990555,245243,463845,469482,0.10284297300677281,0
42.80901362099394,250774,477269,483174,0.10431447699374985,0
43.00947937800083,255574,339996,344766,0.14356852100172546,0
43.209976765996544,167132,390434,309162,0.101216098992154,9600
43.41059580499132,173139,323265,331732,0.10229572500975337,0
43.611175893995096,178838,339757,344996,0.101396181009477,0
43.812411672988674,184028,348136,353786,0.1019269499956863,0
44.013884354993934,188776,363666,368414,0.10206551200826652,0
44.21453387499787,193007,367791,372022,0.10278128299978562,0
44.415313826990314,196827,378704,382524,0.10140984199824743,0
44.616328781994525,200243,385211,388627,0.10195085000304971,0
44.81694399099797,203246,391920,394923,0.10348659299779683,0
45.01755990998936,205977,407877,410608,0.1031230480002705,0
45.22345205099555,208263,379788,382074,0.12081122100062203,0
45.43041644799814,210422,400674,401608,0.11398538498906419,0
45.632241654995596,212123,403559,403907,0.10431973601225764,0
45.832509768995806,213553,410292,413883,0.10260527000355069,0
46.03346598299686,214695,415231,416772,0.1014468420034973,0
46.234329995990265,215655,417711,418689,0.10187105899967719,0
46.435006385989254,216403,420717,421461,0.10125059900747146,0
46.63575383699208,217008,422045,422651,0.1023237949993927,0
46.836921643989626,217394,422969,423358,0.10165762499673292,0
47.03765593499702,217760,421772,422138,0.10238476599624846,0
47.23850920799305,217949,426500,426689,0.10344738300773315,0
47.44398008099233,218032,300043,300117,0.11930089601082727,0
47.64906740898732,218062,350023,350049,0.14487625999026932,0
47.8497408379917,218064,431313,431328,0.10222213300585281,0
48.050945946000866,218068,430129,430133,0.10148526199918706,0
48.25340950398822,218094,430144,430170,0.10236935599823482,0
48.45441158799804,218166,429294,429360,0.10262421000516042,0
48.6555934259959,219740,424803,426275,0.10175028699450195,0
48.85596621999866,221855,425578,427663,0.1022748139948817,0
49.0570985069935,224005,433686,434702,0.10153616299794521,0
49.25729588899412,226155,434898,438320,0.10120784799801186,0
49.45808888999454,228341,440952,443138,0.10210011200979352,0
49.65844908499275,230545,444758,446962,0.10228308499790728,0
49.85889669098833,232767,449888,452110,0.10152030299650505,0
50.064546206995146,234744,399372,401319,0.11478695701225661,0
50.265278326987755,236634,382718,384638,0.1026217100006761,0
50.46597791698878,238933,462296,464595,0.10249647800810635,0
50.666201988991816,241052,469049,471168,0.10318001899577212,0
50.86705664100009,242984,466757,468659,0.10328619000210892,0
51.06847506199847,244942,473469,475442,0.10277599199616816,0
51.269268772986834,246931,479911,481900,0.10235559599823318,0
51.47044475999428,248909,478713,480691,0.10280923299433198,0
51.67081004400097,250904,481999,483979,0.10315665799134877,0
51.87128936999943,252906,483572,485589,0.1041007119929418,0
52.07235760599724,254911,484787,484939,0.1045500100008212,0
52.273429730994394,256750,443140,446832,0.11331272499228362,0
52.47396847799246,262585,487799,493609,0.10973853900213726,0
52.67478597899026,268911,483475,489702,0.10944186500273645,0
52.875440017989604,275616,481987,488786,0.11158885800978169,0
53.07652285299264,282922,479460,486811,0.11507309098669793,0
53.27745510599925,290916,485178,493172,0.11826078098965809,0
53.47931867299485,299378,484400,492862,0.12208871998882387,0
53.68044532899512,308636,484083,493278,0.1259988789970521,0
53.88137072199606,318545,483132,492941,0.12924288999056444,0
54.08256775799964,329171,483396,493916,0.13356080499943346,0
54.287079995992826,339045,365929,376072,0.18532240200147498,0
54.488089029997354,236146,522986,422026,0.10681749400100671,13918
54.68989608599804,245725,392562,412239,0.11158898800204042,0
54.89180245398893,255612,477651,489419,0.10379863801063038,0
55.09339598698716,264639,483819,492846,0.10807122399273794,0
55.29472743599035,272807,483584,491752,0.11089203700248618,0
55.49541883499478,280328,483034,490555,0.11485174800327513,0
55.6963095760002,287296,483174,489099,0.11730266599624883,0
55.89664589999302,293578,481995,489320,0.11963260199991055,0
56.09716976599884,299455,480591,486468,0.1223424130002968,0
56.298631306999596,304738,484438,489721,0.12377019500127062,0
56.49989608398755,309541,446086,450779,0.14112354200915433,0
56.700943367992295,209681,434722,335189,0.10316901799524203,66111
56.90260610199766,214641,328572,399426,0.10601574199972674,0
57.104307916000835,220992,424143,430494,0.10241306699754205,0
57.305511022990686,226808,437523,443339,0.10345358200720511,0
57.506301692992565,232182,455612,460986,0.10243397699377965,0
57.7066881669889,236789,447158,451765,0.10348687200166751,0
57.90757543798827,240999,461045,465228,0.10227623399987351,0
58.10812027499196,244837,470612,458780,0.102443897005287,0
58.30990238999948,248219,445486,464565,0.10183767801208887,0
58.51090144299087,251178,483769,486644,0.10327233899442945,0
58.71480795099342,253768,388285,385263,0.14346175799437333,0
58.915267195989145,256277,408079,409076,0.10424336500000209,0
59.11632083999575,258104,462893,471904,0.10602155099331867,0
59.31700185799855,259808,483145,484873,0.10758218599949032,0
59.51769420699566,261162,482358,483703,0.10706452700833324,0
59.718410564993974,262365,482522,483734,0.10839771799510345,0
59.91955164099636,263265,486025,486925,0.10806423300527968,0
60.12061461398844,264092,484963,485786,0.10938443298800848,0
60.32198147299641,264591,482738,483241,0.10965711800963618,0
60.5228371139965,264964,417250,417614,0.10902673799137119,0
60.723452110993094,105758,292949,191557,0.10288001300068572,68274
60.92389981499582,117045,196486,217938,0.10111058599431999,0
61.12546475698764,127598,227175,229557,0.10331665899138898,0
61.325755278987344,136886,235843,249638,0.10160363400063943,0
61.52640118599811,146101,266691,278574,0.10100661400065292,0
61.72738449899771,154487,287545,297231,0.10148977200151421,0
61.92876085698663,162163,303775,311451,0.10104186400712933,0
62.12976621999405,169381,319020,326238,0.10200680000707507,0
62.330542028998025,175991,332621,196835,0.1017605360102607,0
62.53175884499797,176625,33595,0,0.10219559300458059,0
62.73228160099825,176625,0,0,0.10219559300458059,0
