delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
38.60416023999278,247477,471966,476119,0.10345549198973458,0
38.80545476899715,251233,479554,483313,0.10301965600228868,0
39.006821329996455,254537,481681,484988,0.10680818300170358,0
39.20773637299135,257363,332184,335031,0.1533865009987494,0
39.40809255799104,173189,345237,235640,0.11994881299324334,30629
39.60999018599978,178220,276362,337445,0.10185826799715869,0
39.81080597799155,183718,346151,351649,0.10173421600484289,0
40.012644634989556,188674,363187,368143,0.10147123200295027,0
40.21394295399659,193064,368893,373283,0.10299827500421088,0
40.414371020000544,197097,388211,392244,0.10364926500187721,0
40.61484427699179,200708,396084,399695,0.10164371499558911,0
40.815531107000425,203856,395508,398656,0.10235255499719642,0
41.016428459988674,206585,398709,400196,0.10163300498970784,0
41.216775594002684,208976,401363,404113,0.10158898400550243,0
41.42106945900014,211057,407239,410203,0.1055377439915901,0
41.621892790994025,212854,400299,399660,0.10213063200353645,0
41.82349591499951,214346,401827,405755,0.10268924100091681,0
42.02435335700284,215541,418283,419460,0.10182093700859696,0
42.22547434299486,216591,417946,419014,0.10151624299760442,0
42.426712890999625,217362,427288,428041,0.10179493699979503,0
42.6275791139924,218044,422847,423513,0.10174023600120563,0
42.82792497800256,218449,425455,425884,0.10148191200278234,0
43.028335323993815,218822,425070,425453,0.10230834399408195,0
43.22985050600255,219075,433618,433869,0.1010408050060505,0
43.43269300900283,219176,406155,406258,0.1180972650035983,0
43.633504319994245,219214,365368,364132,0.10722243900818285,0
43.834507324994775,219222,414360,415642,0.10253030800959095,0
44.03600153699517,219224,430973,430975,0.102194083010545,0
44.236418601998594,220011,428883,429670,0.10262369898555335,0
44.43706801100052,222151,430192,432332,0.10419850298785605,0
44.63764642899332,224311,435612,437772,0.10323289899679366,0
44.83884234599827,226517,445323,447529,0.10154520299693104,0
45.04031365799892,228696,439725,441615,0.10402856099244673,0
45.2421575049957,230913,448500,451006,0.10219114199571777,0
45.44340940300026,233142,451127,453356,0.10241846600547433,0
45.649915180998505,235059,387190,389107,0.12830183999903966,0
45.85122205999505,141667,379632,295721,0.10287313400476705,9666
46.05221498399624,150503,278180,285670,0.10135923000052571,0
46.253220847997,159176,291281,301485,0.10340652099694125,0
46.454044779995456,167346,311961,320131,0.10270129999844357,0
46.65486657198926,174981,329205,336840,0.1019150880019879,0
46.855419188999804,182055,346808,353849,0.10123836799175479,0
47.05667701699713,188528,358969,365475,0.10165217499888968,0
47.257407616998535,194455,371454,377381,0.10239221599476878,0
47.45851818298979,199964,388076,393585,0.10317002800002228,0
47.659600048995344,204940,399543,404519,0.1024609970045276,0
47.865060611002264,209685,325308,319556,0.11050722900836263,0
48.06640117999632,213474,365015,379271,0.10313717799726874,0
48.267354482988594,217052,418970,422578,0.10155993299849797,0
48.46870367300289,220261,427696,430863,0.1015182429982815,0
48.66989099999773,223058,430549,433309,0.10182290700322483,0
48.871156777997385,225506,435114,437587,0.10317129800387193,0
49.071929147990886,227449,357312,359309,0.10349166199739557,0
49.27358540298883,229431,416289,418271,0.1016632649989333,0
49.47382367499813,231025,445051,446625,0.10245700700033922,0
49.67429291098961,232277,448078,448801,0.10205502100870945,0
49.87636196099629,233385,433122,434779,0.11115980900649447,0
50.07684868699289,155767,331202,284460,0.14597611800127197,21881
50.277772059998824,161198,323082,319518,0.10239321600238327,0
50.478736403994844,166408,325092,330302,0.1027593210019404,0
50.67972619799548,171018,333446,338056,0.10233771499770228,0
50.87995740000042,175172,338969,339451,0.10201832999882754,0
51.08098948399129,178857,336879,344236,0.10152611299417913,0
51.28185206599301,182162,350252,351103,0.10177370699238963,0
51.4829288309993,185052,355999,361114,0.10155464299896266,0
51.68341360799968,187578,361035,362181,0.10097966399916913,0
51.884445862000575,189772,364712,368515,0.10166649500024505,0
52.085140170995146,191643,369521,371372,0.1015407920058351,0
52.2855725769914,193280,358261,359824,0.1039238090015715,0
52.48686858499423,194627,372685,374126,0.1021567530115135,0
52.68775092699798,195707,382506,383580,0.10159923399623949,0
52.889203607992386,196626,382959,383878,0.10210766099044122,0
53.090073019993724,197313,383380,384055,0.10170196498802397,0
53.29167849299847,197872,385340,385917,0.10159087300417013,0
53.49207066699455,198223,384785,385124,0.1022151930083055,0
53.69297577999532,198567,389398,389751,0.10295860400947277,0
53.89373342000181,198709,396017,396162,0.10206530999857932,0
54.095037298000534,199671,388378,389319,0.10234919500362594,0
54.29812487399613,201850,375988,378188,0.1129418359923875,0
54.500120903001516,204139,395694,397983,0.10253024799749255,0
54.70097586399061,206360,402119,404340,0.10304004600038752,0
54.90209639999375,208364,403964,405968,0.1017232060112292,0
55.102751657992485,210379,406165,408072,0.10239981599443126,0
55.3029156489938,212405,408422,410556,0.10125949900248088,0
55.50399852400005,214467,415142,417204,0.1018733569944743,0
55.7045403910015,216561,421330,422448,0.10179434700694401,0
55.905387501989026,218652,421109,424140,0.10223621300247032,0
56.10582847800106,220767,426974,429125,0.10134516000107396,0
56.30905246498878,222849,419626,421708,0.1067132610041881,0
56.509510559990304,224948,423284,425365,0.10232600399467628,0
56.71055932500167,227149,443171,445390,0.10177084601309616,0
56.91126357400208,229355,445536,447724,0.10210764200019184,0
57.11218440599623,231571,447786,450020,0.1025408179993974,0
57.31323988099757,233803,452142,454374,0.10211539200099651,0
57.51420421399234,235871,417299,419367,0.10257730800367426,0
57.71589217799192,238156,460750,463035,0.10270180100633297,0
57.91752807098965,240390,467443,469560,0.10125491800135933,0
58.118768528001965,242335,469399,471461,0.10293229400122073,0
58.320343540995964,243940,387301,388901,0.13877566899464,0
58.5214423659927,166876,304679,269284,0.10405400999297854,41664
58.72275357399485,175348,337428,344114,0.10117365699261427,0
58.9238866300002,182934,340605,349710,0.10116039701097179,0
59.12407619100122,190074,355911,360904,0.10223214401048608,0
59.32506332399498,196445,364558,373343,0.10151732200756669,0
59.5254343879933,202456,387643,392409,0.10240901500219479,0
59.726610454003094,207884,395975,402648,0.10175001500465441,0
59.92774253999232,212810,406753,410543,0.1025151280045975,0
60.12811550300103,217230,412135,415997,0.10212022099585738,0
60.32892813399667,221253,422707,428364,0.10192199899756815,0
60.53268155899423,224686,395098,398580,0.1210576290031895,0
60.73304722299508,138437,347411,263019,0.10223481300636195,14400
60.93358442898898,144685,258764,275608,0.10109932599880267,0
61.13476994600205,150608,281296,289177,0.10118799800693523,0
61.33513812899764,156014,299469,302367,0.10164761399209965,0
61.53651916899253,160980,302472,309946,0.10128919800627045,0
61.73775041499175,165400,308978,313354,0.10508080699946731,0
61.93863791700278,169349,320467,324460,0.10147780099941883,0
62.13996915498865,172932,330336,333919,0.1025422270031413,0
62.341026709997095,176124,336319,339511,0.10274659100105055,0
62.5417184879916,179045,353766,356687,0.10273894100100733,0
62.74306275699928,181618,359426,361999,0.10279128099500667,0
62.946998554994934,183764,335122,337261,0.11922777100699022,0
63.147482139989734,185623,333244,335110,0.10619762299756985,0
63.34868993599957,187203,367995,369551,0.10220415299409069,0
63.5493743949919,188531,365757,367109,0.10213257100258488,0
63.750494049992994,189586,372727,373782,0.10170811499119736,0
63.95737609299249,190455,374374,375243,0.1068233320111176,0
64.15872222099279,191137,374004,374682,0.102790212011314,0
64.36011798000254,191637,378439,378937,0.10229725400859024,0
64.56136666699604,191979,377255,377588,0.10214045199973043,0
64.76221466799325,192293,374499,374825,0.10129511899140198,0
64.96554496699537,192406,374679,374795,0.10484243200335186,0
65.16774239799997,192460,331203,318009,0.10811774199828506,0
65.3693920809892,192473,339280,352541,0.10778271699382458,0
65.57117214599566,192474,375346,375347,0.10195503800059669,0
65.7717377730005,192485,371751,371762,0.10238958499394357,0
65.97230812899943,192529,374601,374640,0.10227643299731426,0
66.17289610599983,193492,352089,159565,0.1013383090030402,0
66.373381530997,193492,0,0,0.1013383090030402,0
