delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
31.597658473998308,236794,416128,421593,0.20657008899434004,0
31.799242563007283,246345,469132,478683,0.12218262800888624,0
32.00112604799506,253164,424875,431694,0.12689156200212892,0
32.20242084300844,261489,370379,378704,0.13801329700800125,0
32.40340120300243,269636,469798,477945,0.1151652159896912,0
32.604324942003586,278968,485911,494468,0.11382716499792878,0
32.80508114800614,288559,480214,490580,0.11743288200523239,0
33.0052451149968,298950,484488,494721,0.12065883300965652,0
33.20589323999593,310095,481414,492717,0.1251084729883587,0
33.40686293899489,321699,482227,493831,0.12915505599812604,0
33.607160568004474,334278,481821,494400,0.13488940699608065,0
33.80767815100262,347162,467869,480753,0.13896032200136688,0
34.008491187007166,251187,495333,400199,0.14341995200084057,2789
34.209642789995996,260289,480762,491812,0.10777230899839196,0
34.41038136499992,269687,468234,477632,0.11338950799836311,0
34.610640953003895,278412,488994,497467,0.1131294840015471,0
34.811853495994,286607,480571,489018,0.11668160000408534,0
35.012386008995236,294088,481679,489160,0.11930997199669946,0
35.213956527004484,301011,487839,494762,0.12178014000528492,0
35.41525859100511,307426,483355,489770,0.12539302700315602,0
35.61600109700521,313183,482457,488214,0.1277861949929502,0
35.81681501300773,318507,481731,487055,0.13011257100151852,0
36.01725013399846,323221,481507,484991,0.13201555199339055,0
36.21886969299521,327576,482031,487616,0.13399315300921444,0
36.422770428005606,330982,392467,395847,0.1776934910012642,0
36.623966790008126,210175,337562,306155,0.10479253200173844,89374
36.82445125099912,217975,420253,425891,0.1028132710052887,0
37.026364684003056,225278,422858,432238,0.10257460700813681,0
37.229303683998296,232044,442525,448750,0.10325856800773181,0
37.43003738799598,238243,450772,457232,0.10288566201052163,0
37.63214120500197,243868,469070,475060,0.10167354199802503,0
37.83260358500411,249015,473250,478397,0.10259368798870128,0
38.03414585199789,253600,484898,489483,0.10382181699969806,0
38.23520096200809,257772,483825,487970,0.10552855400601402,0
38.43688105100591,261530,485521,489306,0.10748585399414878,0
38.64292944900808,264803,414638,417911,0.13884677899477538,0
38.843419049997465,267931,440914,444042,0.11327837499266025,0
39.04368232599518,270588,492383,495025,0.11035546899074689,0
39.24422793800477,272878,481571,483876,0.11203471600310877,0
39.44607630900282,274755,484766,486631,0.11211753700627014,0
39.6468304440059,276464,482512,484224,0.11421918999985792,0
39.84822088800138,277800,484670,485997,0.11366510200605262,0
40.050286333003896,278999,486707,487918,0.11509281399776228,0
40.25078740299796,279877,483917,484789,0.11493471199355554,0
40.45184991200222,280694,485903,486722,0.11532984799123369,0
40.65750156399736,281185,483732,484230,0.11994577999575995,0
40.85892496800807,281578,385244,385630,0.14279311000427697,0
41.06051108500105,194407,439376,372402,0.10169094199954998,20187
41.26122036900779,200210,370359,373295,0.10227589200076181,0
41.46169273799751,205385,385714,393756,0.10219353099819273,0
41.66248469300626,210044,401131,404518,0.1021443900099257,0
41.86329100700095,214290,407547,413065,0.1017030130024068,0
42.06405073100177,218060,418288,422028,0.10242938400187995,0
42.26476571400417,221501,428600,432071,0.10189630600507371,0
42.46599991500261,224521,434673,437672,0.10221758100669831,0
42.66637739300495,227189,438780,441469,0.10237238300032914,0
42.8672699979943,229505,445882,448198,0.10224684099375736,0
43.06977201900736,231537,439632,441654,0.10442830600368325,0
43.27090350900835,233234,449550,448841,0.10322583699598908,0
43.47152864000236,234635,450223,454040,0.1018532149901148,0
43.673427810994326,235883,461355,462585,0.10240715400141198,0
43.87496047699824,236767,461618,462490,0.10191685600148048,0
44.075522287006606,237577,458110,458950,0.10345134099770803,0
44.277125474007335,238125,466693,467232,0.10121010500006378,0
44.47849039599532,238537,465319,465737,0.10160534099850338,0
44.679293580004014,238933,469692,470091,0.1016275010042591,0
44.8837703409954,239087,466482,466634,0.10322903699125163,0
45.08580741500191,239166,461089,461169,0.10475118100293912,0
45.28659266799514,239195,457260,457290,0.10211494899704121,0
45.48754837400338,240404,468532,469726,0.10253566500614397,0
45.68786731,242360,470893,472864,0.10193226599949412,0
45.8886140120012,244322,474726,421988,0.10271295900747646,0
46.08991585300828,245924,385322,441624,0.10186384500411805,0
46.290944830005174,247905,478213,480179,0.10322215600172058,0
46.49184264500218,249897,483192,485199,0.10295086199766956,0
46.692322272996535,251887,482604,484564,0.10331222700187936,0
46.89437976600311,253855,475463,477441,0.10753139400912914,0
47.09549580399471,255728,452475,436295,0.1076864159986144,0
47.29613879500539,257637,460602,480569,0.10561130399582908,0
47.497355154002435,259628,480986,482962,0.10617091199674178,0
47.69927015400026,261629,486879,488880,0.1075372639897978,0
47.89996263499779,263624,483234,485259,0.10808546299813315,0
48.10112371400464,265628,484900,486889,0.10960558599617798,0
48.302601486997446,267619,483028,485014,0.11068946399609558,0
48.50401587999659,269629,488235,490250,0.1109955880092457,0
48.70480567199411,271626,483354,485351,0.11176356999203563,0
48.906484617997194,273602,479695,481686,0.11523203500837553,0
49.10697886599519,275615,487756,486381,0.10887095400539692,0
49.307876680002664,277614,483745,489117,0.11343185701116454,0
49.5085083800077,279607,483495,485483,0.11431046000507195,0
49.70895304600708,281598,483451,485432,0.1159900659986306,0
49.90941398299765,283592,484070,486079,0.116442223006743,0
50.11067118300707,285574,481318,483315,0.11686582000402268,0
50.311223230994074,289634,483896,487956,0.11797975799709093,0
50.51167086799978,296557,483844,490720,0.12053545798698906,0
50.71226264600409,303928,481529,488947,0.1243289679987356,0
50.913561316003324,141380,310673,198131,0.10760060499887913,57225
51.11378435899678,154375,264607,284821,0.10168729099677876,0
51.31414239399601,167159,300676,313460,0.10254560499743093,0
51.51475189300254,179468,328927,341236,0.10354901000391692,0
51.715716877006344,191037,355553,367122,0.10305445300764404,0
51.91661747000762,202142,383968,395073,0.10297622099460568,0
52.117514924000716,212431,407452,417741,0.10236775199882686,0
52.3187465420051,221912,407723,417204,0.10577447499963455,0
52.51920446800068,230785,434680,443553,0.10117585299303755,0
52.72176458699687,239059,457726,466000,0.10209666700393427,0
52.92280839200248,245513,297418,303839,0.16640603000996634,0
53.12382779699692,158442,338146,311411,0.10235151099914219,60303
53.324360005004564,165166,313471,294231,0.10251675399194937,0
53.52564936300041,170300,276286,307384,0.10240125200652983,0
53.72694364200288,175506,336386,341592,0.10282742900017183,0
53.92909458500799,180398,349810,354702,0.102513703997829,0
54.13000663800631,184832,363097,367531,0.10215879800671246,0
54.33109767299902,188803,371697,375668,0.10128799399535637,0
54.532058907003375,192379,379324,382846,0.10211300800438039,0
54.73306192099699,195428,376316,375251,0.10155021899845451,0
54.93828027100244,198073,368657,375454,0.10857482899155002,0
55.143853276997106,200198,256585,258726,0.16508405801141635,0
55.345041884007514,112683,286962,218888,0.1016898109955946,19441
55.54583091499808,119575,221794,228686,0.10210779699264094,0
55.74632727999415,125826,238252,243159,0.10106087099120487,0
55.94679247599561,131544,246573,252174,0.10170213000674266,0
56.148163805002696,136602,255714,262233,0.10215660800167825,0
56.34947851400648,141353,270634,275369,0.10319973499281332,0
56.55061372999626,145555,270884,275102,0.10738151099940296,0
56.75135716900695,149341,286764,290550,0.1028131379862316,0
56.9519391060021,152820,295743,299222,0.101414916003705,0
57.15390757500427,155853,301746,304745,0.1022751799901016,0
57.35645151299832,158398,252573,255139,0.13635189599881414,0
57.55689072700625,160933,281838,284386,0.10679706100199837,0
57.758422968006926,162904,314248,315865,0.10156646800169256,0
57.958693709995714,164617,315494,316351,0.10188531399762724,0
58.15988109599857,166054,319773,322408,0.10125020399573259,0
58.36020323900448,167255,324168,325260,0.10170846099208575,0
58.56066675300826,168197,322866,323929,0.10203830500540789,0
58.76179282799421,168942,311731,312467,0.10343179800838698,0
58.963167537003756,169534,327753,328354,0.10349515899724793,0
59.16370077300235,169992,339346,339804,0.10311044300033245,0
59.3651451330079,170298,340143,340449,0.10363826100365259,0
59.5687799169973,170557,306603,306862,0.12730744300642982,0
59.77280768699711,170640,296141,295995,0.103164273998118,0
59.97406855400186,170672,331465,331723,0.10125614301068708,0
60.17598156099848,170677,330545,330553,0.10291668900754303,0
60.37713683600305,170680,330555,330557,0.1027586669952143,0
60.57880857899727,170703,334164,334185,0.10230939999746624,0
60.77969091900741,170768,328225,328289,0.10242487100185826,0
60.98057477999828,170902,336785,336920,0.1012846730009187,0
61.18090228199435,171124,334074,334278,0.10198585400939919,0
61.38158058900444,172802,331966,333665,0.10237468099512625,0
61.582676612000796,175070,343003,345247,0.10255153301113751,0
61.784079061006196,177249,330268,332447,0.10610976000316441,0
61.9845716550044,179487,338557,340819,0.10290600899315905,0
62.18574208000791,181618,356915,359046,0.10135349399934057,0
62.38648775800539,183655,351540,353101,0.10365249100141227,0
62.58752640000603,185642,343084,345547,0.10340597599861212,0
62.7883619399945,187767,366625,368720,0.10350900900084525,0
62.98920496899518,189882,365544,366468,0.10294903900648933,0
63.189816005004104,191971,361302,363391,0.10271542600821704,0
63.39034319900384,194135,374044,272841,0.1023928509966936,0
63.59177845700469,194654,89547,0,0.10436507099075243,0
63.79235208200407,194654,0,0,0.10436507099075243,0
