delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
36.57541365100769,238234,230018.571518122,235988.71753276847,0.10357652700622566,0
36.7768216580007,249223,238038.465414119,243761.35893924627,0.10304679900582414,0
36.97710653700051,259634,248309.8571498063,253082.02472035814,0.10507770000549499,0
37.17878843800281,269263,258738.92867367988,264629.4819506237,0.1094679560046643,0
37.37992652000685,278285,267927.4385308813,272987.4550196141,0.1122637390071759,0
37.58124851499451,286614,276989.43912050367,281725.63979143463,0.1163913920026971,0
37.7825892510009,294313,285031.38336523034,289552.65276932175,0.11911179398884997,0
37.982794708994334,301500,292778.7070242946,297192.84621574497,0.12303682300262153,0
38.18378876900533,206901,244612.2861149648,245607.74195857169,0.18636901800346095,6475.391530530251
38.38489933099481,213546,252084.96166197123,219976.964643056,0.10424482700182125,40700.70424230187
38.58624394600338,219503,212284.6960926889,216062.7426696692,0.10147404500457924,0
38.786867250004434,224897,217454.70542200655,220193.74471633424,0.10259401200164575,0
38.9870924489951,229847,225710.8304717446,227797.47220608225,0.10274268400098663,0
39.187781083994196,234254,230051.9625101465,232536.5202587635,0.10238303799997084,0
39.38880115500069,238251,233663.86337991882,235738.6561858577,0.10179022001102567,0
39.58941749899532,241871,237963.53378120108,239776.08671674834,0.10273185400001239,0
39.790557101005106,245086,242532.04364025107,244193.7543098045,0.10181258000375237,0
39.99146844900679,247858,244193.1527173053,245603.03921088495,0.10243206899031065,0
40.19262541200442,250274,219420.72410981695,215763.51477688248,0.1451503089920152,0
40.39454357599607,160195,207031.052563928,159003.5690060465,0.10137586400378495,7633.202418185101
40.59480735499528,166448,158638.4025373166,161818.24749554202,0.10152756600291468,0
40.79538148800202,172282,165462.9214974679,168385.0449692814,0.10283964600239415,0
40.996064723003656,177550,170446.2344625632,172982.13743159172,0.10151383500488009,0
41.19793176600069,182431,179024.89054785474,181458.47895589378,0.10249664000002667,0
41.39896631700685,186817,183863.49398647528,186080.83107868524,0.10213787498651072,0
41.600219831001596,190718,185852.7450689638,187767.75232104558,0.10255461100314278,0
41.80108798900619,194243,193919.58969738893,195505.64441389928,0.10168699799396563,0
42.002294282006915,197344,194243.21566639576,195809.36322541477,0.10123149100400042,0
42.20302021699899,200052,196385.6350769758,197034.71749977805,0.1011599609919358,0
42.40432636199694,81487,212560.7565708767,139646.09506637754,0.10162201699858997,8052.906386371615
42.60529332100123,89312,72835.57066491456,83875.98025431842,0.10238018901145551,0
42.806651876002434,97695,86670.89242342641,91992.65475914006,0.10261567200359423,0
43.00732677099586,105961,98187.02939114795,102377.00933805048,0.10102133700274862,0
43.208666496007936,113458,106951.31086235844,110651.74922571277,0.10207267399528064,0
43.4099331299949,120155,112158.97128946912,115413.94496256129,0.10245053900871426,0
43.6114659379964,126412,119991.9135927251,123108.02251335765,0.10345968398905825,0
43.81222367400187,132110,126232.86164140118,129000.2900257377,0.10131207200174686,0
44.012843488002545,137295,131538.82874152326,134080.81247092734,0.10104547798982821,0
44.21568722599477,142136,139280.9883450903,141644.32407539984,0.10234414800652303,0
44.41686915799801,146421,143809.16662284784,145882.13194542882,0.10062984199612401,0
44.6183984560048,150413,149870.99943174707,151835.27225559854,0.10170202799781691,0
44.819748131005326,153865,153946.25724343548,155611.58934929705,0.10265269200317562,0
45.020352485007606,157037,157417.97838261104,158920.69505538573,0.10278743399248924,0
45.22250084200641,159703,155877.4277852549,155689.79658419048,0.10500809800578281,0
45.423764036007924,161998,156822.73279559388,159025.81520170782,0.10140637400036212,0
45.62507402000483,164044,162082.35467953226,163506.6670801142,0.10154848599631805,0
45.82605984900147,165764,163150.79203353575,163288.2457017437,0.10127835201274138,0
46.02723851200426,167198,164279.84064188917,165492.36527438197,0.1011709900049027,0
46.22885919100372,168396,165943.91568018423,166453.27694809053,0.10107813800277654,0
46.43039751899778,169357,170027.19016636,170383.3284158326,0.1020283730031224,0
46.63155944099708,170139,169291.43149725598,169514.82575205842,0.10109455899510067,0
46.83264571099426,170725,169374.99472389842,169533.416859403,0.10159506599302404,0
47.03300934100116,171170,170069.2427940671,170149.4099512269,0.10245962000044528,0
47.23383891800768,171463,171392.97719775856,171440.98849786218,0.10274765400390606,0
47.43621301899839,171727,171186.22679270455,171383.83188453797,0.10740720499597955,0
47.63715254700219,171810,174322.69247617287,173874.11593248651,0.10288955700525548,0
47.83874423599627,171844,174572.872284384,174482.7802733283,0.10061387199675664,0
48.04010110099625,171850,171535.54352922458,171423.81755331933,0.10182943000108935,0
48.24094635799702,171853,170156.39751342195,170064.84500792186,0.10133043200767133,0
48.442610077006975,171874,172105.00662616774,172097.99733123253,0.10176654900715221,0
48.643221150996396,171939,169256.61144365568,169139.5287411975,0.10238596900308039,0
48.8446471770003,172069,171850.14486308748,171767.6613266993,0.10127931099850684,0
49.04593878000742,172286,169369.26925544924,169385.87528130913,0.10161726700607687,0
49.24702786099806,172568,172801.96926991554,172864.52253118058,0.10262426199915353,0
49.4483873660065,172945,171829.19557385615,171951.9214659668,0.1030926189996535,0
49.64979745200253,173503,174521.87140687805,174088.77240132698,0.10388521100685466,0
49.850616288007586,174224,171088.24116883907,171345.92288728803,0.10212438400776591,0
50.051372164001805,175123,172274.33138201508,172637.01726393716,0.1028284650092246,0
50.25249640499533,176307,177857.30334617762,178288.28905200545,0.10117053000431042,0
50.45409012300661,177695,177354.2479706261,178008.278666785,0.10191168100573123,0
50.65481967800588,179315,175379.22869812232,176103.6326950765,0.1012128699949244,0
50.855290580002475,181267,179675.12981730833,180511.814853635,0.10201591199438553,0
51.055998324998654,183549,181326.6575362859,182441.57730607514,0.10331909199885558,0
51.25692666300165,186199,187637.3366251742,188838.21951342237,0.1013035520008998,0
51.45905360899633,189170,186704.21432403562,187354.7581238991,0.1022186759946635,0
51.660094678998576,192440,179316.3349893912,179481.7602253337,0.11750747800397221,0
51.860913394993986,196074,189274.02578031187,193262.62081715488,0.10946756700286642,0
52.06186969400733,200318,203158.45114319448,204914.82806372785,0.10439257899997756,0
52.26231922500301,204995,204146.42536512204,206463.26274887944,0.10357881600793917,0
52.46275872499973,210116,203883.35061847948,206404.08917908985,0.10296098700200673,0
52.66410979999637,215737,211133.66614169884,213841.1262827001,0.1022286660008831,0
52.86434501700569,221809,214191.60925063147,217410.40467587076,0.10257316200295463,0
53.06475571700139,228456,222192.822333814,225450.7397558065,0.101765578991035,0
53.26562336500501,235643,227796.8630335505,230882.05963191134,0.10340116400038823,0
53.46641089000332,242067,191716.76383837673,183522.38647237522,0.10297700700175483,0
53.66974930500146,251557,260943.8886103451,266333.46531972056,0.1066209720011102,0
53.87117976100126,260881,235027.26653347464,240746.20931286705,0.13368570400052704,0
54.07475292899471,271023,281141.7414612217,285232.80777054664,0.10795435300678946,0
54.2758962999942,281608,266322.13524897624,272295.7172497093,0.11340283599565737,0
54.47717759299849,292817,279580.47674106236,286127.62238560437,0.11737205700774211,0
54.67753933300264,304732,290933.97971945204,298045.0478119874,0.12296579100075178,0
54.8788251359947,317378,302469.7399532065,310524.12813632854,0.12734156800433993,0
55.08051933499519,330919,316093.2528089143,325004.1194639531,0.1327693400089629,0
55.280875274998834,345144,327194.81958481134,336938.542962651,0.13794676000543404,0
55.481053101000725,250311,338264.301325996,271991.54004042735,0.14262318999681156,2129.637141450221
55.68164714399609,259637,272089.02083370066,281837.7992660564,0.10112879899679683,6216.022554070514
55.88300358799461,269207,258359.48877721527,263798.0673833607,0.1097051789984107,0
56.08430741200573,278181,268708.6383095243,273698.65095274587,0.11275217600632459,0
56.29186754100374,286222,265993.0454604003,270910.6017264684,0.1267677099967841,0
56.492736357002286,191788,291147.82062601834,241740.25883392096,0.1032373610069044,41192.81130928248
56.693466591998,197366,176143.74220430796,195889.8854960939,0.1043115780048538,0
56.89399707400298,203489,196049.70524925034,199184.10730723734,0.10204736300511286,0
57.09433670299768,209140,203299.03290065267,206111.76546197716,0.10146592398814391,0
57.29624329500075,214326,210976.75445301423,213584.96159279122,0.1020022619923111,0
57.497771252004895,219068,215852.74096776062,218241.62142970288,0.1027250929910224,0
57.69903280500148,223354,221006.94897626134,223165.61420409096,0.1034022130043013,0
57.90078965500288,227222,227421.18319552313,229333.4630855379,0.10332802298944443,0
58.10222321099718,230627,227583.9279741573,229246.27550570873,0.10206255300727207,0
58.30338754200784,233641,231484.7984042262,232948.74455086692,0.10220834599749651,0
58.50585065300402,236320,227524.61328806827,221186.21488319847,0.11219895699468907,0
58.70660438800405,238645,237902.39016071797,244256.94926989317,0.11223305801104289,0
58.90710118900461,240593,233756.93989683414,234460.43362501374,0.10300397699757013,0
59.10830326100404,242308,240618.94307456393,241493.20935493504,0.10283655500097666,0
59.309470752006746,243683,240296.4390420259,240958.6088484884,0.1021595540078124,0
59.510718753997935,244925,244778.00381255292,245443.58819401532,0.10309502801101189,0
59.712146669000504,245821,245317.53004915634,245747.67969826522,0.10235580800508615,0
59.91259188999538,246658,244053.63351909837,244480.6934791454,0.10191784999915399,0
60.1134021350008,247170,247334.97109369017,247464.7307383587,0.10218816499400418,0
60.31454925599974,247603,246328.48574351217,246536.86900283647,0.1022571159992367,0
60.51533431200369,247984,246684.68350614537,246902.74700256024,0.10265767200326081,0
60.71802076599852,248140,214993.33159653793,212302.32251662266,0.11353302700445056,0
60.91851674699865,248215,264860.4724824703,264216.05879658833,0.10285262399702333,0
61.11904887799756,248245,247129.2517665666,247134.1485054287,0.10197448200779036,0
61.320309900998836,248249,247676.83350058075,247669.19735422445,0.10185618899413384,0
61.52074160099437,248252,247164.35711721695,247160.51640753727,0.1020266929990612,0
61.72144787499565,248277,246443.1284631061,246432.73821375502,0.10196968101081438,0
61.921935734993895,248346,247940.5694817574,247971.70613362687,0.1022567460022401,0
62.12220341300417,248482,246625.26014432596,246715.505482743,0.10305391799192876,0
62.32259821200569,248709,246996.29733204734,247075.24599305145,0.10281354498874862,0
62.52363507100381,250566,247492.88523043203,248457.38004505838,0.1035355150088435,0
62.72638239599473,252544,249575.98095661806,250680.12791868387,0.10701780799718108,0
62.92758307799522,254292,243605.47420257214,239776.7344080656,0.10444322900730185,0
63.12903278300655,256278,258434.87259457773,259417.1624874819,0.104695903006359,0
63.32967120599642,258270,255244.38959668172,256292.28648521635,0.10619470600795466,0
63.530185907002306,260257,256913.54760286075,257907.86577354922,0.10604845400666818,0
63.731252555997344,262253,259580.53862716918,260664.5761407098,0.10765711800195277,0
63.93159998500778,264240,260571.68216064473,261649.91543274894,0.10784398000396322,0
64.13355881800817,266218,261699.68576871842,262819.6279231425,0.11246580199804157,0
64.33410480900784,268208,266779.3536455984,267804.94096046616,0.10957055700419005,0
64.53525049000746,270206,268185.23935964017,269315.2192814399,0.11111418998916633,0
64.73590418300591,272037,256053.43032782932,257189.77213579073,0.12587107600120362,0
64.9367255679972,274111,278853.8470097338,277948.24815967964,0.11413812699902337,0
65.13790660900122,276110,273170.6568711897,274236.07240208436,0.1140309949987568,0
65.3388014259981,278114,277861.04279678885,278955.69410832913,0.11476441699778661,0
65.54009019900695,281654,275752.1260476013,277862.1945138402,0.11505767100607045,0
65.74141645200143,287019,283092.3758052502,285172.4150501455,0.11772669100901112,0
65.94162650800718,292655,284887.45955699123,289174.039676949,0.11842401100147981,0
66.14271131799615,298898,290973.3433917843,294792.2756110135,0.12193543498869985,0
66.34379408700624,305641,297578.9808889461,301731.92504910455,0.12386022399005014,0
66.54482477600686,312891,304352.95685716375,308744.84556532896,0.12694195199583191,0
66.74652423399675,320716,298851.347594571,304572.52924864664,0.14131001000350807,0
66.9477190960024,185769,315658.33331093047,220331.95492547116,0.10310212899639737,18685.571826759624
67.14921525100362,198004,174594.7424921895,178112.0060794052,0.10152093500073534,0
67.35056793500553,210127,200347.11709805537,205953.32002909615,0.10337212300510146,0
67.55178723600693,219689,182262.80904637015,75074.55464261053,0.10383637998893391,0
67.75221554600284,219689,0,0,0.10383637998893391,0
