delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.28974586899858,262535,410220,415013,0.10927906799770426,0
28.493640600005165,266264,494075,497756,0.1066644070087932,0
28.694162519997917,269587,482125,485475,0.1103270839957986,0
28.894905384004232,272491,479106,482031,0.11136342999816407,0
29.09515196000575,275114,485538,488161,0.11244512599660084,0
29.295794862002367,277359,480908,483153,0.1142348440043861,0
29.4971943749988,279234,482581,484444,0.1143345849995967,0
29.73692626300908,280415,318723,319916,0.22428782300266903,0
29.9373226010066,282464,514852,516853,0.12934718398901168,0
30.13959541800432,283600,477562,478726,0.12043107798672281,0
30.340650116006145,284511,482906,478784,0.11692247400060296,0
30.542589668009896,285205,496760,502501,0.1151653680135496,0
30.7447807330027,285668,486758,487221,0.11808816199481953,0
30.94611026599887,286093,485610,486023,0.1172569089976605,0
31.146988651002175,286394,482695,483007,0.1173039600107586,0
31.348124460011604,286510,485279,485401,0.11809989200264681,0
31.549377401010133,286563,487677,487731,0.11840719700558111,0
31.750802695009043,286579,486139,486155,0.11801379101234488,0
31.952352590000373,286580,486313,486314,0.11397955899883527,0
32.15326270600781,286590,484426,484435,0.11838670700672083,0
32.354168132005725,286633,485333,485377,0.11764890600170474,0
32.55483610399824,286734,470470,457841,0.12069251098728273,0
32.75640307900903,286904,491849,504746,0.11505763600871433,0
32.95762919000117,287188,483635,483914,0.117915519993403,0
33.15813067900308,287583,485101,485495,0.11896354499913286,0
33.35911242599832,288007,484513,484937,0.11896830599289387,0
33.55980096801068,288636,482199,482837,0.11917510800412856,0
33.76087160600582,289492,486194,487032,0.11969613599649165,0
33.961997695005266,290397,454978,455868,0.12213309400249273,0
34.162365102005424,91594,203329,116545,0.10342230800597463,130818
34.36320693700691,107431,166111,198098,0.10168901100405492,0
34.5634912430105,122306,206013,223570,0.10305100200639572,0
34.76500391800073,136043,238191,251928,0.10188352399563882,0
34.966461722011445,149514,271929,285400,0.10811749000276905,0
35.16706030200294,162796,302212,312846,0.10102644200378563,0
35.36801740901137,174542,320767,334951,0.10211719801009167,0
35.56835135500296,185484,346856,355969,0.10179934299958404,0
35.77045963901037,195686,367129,378962,0.10139525700651575,0
35.97162805800326,205187,384885,394180,0.10255616500217002,0
36.17300222101039,213998,404522,413947,0.10259166499599814,0
36.374097649008036,222210,423603,431401,0.1026276750053512,0
36.57555199300987,229815,433765,441460,0.10273518798931036,0
36.77611821300525,236852,448116,455041,0.10275375800847542,0
36.98032956800307,243092,432114,438790,0.11810196199803613,0
37.18091775900393,249238,353063,359209,0.15093496300687548,0
37.38154831000429,171029,388007,314033,0.10111821199825499,5036
37.581905327009736,176396,329349,335517,0.1012216250092024,0
37.78326581900183,181368,350438,354025,0.10117045399965718,0
37.9849340159999,185796,356352,362068,0.10153019899735227,0
38.18602368400025,189798,363739,367805,0.10209911801212002,0
38.386773516001995,193298,368798,372331,0.10288269000011496,0
38.58713122300105,196488,385003,386913,0.10264435599674471,0
38.787716582999565,199248,379049,383089,0.10216566899907775,0
38.98842649599828,201681,387228,389633,0.10150612800498493,0
39.18983374800882,203825,396953,399125,0.1034904989937786,0
39.394615312005044,205586,349874,351629,0.1272339919960359,0
39.59541671600891,207224,384085,385705,0.10433237098914105,0
39.7964374130097,208455,407872,409127,0.10248555398720782,0
39.99752179000643,209561,413453,414418,0.10232272099528927,0
40.19904762500664,210337,409675,410574,0.10259679499722552,0
40.40000223100651,211051,411414,412146,0.10165088099893183,0
40.60096503600653,211481,415875,416305,0.1014385169983143,0
40.80242021000595,211849,415388,415756,0.1014494580012979,0
41.002697805000935,212127,411472,411749,0.1029296000051545,0
41.20319119399937,212231,410613,410717,0.10245455300901085,0
41.40527975700388,212282,361775,361826,0.12702400800480973,0
41.60652951701195,212292,383613,340516,0.10739059800107498,0
41.80719625799975,213602,358905,403251,0.10264827599166892,0
42.00849092900171,215672,415863,417987,0.10194968499126844,0
42.20925103100308,217762,421290,423380,0.10203923599328846,0
42.410819126002025,219884,427981,430121,0.1025363540102262,0
42.6121254870086,222022,430475,432595,0.10197757500282023,0
42.8142977610114,224195,437519,439692,0.10156485899642576,0
43.01540473900968,226367,438443,440633,0.10135332599747926,0
43.216709619999165,228581,447504,449718,0.10324675499578007,0
43.41834095600643,230833,455499,457697,0.10252060400671326,0
43.61909908799862,233053,449401,449251,0.10312540299491957,0
43.81945313500182,235067,406314,410734,0.10489187999337446,0
44.020540901998174,237339,457826,460116,0.10212123800010886,0
44.22228096899926,239641,466137,468439,0.1031193329981761,0
44.424465924006654,241641,469373,471373,0.10154203900310677,0
44.62575676399865,243610,476606,478560,0.10133080500236247,0
44.82682002100046,245581,476049,477778,0.10221347899641842,0
45.02837404599995,247559,478199,480434,0.10237825200601947,0
45.229026136003085,249555,481570,483566,0.1031619139976101,0
45.43019817500317,251551,482419,381929,0.10314685299817938,0
45.63152330600133,253035,356640,458110,0.10369004200038034,0
45.83726207401196,254680,397000,401145,0.14082825799414422,0
46.03869926701009,180001,407655,341868,0.1037175829987973,9725
46.23972212300578,187867,351129,359759,0.10150899800646584,0
46.44060299701232,195340,369205,374819,0.10183606299688108,0
46.64192982800887,202207,379789,388471,0.1024013419955736,0
46.84309260601003,208533,394932,401371,0.10142756700224709,0
47.0437893680064,214253,405569,411289,0.10237974199117161,0
47.244847294001374,219614,422465,427826,0.10115449300792534,0
47.445171250001295,224452,430674,435512,0.10226925999450032,0
47.64552967601048,228781,438022,442351,0.10406557699025143,0
47.84574278000218,232814,456791,460824,0.10229966099723242,0
48.05203005600197,236239,436037,439462,0.11513256600301247,0
48.25409744800709,239372,322190,325323,0.15617325200582854,0
48.4552748970018,242225,460435,463288,0.10257852400536649,0
48.65666058800707,244621,465418,467784,0.10240575201169122,0
48.857769075999386,246733,476221,478327,0.10286869900301099,0
49.05852196800697,248482,470690,472451,0.10199562599882483,0
49.25912023700948,249941,484462,485945,0.1029083890025504,0
49.46121536999999,251249,485915,487205,0.1031769940018421,0
49.66277032400831,252190,485543,486502,0.10408006700163241,0
49.864690383008565,253060,485754,486624,0.10431002099358011,0
50.06596667300619,253652,481634,482226,0.10567983100190759,0
50.270764807006344,254099,416417,416854,0.1267966739978874,0
50.4711043920106,254477,418064,418434,0.10616057900188025,0
50.67216386900691,254693,482893,483125,0.10472636799386237,0
50.87332346700714,254785,484488,484582,0.10434126100153662,0
51.07543923900812,254824,487356,487393,0.10439431200211402,0
51.27765470300801,254832,486852,486862,0.10543918899202254,0
51.478405525005655,254834,484465,484467,0.10552322999865282,0
51.678807071002666,254852,485597,485614,0.10480961899156682,0
51.880024840007536,254911,485644,485698,0.10496251100266818,0
52.080382616011775,255032,484663,484790,0.10424087999854237,0
52.281323050003266,255245,480003,480200,0.10672875800810289,0
52.48239231700427,255554,471925,472250,0.10224589999415912,0
52.683610015999875,255968,480811,458521,0.10488431999692693,0
52.883745778002776,256459,447392,470291,0.11964377500407863,0
53.08417396400182,257185,480176,481192,0.10488339900621213,0
53.28434460700373,258055,485770,486540,0.105684652007767,0
53.485767939011566,259186,484990,486227,0.10693396099668462,0
53.687115780005115,260515,482380,483691,0.10695330100134015,0
53.88876825501211,262173,486366,488042,0.10755487000278663,0
54.08945367499837,264028,483022,484862,0.10817786000552587,0
54.289903641998535,266178,458791,460926,0.10907584401138593,0
54.49076320500171,268698,494418,495732,0.1107896699977573,0
54.691867091998574,271713,483613,487461,0.11122413600969594,0
54.89300957000523,274993,483760,487443,0.11284351100039203,0
55.09393977400032,278646,481228,484854,0.11410653000348248,0
55.29440172101022,282753,485086,489190,0.11640111499582417,0
55.49552935799875,287318,481147,485742,0.11753342300653458,0
55.69583200200577,292337,483679,488698,0.11942416099191178,0
55.896040025007096,297918,481903,487208,0.12095123500330374,0
56.09646407200489,303968,481007,486240,0.12494011499802582,0
56.298080685999594,310564,483201,487206,0.12326075999590103,0
56.49956253900018,317609,481442,492171,0.13058079199981876,0
56.70039519100101,325590,485294,493275,0.13213649499812163,0
56.90094829900772,333970,483247,490912,0.1351813619985478,0
57.101301045011496,237545,482987,410933,0.138395269998,1770
57.30265148500621,247532,458688,448380,0.10143782700470183,1651
57.502985070008435,256798,463728,473054,0.1033183459949214,0
57.70381873199949,265425,479765,488392,0.1082108109985711,0
57.904835678011295,273631,483153,491359,0.11137910799880046,0
58.10587584300083,281238,484351,491958,0.11412221999489702,0
58.30725388400606,287798,445106,451666,0.13335180400463287,0
58.508227938000346,192102,390299,335732,0.12959894599043764,41129
58.70893797901226,198261,367028,373187,0.10180834199127275,0
58.90951791701082,204645,399810,406194,0.10245112200209405,0
59.1108892080083,210379,402875,408609,0.10150183801306412,0
59.31157853800687,215599,412940,418003,0.1017788519966416,0
59.51266934401065,220337,420501,425396,0.1014821479911916,0
59.71314546100621,223375,301183,80846,0.10355513899412472,0
59.913598348008236,223375,0,0,0.10355513899412472,0
