delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.9495857159927255,210463,207673.18280543442,208616.34047965103,0.10229201600304805,0
7.149844681989634,211839,208110.95782134886,208769.54307862406,0.10234327700163703,0
7.350476413994329,212959,210276.23705927632,210758.40466375888,0.10147672399762087,0
7.551575423000031,213843,211201.92866482004,211615.63796585894,0.10115050799504388,0
7.7521377639932325,214599,214162.02150856928,214485.6642350264,0.10194725100882351,0
7.953100179991452,215121,213074.13434222003,213270.03526862987,0.10147813300136477,0
8.154932679986814,215497,217835.62381312123,217773.9891103683,0.10449381000944413,0
8.356698528994457,215858,219460.4257324293,219141.6733110862,0.10234527698776219,0
8.557882629989763,215990,214159.73887090603,214143.6996108773,0.1019858609943185,0
8.758549711987143,216055,214568.68286849593,214443.23302560786,0.10249768900393974,0
8.959262084987131,216077,214363.5023373147,214340.1994907353,0.10170627800107468,0
9.160913671992603,216080,215161.91962872696,215099.00910903208,0.10343521399772726,0
9.36206314098672,216085,216868.55897475168,216710.0967923373,0.10180203900381457,0
9.563884210991091,216118,216647.75633766718,216565.20695558118,0.10221696400549263,0
9.764619083987782,216201,215313.67018311043,215218.46873689452,0.1019645810010843,0
9.967687562995707,216362,214762.3157571219,214597.0206993481,0.10468265299277846,0
10.168679039998096,216602,215993.37030277785,214788.92813292317,0.10308072899351828,0
10.369325312,216962,218196.44136941727,218260.93319131693,0.10232448700116947,0
10.570952848996967,217332,216873.804833028,217014.6344755627,0.10222560500551481,0
10.772191678988747,218005,216238.78977479378,216519.31466872813,0.10230502599733882,0
10.972753030000604,218739,215422.4918445536,215786.73121110062,0.10240181800327264,0
11.173092306999024,219778,217996.99830211588,218433.45040957502,0.10129710100591183,0
11.374589570987155,220952,220112.85108264972,220714.38935545675,0.10127045000263024,0
11.576027024988434,222467,220656.36163631862,221385.16670600174,0.1024774089892162,0
11.777619080996374,224187,222920.78070239624,223793.57970398405,0.10246570898743812,0
11.983036694990005,226250,223876.55505515911,224995.67516360932,0.10679563500161748,0
12.183352672000183,228604,225300.3580976207,226118.1369491356,0.11164946900680661,0
12.384080304997042,231323,229060.761440677,230172.55691431157,0.10413895398960449,0
12.585395035988768,234419,233312.00807445723,234824.18162258522,0.10211416300444398,0
12.78642030399351,237903,237601.75281128776,239317.51622195993,0.10126203000254463,0
12.987769625993678,241830,240046.30188183108,241775.51405672455,0.10274075300549157,0
13.18841649699607,246129,239807.05056962903,241991.97380352707,0.10238264800864272,0
13.3890271979908,250925,245803.92870525125,248537.702755554,0.10130201101128478,0
13.590437480990659,256217,250541.58333013972,253300.87571341265,0.10468666300585028,0
13.790603324989206,262072,254257.9681014197,257323.09135175822,0.10610928401001729,0
13.991894795995904,268522,263641.459076688,256343.54400574818,0.11640803200134542,0
14.193009384995094,275137,258525.13810320944,270412.8755394216,0.11201168500701897,0
14.394765792996623,282783,275749.0888645503,280739.6764405763,0.11403538500599097,0
14.596576561991242,290873,280520.30521478795,285274.86421923887,0.11787406499206554,0
14.79704770099488,299521,289269.5709846673,294456.9611274588,0.12178106399369426,0
14.999078752996866,308369,276259.3100357533,281955.0250418474,0.14186372100084554,0
15.200005078993854,318313,318151.64803131553,317588.11855360074,0.11956612000358291,0
15.40135345098679,329470,310512.432590802,316589.5722246293,0.13283606299955864,0
15.602949435997289,238997,311945.1626003864,246528.68426617677,0.10227858601137996,108.76827015046729
15.803829090989893,247329,236612.57128554498,245000.19364485197,0.10124762899067719,0
16.004813086998183,256056,247866.72076402765,252598.4604664524,0.10382385899720248,0
16.205393566997373,264241,254373.42678832664,258747.9983432726,0.10680220399808604,0
16.405905395993614,271765,262118.00358488472,266238.94418987277,0.11071591400832403,0
16.606939292993047,278730,271314.87487492885,275249.46684281784,0.11356923899438698,0
16.80881870299345,285134,278362.1403154183,282057.43416409544,0.11581032199319452,0
17.010817135000252,290711,264519.6785629189,268219.4887677721,0.13471786200534552,0
17.212476760993013,296810,315003.4127318385,310216.0642193901,0.11699597100960091,0
17.412765086992295,301070,283392.1425361735,290137.8793380618,0.11197290400741622,0
17.6130692329898,305616,297588.49312353274,299376.3123391072,0.12481905000458937,0
17.81401811799151,309558,304041.2002667106,307639.88336967654,0.12744827099959366,0
18.015813686986803,313123,309923.4527704185,312234.3725802563,0.12895551401015837,0
18.217791007991764,316288,313713.6196377711,315773.0029493012,0.12899090399150737,0
18.41812749399105,318993,313866.8158878339,315654.41557266633,0.13073083099152427,0
18.618852685991442,321402,317766.81529632135,319363.91796639445,0.1320894620002946,0
18.819245972990757,323533,320191.4528027386,321618.9145207439,0.13290657399920747,0
19.021302665991243,325314,323507.5535832125,324739.975708524,0.13398913100536447,0
19.22592013698886,326743,271971.144769698,273743.6945845854,0.1809314689890016,0
19.427725175992236,328129,371672.21276319755,356846.28565405577,0.1254215689987177,0
19.629197328991722,329111,319589.5752523877,320374.3610950492,0.13494221499422565,0
19.829560974991182,329975,329939.0903507637,330519.77333454345,0.1353323210059898,0
20.031340862988145,330618,330707.1969406252,331172.4772680411,0.1365322589990683,0
20.23259254299046,331050,330893.7729747739,331126.6387807065,0.13665508199483156,0
20.432820447997074,331478,329431.643584186,329681.17080145975,0.13615408400073647,0
20.63371386200015,331704,330588.77394519025,330769.2059299976,0.13746296399040148,0
20.83522804599488,331793,330626.81010401354,330666.4663962889,0.1379374509997433,0
21.03679772099713,331830,333924.7215881775,333914.16299774486,0.137043057999108,0
21.238399765992654,331837,331023.7318434151,331052.8275605159,0.13998095199349336,0
21.43955373398785,331841,293624.2686939172,291996.0863703285,0.1749121470056707,0
21.640680291995523,231328,286908.6852406498,232582.8749843665,0.1060418029956054,31463.74117605301
21.842111344987643,237503,231913.37609369395,235022.67738287084,0.10313810899970122,0
22.0428046159941,243221,236372.04772690468,239391.47010736013,0.10342625199700706,0
22.244110576997628,248363,242833.5509652094,245454.814870305,0.10278756299521774,0
22.444783246988663,252998,248450.0628936242,250868.54358412873,0.10333268099930137,0
22.6460724179924,257210,252692.23505750566,254875.85360497085,0.105114798003342,0
22.84663891699165,260970,255527.9101614923,257557.011632381,0.10714580900094006,0
23.046927311996114,264343,258754.94570136277,260608.24388116386,0.10780425000120886,0
23.248309823000454,267358,264263.7161521386,265936.9887698009,0.10978967999108136,0
23.448700989989447,270008,264868.724176467,266375.6749351159,0.11041777000355069,0
23.650014759987243,272280,269579.9155475157,270423.7008946177,0.11014461600279901,0
23.85048882800038,274213,270076.2240498967,270984.14635553147,0.11203964400920086,0
24.051974170986796,275978,274967.84485082666,275944.35010269657,0.11336721500265412,0
24.253353662992595,277317,274652.0495747603,275373.5379939428,0.11380056099733338,0
24.454616181988968,278551,277480.7982979611,278189.7123166178,0.11449177200847771,0
24.655279562997748,279428,276893.496089442,277406.9159523797,0.11499121999077033,0
24.856160376992193,280272,277561.24143035186,278088.72811103595,0.11575150200224016,0
25.057030899988604,280768,281381.59065497003,281656.19122511323,0.11497320998751093,0
25.258287119999295,281196,279746.3357309649,279912.86185825523,0.1152178729971638,0
25.46290162099467,281588,282792.009906578,282981.53132295015,0.12073312800202984,0
25.663559560998692,281727,283668.28375148476,282949.5740714195,0.11298443899431732,0
25.864740828998038,281800,280807.13195352786,280863.65392998693,0.11574437099625356,0
26.065313747996697,281826,281880.73026322183,281912.38901613787,0.1157883919950109,0
26.266991593991406,281830,281366.8376823289,281377.1568546747,0.11587480299931485,0
26.467968188997474,281834,280991.2168517071,280991.0724426871,0.11557639899547212,0
26.668994244988426,281863,281453.6823603171,281491.9874969003,0.11604939500102773,0
26.86930964999192,281939,280507.57056813815,280548.5144722418,0.11571488100162242,0
27.069819927986828,282085,280777.8999233673,280856.6862978948,0.11604968599567655,0
27.270931674996973,283132,279535.14031389705,280151.5338901678,0.11568240000633523,0
27.47216958399804,284990,277311.79526285105,278324.74440160557,0.128887101993314,0
27.672690421997686,286978,283949.3277644874,281945.7542959688,0.1170520209998358,0
27.873898070989526,288786,285055.35918025725,286069.3653809213,0.11792177498864476,0
28.075284571998054,290389,288980.1544259355,289929.7572596653,0.12000501599686686,0
28.27602384299098,291986,290589.22465975466,291528.4649473823,0.12047463298949879,0
28.47672955399321,293566,289653.33555324597,290554.8822791434,0.12132504700275604,0
28.677747968991753,295176,294701.106570612,295274.49405281676,0.12161068001296371,0
28.878091614998993,296769,292845.8421605155,294108.04648088734,0.1216464009921765,0
29.079082819996984,298370,295950.3809062028,296942.41773150937,0.12245493299269583,0
29.281865991986706,299936,293485.0133614234,294624.82946196926,0.12873457999376114,0
29.48328774399124,183755,322639.5646114912,237921.116122219,0.12479988898849115,8198.23708913711
29.68392307299655,192861,185446.75219442876,188866.5226302261,0.10124737900332548,0
29.884527101996355,203343,201085.716818883,206448.06531881366,0.10349399299593642,0
30.08546038599161,213330,210017.76196350888,214612.37323277548,0.10385398899961729,0
30.28594579399214,223383,217134.7957553661,139173.53899427908,0.14131126200663857,0
30.48632599899429,229987,175536.4410276143,237968.86313479385,0.10229321499355137,0
30.687681449999218,238015,232069.18901381356,236186.846548375,0.10283131300820969,0
30.8884792119934,245439,242549.22880649837,246379.90575035175,0.10412743299093563,0
31.08959564799443,252146,245661.7824820437,248986.030687174,0.10339072199712973,0
31.289951803992153,258155,250805.1655194284,253800.15497119754,0.10545343300327659,0
31.494334919989342,263609,250712.36406345107,254059.35934789162,0.11786473300890066,0
31.695658689990523,268706,256437.58817909448,258233.63744167937,0.11921963399800006,0
31.897574918999453,273041,265256.0665181922,261567.15219454386,0.11287385599280242,0
32.09909390199755,277334,278896.27690351394,281370.9063951219,0.11335038399556652,0
32.29971693099651,280986,275265.1897086054,277354.4654904783,0.11453528299171012,0
32.50084197799151,284249,281009.5490971114,282726.8992398407,0.11641248100204393,0
32.701662280000164,287106,283891.58815014345,285564.3026067424,0.1180810859950725,0
32.90198946399323,289628,284852.1612810441,286321.91498585243,0.11904067099385429,0
33.102893077986664,291867,289063.3674752865,290306.2022164111,0.11953940799867269,0
33.30420658699586,293379,245127.28722791479,246026.46177412945,0.12065822599106468,0
33.50501342899224,102664,202147.131274987,121298.85681003681,0.10309296700870618,60547.50427049381
33.70543301499856,116099,105533.67834304874,102174.30939643935,0.1021161319949897,0
33.90635378799925,127463,106098.79252637023,121096.35942413319,0.10182322800392285,0
34.10743159399135,139012,127782.61945113416,134330.8837876405,0.10200831999827642,0
34.30829489699681,149284,137415.45085399377,142979.43843137778,0.10140218101150822,0
34.508783063996816,159105,150177.97268385248,155051.8195897346,0.10224092399585061,0
34.71037764799257,168339,160781.37710879016,165369.92054876435,0.10265661099401768,0
34.91234640699986,176916,169538.3063807282,173831.83766082022,0.10255183900881093,0
35.11271180199401,184920,179316.59167055297,183326.65971188332,0.10271432100853417,0
35.31409391199122,192280,186312.7807512105,189974.39785915313,0.10235693599679507,0
35.515189097990515,199101,194410.59520655827,197825.82344930782,0.10275234100117814,0
35.71603583999968,205345,203078.9310832923,206105.12413584904,0.10248010700161103,0
35.91792146899388,211090,207758.56219814395,209491.58670168032,0.10208254199824296,0
36.125199358997634,215947,182612.4566150981,187239.67475392084,0.14095979600097053,0
36.32580405799672,220981,236784.82497515844,232995.95348294204,0.10167987500608433,0
36.52612753199355,225204,222156.61262915836,224282.8755450074,0.10175905699725263,0
36.72726355798659,229003,226492.2803855486,228163.9300779241,0.1034413220040733,0
36.92776839499129,232403,227381.01956571004,229248.25742254034,0.10241029599274043,0
37.129048213988426,235356,232246.45154180087,233745.29917014088,0.10278533201199025,0
37.3308273099974,237999,235041.3287288138,235684.4187214349,0.10256903899426106,0
37.53118034399813,240271,237605.11660988803,239332.61720054742,0.10269847098970786,0
37.73234102099377,242245,238128.00320468648,239093.46991525506,0.10215980300563388,0
37.93393034399196,243989,243127.02991491696,244010.6897443975,0.10236368500045501,0
38.13562864999403,245342,241432.72160670283,242136.9382346333,0.10652368901355658,0
38.33696626899473,246562,239456.22051675635,239010.21316008555,0.1062577849952504,0
38.53733841399662,247477,253788.44471647826,254205.60582459214,0.10239628600538708,0
38.73770628799684,248276,245594.5246469421,246002.4234888485,0.10165829499601386,0
38.93935445199895,248779,247855.63271926402,248093.96851852484,0.10238059599942062,0
39.13978332799161,249200,248365.90723919982,248582.71565895912,0.1025034170015715,0
39.34021863299131,249583,248173.3147480507,248386.11631500837,0.1030150849983329,0
39.54174346498621,249729,249404.74628241817,249421.61266475357,0.10210502200061455,0
39.74265836799168,249806,248320.65081220912,248367.95300865103,0.10205872099322733,0
39.94306371299899,249834,248297.32262352208,248337.66080813837,0.10303670598659664,0
40.14421367998875,249838,249099.6979837095,248829.21834623933,0.10683275401243009,0
40.34477811699617,249842,246370.7097039652,246115.34717297487,0.10755320500175003,0
40.54626102899783,249868,251999.46096019458,251924.77852882858,0.10238145499897655,0
40.74744755598658,249939,247850.91171446425,247898.62121407004,0.1023592749988893,0
40.948280706987134,250081,249607.5014242853,249698.13540491005,0.10321260800992604,0
41.149512074989616,250315,249519.30885067992,249636.373149868,0.10238241599290632,0
41.35036393599876,250662,248367.00057020926,248582.87356107237,0.1038744989928091,0
41.55156642298971,251077,251243.56086859357,251384.27611489326,0.10330107000481803,0
41.75193712799228,251595,249038.2088921974,249273.93801787496,0.10321841800760012,0
41.95245181399514,252401,250438.11526104208,250846.20523965434,0.1030176450003637,0
42.158347782999044,253278,243420.51634896809,244105.79499032345,0.11645201098872349,0
42.35933898699295,254433,247704.16029211215,243920.57858265215,0.10769420700671617,0
42.55959461900056,255918,259345.29160395323,260094.97957369278,0.10525116900680587,0
42.761219592997804,257673,256089.70501723967,256935.23492976348,0.10523330900468864,0
42.961972662989865,259624,245870.11502467998,244914.86384000393,0.12387314499937929,0
43.1626805519918,261888,263331.5097907953,264557.3647622921,0.107427162991371,0
43.36330035999708,264583,260729.4037174526,262175.74900243105,0.10905019799247384,0
43.563925707989256,267620,263483.6447379506,265161.63730332826,0.11048239898809697,0
43.76420747098746,270988,266289.7121007949,268132.48758148553,0.11110328900394961,0
43.96476710798743,274751,269087.72961803386,271194.0091161394,0.11339368399058003,0
44.16594491399883,278856,254737.58788796427,251484.35047782346,0.13875748199643567,0
44.36729732299864,283848,296698.52702898055,289519.1955082532,0.10989743100071792,0
44.56845596899802,288723,270803.4111565127,285580.5646097682,0.11764075899554882,0
44.769480282993754,294640,287005.99423579086,290616.0932873454,0.12041500100167468,0
44.97008624099544,300873,292829.3862238639,296628.52164390153,0.12267742599942721,0
45.1705805669917,308493,331173.90815866704,248102.34105688063,0.12449347399524413,0
45.371016931996564,314167,236317.83663867513,312082.10821586323,0.12677953801176045,0
45.57177710199903,322781,310766.6535934466,316447.7407944047,0.13150125100219157,0
45.77314476099855,331281,321181.23525206733,326894.91854566423,0.1346164790011244,0
45.97345602398855,340509,328715.5855902247,334913.3437803115,0.13810870199813507,0
46.17498049499409,245880,337468.96975527145,253553.6013516599,0.1383672049996676,3995.6068985811726
46.37957823398756,253826,228985.89499734784,252974.11421125452,0.11792233400046825,0
46.57987882698944,263148,238562.3803380314,235899.47035006835,0.15074635499331634,0
46.780805948990746,181267,235483.15175490067,194657.95188604423,0.10226350399898365,1079.1554199904203
46.98208321699349,186930,182394.96427372907,185179.31279401956,0.10253712799749337,0
47.182414409995545,192139,188075.03677319715,190683.3209469462,0.10233652500028256,0
47.38349548399856,196883,194402.61900517784,196742.2872701832,0.10214941199228633,0
47.584112671989715,201080,195730.2760678626,197875.70319777422,0.1026251389994286,0
47.785080404995824,204847,200348.56679348872,202163.04127548466,0.10246837699378375,0
47.98630079199211,208303,207634.3012768909,209361.24347603085,0.10298981500091031,0
48.18693464899843,211339,212014.38421205655,213462.51838641657,0.10138957999879494,0
48.38832897899556,214026,211491.290455769,209331.1936304721,0.10615847300505266,0
48.58935050199216,216229,200638.3115526249,204261.58052564546,0.10821352399943862,0
48.79018893299508,218224,219697.7101608829,220529.89735474368,0.10217445199668873,0
48.991041843997664,219892,219213.54819919483,219985.28166147735,0.10135360999265686,0
49.19222643999092,221336,221766.27371783383,222446.1333013516,0.10227177399792708,0
49.39323061298637,222535,222735.282403972,223122.04118726915,0.10232777499186341,0
49.5946722929948,223453,221634.42466188397,222165.18543998018,0.1023919260042021,0
49.79551874399476,224232,222948.0695663917,223281.83342026456,0.10237893500016071,0
49.99669892998645,224789,223302.37395679991,223451.08817442006,0.10159332299372181,0
50.197768103986164,225185,220823.9575684156,221103.55858809466,0.10273092098941561,0
50.399702301991056,225534,225719.37253213953,212889.4716178798,0.12137135599914473,0
50.601176371987094,225729,220760.61110301648,230413.3060404136,0.10459247000108007,0
50.80212001399195,225803,225986.76586772015,225847.2482558694,0.10153418200206943,0
51.00255951899453,225832,223201.50400924572,223195.28836033575,0.10175212600734085,0
51.203074113989715,225836,222392.4364151596,222379.79943601522,0.10157931300636847,0
51.403721461989335,227220,225492.48433591324,226037.30656261512,0.10264770999492612,0
51.60465347398713,229421,225595.717437089,226769.4623741245,0.10319197800708935,0
51.8050564879959,231642,229013.82756390824,229951.1029971217,0.10155048299930058,0
52.005755765989306,233873,230270.63396258725,231594.52643661483,0.1030881960032275,0
52.20729344699066,236143,234233.89400990738,235376.24847224192,0.10203002000343986,0
52.40871165599674,238446,237466.84964647127,238599.68128985103,0.1015766829950735,0
52.61188850199687,240405,229463.75078927865,229054.89534418524,0.12202589499065652,0
52.812949575993116,242252,246225.21225477423,245040.03351317812,0.10383282699331176,0
53.01336728000024,244055,235561.63391540112,236508.49141438765,0.10286726299091242,0
53.213807844993426,246024,244105.04629461514,245043.1282132409,0.10245664700050838,0
53.414958219989785,248007,245629.966363507,246635.05002651992,0.10214978099975269,0
53.61644704999344,249992,246385.63983080717,247411.61788632965,0.10224042300251313,0
53.81706595698779,252002,249993.86678813642,251036.62216183607,0.10256415800540708,0
54.01765057299053,253991,249694.89458064619,250748.17267758964,0.1045638789946679,0
54.21840600199357,256002,254586.45162919367,255286.98599612847,0.10466766000899952,0
54.41964402899612,258003,255282.45228972548,256052.96629772783,0.10566411601030268,0
54.62031200599449,259941,254322.73355391336,255275.90663970937,0.10356026299996302,0
54.82233534498664,261950,261017.63882243802,261957.31889068717,0.10908991700853221,0
55.02445905399509,263962,262903.8505191981,263911.94490646635,0.10820440400857478,0
55.225705510994885,265967,264060.32311964,265137.7177619472,0.10999693199119065,0
55.426243785987026,267966,265450.63568665436,266509.32504633814,0.11010719300247729,0
55.626460476996726,269957,265581.1988222999,266637.5660710084,0.11012580301030539,0
55.82789629598847,271961,269885.79995574924,271026.7453554761,0.1112867010087939,0
56.02840378099063,276384,268699.9571845855,271176.3016851646,0.11167949700029567,0
56.229618026991375,283419,277337.2374185141,280893.8706177987,0.10658550899825059,0
56.43453850998776,290925,284905.75487133674,288951.44926217024,0.11970077999285422,0
56.63536668899178,298880,289308.2980240094,290239.1633401836,0.11991415299416985,0
56.83594257499499,307284,294881.6409912956,302188.69582630333,0.12248331199225504,0
57.037241941987304,316660,302674.7122025897,308600.7123198222,0.12842542299767956,0
57.23857465999026,326670,315602.69202067144,322160.4050243291,0.13262532799853943,0
57.43969670399383,337149,324762.86413479317,331860.2074802555,0.13650840699847322,0
57.64088710999931,242852,335112.0156623652,264760.92098542314,0.13948346200049855,1191.4199570627534
57.84247353099636,251565,258772.72261971573,268598.82175874524,0.1043571750051342,1107.4871186901146
58.04324695999094,261180,255697.24260500225,260803.77210063505,0.10559134399227332,0
58.24445753499458,269842,260491.5260431981,265134.3602144581,0.10928812000202015,0
58.445497927998076,277870,267164.5717116479,271754.43296536035,0.11326926198671572,0
58.64682663499843,285370,268701.49990303506,271875.1122813525,0.1374772509880131,0
58.84887932399579,292124,296335.2941912333,299929.63895641326,0.10297983299824409,0
59.050084528993466,298505,283110.3195376701,287093.73892703117,0.12207722599850968,0
59.25162670999998,304311,296842.0383849594,300553.46278164675,0.12448334200598765,0
59.45280499399814,309497,304759.0129259568,218314.40396171864,0.12678835800033994,0
59.65419088299677,311199,106121.55366954008,0,0.1277113520045532,0
59.85473511798773,311199,0,0,0.1277113520045532,0
