delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
40.44710439500341,284755,484525,492381,0.11597257200628519,0
40.64774447699892,291833,481903,487476,0.11880314600421116,0
40.84841778900591,298495,482026,490193,0.12161904999811668,0
41.049091681008576,304498,482782,488538,0.12422267001238652,0
41.25126737600658,309622,376752,382123,0.1697312839969527,0
41.45647311799985,212013,360399,346394,0.1041967700002715,86106
41.65760490699904,218144,410920,419553,0.10307449399260804,0
41.858258288004436,223955,424878,430689,0.10250031400937587,0
42.05902158100798,229234,435802,441081,0.10219094000058249,0
42.25968932300748,234115,453672,458520,0.10150535899447277,0
42.46032949400251,238512,462604,466858,0.10256523499265313,0
42.661766977995285,242371,461645,465680,0.10328276600921527,0
42.862793615000555,245876,476296,479780,0.1025801850046264,0
43.064254279001034,248988,480476,483571,0.10304471199924592,0
43.265184443996986,251658,478188,480896,0.10430583199195098,0
43.46675285999663,253969,429081,431374,0.1214685279992409,0
43.667594614002155,256105,484119,486244,0.10575140400032979,0
43.869392752996646,257906,482868,484674,0.10653673700289801,0
44.07073964399751,259247,355375,356716,0.11538962399936281,0
44.27163047900831,260631,484273,485681,0.10415185999590904,0
44.47222261900606,261560,471942,472871,0.10800364999158774,0
44.673216256007436,262438,491804,492682,0.10782282600121107,0
44.87457244700636,263011,485164,485731,0.10809592099394649,0
45.074905004003085,263443,482640,483078,0.10836313499021344,0
45.277284260999295,263859,471666,472065,0.11446661900845356,0
45.47867448399484,264059,403122,403337,0.11584064998896793,0
45.67991736299882,264144,453979,454045,0.11236307599756401,0
45.88110865300405,264181,485083,485137,0.10939659000723623,0
46.08229754200147,264188,485163,485174,0.10930365900276229,0
46.28328854800202,264190,485638,485640,0.1087742609961424,0
46.48495649400866,264209,486783,486802,0.10847419600759167,0
46.68666758100153,264269,487758,487793,0.10882689199934248,0
46.887126799003454,264393,484135,484249,0.10920927800179925,0
47.087956732008024,264603,484410,484626,0.10942967100709211,0
47.28974839100556,266127,487595,489148,0.10827799300022889,0
47.49608355900273,267853,417418,419144,0.1381691149872495,0
47.69716681599675,269606,425417,424645,0.10727803698682692,0
47.899046766004176,271576,474081,478576,0.11254127899883315,0
48.100258245001896,273589,486153,488011,0.11281252298795152,0
48.300976476006326,275582,483296,485309,0.11269711099157576,0
48.50261927199608,277561,481408,483522,0.11388534899742808,0
48.70404430400231,279568,488111,490013,0.11488209498929791,0
48.90525689300557,281565,485179,487266,0.11511608900036663,0
49.1063460699952,283557,483598,485575,0.11657701099466067,0
49.30729042500025,285543,482751,484767,0.11735087299894076,0
49.513595462995,287288,424650,426370,0.14304370000900235,0
49.714852492004866,288832,422718,424279,0.13513780799985398,0
49.91603900100745,290553,515784,517501,0.12222587798896711,0
50.11622314399574,292293,481727,483448,0.12049249099800363,0
50.31702244600456,297078,480542,485358,0.1220169150037691,0
50.517265160000534,302176,484574,489672,0.1231454029912129,0
50.71822493500076,307786,482655,488265,0.12546942800690886,0
50.91843208800128,313890,474298,480402,0.10657459699723404,0
51.11969086699537,320444,484855,491409,0.13097087400092278,0
51.32135728299909,327819,482882,490257,0.13360621499305125,0
51.52293397700123,335547,481261,488989,0.1381159540032968,0
51.72869132600317,343544,427689,435686,0.1676317300007213,0
51.930006836002576,245115,470016,372550,0.10539305899874307,61688
52.13066217600135,253573,395265,464020,0.10406634799437597,0
52.331605760002276,263123,483403,493261,0.1060719179949956,0
52.53180372300267,272062,481333,490392,0.11009624099824578,0
52.73289606999606,280236,479114,487288,0.11334683099994436,0
52.93313178300741,287797,483485,491046,0.11679041398747358,0
53.13485676900018,294882,485492,492577,0.11985306099813897,0
53.335177423999994,301308,481813,488239,0.12320920299680438,0
53.53740614799608,307253,484466,490411,0.1258469239983242,0
53.73862262599869,312657,482091,487495,0.12791482600732706,0
53.94014828899526,317581,483658,487502,0.13121593699906953,0
54.14053910400253,108983,310857,205953,0.12956567099899985,111043
54.34143639799731,122549,208563,230558,0.10240543200052343,0
54.54215388800367,135894,247650,260995,0.10105038099572994,0
54.74275833700085,147473,256488,264916,0.10139463598898146,0
54.94400515500456,159106,287667,302337,0.10119980300078169,0
55.14459681400331,169682,311698,322286,0.10151326800405513,0
55.34499772900017,179619,330876,340732,0.10171277100744192,0
55.546325678995345,188913,353282,362759,0.1020345859869849,0
55.74724338200758,197615,369858,377107,0.10193248499126639,0
55.9477316190023,205643,385466,394947,0.10360506000870373,0
56.148489390005125,213035,396365,403757,0.10201255600259174,0
56.35145307499624,219861,406705,413531,0.11006301999441348,0
56.55287518599653,226509,430161,435567,0.10374181299994234,0
56.75457775099494,232210,421505,428448,0.10981860601168592,0
56.95538825300173,237628,450979,456397,0.10279766799067147,0
57.15562037500786,242372,467840,472584,0.10246047198597807,0
57.35680324200075,246702,472506,476809,0.10260756500065327,0
57.55741833099455,250561,480181,484043,0.10269455600064248,0
57.75798382800713,254052,480271,483786,0.10422771000594366,0
57.959100653999485,257161,483375,486484,0.10503935199812986,0
58.16072871800861,259871,484001,486711,0.10709764399507549,0
58.36203152699454,262226,463732,438231,0.11343370100075845,0
58.56252664400381,263446,234370,0,0.1343531449965667,0
58.762952208999195,263446,0,0,0.1343531449965667,0
