delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.466160666008363,183808,180891.15446150524,182462.47543050704,0.10139037999033462,0
24.66633489599917,185419,182682.3840411199,183404.3758822172,0.10243452699796762,0
24.866578215995105,186769,183802.46622531643,184261.74503565903,0.10122899799898732,0
25.06679638600326,187833,186022.2472127961,186574.4068049171,0.10106039499805775,0
25.267831089004176,188756,185890.33422143845,186223.57968444077,0.1019548189942725,0
25.472748543004855,189419,186920.70751544362,187215.1885749453,0.10435516700090375,0
25.67634866699518,190002,186292.1386407455,185955.59596373767,0.1088389179931255,0
25.876939993002452,190353,197468.91894673093,197007.2465748867,0.10154381199390627,0
26.077729951008223,190671,190627.64526099758,190738.30208138318,0.10260530999221373,0
26.279240582007333,190825,192223.1961234341,192231.78245718358,0.10155473300255835,0
26.480796211995766,190886,191426.56884493883,191428.379782114,0.10351932399498764,0
26.68114940400119,190906,191841.6922600702,191585.11699157354,0.10118051699828357,0
26.882501821994083,190908,191504.66323531338,191354.39327317022,0.1018292569933692,0
27.08416216399928,190915,190664.26379340386,190498.06150020173,0.10137231899716426,0
27.285822046003886,190951,189699.92845393324,189649.13498303614,0.10240695599350147,0
27.486530452995794,191039,190298.8347784868,190199.95268863553,0.10205785000289325,0
27.687865540006896,191239,180301.2465306557,175814.51492534397,0.1339644939871505,0
27.88928957900498,191458,194062.17651694315,196478.52871892124,0.11010850699676666,0
28.09031694100122,191772,190375.2093379756,190194.82188849896,0.10245346599549521,0
28.292083963999175,192218,193637.56674718758,193760.1393806212,0.10124327799712773,0
28.493256867994205,192869,193498.41393554106,193718.9052035157,0.10320118800154887,0
28.694604254997103,193648,193853.93135945496,194127.00683161768,0.10218918300233781,0
28.89549945500039,194680,195481.94435106672,195941.02944084958,0.10239223499957006,0
29.096761969994986,195938,193730.17140223645,194249.64604063146,0.10239166600513272,0
29.298204728998826,197398,195767.90438475562,196404.25209631654,0.10214247200929094,0
29.498767953002243,199186,198981.5473976697,199796.51911974346,0.10220626299269497,0
29.70134837900696,201182,183614.16857094708,185053.83431302785,0.12762411299627274,0
29.901741709996713,203611,206312.476237303,206763.6833724634,0.10959978900791612,0
30.102441887007444,206372,209325.5778543687,210306.90857639973,0.10259428899735212,0
30.303325315995608,209492,206237.277580609,207751.4855251121,0.10283617200911976,0
30.50418305399944,213016,212124.15411144984,213309.72898157197,0.10233726500882767,0
30.705465639999602,216916,211293.37067251612,213625.8799453606,0.1027113099989947,0
30.90685097700043,221277,215923.84547396784,217969.18618895227,0.10266256899922155,0
31.108122452002135,226074,219612.3031237941,222135.47537299816,0.10152808199927676,0
31.308715396007756,231407,226146.9259149633,228816.73821063928,0.10184481699252501,0
31.597658473998308,236794,213075.4408919603,217754.61313608853,0.20657008899434004,0
31.799242563007283,246345,332622.8870459028,305200.638970011,0.12218262800888624,0
32.00112604799506,253164,226017.03214802354,229639.54784604383,0.12689156200212892,0
32.20242084300844,261489,246561.63373948593,251034.7947560187,0.13801329700800125,0
32.40340120300243,269636,275088.6102712054,275174.221736146,0.1151652159896912,0
32.604324942003586,278968,272747.44624656485,277501.0367910673,0.11382716499792878,0
32.80508114800614,288559,275770.03801312036,281760.5718554611,0.11743288200523239,0
33.0052451149968,298950,287636.27634123614,293755.8478112225,0.12065883300965652,0
33.20589323999593,310095,296390.91771915054,303435.02126878925,0.1251084729883587,0
33.40686293899489,321699,307218.2102795179,314704.15207245614,0.12915505599812604,0
33.607160568004474,334278,318442.9101886292,326827.136556286,0.13488940699608065,0
33.80767815100262,347162,320516.74299373705,329352.64238445595,0.13896032200136688,0
34.008491187007166,251187,348743.6441023857,280793.8035985546,0.14341995200084057,1973.0222857207264
34.209642789995996,260289,263870.5459771369,267954.3270330034,0.10777230899839196,0
34.41038136499992,269687,256103.13339501337,261071.03134207916,0.11338950799836311,0
34.610640953003895,278412,270595.9570927279,274844.8352560088,0.1131294840015471,0
34.811853495994,286607,275683.38493949024,280577.1308048843,0.11668160000408534,0
35.012386008995236,294088,284619.7021175681,289097.8113599479,0.11930997199669946,0
35.213956527004484,301011,295636.5321109283,299863.01022830873,0.12178014000528492,0
35.41525859100511,307426,299933.6842675676,303935.66631483746,0.12539302700315602,0
35.61600109700521,313183,305778.00234135636,309457.66061590076,0.1277861949929502,0
35.81681501300773,318507,311539.9559373091,314976.6315793528,0.13011257100151852,0
36.01725013399846,323221,315889.9515009544,318151.40878161247,0.13201555199339055,0
36.21886969299521,327576,320617.9601224157,324290.2265859748,0.13399315300921444,0
36.422770428005606,330982,276025.8890009375,278570.08828711335,0.1776934910012642,0
36.623966790008126,210175,269872.90692338266,223937.82085413593,0.10479253200173844,79880.12128385773
36.82445125099912,217975,217244.38860413432,220040.06234698466,0.1028132710052887,0
37.026364684003056,225278,216692.58735252943,221458.52664860053,0.10257460700813681,0
37.229303683998296,232044,228142.58258340834,231306.9545898287,0.10325856800773181,0
37.43003738799598,238243,231414.66673716414,234632.2224201923,0.10288566201052163,0
37.63214120500197,243868,240197.67458326224,243235.63234777903,0.10167354199802503,0
37.83260358500411,249015,242801.03449710648,245411.836393183,0.10259368798870128,0
38.03414585199789,253600,249293.2793587192,251654.5421098674,0.10382181699969806,0
38.23520096200809,257772,252718.30252865446,254927.17747883967,0.10552855400601402,0
38.43688105100591,261530,257772.31257317844,259800.7860951376,0.10748585399414878,0
38.64292944900808,264803,239971.5162332822,242507.37670559218,0.13884677899477538,0
38.843419049997465,267931,277803.6976976439,273382.2653564857,0.11327837499266025,0
39.04368232599518,270588,270479.2740018597,271534.8958457052,0.11035546899074689,0
39.24422793800477,272878,268896.3414019339,270190.91161774704,0.11203471600310877,0
39.44607630900282,274755,272357.01741072256,273403.7840812885,0.11211753700627014,0
39.6468304440059,276464,273437.8274885829,274459.25918389537,0.11421918999985792,0
39.84822088800138,277800,275994.6316013572,276740.06523929565,0.11366510200605262,0
40.050286333003896,278999,278357.65737922874,279061.9394468993,0.11509281399776228,0
40.25078740299796,279877,277726.248421217,278225.2020278315,0.11493471199355554,0
40.45184991200222,280694,279995.1261050288,280472.05991076364,0.11532984799123369,0
40.65750156399736,281185,280313.4286518946,280701.8073199787,0.11994577999575995,0
40.85892496800807,281578,258627.3729748556,259329.2570570042,0.14279311000427697,0
41.06051108500105,194407,260108.56145675242,211250.33480443002,0.10169094199954998,13310.412326883525
41.26122036900779,200210,191251.7413471109,192713.8410710679,0.10227589200076181,0
41.46169273799751,205385,197238.90856391768,201314.42939088334,0.10219353099819273,0
41.66248469300626,210044,205414.94823711418,207109.24333302863,0.1021443900099257,0
41.86329100700095,214290,208042.2516847914,210827.79145215856,0.1017030130024068,0
42.06405073100177,218060,213473.64451848087,215371.85709856905,0.10242938400187995,0
42.26476571400417,221501,219278.1242227809,221003.06752009774,0.10189630600507371,0
42.46599991500261,224521,222601.70171649684,224094.23074076124,0.10221758100669831,0
42.66637739300495,227189,224833.54405050792,226167.4561260029,0.10237238300032914,0
42.8672699979943,229505,227425.48039151428,228587.111451053,0.10224684099375736,0
43.06977201900736,231537,229619.5387230111,230621.03422536294,0.10442830600368325,0
43.27090350900835,233234,233753.9549963171,233149.58223547612,0.10322583699598908,0
43.47152864000236,234635,230285.5887949051,232177.44112124408,0.1018532149901148,0
43.673427810994326,235883,235723.33543604333,236345.91203063392,0.10240715400141198,0
43.87496047699824,236767,235652.1412742332,236069.72204184948,0.10191685600148048,0
44.075522287006606,237577,234938.30691886702,235337.79006153683,0.10345134099770803,0
44.277125474007335,238125,238647.71457384352,238888.86038388187,0.10121010500006378,0
44.47849039599532,238537,237438.1754723689,237680.878314481,0.10160534099850338,0
44.679293580004014,238933,239352.77313873003,239519.3450679485,0.1016275010042591,0
44.8837703409954,239087,238447.79380219086,238527.2871506846,0.10322903699125163,0
45.08580741500191,239166,243335.05656605703,242456.65234922868,0.10475118100293912,0
45.28659266799514,239195,237100.67402266298,236969.1527087369,0.10211494899704121,0
45.48754837400338,240404,239018.43560888205,239606.65739377576,0.10253566500614397,0
45.68786731,242360,240152.5952327498,241139.08497180545,0.10193226599949412,0
45.8886140120012,244322,252836.0894269445,220744.53735685325,0.10271295900747646,0
46.08991585300828,245924,215819.5110192235,244885.8629859714,0.10186384500411805,0
46.290944830005174,247905,244994.7531109284,245965.0871841648,0.10322215600172058,0
46.49184264500218,249897,249089.59824589765,250089.72917173902,0.10295086199766956,0
46.692322272996535,251887,248728.93423464513,249760.8216782278,0.10331222700187936,0
46.89437976600311,253855,248251.2425560585,249344.9056740387,0.10753139400912914,0
47.09549580399471,255728,262556.3348123675,252289.433525456,0.1076864159986144,0
47.29613879500539,257637,245668.92443849682,255954.2161903144,0.10561130399582908,0
47.497355154002435,259628,255189.49182214928,256242.09012451084,0.10617091199674178,0
47.69927015400026,261629,260375.19304240847,261486.93126930943,0.1075372639897978,0
47.89996263499779,263624,260508.8322139497,261611.09813262708,0.10808546299813315,0
48.10112371400464,265628,263341.7340119244,264421.93302176613,0.10960558599617798,0
48.302601486997446,267619,264206.2602482706,265325.32674460683,0.11068946399609558,0
48.50401587999659,269629,269027.27762324375,270115.8965812202,0.1109955880092457,0
48.70480567199411,271626,268074.78881877934,269206.2430267939,0.11176356999203563,0
48.906484617997194,273602,270121.0053433237,271413.3060459416,0.11523203500837553,0
49.10697886599519,275615,277301.81371898594,275881.7806310547,0.10887095400539692,0
49.307876680002664,277614,269231.972791072,272261.87631864066,0.11343185701116454,0
49.5085083800077,279607,276676.39666159154,277810.0738640068,0.11431046000507195,0
49.70895304600708,281598,278176.6344721008,279318.0491751423,0.1159900659986306,0
49.90941398299765,283592,280400.43482612894,281595.24017988885,0.116442223006743,0
50.11067118300707,285574,281116.0590844868,282280.80871527223,0.11686582000402268,0
50.311223230994074,289634,284725.8430846558,287126.2078829041,0.11797975799709093,0
50.51167086799978,296557,288533.9788504215,292692.4187956136,0.12053545798698906,0
50.71226264600409,303928,294457.66501020663,299067.9883880884,0.1243289679987356,0
50.913561316003324,141380,223013.53558511377,137536.47019297315,0.10760060499887913,39897.84110490291
51.11378435899678,154375,138391.14561546737,148493.5935820788,0.10168729099677876,0
51.31414239399601,167159,153244.00753155525,159720.42669794528,0.10254560499743093,0
51.51475189300254,179468,167773.83195050308,173985.822424951,0.10354901000391692,0
51.715716877006344,191037,181556.32886361465,187369.96299778478,0.10305445300764404,0
51.91661747000762,202142,196227.5905466987,201785.91354727186,0.10297622099460568,0
52.117514924000716,212431,208315.02038699685,213477.81303533068,0.10236775199882686,0
52.3187465420051,221912,209471.5021711093,214118.54910413013,0.10577447499963455,0
52.51920446800068,230785,222648.44608449188,227028.75078142848,0.10117585299303755,0
52.72176458699687,239059,234921.37610819875,239099.1537115564,0.10209666700393427,0
52.92280839200248,245513,182203.37313283148,187152.7831857669,0.16640603000996634,0
53.12382779699692,158442,205757.25678717942,176974.28956024814,0.10235151099914219,37899.52194874182
53.324360005004564,165166,164389.84894901793,152807.02765946471,0.10251675399194937,0
53.52564936300041,170300,143042.0476101898,158640.1939530622,0.10240125200652983,0
53.72694364200288,175506,171317.8289778548,173852.63281722582,0.10282742900017183,0
53.92909458500799,180398,177853.81301402312,180277.3467185797,0.102513703997829,0
54.13000663800631,184832,184893.3719734737,187091.90973719384,0.10215879800671246,0
54.33109767299902,188803,189364.7197847338,191314.89810681524,0.10128799399535637,0
54.532058907003375,192379,193042.45436740582,194800.65662134328,0.10211300800438039,0
54.73306192099699,195428,192120.60219212997,191479.28838542194,0.10155021899845451,0
54.93828027100244,198073,190085.6930711668,193694.84858267775,0.10857482899155002,0
55.143853276997106,200198,158530.52317787427,160674.57589000475,0.16508405801141635,0
55.345041884007514,112683,176480.44199080122,126822.89914714165,0.1016898109955946,13567.976271143343
55.54583091499808,119575,113248.22222456183,116568.0900269738,0.10210779699264094,0
55.74632727999415,125826,121552.69814265652,123912.69200317416,0.10106087099120487,0
55.94679247599561,131544,125686.84029306125,128448.9461717788,0.10170213000674266,0
56.148163805002696,136602,130335.43244567336,133603.7323184535,0.10215660800167825,0
56.34947851400648,141353,137893.74327107778,140166.53076406795,0.10319973499281332,0
56.55061372999626,145555,138661.96562368784,140801.3459109906,0.10738151099940296,0
56.75135716900695,149341,147429.95673261976,148998.92765778012,0.1028131379862316,0
56.9519391060021,152820,150722.18340593274,152352.919457183,0.101414916003705,0
57.15390757500427,155853,153621.70026862042,155074.15212998656,0.1022751799901016,0
57.35645151299832,158398,139209.33426978637,140849.07917678042,0.13635189599881414,0
57.55689072700625,160933,172815.65279053495,172705.81327075372,0.10679706100199837,0
57.758422968006926,162904,162325.44311694131,162800.53647940716,0.10156646800169256,0
57.958693709995714,164617,161422.2192633075,161673.48760689987,0.10188531399762724,0
58.15988109599857,166054,163171.74437727017,164412.8725775959,0.10125020399573259,0
58.36020323900448,167255,165596.49088997743,166043.68561443448,0.10170846099208575,0
58.56066675300826,168197,165002.01556314033,165366.99766592105,0.10203830500540789,0
58.76179282799421,168942,159897.56126763934,159965.77976016735,0.10343179800838698,0
58.963167537003756,169534,168203.38996836898,168340.356994306,0.10349515899724793,0
59.16370077300235,169992,173106.55098501366,173235.4969750477,0.10311044300033245,0
59.3651451330079,170298,173419.24257532845,173518.68772348072,0.10363826100365259,0
59.5687799169973,170557,159446.84469340206,159979.8814999779,0.12730744300642982,0
59.77280768699711,170640,188006.73626809113,186201.30549500856,0.103164273998118,0
59.97406855400186,170672,170741.86933396393,170587.71160407946,0.10125614301068708,0
60.17598156099848,170677,169053.22058178857,168955.2929369604,0.10291668900754303,0
60.37713683600305,170680,169342.789030412,169164.28080698615,0.1027586669952143,0
60.57880857899727,170703,170858.18645383784,170660.9563371315,0.10230939999746624,0
60.77969091900741,170768,167972.0542217078,167974.0499228653,0.10242487100185826,0
60.98057477999828,170902,172014.5112797364,171965.08369446863,0.1012846730009187,0
61.18090228199435,171124,170869.09058039266,170931.8193227895,0.10198585400939919,0
61.38158058900444,172802,169786.35180498598,170493.7931495074,0.10237468099512625,0
61.582676612000796,175070,175307.72191810145,176212.91978420079,0.10255153301113751,0
61.784079061006196,177249,174082.909903551,174912.05011723685,0.10610976000316441,0
61.9845716550044,179487,175246.182297635,176059.6769632781,0.10290600899315905,0
62.18574208000791,181618,182508.00364405254,183432.8042561355,0.10135349399934057,0
62.38648775800539,183655,181045.66957656606,181765.1322547505,0.10365249100141227,0
62.58752640000603,185642,178378.3562465163,179286.1950718233,0.10340597599861212,0
62.7883619399945,187767,189330.74347175233,190089.7088070141,0.10350900900084525,0
62.98920496899518,189882,187537.96351829587,187812.52245294017,0.10294903900648933,0
63.189816005004104,191971,189251.40421041538,189979.37114897108,0.10271542600821704,0
63.39034319900384,194135,190380.06130792864,138689.78367376846,0.1023928509966936,0
63.59177845700469,194654,45922.717735105034,0,0.10436507099075243,0
63.79235208200407,194654,0,0,0.10436507099075243,0
