delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.635569421006949,201796,207314.82335601252,207607.9582084227,0.10201243899064139,0
12.836509651009692,202506,200330.65421405277,200610.692777011,0.10178521499619819,0
13.037376959007815,203037,202601.89934382564,202788.46697857208,0.10148966999258846,0
13.239427566004451,203406,202706.41102475737,202877.55103701015,0.10239794399240054,0
13.439832018004381,203754,202716.24731478796,202755.94187518457,0.10242079400632065,0
13.64123150400701,203886,202705.49946122261,202729.5600893627,0.10248463500465732,0
13.841838688997086,203950,202947.96812837038,202924.0153210324,0.10192209700471722,0
14.042390863003675,203971,202768.1558591173,202741.82744406536,0.1022733919962775,0
14.243900430999929,203974,202024.96192740282,201993.52857867087,0.10449414599861484,0
14.444579977003741,203980,203275.6015361821,202570.70468399522,0.10541134899540339,0
14.64600399399933,204013,202496.2375786889,202337.16054984508,0.10221195200574584,0
14.847219297997071,204098,201907.1458215551,201847.45952490787,0.10155822099477518,0
15.048011955004768,204255,201811.3985331329,201832.87673960056,0.10261951800202951,0
15.24901956600661,204506,207570.72732205066,207600.834058857,0.10211046000767965,0
15.450958531000651,204844,204770.92946015432,204904.2843852822,0.10220669100817759,0
15.65211829400505,205232,205558.35355298425,205729.23892440597,0.10214389000611845,0
15.85260209700209,205904,205445.32959526766,205699.05546958925,0.10200007900130004,0
16.054336358996807,206645,210038.9467352989,210404.39371980465,0.1029494429967599,0
16.255492411000887,207711,206134.42555822578,206562.43244606644,0.10239593399455771,0
16.455707260000054,208900,201054.5458170475,200166.47338732515,0.11085048200038727,0
16.656937834006385,210342,207663.11129998497,209323.88199709007,0.10383397601253819,0
16.857318765003583,212115,208772.55602790441,209569.37688308032,0.1014265690027969,0
17.057643616004498,214116,211325.02854734304,212263.81827836682,0.10217827100132126,0
17.258444022998447,216475,214078.1878870855,215200.36260130812,0.10205120900354814,0
17.45958146599878,219225,217580.04766904487,218919.13991657345,0.10128871799679473,0
17.66031090200704,222341,221153.0472465097,222653.12109634845,0.10138366800674703,0
17.86168649799947,225826,222710.49274777947,224459.04188533933,0.1011256749916356,0
18.063069625000935,229706,227178.4708387217,228953.82024827562,0.10129217700159643,0
18.26417127699824,234034,229456.11115556146,231814.87331174966,0.10266073800448794,0
18.468618319006055,238682,225691.46621450584,228351.13813538497,0.1156510650034761,0
18.669395336008165,244045,243595.29634129812,245221.27962767563,0.10456335698836483,0
18.87012962299923,250046,252028.16367335583,254189.85330811806,0.1017819949920522,0
19.070347191009205,256276,242969.6104488719,246281.23307157558,0.10341941899969243,0
19.271298450999893,263159,254151.2883665211,257783.48423792917,0.10711347599863075,0
19.472615386010148,270626,262566.42968905944,266516.9758748529,0.10991428799752612,0
19.673241381009575,278735,269144.9440403223,273807.6650960564,0.11308298600488342,0
19.87468781800999,287354,276953.5734381541,281984.0336731613,0.11665022101078648,0
20.07533105299808,296717,285586.57315706025,291165.0117587446,0.12000623099447694,0
20.276093710010173,306772,294719.71290887997,300902.7988202621,0.12369193699851166,0
20.476777575007873,317408,302352.28536181664,305041.2670407852,0.13170606900530402,0
20.67728112800978,328398,313836.9972808121,323726.1097119812,0.1318131499865558,0
20.877502447008737,237243,324275.07487517863,259036.96744406008,0.13693866800167598,1348.7093271828053
21.0787561909965,246019,260437.8305869457,270000.43904417707,0.1029815219953889,0
21.280039154997212,255367,246577.11162992936,251413.27784578127,0.10378460500214715,0
21.481806937008514,263838,255529.86088832884,260054.62804432883,0.10719795599288773,0
21.68368069099961,271733,264522.63101301866,268859.12506319967,0.11036842499743216,0
21.884185254006297,279016,269247.61728830903,273397.2971372063,0.11425990400312003,0
22.084843049000483,285766,277894.2606366213,281795.77715929993,0.11693632400420029,0
22.285406832001172,291910,284106.2039568211,287675.9769798515,0.11911897800746374,0
22.491047403003904,297488,276614.2978051054,280582.80534127966,0.14497861098789144,0
22.691466824006056,207032,319043.18411425094,240156.36946299692,0.10420180100481957,2601.687653863337
22.892470765000326,212485,190039.4044185593,208620.8655986751,0.10296955300145783,0
23.093442664001486,217971,210373.37474843473,213336.60681209568,0.10241660400060937,0
23.29394677700475,222935,217251.95757924026,219770.22221292916,0.10286867100512609,0
23.49504294899816,227484,222877.84591695166,224575.85124469973,0.10238457399827894,0
23.69675427999755,231569,226974.69474544981,229483.32178072125,0.10312328500731383,0
23.898019644009764,235241,234347.44753284514,236242.22617818328,0.10189311600697692,0
24.0992745179974,238510,235612.90445440216,237288.47333091905,0.10194237700488884,0
24.29978291100997,241383,238279.6283166712,239750.17527235803,0.10187782598950434,0
24.503906148005626,243918,236488.10287502754,237909.20790384777,0.1086665689945221,0
24.705526628007647,246027,222665.85193935726,224207.8142782272,0.13983328199537937,0
24.90679320199706,247986,260716.6281898691,255462.72647681792,0.10691804300586227,0
25.107266734004952,249626,252709.48143890078,253470.4260557107,0.10233757300011348,0
25.30765056500968,250952,248791.969600384,249456.72078060952,0.10220808099256828,0
25.508745865998208,252046,250271.36741932732,250818.50319022033,0.10322891699615866,0
25.709526623002603,252916,250766.19672799035,251243.24095360463,0.10420755099039525,0
25.910855908005033,253656,253337.93392504618,253724.9097321293,0.10480810000444762,0
26.11166778500774,254118,252982.8496830123,253218.20063771796,0.10437718400498852,0
26.313219584000763,254549,253438.99622790422,253669.6995413426,0.10421927200513892,0
26.515008415997727,254844,254106.5424595399,254232.2077870478,0.10496940299344715,0
26.716304119996494,254966,254702.28995617767,254772.39117720973,0.10540693000075407,0
26.920088391998434,255031,224627.20992264803,225418.03518971888,0.15036191100080032,0
27.12049101300363,255042,267915.1251814038,262926.53121596033,0.10811937000835314,0
27.320976546005113,255044,262691.54897288216,262496.7103950782,0.11527583899442106,0
27.52180270300596,255052,255757.28857126881,255562.78887952073,0.10517899499973282,0
27.723202738998225,255091,255446.30732445017,255430.13516504405,0.10413704099482857,0
27.923658091007383,256116,253693.1870382712,254234.74647688668,0.10383724600251298,0
28.124285625002813,258117,254489.08447748213,255539.70500024874,0.10551735099579673,0
28.32519820400921,260113,257295.45774740164,258351.66593547782,0.10645268500957172,0
28.52664250000089,262110,259575.0275206787,260665.6486773281,0.10761353300767951,0
28.72710102199926,264097,260722.30001897312,261799.53699070666,0.1083007830020506,0
28.928390756002045,266077,262144.8648153334,263223.0992267612,0.10900015399965923,0
29.130426492003608,268061,266203.7827518912,267525.62256082497,0.1134651809989009,0
29.33132481999928,270019,265990.1482168213,266408.13514852757,0.11024435199215077,0
29.53173848100414,272025,270608.07930068945,271766.04687061004,0.1120500010001706,0
29.733204607997322,274028,271722.3521277876,272797.471043127,0.11210106099315453,0
29.93441671101027,276018,273389.9091377426,274400.31740909244,0.1135449629946379,0
30.1349267540063,278013,274992.69821972004,276192.78786469833,0.1143555250018835,0
30.335165672004223,280001,276128.42767429724,277267.2605474063,0.11438573600025848,0
30.536551558005158,281979,277412.8141903183,278608.1412238773,0.11574128600477707,0
30.737038439998287,283981,282541.89833352517,283593.62690402515,0.11603382098837756,0
30.938884832008625,285969,282657.84783788386,283852.9299381544,0.1173734809999587,0
31.144660725010908,287904,281770.3508756873,283091.3733445851,0.12725755099381786,0
31.345369889997528,289461,291842.75260359904,288022.28740762756,0.10975363600300625,0
31.606789676006883,291001,263217.9185780715,265730.2536829852,0.19581669100443833,0
31.807742386008613,297298,362748.7230797387,340538.99597512354,0.13721039200027008,0
32.00919463200262,303680,299786.72128781176,304490.7985463621,0.12471364199882373,0
32.20961235300638,310343,301825.1240970361,305974.09575739864,0.1257696480024606,0
32.4108752769971,317490,310000.69120336004,314434.69216598256,0.12946209500660188,0
32.611925546996645,325140,313732.3436144373,319002.72651838686,0.13279941500513814,0
32.81254797099973,333454,324304.0499390688,329928.47573106573,0.13531756300653797,0
33.01388615599717,342414,329830.9863482677,336034.6696783784,0.13909235098981299,0
33.215497875004075,247572,341515.36588215316,266958.0802680259,0.14131348401133437,1535.5854294457095
33.41778447400429,255650,239326.71991519892,252696.79965461907,0.11482397200597916,1794.2060013429727
33.61850409999897,264988,257391.64252022438,261523.517004699,0.10566034298972227,0
33.81995201599784,273472,264436.7546329167,268337.88378006,0.11478700098814443,0
34.020794402997126,281822,274165.9526239537,278912.04819448874,0.11546206199273001,0
34.22129927499918,289086,279503.8171233254,283647.53203500883,0.11811656200734433,0
34.42174266700749,295852,288632.86276155664,292628.6975758821,0.12080876299296506,0
34.62322104400664,301978,292523.8080739335,296332.54777362116,0.12514822800585534,0
34.824696709998534,307708,303948.85705790715,307417.30236746796,0.1255559550045291,0
35.02589506300865,312900,307374.5796717484,310682.0366610107,0.12857436999911442,0
35.22700673399959,317476,312010.6839288109,314941.6201489463,0.1303545280097751,0
35.42930984401028,321558,301113.14458451944,301851.0928843854,0.146381280006608,0
35.63074179000978,225515,354056.93949780194,257833.44993301894,0.10341785900527611,29527.594868412853
35.83117554101045,230289,182333.87262772402,228779.29129162265,0.10281824000412598,0
36.03173862400581,236044,227258.14022560493,230448.6283339138,0.11183985701063648,0
36.23226219600474,241323,236239.4144669147,237859.91258696848,0.1040592880017357,0
36.43258668499766,246089,244083.46378846277,246480.8604162169,0.10232792199531104,0
36.634370936997584,250377,247267.0259149003,249444.16101883102,0.10233545200026128,0
36.83537938600057,254169,250003.28799711002,251996.194966018,0.10379587500938214,0
37.036743400996784,257594,253467.8044736539,255231.3410723562,0.1042424210027093,0
37.23810547600442,260644,256969.28845415873,258596.09099089407,0.10666057800699491,0
37.438928023009794,263320,260581.0739907431,261972.16744495727,0.10667101800208911,0
37.64690658800828,265529,250219.2586399477,251689.68573001816,0.12327384100353811,0
37.84891280300508,267854,293737.1406721796,284307.6684011461,0.10310694501094986,0
38.049900131998584,269462,254512.77520312287,263854.55935408146,0.10833944300247822,0
38.25114905599912,270845,267438.2696951289,268232.7742155224,0.11222959301085211,0
38.45169694800279,272088,270386.18878094654,271123.0665675587,0.11141061999660451,0
38.652145419007866,272986,270483.1092311646,270991.4108463026,0.11279870099679101,0
38.852339265999035,273837,271594.23741631047,271937.8443776986,0.11304990599455778,0
39.0537442920031,274342,271847.3878597039,272220.16588365147,0.11293765300069936,0
39.25430918500933,274775,274764.43309224583,274992.0289122561,0.1133102290041279,0
39.454577183001675,105038,270006.92648798757,186262.04447420378,0.11257613799534738,37590.71238868244
39.655981999007054,116160,102011.30906116967,112442.39850469545,0.1018381650064839,0
39.85727887200483,127141,115527.93775176615,119989.77524258917,0.10108413400303107,0
40.06182166500366,137319,126385.3808901117,131072.3097236782,0.10555882200424094,0
40.263056138006505,146781,135132.14791619123,141320.77441244083,0.10380036498827394,0
40.4640668080101,155955,148000.456785389,152554.8628709704,0.10268857699702494,0
40.66466036099882,164484,161160.25461868767,165422.72322712914,0.10228596099477727,0
40.865968184996746,172266,167015.50889478336,170915.52608437306,0.10236114299914334,0
41.06714099700912,179505,176536.35336893992,180182.73643155867,0.10179783399507869,0
41.26835918999859,186012,181313.01490216877,183949.01604045,0.10126158599450719,0
41.4693082980084,191959,185046.06557641242,188040.1490492614,0.10193390700442251,0
41.67106050900475,197368,190768.9266050813,194017.9840108772,0.10192051599733531,0
41.87156023000716,202283,195868.48345977944,198429.1031837676,0.10145662899594754,0
42.073056287001236,206748,203360.8654341574,205577.0038074618,0.10137746800319292,0
42.2744381520024,210445,182158.39342978623,184434.33799280922,0.1287002020108048,0
42.4752314780053,137172,197485.74709712452,152639.8917777018,0.101825744000962,8842.990733495753
42.67549135599984,142722,134959.4729516511,138716.6164775008,0.10153138999885414,0
42.8771098349971,147737,139899.3608297543,143063.72414447847,0.10248345400032122,0
43.07805120300327,152298,149201.93979339587,151362.46711835847,0.10151303900056519,0
43.279391777003184,156424,152513.95182410878,153316.23971816944,0.10107411400531419,0
43.480360076006036,160078,155909.50374981738,158400.82712224714,0.10124349599936977,0
43.68166511000891,163376,159537.01230692602,161527.99736852772,0.10150412999792024,0
43.883006083997316,166252,162828.15975958374,164204.73432803396,0.10182215500390157,0
44.084686514004716,168796,166631.0532171488,167770.25636344272,0.10143352800514549,0
44.28586870600702,171033,168314.08931583757,169351.53911332847,0.10155268099333625,0
44.48932881200744,172865,164863.6970674393,165922.51285645465,0.1090846550068818,0
44.69073453699821,174541,173625.44689901653,174198.96482502672,0.11606649000896141,0
44.89195684000151,175864,174577.5289307513,174580.1536834921,0.10368764300073963,0
45.09268065499782,176979,177700.62981573056,178204.4157040873,0.10243286400509533,0
45.29367910399742,177923,180006.96870886462,180443.6526478451,0.1022610719955992,0
45.494313817005605,178606,179952.53467056234,180178.3146261968,0.10154429099929985,0
45.6952677960071,179170,179162.17455205228,179348.66668353276,0.10239091300172731,0
45.896411077002995,179521,180201.5311977244,180263.64110507566,0.10119633599242661,0
46.09696477900434,179827,178717.67251037018,178785.84505497458,0.1012996670033317,0
46.29774408500816,179991,179601.7965967408,179581.56322479708,0.10245058400323614,0
46.49824032600736,180053,180018.28094789042,179948.30519430985,0.10260359699896071,0
46.69959592100349,180994,176432.28460167744,176992.85332533022,0.10571222400176339,0
46.90053540900408,182869,177466.62938885245,177258.55806250314,0.10627808200661093,0
47.10223417800444,184961,184007.11640258692,184912.33296511412,0.10209801899327431,0
47.30286841200723,187070,185221.59760727632,186120.81568680442,0.10119902499718592,0
47.503963631999795,189177,185747.18596103883,186674.50126805503,0.1022903220000444,0
47.70416512900556,191349,191428.67984614754,192384.44852367335,0.10225331100809854,0
47.904315805004444,193517,190841.46605509752,191050.32350442494,0.10104080200835597,0
48.105093621008564,195700,208801.00286358778,173189.78874556822,0.10346993000712246,0
48.30533835799724,197474,160919.61881921388,190923.42666309036,0.10228805200313218,0
48.50608383301005,199670,193661.84892302696,195339.01691041424,0.10132619700743817,0
48.70775818300899,201927,198904.4621136136,200047.7865213863,0.101959887004341,0
48.90799010000774,204188,199651.35546609233,201375.31632793281,0.10161841199442279,0
49.11895447000279,206141,198787.69973625813,197099.83495228065,0.12545472299098037,0
49.320297163998475,207891,212058.36379592618,215827.7432290269,0.11818723200121894,0
49.52159674699942,209924,212342.93784212318,212589.77760779133,0.10135990798880812,0
49.722942631997284,211977,211630.41672964342,212575.50982818016,0.10217220000049565,0
49.923287530007656,214046,212427.27737062768,213368.43562555997,0.1014981789921876,0
50.12442558100156,216126,214090.8975739263,215068.09879922884,0.10156568999809679,0
50.32510828500381,218241,217858.08367630088,218902.00338893104,0.1028200690052472,0
50.52582753999741,220361,218032.14757995057,219045.59443332825,0.10242192400619388,0
50.72642551299941,222522,222684.82852838517,223592.5168586889,0.10141398799896706,0
50.92701042500266,224662,220407.66275198723,221546.58186477068,0.10218444000929594,0
51.12758107800619,226837,223639.65454164482,224492.45663425047,0.1017140229960205,0
51.32846460399742,229019,225334.96128937654,226632.6498518105,0.10195000599196646,0
51.53153886500513,230911,215006.9492631357,215439.32417126995,0.11511419599992223,0
51.733059581005364,232835,239976.6362720774,235823.05203011222,0.10417305999726523,0
51.93454789801035,239436,230647.17824374442,234701.3172119872,0.10312524400069378,0
52.136015843003406,247082,240226.53419339663,244148.711203581,0.10351177999109495,0
52.33755887999723,255212,248162.54838951037,252347.1104565022,0.10443138399568852,0
52.537970170000335,264012,253447.06614435517,258137.23411371754,0.10706649399071466,0
52.738900028009084,273318,263326.65988836106,268405.954523323,0.11105350400612224,0
52.93937930899847,283321,271148.7876371569,276895.4334402563,0.11451122698781546,0
53.14066959200136,294139,282551.0571478214,288927.8131537349,0.11913471699517686,0
53.3418887440057,305578,292584.40578476805,299579.39235787344,0.12292221399547998,0
53.54285003199766,317821,303815.56972336,311593.93252111226,0.12834822699369397,0
53.74361518700607,330727,312646.45609381254,321161.17460191203,0.13238293799804524,0
53.94391390500823,345136,335401.785195024,331423.89680139185,0.13917061098618433,0
54.1457973170036,240939,352937.5996238413,284924.00724720536,0.10692784200364258,4898.2083283591055
54.34599678400264,250204,235010.12240898615,244017.36726615368,0.10778736500651576,0
54.54695475200424,260306,252696.3346367668,258128.69352803065,0.10505269300483633,0
54.748000581006636,269761,258847.01219343086,264036.3499827378,0.10976078399107791,0
54.9497362109978,278510,269444.0665940127,274341.53882842755,0.11282179100089706,0
55.15122569700179,286595,278476.98956263374,283055.46027902554,0.11611336100031622,0
55.351619876004406,294057,284830.99777871853,289307.7794694921,0.11936124099884182,0
55.5520808470028,300956,293810.875012988,296811.0807517863,0.10499894300301094,0
55.752679119003005,307235,290421.6358357706,293698.7273162792,0.12492839500191621,0
55.95664058299735,312990,305429.4221315728,308209.91272657504,0.12839202700706664,0
56.157070032000775,318275,318578.29614049045,322720.04024152446,0.12186991800263058,0
56.35822537299828,322986,311509.3445191034,314690.69043582666,0.1326130910019856,0
56.55905086900748,327312,320315.70234339393,323217.5123770195,0.13377252899226733,0
56.759759182998096,331198,326986.9904627,329591.85361785704,0.1353223829937633,0
56.96035963601025,334663,327307.25441765797,329679.7589117982,0.1373525729868561,0
57.161836671002675,337797,336489.06298496923,338687.1375467152,0.13884409599995706,0
57.362662576997536,340468,335220.4099483803,337113.1457260947,0.1414998359978199,0
57.563256480003474,237677,338462.2863184543,309454.4310259433,0.1405233510013204,394.8233183764387
57.76391747299931,244269,294416.3122243779,253865.38243859043,0.10173264300101437,0
57.96694327199657,249979,244414.7670779222,247419.41840580467,0.10501241199381184,0
58.16792601000634,255505,254381.54374819226,248569.56666740525,0.10466745799931232,0
58.36922650299675,260237,249650.32215725933,260047.52724280502,0.10566436299995985,0
58.569547311999486,264636,258326.97596536856,260697.932733281,0.10790943699248601,0
58.77037973700499,268604,263155.8480364707,265320.024433153,0.10938314899976831,0
58.97110838200024,272157,266339.6142409101,268162.72101034026,0.11139893899962772,0
59.17294676300662,275351,271693.69644099975,273484.37790045067,0.11202224899898283,0
59.37386288000562,278070,273615.48977977596,275194.6833670287,0.11400727900036145,0
59.57527866499731,280503,278651.21375724016,280039.9700500107,0.11514421600440983,0
59.775824476004345,282645,280345.951174892,281595.2844082955,0.11644575600803364,0
59.97609147299954,284432,281333.4237650753,282366.1691845127,0.11653550699702464,0
60.1788491680054,286048,295699.06225482526,287993.024942779,0.11613906099228188,0
60.379342909000115,287303,271255.93865206453,278538.8378986834,0.11767176499415655,0
60.580354938007076,288241,284947.0570344608,285409.5874434766,0.11894432400004007,0
60.78066957600822,289101,287652.64819698187,288041.1903764467,0.11918558798788581,0
60.98171203500533,289752,290021.40440003976,290362.87800649245,0.11904939600208309,0
61.1826844120078,290190,288638.549176179,288909.4095688788,0.12004018000152428,0
61.38363350000873,290617,290171.2254093075,290356.38878699736,0.11922280800354201,0
61.58405152001069,290853,288518.5208617988,288586.24234630656,0.12058959901332855,0
61.7852614709991,290952,290267.4601736999,290299.7582873532,0.12021934399672318,0
61.98776189199998,290994,288466.30240988603,288525.9751575111,0.1227057010110002,0
62.19171830501,291004,269183.8667631985,89636.1225430241,0.11987269800738432,0
62.392249016003916,291004,0,0,0.11987269800738432,0
