delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.649262815000839,324121,317568.3936764919,320107.7892592533,0.13275542500196025,0
15.850472930003889,327322,323502.9820110688,325651.8614436803,0.1342251179885352,0
16.05199585900118,330186,326357.57165537507,328299.99285968463,0.13586038300127257,0
16.252493972002412,332688,328461.81695213134,330144.2983869042,0.13650395299191587,0
16.45394933100033,334914,331962.63080141234,333488.56631925725,0.13877489800506737,0
16.655005392007297,336692,333773.56777893374,335026.84532493923,0.13963249100197572,0
16.856031724004424,338307,336813.78205338883,337932.3335472136,0.140098597999895,0
17.061747628002195,339591,333718.3579050527,334485.21755914297,0.14387631700083148,0
17.263057913995,340725,354517.28126248636,354857.83174097294,0.13560871899244376,0
17.463540287004435,341565,335697.3908328649,336363.42666232545,0.14063640699896496,0
17.66526518900355,342294,340724.55548306735,341249.15058177477,0.14113678399007767,0
17.866230379004264,342734,341803.1340828709,342111.3927654694,0.1410749240021687,0
18.066772632999346,343154,341649.5630872428,341941.0777292078,0.14211712899850681,0
18.268068567995215,343465,342975.7768400654,343106.407631736,0.14250883500790223,0
18.46985257099732,343568,345081.8627852528,345116.71056993905,0.14107053299085237,0
18.67151005200867,343613,344392.36200587277,344448.77197809407,0.14182675500342157,0
18.872755625998252,343624,343974.361296629,343970.58671745344,0.14114035500097089,0
19.074864353999146,343625,340594.4338967073,340558.2268766252,0.14566015399759635,0
19.275783553006477,343639,348998.12504056975,348383.20783410105,0.13849849300459027,0
19.476171285001328,343690,340022.455454701,340101.9512407064,0.14172543400491122,0
19.67723990599916,343800,344264.93784837326,344321.39579369,0.14070890699804295,0
19.8778647200088,343993,341906.12032323756,342064.84637082764,0.14198394698905759,0
20.078869660996133,344293,343711.3630230748,343921.6220718541,0.1414276089926716,0
20.27980037999805,344696,344143.0202525011,344430.36909233895,0.14216863000183366,0
20.48150208199513,345113,344976.1683309371,345286.34098244103,0.14220829000987578,0
20.682331179006724,345778,345461.7794396322,345940.9087687139,0.14139695800258778,0
20.883623273999547,346620,346136.55873866176,346766.13818810775,0.14332354799262248,0
21.08657269499963,347641,344619.21005957416,345340.77509399736,0.14816256301128305,0
21.28704229700088,348928,352900.79402603465,352856.27021998365,0.13718904300185386,0
21.487490718005574,350472,343696.2956834695,344891.87207378016,0.14352980098919943,0
21.68765112600522,248850,347381.3527590949,270643.3963368842,0.14238633299828507,1601.5059932482836
21.887928825002746,257570,262967.0255988757,272147.4105320242,0.10703981699771248,126.25572563993046
22.088380746004987,267204,261738.16187510238,267026.0904574217,0.10813079299987294,0
22.289837314005126,276069,268060.6142415559,273000.76170594053,0.11163292799028568,0
22.490062422002666,284179,273473.07413683855,278132.06678021525,0.11520888199447654,0
22.691484708004282,291645,282953.21171521547,287379.28359021805,0.11909108299005311,0
22.893284310004674,298567,290226.9488834695,294461.18481643987,0.12255984600051306,0
23.095731273002457,304999,299507.80547542253,303507.85472674004,0.1259543189953547,0
23.297277290999773,310922,311289.4455143813,311435.09079939395,0.12154988099064212,0
23.49921156599885,106047,199827.33967884915,138679.90710982465,0.1325647510093404,99853.02176255645
23.699743037999724,121580,113916.47384424257,121092.09013105356,0.10243421500490513,0
23.900569514997187,134725,127305.12156447869,133982.3400342025,0.1026565789943561,0
24.10205114299606,146863,138210.86603573945,140904.90488418305,0.10145396999723744,0
24.302642886003014,157924,143197.65360606462,151023.23874619286,0.10124799598997924,0
24.504132663001656,168167,154988.9547411707,161442.43899115094,0.10124703600013163,0
24.705266435004887,177902,168019.9902754809,172900.27081709565,0.1014934999984689,0
24.905957290000515,187087,178936.98520106246,182304.34431819257,0.10166677300003357,0
25.106507282995153,195493,185347.55065788887,190624.992152305,0.10148453999136109,0
25.307710054999916,203322,194651.09670642024,198723.99261793742,0.10242312400077935,0
25.508331079006894,210517,203594.9508968711,206578.08020297563,0.10135984800581355,0
25.708826101006707,217012,201671.87271280013,205567.27801849737,0.1059010080061853,0
25.909399923999445,223135,221692.28568827745,224166.95870315755,0.10377035501005594,0
26.11045008400106,228846,224309.08620170166,227203.21655061745,0.10224086199013982,0
26.310623220997513,234021,231349.26398434368,232192.33280588262,0.10233547299867496,0
26.511800013002357,238539,229673.77209711424,233607.50378659976,0.10291411200887524,0
26.713541384000564,242682,240539.93654064857,242633.06052027203,0.10205049900105223,0
26.914888118000817,246437,244409.56745369974,246330.27300278776,0.10184329500771128,0
27.11541785999725,249738,245352.18207629328,246974.03690511786,0.1031199050048599,0
27.31641929000034,252689,249916.1207441184,251375.90098195826,0.10378543499973603,0
27.516996631995426,255271,249189.06481852324,250518.7885081013,0.10654892800084781,0
27.721693639003206,257458,249816.86567282618,251032.5376505899,0.11826039900188334,0
27.923240246003843,157064,245251.92550176894,186305.77031470655,0.10340646900294814,26674.74061309702
28.124350717000198,163065,147729.50995765795,160137.08337543026,0.10224037100852001,0
28.324581913999282,169722,162815.74072843246,165017.18025552735,0.10130983700219076,0
28.526044651007396,175828,168014.15434358752,172276.1498800679,0.10151236099773087,0
28.726562352007022,181435,174490.13768670388,177316.74057443213,0.10153072999673896,0
28.92773809400387,186548,180853.81936055486,183445.82644333912,0.10193035699194297,0
29.17793827400601,190121,138377.0324680926,142181.45458007976,0.20928620699851308,0
29.378975853003794,196118,260186.5183033626,238236.44656081044,0.10784293799952138,0
29.580329397998867,200044,201070.1406368285,202948.44200034725,0.10266393799975049,0
29.780697196998517,203388,204697.6736026273,206367.0724641446,0.1025740369950654,0
29.981805746996542,206286,202828.13710904593,200942.99522433185,0.10182399499171879,0
30.18334190400492,208712,184996.1824775252,188083.69025443797,0.1265842779976083,0
30.385043764006696,210928,219146.56508369645,220436.8121776868,0.1036798830027692,0
30.586149434006074,212832,213547.9932427284,214397.54145992486,0.10224137100158259,0
30.787692981000873,214422,215404.35419566065,216149.4155786671,0.10133177699754015,0
30.9885295569984,215756,214592.7054814789,215179.55099725345,0.10183820499514695,0
31.188754083996173,216880,215537.29032329872,216004.94194726177,0.10158103100548033,0
31.38944079799694,217701,214959.2214246252,215365.09823042265,0.10290489200269803,0
31.59088434300793,218453,217245.21948224082,217243.38486336713,0.10218401000020094,0
31.791828321001958,218904,208778.25482167705,209090.8839778946,0.1059505290031666,0
31.993305247000535,219292,221614.23366055032,221720.97140733773,0.10166014199785423,0
32.196722843000316,219620,217298.28565520697,217601.1072665384,0.11861789401154965,0
32.39729620399885,219734,222401.09865024372,221587.77016553195,0.10412849100248422,0
32.59852515600505,219790,223219.29050020117,223109.6635850931,0.10423982200154569,0
32.7995822649973,219807,221204.5684356198,221170.71136107531,0.10313963500084355,0
33.00090475899924,219809,210767.54023908544,210772.4873362907,0.10973413700412493,0
33.204029829998035,219818,225833.0440831578,223789.438871053,0.10772700500092469,0
33.405016838005395,219857,218641.1597078487,218952.37045047755,0.10299476300133392,0
33.60586077399785,219951,217879.77838785687,217847.53190479323,0.10345767000399064,0
33.80688562200521,220121,218301.10820885957,218367.6253891306,0.10291739100648556,0
34.00819140499516,220397,220008.32397509963,220071.8810699111,0.10349225100071635,0
34.2088598380069,220752,219487.77488901085,219589.01732101737,0.1014545889920555,0
34.40980318500078,221150,220613.0172425117,220701.72551151898,0.10172790299111512,0
34.61017215400352,222845,220379.46310628124,221182.64146503672,0.1017737039946951,0
34.810597823001444,225010,222823.9354471153,223926.58718503092,0.1027959389903117,0
35.01253394500236,227182,224525.24631979744,225700.36277340166,0.1039910279941978,0
35.214825153001584,229041,234179.57859390395,210028.38590178324,0.11163816599582788,0
35.416024043996,230990,211919.07643055505,232034.66428805978,0.10780432699539233,0
35.61656857500202,233219,231896.2268251269,232893.7983787515,0.10306966399366502,0
35.81831251400581,235477,233849.17587714584,234917.20271607835,0.10167400201316923,0
36.02005774399731,237765,236298.8514911788,237467.54772681923,0.10156287999416236,0
36.22089364900603,240057,237793.25195381598,238918.43258765902,0.10203413800627459,0
36.422839011007454,242008,241353.56811782226,242299.09849933872,0.10129135700117331,0
36.623769268000615,243961,240998.3711677065,241904.03257821637,0.10147636898909695,0
36.824095485004364,245977,244241.7115454639,245226.3388982257,0.10183114498795476,0
37.02585777500644,250468,246413.507438905,248731.79568299768,0.1025791459978791,0
37.22755740300636,255343,246658.77455281868,248974.07746941262,0.10670530000061262,0
37.42786256999534,260567,247592.85908140516,247612.96780721002,0.10568730399245396,0
37.628803655999945,266579,262378.1910778654,265714.72187045985,0.10849065800721291,0
37.830589175995556,273137,267918.276186665,271560.8359415769,0.11112885799957439,0
38.031933099002345,280032,270587.3679403877,274540.5209585524,0.11377077900397126,0
38.23315359999833,287700,280807.2529333179,285292.2195425107,0.11678634499548934,0
38.43368272999942,295812,286101.8488118012,290701.8011120487,0.12052694299200084,0
38.634423103008885,304587,294020.88324019173,299659.80730869266,0.12337390700122342,0
38.835967728999094,314023,303295.2704301311,309339.6022266707,0.12741427999571897,0
39.038099993995274,324117,309733.9192109985,316401.38292046636,0.13396962100523524,0
39.239039070002036,335006,329403.39281584864,335060.364938059,0.1290494650020264,0
39.440464964005514,346425,328287.46395563456,336978.4338282747,0.14026073899003677,0
39.64238565599953,250774,314356.2648122054,243825.446456738,0.10222256999986712,6042.703831092149
39.84284734399989,259551,240441.61283913514,253219.0904705952,0.1058061460062163,0
40.04450733200065,268564,259131.96950909292,264007.29545331385,0.10934299000655301,0
40.24553652900795,276950,268190.8589798712,272867.2367082682,0.11193851099233143,0
40.44710439500341,284755,276473.5330107948,281038.2047804727,0.11597257200628519,0
40.64774447699892,291833,282699.9632182369,286011.72724625666,0.11880314600421116,0
40.84841778900591,298495,290000.36320653284,294947.56076440704,0.12161904999811668,0
41.049091681008576,304498,296846.0689012344,300433.7112865153,0.12422267001238652,0
41.25126737600658,309622,264209.6028293638,268739.2047896306,0.1697312839969527,0
41.45647311799985,212013,251037.62764377578,222984.08718816834,0.1041967700002715,65794.64642007275
41.65760490699904,218144,210450.7637230196,214823.3633155782,0.10307449399260804,0
41.858258288004436,223955,218169.5910054543,221098.82730472216,0.10250031400937587,0
42.05902158100798,229234,223990.59576955042,226617.76322451344,0.10219094000058249,0
42.25968932300748,234115,232985.05409250723,235341.13042521302,0.10150535899447277,0
42.46032949400251,238512,237355.65911525584,239474.1430768624,0.10256523499265313,0
42.661766977995285,242371,235620.88939856962,237657.74743225277,0.10328276600921527,0
42.862793615000555,245876,243362.70698113693,245091.51438293216,0.1025801850046264,0
43.064254279001034,248988,246524.52066151114,248109.47094107122,0.10304471199924592,0
43.265184443996986,251658,246763.39839560012,248200.5024883134,0.10430583199195098,0
43.46675285999663,253969,238282.8174407376,238725.96760675492,0.1214685279992409,0
43.667594614002155,256105,263615.6858493613,263870.8030029568,0.10575140400032979,0
43.869392752996646,257906,255816.71801695722,256722.24026070582,0.10653673700289801,0
44.07073964399751,259247,220299.87289692712,210857.08162504103,0.11538962399936281,0
44.27163047900831,260631,272796.7061053255,272981.3768728394,0.10415185999590904,0
44.47222261900606,261560,251914.56313365404,252489.08989083645,0.10800364999158774,0
44.673216256007436,262438,264936.4585869814,265365.02683595783,0.10782282600121107,0
44.87457244700636,263011,262108.1889312708,262396.22990634857,0.10809592099394649,0
45.074905004003085,263443,260752.33845679503,260975.2857209485,0.10836313499021344,0
45.277284260999295,263859,257657.75376983592,258013.19532735198,0.11446661900845356,0
45.47867448399484,264059,258357.57711274264,254683.74552315613,0.11584064998896793,0
45.67991736299882,264144,259133.00007803662,256646.44630288804,0.11236307599756401,0
45.88110865300405,264181,269255.4900451548,269223.1096777241,0.10939659000723623,0
46.08229754200147,264188,263392.42256132944,263391.2045882237,0.10930365900276229,0
46.28328854800202,264190,263900.4888654411,263885.89830708306,0.1087742609961424,0
46.48495649400866,264209,264533.02238604595,264519.738306066,0.10847419600759167,0
46.68666758100153,264269,264482.15456381335,264415.48332687805,0.10882689199934248,0
46.887126799003454,264393,263271.06191424595,263338.9826222367,0.10920927800179925,0
47.087956732008024,264603,263908.9384899066,264017.1631151856,0.10942967100709211,0
47.28974839100556,266127,265591.5078913381,266386.8103025862,0.10827799300022889,0
47.49608355900273,267853,240037.84915820463,241468.90928796347,0.1381691149872495,0
47.69716681599675,269606,294703.7387393755,289976.43983811117,0.10727803698682692,0
47.899046766004176,271576,259976.73759576166,260726.0855682969,0.11254127899883315,0
48.100258245001896,273589,276690.7535210417,277754.52637314575,0.11281252298795152,0
48.300976476006326,275582,272702.77261660824,273815.2279876114,0.11269711099157576,0
48.50261927199608,277561,273467.02841503324,274669.33306358947,0.11388534899742808,0
48.70404430400231,279568,279230.34818433947,280343.8295304433,0.11488209498929791,0
48.90525689300557,281565,279688.4519660985,280877.2563586974,0.11511608900036663,0
49.1063460699952,283557,280228.8964976558,281419.50570832344,0.11657701099466067,0
49.30729042500025,285543,282199.7239227158,283399.117032093,0.11735087299894076,0
49.513595462995,287288,258467.49626019306,259967.37042217288,0.14304370000900235,0
49.714852492004866,288832,301817.77915142017,301980.27296516794,0.13513780799985398,0
49.91603900100745,290553,297555.9607937569,294399.59862249694,0.12222587798896711,0
50.11622314399574,292293,290794.03645094525,291756.06930573727,0.12049249099800363,0
50.31702244600456,297078,289998.3202307306,292893.04596415075,0.1220169150037691,0
50.517265160000534,302176,296494.74325388414,299614.9110224863,0.1231454029912129,0
50.71822493500076,307786,300477.7225472677,304014.38752401667,0.12546942800690886,0
50.91843208800128,313890,306196.8854483257,306788.47747801314,0.10657459699723404,0
51.11969086699537,320444,296450.06947769684,300913.38358454185,0.13097087400092278,0
51.32135728299909,327819,319396.8635792462,324287.73613727256,0.13360621499305125,0
51.52293397700123,335547,324530.54637954466,329818.10545227356,0.1381159540032968,0
51.72869132600317,343544,305273.07903722394,311559.943445735,0.1676317300007213,0
51.930006836002576,245115,366183.65952009213,280670.6436094576,0.10539305899874307,47520.93063687382
52.13066217600135,253573,212069.8674685848,247825.59620985552,0.10406634799437597,0
52.331605760002276,263123,253511.2708433339,258688.57333502694,0.1060719179949956,0
52.53180372300267,272062,260945.1997524816,265937.6095557179,0.11009624099824578,0
52.73289606999606,280236,268485.48264208797,273133.93084242544,0.11334683099994436,0
52.93313178300741,287797,278715.19478193164,283137.04484702577,0.11679041398747358,0
53.13485676900018,294882,287861.55294432084,292093.5393916233,0.11985306099813897,0
53.335177423999994,301308,292535.51081867784,296489.1678174283,0.12320920299680438,0
53.53740614799608,307253,300565.6795053297,304301.3571749214,0.1258469239983242,0
53.73862262599869,312657,305531.2765107965,308968.4989009195,0.12791482600732706,0
53.94014828899526,317581,312432.2485061757,315023.0556045209,0.13121593699906953,0
54.14053910400253,108983,245895.1980251733,153812.03069523646,0.12956567099899985,79610.31456941106
54.34143639799731,122549,107444.95953164245,119115.55861139306,0.10240543200052343,0
54.54215388800367,135894,126920.89926090302,133419.30916355777,0.10105038099572994,0
54.74275833700085,147473,131831.34645739768,135840.03829912288,0.10139463598898146,0
54.94400515500456,159106,146390.47645939965,153765.00175015267,0.10119980300078169,0
55.14459681400331,169682,158490.57401244034,163837.2385118565,0.10151326800405513,0
55.34499772900017,179619,168372.56917744258,173301.31844210974,0.10171277100744192,0
55.546325678995345,188913,179972.0004019639,184745.7941205536,0.1020345859869849,0
55.74724338200758,197615,188221.96641251535,191855.82796049432,0.10193248499126639,0
55.9477316190023,205643,196961.11675970413,201786.75713652858,0.10360506000870373,0
56.148489390005125,213035,203827.41626342433,207445.61262141028,0.10201255600259174,0
56.35145307499624,219861,211879.9045019201,215450.31849664656,0.11006301999441348,0
56.55287518599653,226509,230639.20918599144,232742.61550079944,0.10374181299994234,0
56.75457775099494,232210,216702.36648097492,220295.80533324054,0.10981860601168592,0
56.95538825300173,237628,236668.5081318811,239021.7586378832,0.10279766799067147,0
57.15562037500786,242372,240084.55165439754,242469.16864881842,0.10246047198597807,0
57.35680324200075,246702,241922.10802190212,244138.9541659672,0.10260756500065327,0
57.55741833099455,250561,245702.4840230871,247588.2749401567,0.10269455600064248,0
57.75798382800713,254052,249472.28162687467,251326.86385154125,0.10422771000594366,0
57.959100653999485,257161,252856.38396738388,254488.49934405618,0.10503935199812986,0
58.16072871800861,259871,256723.854637489,258196.74196657527,0.10709764399507549,0
58.36203152699454,262226,253512.4654748262,238767.10912881623,0.11343370100075845,0
58.56252664400381,263446,144742.94863446528,0,0.1343531449965667,0
58.762952208999195,263446,0,0,0.1343531449965667,0
