delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.458758360997308,220952,425875,427834,0.10239320999244228,0
17.65960343000188,226161,430075,437245,0.10304745999746956,0
17.85992687099497,231849,439775,446204,0.10296433899202384,0
18.061310719000176,238013,452886,457757,0.10237822000635788,0
18.261605339997914,244766,465606,473598,0.10174916998948902,0
18.462860785002704,252139,460002,461811,0.10951183800352737,0
18.66430696399766,259900,463107,476528,0.11011161698843352,0
18.865533468997455,268618,480806,489524,0.10892196900385898,0
19.06619445500837,277880,483036,492298,0.11292109999340028,0
19.267020504004904,287759,482343,492222,0.11657574500713963,0
19.46731225500116,297131,412090,421462,0.1487095250049606,0
19.66819019400282,308893,523721,535483,0.11069581599440426,0
19.869891876005568,321846,484882,497558,0.13024941401090473,0
20.071108691001427,334655,485644,498618,0.13510315799794625,0
20.27189980899857,348014,483269,495990,0.13995944199268706,0
20.473961566996877,252644,480935,373017,0.14468538400251418,5479
20.67483996700321,260109,343067,371438,0.14783123099186923,2129
20.875962940001045,176476,397030,336197,0.10155845699773636,22800
21.076401703001466,182204,349463,354899,0.10123465200013015,0
21.27663407199725,187404,356355,361847,0.10128767299465835,0
21.47830276400782,192269,372657,377522,0.10107474899268709,0
21.678897568999673,196570,376978,380824,0.10132634299225174,0
21.87945314400713,200472,382409,386633,0.10141030499653425,0
22.08102102400153,203880,391069,393949,0.10256699200544972,0
22.282144447002793,206974,399015,402770,0.10233415900438558,0
22.482652031001635,209693,402733,405417,0.10167673799151089,0
22.68302692200814,212017,408999,411358,0.10193477300344966,0
22.888744595999015,214093,399552,401628,0.10631941899191588,0
23.08945042200503,123790,308577,234575,0.10259587298787665,16301
23.290473934001056,131107,247632,254949,0.10235552900121547,0
23.491492554996512,137536,263510,269329,0.10167459800140932,0
23.69203489999927,143225,267534,273833,0.10240811901167035,0
23.893237573996885,148487,283044,288306,0.10248625099484343,0
24.0940821730037,153262,294588,299315,0.1027664049906889,0
24.294690727998386,157504,297786,302076,0.10300928799551912,0
24.495033238999895,161375,309889,313760,0.10297488801006693,0
24.69590401800815,164884,320500,322779,0.10136676400725264,0
24.897226884000702,167915,322871,325905,0.10232776901102625,0
25.10091796600318,170557,305797,309666,0.11687079000694212,0
25.301413819994195,173038,330796,330080,0.10323533200426027,0
25.5022275980009,175006,330604,335769,0.10189445099967998,0
25.704708581994055,176743,341202,342939,0.10129431200039107,0
25.905181944996002,178207,343944,345396,0.10197784299089108,0
26.10605235400726,179437,346613,347855,0.10175128999981098,0
26.30661991800298,180404,347266,348233,0.1024197000078857,0
26.508027075004065,181192,360092,360866,0.10387411199917551,0
26.709065586997895,181842,355492,356156,0.10228214699600358,0
26.910904970995034,182259,359942,360351,0.10251795098884031,0
27.111805050008115,182575,351179,351503,0.10482461599167436,0
27.315558992995648,182839,323698,323962,0.10791414399864152,0
27.517971264998778,182926,357712,357797,0.10250618099234998,0
27.719859549994,182962,358673,358711,0.10193624200474005,0
27.92040359400562,182969,355864,355871,0.10242406999168452,0
28.121698329006904,182971,358739,358741,0.10227200700319372,0
28.32238212499942,182991,357628,357648,0.10143867500300985,0
28.52320603300177,183053,358639,358690,0.10271970399480779,0
28.724018231005175,183178,356535,356655,0.10134710399142932,0
28.924263861001236,184666,355951,356157,0.10157125700789038,0
29.12575011899753,186767,362916,366105,0.1011243799875956,0
29.327923228003783,188793,350615,352837,0.10797052399720997,0
29.529225852995296,190348,268983,270538,0.15074164600810036,0
29.73062908000429,192538,377802,379114,0.10409178500412963,0
29.9315148290043,194686,370715,373734,0.10208616500312928,0
30.1329132259998,196898,383059,383790,0.1017911910021212,0
30.33331886700762,199106,382193,385882,0.10150329599855468,0
30.53390498200315,201334,385795,388023,0.10253169100906234,0
30.735084744999767,203645,399951,401125,0.10224308600299992,0
30.93633074000536,205901,396360,399774,0.10106986899336334,0
31.137215819006087,207908,404273,406280,0.1012522219971288,0
31.338024355995003,209934,408228,410110,0.1010771799919894,0
31.53911565800081,211919,399806,401935,0.10917778300063219,0
31.7393770780036,213959,410533,410155,0.10239895000995602,0
31.939850959999603,215993,408554,411853,0.10299881901300978,0
32.14029379200656,218070,419778,421664,0.10178602000814863,0
32.34134163400449,220729,423473,426234,0.10202982398914173,0
32.542360655002994,226434,433170,440117,0.10145206400193274,0
32.74357871800021,232531,445363,451460,0.10197185300057754,0
32.94522119899921,239199,458767,465387,0.10206971400475595,0
33.14691075000155,246412,470673,477866,0.10282297601224855,0
33.347230660001514,254241,480323,488098,0.10319369200442452,0
33.548722338004154,262729,483584,492194,0.10633669998787809,0
33.75470161400153,271452,442675,451398,0.12711316499917302,0
33.96022710400575,280744,396509,405801,0.1296016039996175,0
34.16142062700237,291838,519375,530313,0.11713366399635561,0
34.36290710499452,303682,483609,495609,0.1220292780053569,0
34.56419720999838,315658,483610,495586,0.12747972099168692,0
34.764823393998086,328213,478914,491469,0.13177333599014673,0
34.966713258007076,341719,488471,501977,0.13741956200101413,0
35.16749673499726,136697,419498,211425,0.14376819900644477,590
35.368410353999934,154695,225101,246740,0.10103138900012709,0
35.568731434002984,171170,305825,320577,0.10122117200808134,0
35.769278167994344,186261,337231,350843,0.10198189300717786,0
35.97178215099848,199745,307824,324510,0.12609327999234665,0
36.17323947799741,213895,360585,374735,0.10307668898894917,0
36.3738102119969,226276,426569,438950,0.10203279400593601,0
36.57541365100769,238234,447871,459617,0.10357652700622566,0
36.7768216580007,249223,462932,474061,0.10304679900582414,0
36.97710653700051,259634,479814,489034,0.10507770000549499,0
37.17878843800281,269263,483932,494824,0.1094679560046643,0
37.37992652000685,278285,483398,492420,0.1122637390071759,0
37.58124851499451,286614,482926,491255,0.1163913920026971,0
37.7825892510009,294313,483446,491145,0.11911179398884997,0
37.982794708994334,301500,482218,489360,0.12303682300262153,0
38.18378876900533,206901,327081,328149,0.18636901800346095,6949
38.38489933099481,213546,433405,405881,0.10424482700182125,56220
38.58624394600338,219503,415403,423006,0.10147404500457924,0
38.786867250004434,224897,425812,431276,0.10259401200164575,0
38.9870924489951,229847,442210,446412,0.10274268400098663,0
39.187781083994196,234254,449939,454902,0.10238303799997084,0
39.38880115500069,238251,457628,461763,0.10179022001102567,0
39.58941749899532,241871,464935,468561,0.10273185400001239,0
39.790557101005106,245086,474262,477525,0.10181258000375237,0
39.99146844900679,247858,477888,480660,0.10243206899031065,0
40.19262541200442,250274,359640,354775,0.1451503089920152,0
40.39454357599607,160195,371581,299697,0.10137586400378495,11090
40.59480735499528,166448,311394,317823,0.10152756600291468,0
40.79538148800202,172282,324721,330555,0.10283964600239415,0
40.996064723003656,177550,334478,339746,0.10151383500488009,0
41.19793176600069,182431,351724,356605,0.10249664000002667,0
41.39896631700685,186817,361401,365787,0.10213787498651072,0
41.600219831001596,190718,365530,369431,0.10255461100314278,0
41.80108798900619,194243,380926,384328,0.10168699799396563,0
42.002294282006915,197344,381162,384386,0.10123149100400042,0
42.20302021699899,200052,385776,387242,0.1011599609919358,0
42.40432636199694,81487,376389,257974,0.10162201699858997,14842
42.60529332100123,89312,140632,161812,0.10238018901145551,0
42.806651876002434,97695,165465,176205,0.10261567200359423,0
43.00732677099586,105961,191997,200485,0.10102133700274862,0
43.208666496007936,113458,209826,217323,0.10207267399528064,0
43.4099331299949,120155,219863,226560,0.10245053900871426,0
43.6114659379964,126412,235615,241872,0.10345968398905825,0
43.81222367400187,132110,248161,253859,0.10131207200174686,0
44.012843488002545,137295,258914,264099,0.10104547798982821,0
44.21568722599477,142136,274037,278878,0.10234414800652303,0
44.41686915799801,146421,282782,287067,0.10062984199612401,0
44.6183984560048,150413,294905,298897,0.10170202799781691,0
44.819748131005326,153865,302624,306076,0.10265269200317562,0
45.020352485007606,157037,309361,312533,0.10278743399248924,0
45.22250084200641,159703,302591,301887,0.10500809800578281,0
45.423764036007924,161998,300181,304602,0.10140637400036212,0
45.62507402000483,164044,317368,320502,0.10154848599631805,0
45.82605984900147,165764,320229,320860,0.10127835201274138,0
46.02723851200426,167198,322613,325292,0.1011709900049027,0
46.22885919100372,168396,325751,326949,0.10107813800277654,0
46.43039751899778,169357,333254,334197,0.1020283730031224,0
46.63155944099708,170139,331940,332740,0.10109455899510067,0
46.83264571099426,170725,332115,332697,0.10159506599302404,0
47.03300934100116,171170,333030,333463,0.10245962000044528,0
47.23383891800768,171463,335262,335565,0.10274765400390606,0
47.43621301899839,171727,332294,332560,0.10740720499597955,0
47.63715254700219,171810,333037,333123,0.10288955700525548,0
47.83874423599627,171844,341241,341276,0.10061387199675664,0
48.04010110099625,171850,336181,336187,0.10182943000108935,0
48.24094635799702,171853,332901,332904,0.10133043200767133,0
48.442610077006975,171874,337244,337264,0.10176654900715221,0
48.643221150996396,171939,331584,331643,0.10238596900308039,0
48.8446471770003,172069,336719,336849,0.10127931099850684,0
49.04593878000742,172286,332220,332439,0.10161726700607687,0
49.24702786099806,172568,338701,338988,0.10262426199915353,0
49.4483873660065,172945,334768,335139,0.1030926189996535,0
49.64979745200253,173503,327926,328478,0.10388521100685466,0
49.850616288007586,174224,331773,332494,0.10212438400776591,0
50.051372164001805,175123,336757,337645,0.1028284650092246,0
50.25249640499533,176307,348356,349547,0.10117053000431042,0
50.45409012300661,177695,347432,348806,0.10191168100573123,0
50.65481967800588,179315,343800,345450,0.1012128699949244,0
50.855290580002475,181267,352108,354025,0.10201591199438553,0
51.055998324998654,183549,355364,357681,0.10331909199885558,0
51.25692666300165,186199,368348,370998,0.1013035520008998,0
51.45905360899633,189170,366510,368001,0.1022186759946635,0
51.660094678998576,192440,334159,334367,0.11750747800397221,0
51.860913394993986,196074,341977,350153,0.10946756700286642,0
52.06186969400733,200318,389329,393573,0.10439257899997756,0
52.26231922500301,204995,399200,403877,0.10357881600793917,0
52.46275872499973,210116,399056,404051,0.10296098700200673,0
52.66410979999637,215737,413101,418512,0.1022286660008831,0
52.86434501700569,221809,419814,426174,0.10257316200295463,0
53.06475571700139,228456,435466,441935,0.101765578991035,0
53.26562336500501,235643,444787,450835,0.10340116400038823,0
53.46641089000332,242067,326041,333830,0.10297700700175483,0
53.66974930500146,251557,474087,483577,0.1066209720011102,0
53.87117976100126,260881,389472,398634,0.13368570400052704,0
54.07475292899471,271023,475742,485914,0.10795435300678946,0
54.2758962999942,281608,483916,494633,0.11340283599565737,0
54.47717759299849,292817,482138,493347,0.11737205700774211,0
54.67753933300264,304732,483105,494837,0.12296579100075178,0
54.8788251359947,317378,483456,496285,0.12734156800433993,0
55.08051933499519,330919,484983,498524,0.1327693400089629,0
55.280875274998834,345144,481760,495985,0.13794676000543404,0
55.481053101000725,250311,479657,386557,0.14262318999681156,2993
55.68164714399609,259637,445441,464772,0.10112879899679683,8745
55.88300358799461,269207,465157,474727,0.1097051789984107,0
56.08430741200573,278181,484754,493671,0.11275217600632459,0
56.29186754100374,286222,463157,471255,0.1267677099967841,0
56.492736357002286,191788,408251,338533,0.1032373610069044,56904
56.693466591998,197366,336779,374375,0.1043115780048538,0
56.89399707400298,203489,382936,389229,0.10204736300511286,0
57.09433670299768,209140,397646,403297,0.10146592398814391,0
57.29624329500075,214326,412496,417682,0.1020022619923111,0
57.497771252004895,219068,422422,427164,0.1027250929910224,0
57.69903280500148,223354,432990,437276,0.1034022130043013,0
57.90078965500288,227222,445771,449639,0.10332802298944443,0
58.10222321099718,230627,445693,449098,0.10206255300727207,0
58.30338754200784,233641,454054,457019,0.10220834599749651,0
58.50585065300402,236320,425246,414545,0.11219895699468907,0
58.70660438800405,238645,408207,423940,0.11223305801104289,0
58.90710118900461,240593,440934,442903,0.10300397699757013,0
59.10830326100404,242308,469711,471414,0.10283655500097666,0
59.309470752006746,243683,469378,470747,0.1021595540078124,0
59.510718753997935,244925,478172,479432,0.10309502801101189,0
59.712146669000504,245821,480226,481110,0.10235580800508615,0
59.91259188999538,246658,477257,478102,0.10191784999915399,0
60.1134021350008,247170,483219,483725,0.10218816499400418,0
60.31454925599974,247603,474620,475054,0.1022571159992367,0
60.51533431200369,247984,481683,482073,0.10265767200326081,0
60.71802076599852,248140,389363,389509,0.11353302700445056,0
60.91851674699865,248215,484312,484396,0.10285262399702333,0
61.11904887799756,248245,482401,482432,0.10197448200779036,0
61.320309900998836,248249,484387,484391,0.10185618899413384,0
61.52074160099437,248252,482099,482102,0.1020266929990612,0
61.72144787499565,248277,480809,480821,0.10196968101081438,0
61.921935734993895,248346,483348,483400,0.1022567460022401,0
62.12220341300417,248482,482317,482483,0.10305391799192876,0
62.32259821200569,248709,482598,482811,0.10281354498874862,0
62.52363507100381,250566,481339,483190,0.1035355150088435,0
62.72638239599473,252544,478930,480928,0.10701780799718108,0
62.92758307799522,254292,424520,426268,0.10444322900730185,0
63.12903278300655,256278,479032,481018,0.104695903006359,0
63.32967120599642,258270,482484,484461,0.10619470600795466,0
63.530185907002306,260257,482144,484146,0.10604845400666818,0
63.731252555997344,262253,484278,486274,0.10765711800195277,0
63.93159998500778,264240,481850,483822,0.10784398000396322,0
64.13355881800817,266218,478780,480773,0.11246580199804157,0
64.33410480900784,268208,482146,484121,0.10957055700419005,0
64.53525049000746,270206,485069,487067,0.11111418998916633,0
64.73590418300591,272037,444836,446662,0.12587107600120362,0
64.9367255679972,274111,500945,503024,0.11413812699902337,0
65.13790660900122,276110,483707,485706,0.1140309949987568,0
65.3388014259981,278114,487331,489215,0.11476441699778661,0
65.54009019900695,281654,481344,485019,0.11505767100607045,0
65.74141645200143,287019,486062,489726,0.11772669100901112,0
65.94162650800718,292655,482499,489797,0.11842401100147981,0
66.14271131799615,298898,481350,487632,0.12193543498869985,0
66.34379408700624,305641,483433,490176,0.12386022399005014,0
66.54482477600686,312891,482812,489867,0.12694195199583191,0
66.74652423399675,320716,448147,456167,0.14131001000350807,0
66.9477190960024,185769,420085,308196,0.10310212899639737,23058
67.14921525100362,198004,318885,330889,0.10152093500073534,0
67.35056793500553,210127,389324,400355,0.10337212300510146,0
67.55178723600693,219689,354297,145493,0.10383637998893391,0
67.75221554600284,219689,0,0,0.10383637998893391,0
