delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
23.720439731987426,224344,414436,422796,0.10826997499680147,0
23.92176456398738,231930,413482,418426,0.11116957999183796,0
24.121966728998814,239223,451085,459692,0.10222769099345896,0
24.32329546099936,245751,464707,472563,0.10156870000355411,0
24.524825376996887,251794,484046,490089,0.10314499499509111,0
24.725479607994203,257243,483299,488536,0.10513332599657588,0
24.926611496994155,262191,484047,489177,0.106890602997737,0
25.127508512989152,266657,480705,485172,0.10900569599471055,0
25.327972340994165,270734,484646,488752,0.11080943400156684,0
25.529142350991606,274303,466917,470462,0.11913341299805325,0
25.731024041990167,277523,495610,498833,0.1123047370056156,0
25.932611846990767,280417,482784,485681,0.11464269399584737,0
26.133793456989224,282952,488642,490986,0.11603115499019623,0
26.334671161996084,285158,483572,485763,0.11724013400089461,0
26.53542314498918,286960,483243,484561,0.11629976899712346,0
26.736186127993278,288539,483340,485627,0.11891173000913113,0
26.936755337999784,289847,483593,484892,0.11851586400007363,0
27.138294762989972,290928,484463,485553,0.12036334199365228,0
27.339702234996366,291795,483059,483914,0.11996672599343583,0
27.54241330899822,292556,440128,440901,0.14067039800283965,0
27.742879047000315,185078,380553,315608,0.10304978300700895,51989
27.94409866699425,191772,351019,367169,0.10179657299886458,0
28.14506566298951,198511,376842,381434,0.10190646500268485,0
28.346040197997354,204666,387869,395966,0.10231037100311369,0
28.546730899994145,210231,399873,403800,0.10194916500768159,0
28.748330445989268,215396,410392,417312,0.10153405899473,0
28.949971401991206,220079,423657,428329,0.10239696300413925,0
29.1504622099892,222991,228979,213460,0.195234195998637,0
29.351249622995965,227719,404682,427940,0.11123465999844484,0
29.551847793001798,231327,457306,460914,0.10326103599800263,0
29.75309709299472,234373,401857,386394,0.12376524499268271,0
29.95911304699257,236938,303317,324391,0.15171057000407018,0
30.159820068001864,239253,462039,464259,0.1047270979906898,0
30.36018930398859,241209,462914,464929,0.10315656500461046,0
30.56199177299277,242937,469851,471615,0.10278130799997598,0
30.762914867998916,244254,473979,475296,0.10270014699199237,0
30.963362884998787,245474,468109,468840,0.10546250999323092,0
31.163745320998714,246340,473708,475057,0.10292949099675752,0
31.364409850997617,247149,478024,478835,0.10237239199341275,0
31.56598913599737,247666,464439,464954,0.1103997369937133,0
31.76871806899726,248077,468043,468454,0.10991524899145588,0
31.969719033993897,248446,419290,419660,0.1195022180036176,0
32.17073031999462,248580,453315,453454,0.10410354899067897,0
32.37219797298894,248653,480989,481049,0.10259490499447566,0
32.573163067994756,248679,485303,485339,0.10215258899552282,0
32.774692011997104,248683,484157,484163,0.10276039800373837,0
32.97590690999641,248687,484165,484168,0.10255904399673454,0
33.17654021999624,248715,481779,481804,0.10220135901181493,0
33.377569035990746,248791,484250,484324,0.10277329800010193,0
33.57865478299209,248938,484432,484582,0.10300346199073829,0
33.78424135899695,249187,438724,438965,0.10804589999315795,0
33.98492276899924,146307,389000,295732,0.10338076698826626,9600
34.18572535199928,156321,286355,296369,0.10301145099219866,0
34.38747510800022,166126,317717,327522,0.10105610100436024,0
34.58797826599039,174682,326047,333325,0.10136842599604279,0
34.7883992119896,182794,344965,353088,0.10119970300002024,0
34.98916683299467,190207,355847,364527,0.10153984901262447,0
35.1899132339895,197032,376030,381525,0.10178168199490756,0
35.39054747398768,203322,385742,393362,0.10114424300263636,0
35.59136588599358,209028,398841,404547,0.10234964099072386,0
35.792800236988114,214367,416166,421505,0.10234182099520694,0
35.998026387998834,218898,334819,339350,0.14450135600054637,0
36.19916695498978,223635,389265,394002,0.1067072789883241,0
36.40049432498927,227476,438241,442082,0.10148337698774412,0
36.600956810987554,230968,446372,449615,0.10303439199924469,0
36.80223996999848,234048,453452,456682,0.10155883900006302,0
37.00335335699492,236746,451672,454469,0.10209432800184004,0
37.2036104699946,239128,466576,468943,0.10173093200137373,0
37.40501962999406,241183,466580,468625,0.10230548999970779,0
37.60579356100061,242927,472898,474643,0.10228757000004407,0
37.80604177399073,244376,469943,471407,0.10255536399199627,0
38.00691889699374,245673,475476,476747,0.10321357399516273,0
38.208407628990244,246631,451977,452970,0.10602113799541257,0
38.40937878299155,247451,470802,471616,0.10531172699120361,0
38.609865138991154,248030,480943,481522,0.10225788901152555,0
38.81061889999546,248461,483924,484358,0.10273034700367134,0
39.010935612997855,248884,482082,482508,0.10307347199704964,0
39.21177271498891,249064,483075,483255,0.10195565500180237,0
39.41236354300054,249156,481364,481456,0.10263935499824584,0
39.61347895899962,249195,485229,485268,0.10330836600041948,0
39.81396748499537,249203,483845,483853,0.10268138600804377,0
40.01801107599749,249205,471512,471514,0.10759661199699622,0
40.21916668199992,249232,357763,357778,0.15118169999914244,0
40.41969190898817,174360,395949,341885,0.10130076500354335,21063
40.62104332799208,179613,341141,345377,0.1018792639952153,0
40.82219621499826,184154,344153,349978,0.10128150398668367,0
41.02244748699013,188248,361950,364690,0.1021713279915275,0
41.22370902499824,191879,366155,371110,0.10146757699840236,0
41.42510299499554,195141,376578,379870,0.10113205200468656,0
41.6262797209929,198041,384542,387258,0.1012207929888973,0
41.82673818599142,200559,385046,387304,0.10218301799613982,0
42.028072224988136,202737,392110,394732,0.10221819899743423,0
42.23044869999285,204563,388533,390329,0.10671479800657835,0
42.43109184798959,206031,303358,304842,0.15259200100263115,0
42.63213712199649,134534,315233,257191,0.10310441300680395,13441
42.83344736100116,140032,266804,272302,0.10169019999739248,0
43.03385405500012,144893,279213,284074,0.10246140199888032,0
43.23524092399748,149298,285835,290240,0.10297488000651356,0
43.43656825298967,153269,296770,300741,0.10112417100754101,0
43.63687662499433,156776,298038,301401,0.10200043499935418,0
43.83881007299351,159878,308743,311969,0.10141876600391697,0
44.03943779099791,162633,311992,314767,0.10118730200338177,0
44.240490374999354,165046,319713,322104,0.10223720900830813,0
44.44311050299439,167152,315727,317855,0.10913305600115564,0
44.64428064899403,168894,295952,297694,0.11045140599890146,0
44.84482823500002,170449,336135,337678,0.10138902498874813,0
45.04624750500079,171717,335377,336657,0.10251445299945772,0
45.24781841599906,172777,323855,293314,0.10218128698761575,0
45.449448738989304,173558,280481,309156,0.10142849599651527,0
45.650060665997444,174169,332894,335988,0.1020530949899694,0
45.85025117699115,174671,338998,339339,0.10153533800621517,0
46.051769446989056,174980,337183,338858,0.10249707200273406,0
46.252781189992675,175272,340473,340775,0.10155061799741816,0
46.453302996000275,175377,342196,342310,0.10154343700560275,0
46.65398507399368,175421,339499,339542,0.10319050299585797,0
46.85512789899076,177659,321999,324238,0.10248114199202973,0
47.05586699699052,179994,352680,355015,0.10252285299065989,0
47.25625346000015,182045,353672,355709,0.1028442679962609,0
47.4575969879952,184149,362720,364838,0.10320798300381284,0
47.65885265498946,186286,369363,371500,0.102595194010064,0
47.85942957099178,188419,368242,370354,0.10227477899752557,0
48.0597336619976,190535,365985,366908,0.10167365000233985,0
48.261138390997075,192692,372863,376234,0.10167089900642168,0
48.461324930991395,194859,374520,376645,0.10136228500050493,0
48.66193499699875,197027,375321,377531,0.1019170029903762,0
48.86381008299941,199205,377279,376189,0.10426597901096102,0
49.06475792398851,201406,380612,386081,0.10133462399244308,0
49.26545686199097,203685,395201,397480,0.10214693599846214,0
49.4661886899994,205955,400230,402500,0.10186285199597478,0
49.6668286369968,207976,406372,408393,0.10144700499949977,0
49.867801278000115,210004,408224,410252,0.10194519298966043,0
50.068850760988425,212061,415129,417186,0.10185185199952684,0
50.26946117699845,214113,413417,415379,0.10167222999734804,0
50.47076350399584,216175,415877,418029,0.10234117000072729,0
50.67166273399198,218248,418050,420105,0.1039064939977834,0
50.872389341995586,220278,408604,410634,0.10469060599280056,0
51.072737294001854,222367,420793,422828,0.10209379601292312,0
51.273459170988644,224503,430603,432811,0.10148837600718252,0
51.473646540995105,226678,439793,441716,0.10187231199233793,0
51.674925846993574,228885,445767,448028,0.10207973500655498,0
51.87539889999607,231092,447103,449490,0.10155182800372131,0
52.076831949001644,237103,455081,461110,0.10169110000424553,0
52.27720122098981,244876,466506,474279,0.10144657500495669,0
52.47770195399062,253075,476416,484615,0.10385319299530238,0
52.67876820699894,262019,477585,486529,0.1081091789965285,0
52.88057558098808,271430,481734,491145,0.10628196998732165,0
53.08180013598758,281845,483609,494024,0.11326959900907241,0
53.28317729299306,292969,484501,495625,0.11840915799257345,0
53.48388670998975,301485,271704,280220,0.20878083299612626,0
53.68435514399607,154461,390808,294234,0.10108382000180427,50450
53.884619602991734,167816,313180,326535,0.10207176499534398,0
54.08520671799488,180277,334681,344894,0.10207184500177391,0
54.28622023999924,191822,354323,363879,0.10206127499986906,0
54.486521560000256,202493,373597,385844,0.10172344000602607,0
54.68747133099532,212541,395101,407535,0.10215688700554892,0
54.89265029699891,221948,416889,426571,0.10650378398713656,0
55.09416089599836,230967,421863,430882,0.1042720389959868,0
55.294336853999994,239041,448452,455290,0.10406804599915631,0
55.49567486999149,246713,462260,471168,0.10379263099457603,0
55.69624993499019,253584,480818,487689,0.10471708601107821,0
55.8969160009874,259951,482982,489349,0.10602668600040488,0
56.097577745997114,265772,481766,487587,0.10844435398757923,0
56.29819223099912,271154,484470,489692,0.11040921400126535,0
56.4995145569992,275897,480990,485893,0.11312942601216491,0
56.70012929198856,280325,484425,488853,0.11545833300624508,0
56.90575228499074,284082,435960,439717,0.13635327700467315,0
57.10700680899026,287735,444441,446790,0.11910171899944544,0
57.30841119599063,290914,506491,510954,0.11763980700925458,0
57.508914498990634,293696,471348,474132,0.12087316700490192,0
57.70948944299016,296077,482689,485073,0.12138384500576649,0
57.91074194799876,298168,484713,486819,0.1216224579984555,0
58.11123353999574,299952,483476,485184,0.12297088900231756,0
58.31221077099326,301403,483057,484557,0.12317012199491728,0
58.513134199994965,302723,485440,486778,0.12415221700211987,0
58.713718193990644,303660,483207,484147,0.12492998999368865,0
58.9141920159891,304526,482959,483825,0.12467745500907768,0
59.116372184987995,305116,361794,362390,0.1758264400123153,0
59.31758902799629,305685,485250,485809,0.10672246701142285,0
59.51920815798803,306045,496624,496985,0.1258838539943099,0
59.71989558399946,306212,483568,483737,0.12675718798709568,0
59.921225318990764,306302,485635,485730,0.12716379399353173,0
60.12232755099831,306339,487254,487292,0.1261869489972014,0
60.32302077599161,306346,483935,483943,0.1267853479948826,0
60.52396243499243,306348,485588,327631,0.1264055919891689,0
60.72497941600159,306351,148389,0,0.12681939800677355,0
60.9253733259975,306351,0,0,0.12681939800677355,0
