delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.144327795002027,194164,187867.06190685145,191948.06097477576,0.10277597000822425,0
6.346090885999729,199785,194461.96116993617,197189.3037183476,0.10294080201128963,0
6.547205606999341,204893,200072.23056937085,202562.48487263377,0.10127779599861242,0
6.747943262002082,209477,202643.0987034426,204364.27020912195,0.10287384099501651,0
6.948316262001754,213615,205869.48192863935,205831.12132786587,0.10479083999234717,0
7.149258791003376,217202,209902.42956202902,213726.24877209897,0.10201828800200019,0
7.349641780005186,220579,219790.06758667275,221474.06330901536,0.10209900898917112,0
7.550253913999768,223561,223329.7082938675,224812.38421970466,0.10301606300345156,0
7.751559948010254,226127,226949.56665091123,227532.02905498445,0.10311642500164453,0
7.95314474600309,228378,223297.47900498647,224966.8483265399,0.10255873600544874,0
8.153689358005067,230301,228092.12418345164,229072.4084390144,0.10293646100035403,0
8.354766538002877,231922,227065.9093497309,227858.54789203132,0.10312816398800351,0
8.555474293010775,233281,231834.2610188006,232509.39258396564,0.10190736599906813,0
8.755907074009883,234477,232579.31429801186,233150.35603779522,0.10146640001039486,0
8.95918927800085,235323,228327.08439702654,228785.14232334722,0.11091986398969311,0
9.15947518601024,236149,243125.64746713685,242702.1661048912,0.10490778200619388,0
9.35987649600429,236635,223822.56659214603,223436.89535541344,0.11043241601146292,0
9.561256711007445,237035,242263.6737658053,242360.42262077576,0.10206815900164656,0
9.762985981011298,237382,236955.1825669708,237130.75801752403,0.10236122300557327,0
9.963557323004352,237517,236585.02301293204,236646.29253631877,0.10140141900046729,0
10.16495289800514,237586,237070.21179841855,237104.18524752924,0.10201169800711796,0
10.366056559010758,237609,237544.14708190004,237540.89838239705,0.10178969398839399,0
10.567539305004175,237612,236010.3982121569,236011.75424951746,0.10232643199560698,0
10.768795188007061,237617,237584.34142358118,237567.79046758456,0.10171476300456561,0
10.970348344999366,237649,237337.40949660653,237342.52728858386,0.10489520100236405,0
11.17248998201103,237729,242316.9907956639,231770.6046551095,0.10371432299143635,0
11.37323531700531,237887,224719.77255976092,231989.01484142637,0.10663256800035015,0
11.573948021003162,238134,240152.489731408,240109.6329053953,0.10205688899441157,0
11.775627360999351,238492,235645.88073377288,235795.2106263904,0.10490828199544922,0
11.976851612998871,238898,240082.41504879895,240199.13500440266,0.10328775600646622,0
12.178951628011419,239498,240811.07898016577,241071.47842798423,0.10183109498757403,0
12.38056668700301,240317,239371.350985343,239762.03837508947,0.10289009098778479,0
12.58240913800546,241260,239514.47926688433,239945.88056362479,0.10363899200456217,0
12.784043956999085,242516,241762.58692099966,242337.43616882197,0.10180213399871718,0
12.985406511012116,243955,242701.09523751136,243393.9250285394,0.1019928070018068,0
13.190848458005348,245612,222799.4157637045,224320.4941116396,0.13473931699991226,0
13.391707344009774,247757,256247.9986779023,253746.5633746252,0.10997949900047388,0
13.591918411009829,250088,252170.70075432924,252810.50455883268,0.10961351399600971,0
13.793512389005627,252799,251308.34310614172,252838.718473839,0.1038656360033201,0
13.994673699999112,255940,251722.54279650026,253348.663197144,0.10463210700254422,0
14.19520772100077,259402,254078.26514380355,255927.2740641622,0.10666218800179195,0
14.395892184998957,263284,258851.2466962639,260938.70433155805,0.10788702699937858,0
14.597058756000479,267567,262546.0331832358,264914.3862746575,0.10981371700472664,0
14.798459701007232,272333,267374.2260062458,270026.0047822442,0.11084674201265443,0
14.999130324998987,277630,270723.6678591336,273693.78921012627,0.11292162399331573,0
15.20327367100981,283033,248214.4736360522,252008.34522863213,0.14428930199937895,0
15.406007676006993,290368,307784.3161148112,303469.1848784489,0.13155318899953272,0
15.607766586006619,296527,287942.11406225176,294035.1958642213,0.11810859300021548,0
15.809042519002105,304401,295304.959711675,300230.6050650021,0.12484226599917747,0
16.009978187008528,312496,303286.3072362918,308325.0569761717,0.1268992370023625,0
16.21105367600103,321126,311186.26921888953,316042.00183106214,0.13093720900360495,0
16.41233536900836,330423,319128.4404865073,326021.89954288147,0.1339885060006054,0
16.613289986999007,340448,328468.1818424755,335438.958550886,0.1366032749938313,0
16.81391873001121,244167,336439.1589119095,268950.44428538624,0.14182275600614958,2553.4770237304474
17.015626389009412,253813,286119.63777659816,290629.7574841482,0.10131228598766029,1574.3717686607124
17.216056707999087,263274,253446.49602027447,258514.7764777314,0.1062920429976657,0
17.418563010010985,271949,250978.51192037796,256110.968114878,0.12470265399315394,0
17.619472286998644,280917,277550.99223967805,276401.99192548514,0.12604450399521738,0
17.819902536008158,287535,272875.4544219048,279935.9668704056,0.12308343900076579,0
18.021235650012386,294929,285964.46483130363,290329.4484146219,0.1211499589990126,0
18.222113446012372,301399,296166.914325081,300109.13384322554,0.1232549510023091,0
18.42239529400831,307247,298982.6333191955,302658.09887983516,0.12560180699802004,0
18.622910814010538,312610,305342.51576667966,308802.03485717427,0.12763054799870588,0
18.82362778800598,317462,310774.3475112684,313929.35131535656,0.13025512800959405,0
19.02410632900137,321878,315759.5342507211,318639.09559341136,0.13223789900075644,0
19.225746297001024,325885,321037.39460578444,323700.33147594135,0.1333178950008005,0
19.4268786770117,329474,324999.61899272737,327400.51713922236,0.135085052010254,0
19.62848649400985,332579,320813.25869139883,323055.8047097906,0.14351178100332618,0
19.829651685009594,227754,350925.22114192916,271839.735708066,0.10754944100335706,46470.442408389135
20.031664239009842,232928,201217.2038825029,233257.93324825424,0.10208228799456265,0
20.23300847200153,239282,236914.1694473729,240158.18120440625,0.10219279000011738,0
20.43391109901131,245088,241445.85905290357,244449.174867108,0.10297105100471526,0
20.63506454900198,250281,243488.56215579907,246102.9456593846,0.10319249499298166,0
20.836368842006777,254986,251758.99088962714,254198.8938112447,0.10434026300208643,0
21.037269888009178,259237,253571.36400746537,255819.1519553974,0.1055564010021044,0
21.23825991600461,263085,257573.7177108724,259594.39865785104,0.10715012499713339,0
21.438982360006776,266540,262264.3144264794,264149.5782823609,0.10915529599878937,0
21.639481960010016,269596,265459.49178709264,266953.07237656665,0.11047727600089274,0
21.84185593901202,272249,265293.0988970943,266962.9393136818,0.11753950398997404,0
22.046844518001308,274701,278168.97545695835,276715.7977300356,0.10405112899024971,0
22.247112105003907,276629,271059.9846668417,272278.23323586356,0.11366470500070136,0
22.44877712300513,278405,277021.94635528105,278034.6645813792,0.11472137100645341,0
22.64922702300828,279769,277732.63825251674,278508.96625496255,0.11501902599411551,0
22.84977878400241,281019,277103.3980347177,277813.61383212084,0.11546361200453248,0
23.049962618999416,281923,281755.01033425744,282212.53327519115,0.11557936400640756,0
23.25082722499792,282788,279443.29428848077,279968.5645630473,0.11683273299422581,0
23.45222056900093,283307,286176.41570483334,286423.4091432556,0.11716598800558131,0
23.653203535999637,283736,280931.53188485105,281146.05341134587,0.11776263799401931,0
23.85814200399909,284132,265663.52547711175,266183.09968013084,0.13746382799581625,0
24.06002187600825,284296,317404.65631136077,295326.38076993026,0.1116966150002554,0
24.26108453400957,284371,257301.67920413727,275947.28328425507,0.11306110500299837,0
24.462528159012436,284401,285698.47335367877,285765.76116594847,0.1174318629928166,0
24.6634705960023,284405,284215.2813755564,284190.90698755375,0.11661260999972001,0
24.86399197600258,284409,282717.6878677325,282713.1276568311,0.11755557400465477,0
25.064809911011253,284434,284081.4158250996,284084.882257263,0.11701741599244997,0
25.26509028801229,284504,282511.866081152,282506.5902284881,0.11665287999494467,0
25.4655825880036,284643,283059.44289165235,283156.95814192184,0.11710880699683912,0
25.665992795999045,284873,284196.3975918173,284308.7663716212,0.11661945999367163,0
25.867177117004758,285689,283182.90024590463,283642.73098399653,0.11756267400051001,0
26.069001167008537,187339,219898.39708492643,194664.79930149057,0.17725932500616182,40294.30981719874
26.273465238002245,197264,212840.4551016075,213320.6309568621,0.10274374899745453,29630.717656953202
26.474472455010982,206605,197114.94016566192,201386.17696475371,0.10151708898774814,0
26.67567414601217,215033,205663.20766322588,210293.66769817774,0.10166055199806578,0
26.876003523007967,222843,215476.6417774315,219309.04751388152,0.10201234700798523,0
27.077461908003897,230073,223388.0196793528,227052.61134127973,0.10151200900145341,0
27.278124550008215,236744,229835.4137653783,233310.87855566878,0.10184559499612078,0
27.47933258100238,242951,238334.6742580139,241430.14222796267,0.10142874800658319,0
27.680566212002304,248515,243325.07180676996,246235.62086925935,0.10259577599936165,0
27.880860889010364,253589,247803.1408134911,250413.9694262456,0.10334339700057171,0
28.08458665800572,257742,221424.3778941412,224219.15644721035,0.13890568999340758,0
28.28974586899858,262535,282029.9405531315,276927.1583874008,0.10927906799770426,0
28.493640600005165,266264,269487.1342503076,270750.06513422995,0.1066644070087932,0
28.694162519997917,269587,264476.11094489024,266354.7470490108,0.1103270839957986,0
28.894905384004232,272491,266882.0979176768,268515.01448823855,0.11136342999816407,0
29.09515196000575,275114,272991.2058761198,274481.2547644525,0.11244512599660084,0
29.295794862002367,277359,272629.29184689646,273946.6298364702,0.1142348440043861,0
29.4971943749988,279234,275914.86714180186,277005.97005146334,0.1143345849995967,0
29.73692626300908,280415,183037.6639121409,185304.04046836332,0.22428782300266903,0
29.9373226010066,282464,389922.0672059965,350185.1011914975,0.12934718398901168,0
30.13959541800432,283600,280334.74269799213,280699.04215183423,0.12043107798672281,0
30.340650116006145,284511,293354.6042483915,290626.75487721997,0.11692247400060296,0
30.542589668009896,285205,278914.4272763352,281769.1242166484,0.1151653680135496,0
30.7447807330027,285668,285126.410988503,285404.2478775277,0.11808816199481953,0
30.94611026599887,286093,285599.6855735785,285760.121535593,0.1172569089976605,0
31.146988651002175,286394,283947.7147704992,284117.9934720492,0.1173039600107586,0
31.348124460011604,286510,286406.0951158073,286498.4586719416,0.11809989200264681,0
31.549377401010133,286563,288375.18132217077,288388.3233272206,0.11840719700558111,0
31.750802695009043,286579,286759.97709497507,286769.6589233468,0.11801379101234488,0
31.952352590000373,286580,287535.3737621348,287026.87595302734,0.11397955899883527,0
32.15326270600781,286590,285132.6608376556,285216.70777675323,0.11838670700672083,0
32.354168132005725,286633,286960.75981093396,286982.7548118564,0.11764890600170474,0
32.55483610399824,286734,290750.82650275435,281264.32922902575,0.12069251098728273,0
32.75640307900903,286904,276028.58623661916,282847.74949930084,0.11505763600871433,0
32.95762919000117,287188,285491.0499631562,285688.21398516133,0.117915519993403,0
33.15813067900308,287583,286846.79107986833,287014.7917019377,0.11896354499913286,0
33.35911242599832,288007,286903.69434451725,287119.3464053618,0.11896830599289387,0
33.55980096801068,288636,285874.33336415235,286212.4980172216,0.11917510800412856,0
33.76087160600582,289492,289228.5361385297,289708.5964714518,0.11969613599649165,0
33.961997695005266,290397,271653.33027193433,272106.3161702241,0.12213309400249273,0
34.162365102005424,91594,167092.2805056371,93714.51477464798,0.10342230800597463,92196.21654519287
34.36320693700691,107431,85281.48195922957,101516.16315056701,0.10168901100405492,0
34.5634912430105,122306,104963.07861456,113778.38317309172,0.10305100200639572,0
34.76500391800073,136043,121237.68574934656,128165.22883818783,0.10188352399563882,0
34.966461722011445,149514,142725.0137419963,149986.37734270032,0.10811749000276905,0
35.16706030200294,162796,157480.82764205153,162115.95824571766,0.10102644200378563,0
35.36801740901137,174542,163272.65689298353,170417.5072040491,0.10211719801009167,0
35.56835135500296,185484,176674.81073440265,181177.6087545287,0.10179934299958404,0
35.77045963901037,195686,187040.1971159978,192973.1553813672,0.10139525700651575,0
35.97162805800326,205187,196286.96081437462,200947.208397437,0.10255616500217002,0
36.17300222101039,213998,206701.5262807357,211468.3833491169,0.10259166499599814,0
36.374097649008036,222210,216329.836263677,220310.94537178893,0.1026276750053512,0
36.57555199300987,229815,222107.79669745,226030.07176044543,0.10273518798931036,0
36.77611821300525,236852,229401.51217842655,232920.04892521442,0.10275375800847542,0
36.98032956800307,243092,224592.728553407,228282.51944432483,0.11810196199803613,0
37.18091775900393,249238,231306.92684520106,235665.14095274988,0.15093496300687548,0
37.38154831000429,171029,221159.8462252863,171521.4990416451,0.10111821199825499,3789.3237466723076
37.581905327009736,176396,167538.62715863725,170596.4789135752,0.1012216250092024,0
37.78326581900183,181368,178781.92292245667,180531.0943190012,0.10117045399965718,0
37.9849340159999,185796,181408.37686965772,184229.5096879164,0.10153019899735227,0
38.18602368400025,189798,185154.16880571315,187169.6435733606,0.10209911801212002,0
38.386773516001995,193298,187896.65115195335,189647.22521850932,0.10288269000011496,0
38.58713122300105,196488,196777.62213306187,197687.4450130675,0.10264435599674471,0
38.787716582999565,199248,193473.6052391259,195476.14553048895,0.10216566899907775,0
38.98842649599828,201681,197562.1890054242,198670.0192176149,0.10150612800498493,0
39.18983374800882,203825,202426.58722528536,203477.12837879677,0.1034904989937786,0
39.394615312005044,205586,192824.10752024292,194125.96050532145,0.1272339919960359,0
39.59541671600891,207224,216182.38767803367,215752.56821413472,0.10433237098914105,0
39.7964374130097,208455,209159.537377482,209692.24789772276,0.10248555398720782,0
39.99752179000643,209561,211273.3560013614,211661.48646485579,0.10232272099528927,0
40.19904762500664,210337,208907.58139506588,209288.7314559713,0.10259679499722552,0
40.40000223100651,211051,210218.4092233739,210506.53638849602,0.10165088099893183,0
40.60096503600653,211481,211690.6421896506,211803.75797572808,0.1014385169983143,0
40.80242021000595,211849,211910.00896093115,212064.61650001764,0.1014494580012979,0
41.002697805000935,212127,209692.65868729964,209777.95040275558,0.1029296000051545,0
41.20319119399937,212231,210098.14724299646,209968.33046742732,0.10245455300901085,0
41.40527975700388,212282,193836.0730579198,194237.91667396872,0.12702400800480973,0
41.60652951701195,212292,240303.26057093166,210981.7444959314,0.10739059800107498,0
41.80719625799975,213602,190874.27082437498,214822.96636803658,0.10264827599166892,0
42.00849092900171,215672,212058.7628596099,213060.99319672998,0.10194968499126844,0
42.20925103100308,217762,215347.80332650815,216359.66097312057,0.10203923599328846,0
42.410819126002025,219884,218544.5156014624,219641.8194555902,0.1025363540102262,0
42.6121254870086,222022,219961.87803576348,220974.60627213775,0.10197757500282023,0
42.8142977610114,224195,223342.51467128255,224413.9335184335,0.10156485899642576,0
43.01540473900968,226367,223736.52594949753,224802.7637777587,0.10135332599747926,0
43.216709619999165,228581,228338.40726092109,229478.39276655577,0.10324675499578007,0
43.41834095600643,230833,231817.0930494208,232935.56241145713,0.10252060400671326,0
43.61909908799862,233053,230069.80217760132,229974.2060127749,0.10312540299491957,0
43.81945313500182,235067,222169.9393984479,223312.6588034525,0.10489187999337446,0
44.020540901998174,237339,236442.97454441918,237596.05448154558,0.10212123800010886,0
44.22228096899926,239641,238434.2339813349,239630.2508024123,0.1031193329981761,0
44.424465924006654,241641,240610.48964059632,241616.14979499823,0.10154203900310677,0
44.62575676399865,243610,243288.24769316785,244242.12031804572,0.10133080500236247,0
44.82682002100046,245581,243537.74755361082,244331.18110185253,0.10221347899641842,0
45.02837404599995,247559,244910.50309221074,246064.32146353717,0.10237825200601947,0
45.229026136003085,249555,246903.1496496596,247929.67468400637,0.1031619139976101,0
45.43019817500317,251551,272634.466803101,207449.13141517685,0.10314685299817938,0
45.63152330600133,253035,202047.29117907234,254621.53070306565,0.10369004200038034,0
45.83726207401196,254680,220810.52262594312,223551.26824783406,0.14082825799414422,0
46.03869926701009,180001,244621.91460568458,197771.90623680566,0.1037175829987973,6366.440441421219
46.23972212300578,187867,180484.10956233353,184750.06860676434,0.10150899800646584,0
46.44060299701232,195340,188092.9968135857,190869.96074583672,0.10183606299688108,0
46.64192982800887,202207,194205.02568615865,198596.77343059215,0.1024013419955736,0
46.84309260601003,208533,201747.07144281908,204931.2581874688,0.10142756700224709,0
47.0437893680064,214253,206717.85139204765,209620.55941613906,0.10237974199117161,0
47.244847294001374,219614,215709.29494425072,218396.73205223453,0.10115449300792534,0
47.445171250001295,224452,220863.26062041867,223346.22133538648,0.10226925999450032,0
47.64552967601048,228781,224375.00806392942,226600.90186700568,0.10406557699025143,0
47.84574278000218,232814,233702.00092179055,235702.61694758193,0.10229966099723242,0
48.05203005600197,236239,225137.18245687758,227101.2137067282,0.11513256600301247,0
48.25409744800709,239372,214549.55509155587,217256.9675356324,0.15617325200582854,0
48.4552748970018,242225,262537.93476228265,258223.78545582475,0.10257852400536649,0
48.65666058800707,244621,245444.3957607357,246645.50374261115,0.10240575201169122,0
48.857769075999386,246733,244199.5178271771,245206.14620723604,0.10286869900301099,0
49.05852196800697,248482,244064.31536304552,244932.10646534472,0.10199562599882483,0
49.25912023700948,249941,249066.0947614038,249812.80114590924,0.1029083890025504,0
49.46121536999999,251249,250205.08044547646,250876.33859985508,0.1031769940018421,0
49.66277032400831,252190,250946.36822908648,251453.65126474868,0.10408006700163241,0
49.864690383008565,253060,252071.1003357453,252486.9710176811,0.10431002099358011,0
50.06596667300619,253652,251011.70359302263,251334.83826962742,0.10567983100190759,0
50.270764807006344,254099,239457.34638230928,239503.4658329879,0.1267966739978874,0
50.4711043920106,254477,261927.28631213814,256483.39072802526,0.10616057900188025,0
50.67216386900691,254693,255391.34852797876,255437.3503385284,0.10472636799386237,0
50.87332346700714,254785,254468.38329001586,254500.9796453111,0.10434126100153662,0
51.07543923900812,254824,255076.62621874586,255087.015845333,0.10439431200211402,0
51.27765470300801,254832,255042.5126060016,255032.5521178054,0.10543918899202254,0
51.478405525005655,254834,253568.1800210729,253581.8966926267,0.10552322999865282,0
51.678807071002666,254852,253926.7599177279,253884.8889240858,0.10480961899156682,0
51.880024840007536,254911,254240.3261629562,254217.69645135442,0.10496251100266818,0
52.080382616011775,255032,254429.8071533327,254449.88402238954,0.10424087999854237,0
52.281323050003266,255245,252736.09326261835,252856.24508415197,0.10672875800810289,0
52.48239231700427,255554,255130.2480891714,254469.43987390836,0.10224589999415912,0
52.683610015999875,255968,257699.32347863526,245294.45154855854,0.10488431999692693,0
52.883745778002776,256459,248318.58991007233,260545.97213499976,0.11964377500407863,0
53.08417396400182,257185,253166.721594025,253407.6999386785,0.10488339900621213,0
53.28434460700373,258055,257057.71838394078,257466.64363788324,0.105684652007767,0
53.485767939011566,259186,257767.4118490038,258438.98662510852,0.10693396099668462,0
53.687115780005115,260515,257405.57888186333,258044.6927870222,0.10695330100134015,0
53.88876825501211,262173,261386.96191570332,262237.31648948084,0.10755487000278663,0
54.08945367499837,264028,260871.45220354578,261870.60409965029,0.10817786000552587,0
54.289903641998535,266178,257228.431192238,258127.33248356447,0.10907584401138593,0
54.49076320500171,268698,268752.19378671463,269237.6589788365,0.1107896699977573,0
54.691867091998574,271713,268198.16980051645,270351.72695672873,0.11122413600969594,0
54.89300957000523,274993,270637.0851917407,272715.71168192854,0.11284351100039203,0
55.09393977400032,278646,272695.6697855681,274786.5283713548,0.11410653000348248,0
55.29440172101022,282753,278781.8996341786,281186.82912023994,0.11640111499582417,0
55.49552935799875,287318,280373.7218275785,283029.3206720635,0.11753342300653458,0
55.69583200200577,292337,286235.90612122166,289232.7340201983,0.11942416099191178,0
55.896040025007096,297918,290386.25157759443,293626.80274016754,0.12095123500330374,0
56.09646407200489,303968,295838.3912029283,298941.32272100344,0.12494011499802582,0
56.298080685999594,310564,305427.02178261476,307394.3187197626,0.12326075999590103,0
56.49956253900018,317609,301833.9628101189,308008.6730363174,0.13058079199981876,0
56.70039519100101,325590,317684.93096288794,322846.4374664862,0.13213649499812163,0
56.90094829900772,333970,323710.94121960306,328786.62125705346,0.1351813619985478,0
57.101301045011496,237545,331342.83922634745,281598.6280727581,0.138395269998,1218.3513622512692
57.30265148500621,247532,283574.2852849284,273838.16551689355,0.10143782700470183,1148.3751937501074
57.502985070008435,256798,246485.25618423946,251460.20149606274,0.1033183459949214,0
57.70381873199949,265425,252988.22421986313,257631.50011412817,0.1082108109985711,0
57.904835678011295,273631,263977.4921812526,268529.6228458746,0.11137910799880046,0
58.10587584300083,281238,273393.5949610257,277698.5739504044,0.11412221999489702,0
58.30725388400606,287798,261793.01489143132,266012.1759637368,0.13335180400463287,0
58.508227938000346,192102,297566.91178744996,255203.6791605796,0.12959894599043764,29473.8270624257
58.70893797901226,198261,196488.17643641372,197636.0751893827,0.10180834199127275,0
58.90951791701082,204645,204672.09452821873,207802.52303918655,0.10245112200209405,0
59.1108892080083,210379,205459.10670475318,208343.89810752758,0.10150183801306412,0
59.31157853800687,215599,210537.41009645502,213082.27286674874,0.1017788519966416,0
59.51266934401065,220337,214562.75482645637,217000.18028415274,0.1014821479911916,0
59.71314546100621,223375,153892.36161272862,41524.48369669153,0.10355513899412472,0
59.913598348008236,223375,0,0,0.10355513899412472,0
