delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.435975555999903,225496,433179,436555,0.10183023300487548,0
21.63673187699169,227663,438451,440618,0.10254405399609823,0
21.837195414002053,229868,445759,447946,0.10226159999729134,0
22.03821410999808,232085,448263,450498,0.10236686099960934,0
22.239076212994405,234338,455325,457560,0.10235537099651992,0
22.439718651992735,236607,458504,460791,0.10173218099225778,0
22.64356359100202,238501,382895,384777,0.11580625700298697,0
22.844751098993584,240554,435283,437348,0.10310422199836466,0
23.045254776996444,242414,449399,451259,0.10351791900757235,0
23.245576050991076,244363,471852,473786,0.10251840300043114,0
23.44625570200151,246336,477455,479413,0.10265144500590395,0
23.64695770200342,248322,481054,483055,0.10156349898898043,0
23.84729791698919,250314,481447,483127,0.10327526499168016,0
24.048592645995086,252304,481137,483454,0.10306397199747153,0
24.249787134001963,254323,487624,489613,0.10435858099663164,0
24.450616096990416,256326,483342,485345,0.10519032498996239,0
24.6535212710005,258284,473099,475087,0.10874883900396526,0
24.85434682299092,260169,454388,456243,0.11060690799786244,0
25.05470740799501,262174,483643,485663,0.10827823099680245,0
25.25602856799378,264162,481299,483302,0.10901621299854014,0
25.45711864400073,266164,486659,488661,0.10895794199313968,0
25.65864689699083,269475,483162,486473,0.11090057200635783,0
25.859808313995018,276193,484100,490818,0.1121974020061316,0
26.061541069997475,283406,486856,494069,0.114552487997571,0
26.262321861999226,291077,482402,490022,0.11801992099208292,0
26.4630637520022,299309,482981,490658,0.12124362100439612,0
26.66403440698923,308343,480917,481787,0.12552198598859832,0
26.864646955000353,317525,484865,502817,0.12329563200182747,0
27.065159281992237,327939,481860,492274,0.1327989580022404,0
27.26592819399957,338937,479926,490924,0.13715987499745097,0
27.46712412100169,244023,484393,385139,0.14002182900730986,2908
27.668744804992457,252527,419803,438411,0.1051937540032668,2856
27.86996977298986,262214,484688,494375,0.10553866899863351,0
28.07025833700027,271137,481032,489955,0.11056076599925291,0
28.271540046000155,279154,483928,491894,0.11349122099636588,0
28.47256769100204,286632,484169,491698,0.1166098800022155,0
28.673989400995197,293552,484160,491080,0.11907027701090556,0
28.881873400998302,299938,456668,463054,0.13985360600054264,0
29.12631829199381,303285,251116,254463,0.264840813993942,0
29.32726129599905,311582,537627,545924,0.10167643000022508,0
29.528149808989838,316762,482382,486133,0.1297710310027469,0
29.72865024500061,321136,480513,486316,0.13199847600481007,0
29.928904797998257,324858,481666,485388,0.13367291100439616,0
30.12962686800165,328213,480829,484163,0.13555634999647737,0
30.33073929398961,331224,478486,481518,0.1385071950062411,0
30.532473810002557,333870,491027,493655,0.1362697209988255,0
30.73339312299504,336162,484305,486600,0.13899116299580783,0
30.939197179992334,338038,440375,442266,0.1605609039979754,0
31.140475068998057,234670,490278,392123,0.10272169699601363,25800
31.341742096992675,240542,430866,457325,0.10239868100325111,0
31.542235653003445,245954,417870,423282,0.10267403499165084,0
31.74284971099405,82191,242289,133637,0.10302466100256424,71760
31.94373550399905,93903,146951,173778,0.10174888199253473,0
32.145387967990246,105280,185826,196870,0.10116919199936092,0
32.34570181099116,115483,206169,216183,0.10198038499220274,0
32.546359339990886,124823,222147,230712,0.10225913900649175,0
32.747671759003424,133699,245176,252907,0.10139194600924384,0
32.94927066199307,141796,260148,272089,0.10218692698981613,0
33.150276205997216,149521,278063,285920,0.10263317399949301,0
33.35169250599574,156466,290067,297012,0.1023730510059977,0
33.55228097399231,162766,305385,311685,0.10213795700110495,0
33.754982793994714,168999,324951,331184,0.11139096900296863,0
33.95692981198954,174733,316965,322596,0.10608777799643576,0
34.15770397199958,179773,341019,346162,0.10081821600033436,0
34.35904277100053,184281,352019,356503,0.10150894800608512,0
34.56015231698984,188277,362295,366282,0.10186237300513312,0
34.761095149995526,191876,371832,374194,0.10178524200455286,0
34.961936790990876,195062,373989,378445,0.1017940909950994,0
35.16243054700317,197834,378009,380757,0.10240504100511316,0
35.36383078699873,200344,393319,395853,0.10269063500163611,0
35.56590446700284,202443,371418,373517,0.1163647750072414,0
35.76704023199272,204287,342666,344486,0.11948131299868692,0
35.96866562600189,205897,403347,404973,0.10357650900550652,0
36.16993935299979,207214,404858,406174,0.10306985100032762,0
36.37151267599256,208321,407335,408424,0.10213061700051185,0
36.57222058500338,209111,403535,404352,0.10254879300191533,0
36.773966969994945,209843,410126,410846,0.10238466000009794,0
36.9754122000013,210281,410123,410570,0.10144396699615754,0
37.17588773499301,210641,409392,409740,0.10217458799888846,0
37.37630211000214,210949,414235,414555,0.10258322399749886,0
37.57717027098988,211061,411032,411140,0.10135115501179826,0
37.7790185079939,211115,351985,352044,0.11954589399101678,0
37.98029094499361,211128,386707,386721,0.10492045000137296,0
38.181240817997605,211129,410255,410257,0.10240727101336233,0
38.38237677299185,211140,412660,412670,0.10155283799394965,0
38.5840789770009,211184,413893,413936,0.10142283499590121,0
38.78455247200327,211284,411339,411426,0.10239155999443028,0
38.984986216994,211461,415413,415589,0.10242107100202702,0
39.18548856199777,211734,412217,412499,0.10281012700579595,0
39.38674016899313,212091,418835,419198,0.10342747600225266,0
39.58767063199775,212538,424363,424811,0.10247644199989736,0
39.7889374489896,213235,400932,399209,0.10434412100585178,0
39.990166755000246,214038,405086,408291,0.10490442899754271,0
40.191064336991985,215108,412740,413801,0.10282888700021431,0
40.3924834359932,216373,423556,424848,0.10162064900214318,0
40.593428798994864,217915,422349,423891,0.10182356100995094,0
40.79473279599915,219734,426507,428326,0.10182414100563619,0
40.996211876990856,221833,433145,435244,0.10189551299845334,0
41.197251149991644,224237,435965,438348,0.10255912299908232,0
41.39784395699098,227120,446280,449184,0.10294731899921317,0
41.5980818879907,230301,446928,450085,0.10155574699456338,0
41.8013805859955,233754,422197,425674,0.11336936899169814,0
42.00262265300262,237882,455608,459386,0.10674201700021513,0
42.203031676996034,242330,463071,467174,0.10184964200016111,0
42.404584857999,247222,472306,477893,0.1020410650089616,0
42.60483369899157,252656,480058,485492,0.10353502799989656,0
42.80657251299999,258638,483958,489940,0.10522031399887055,0
43.007735049002804,265075,483553,489990,0.10839538199070375,0
43.20860744899255,272123,483206,490254,0.11152316100196913,0
43.4095735019946,279737,482599,490162,0.11385416600387543,0
43.611254845003714,287938,481206,489458,0.1170699749927735,0
43.81205832399428,296432,465715,474209,0.12511937899398617,0
44.012709201997495,306043,500397,510008,0.12635888801014517,0
44.21309058499173,316474,485229,495417,0.12833227901137434,0
44.41405303699139,327370,479801,490940,0.132525392997195,0
44.614751914996305,339011,485980,497543,0.136084376994404,0
44.815126127999974,244638,480453,381164,0.14083771999867167,1262
45.01696544299193,253421,443814,462681,0.10501746099907905,3828
45.21848676400259,263408,482166,448515,0.10612786799902096,0
45.41881166599342,271528,398243,450001,0.1101932890014723,0
45.61933014099486,279839,482639,490950,0.11292595199483912,0
45.82393998900079,287340,472852,480353,0.1220666619919939,0
46.02466218700283,294080,498805,505545,0.11581273599585984,0
46.22566825899412,300715,486424,493059,0.12338719201216009,0
46.42674751300365,306509,482723,487638,0.1252841210080078,0
46.62742078000156,311701,479014,485085,0.12848766100069042,0
46.828406151995296,316529,484647,489475,0.12830584699986503,0
47.02924289199291,320795,483765,488031,0.1321033959975466,0
47.23053397900367,324669,484574,488448,0.1337531309982296,0
47.431553550995886,328234,477620,472601,0.1370633810001891,0
47.633252833998995,331200,486804,498333,0.13511900199227966,0
47.8371564209956,333817,384426,387064,0.17623425299825612,0
48.037861399003305,228427,335075,333939,0.10431927000172436,104254
48.23900381299609,235218,443460,450065,0.10288330700132065,0
48.44003745599184,241397,458108,464434,0.10324932300136425,0
48.64151600499463,246980,469353,474975,0.10290574800455943,0
48.841745274999994,251960,479070,484050,0.10286243699374609,0
49.0423885420023,256505,483149,487694,0.10477295599412173,0
49.242590851994464,260562,481114,485171,0.10583564300031867,0
49.44332325999858,264245,483256,486915,0.10797254501085263,0
49.644591135991504,267520,482690,485989,0.10955362000095192,0
49.846455310995225,270400,479442,482304,0.113159344997257,0
50.050523489990155,272855,379591,382064,0.1546242210024502,0
50.25114911599667,178370,373947,305614,0.10250949200417381,26152
50.45252029399853,184675,359171,365476,0.10344353600521572,0
50.65350841599866,190822,372515,378662,0.10309632100688759,0
50.85379886699957,196370,381381,386567,0.10151231600320898,0
51.05432839099376,201287,384009,388942,0.1013425040000584,0
51.255891941997106,205719,393885,398663,0.10119466099422425,0
51.45807970200258,209725,406220,410172,0.10271067499706987,0
51.65898438199656,213359,409002,412027,0.1021027449896792,0
51.859857342002215,216534,410811,414649,0.10201107499597128,0
52.061407501998474,219353,421886,424705,0.10200315399561077,0
52.270081501003006,221841,373865,376353,0.12923921199399047,0
52.47188051498961,224093,405028,401128,0.10859429500123952,0
52.67427552799927,225714,364169,371942,0.10241400999075267,0
52.87540305199218,227439,449841,451566,0.10282300600374583,0
53.07659031599178,228741,455548,456712,0.10181208999711089,0
53.27736433499376,229807,443448,444634,0.10212571600277442,0
53.47899522600346,230629,448460,449282,0.10155756700260099,0
53.679193395000766,231330,448348,449063,0.102283317988622,0
53.88001398400229,231766,446778,447212,0.10310876999574248,0
54.08166599499236,232166,454732,455117,0.10132568299013656,0
54.28472268799669,232441,452492,452782,0.10384695199900307,0
54.48678995599039,232568,326409,326542,0.15242323600978125,0
54.69109459799074,232600,451512,451544,0.10306973000115249,0
54.89253127599659,232613,441713,441724,0.10158520800177939,0
55.09341383600258,232614,455624,455627,0.10220173599373084,0
55.2938608389959,232626,449629,449635,0.10182003100635484,0
55.49480313899403,232673,455652,455687,0.10223411799233872,0
55.69592523299798,233301,452146,452792,0.10266191398841329,0
55.89632275499753,235584,459208,461473,0.10115827999834437,0
56.097239894996164,237858,459841,462133,0.10178260100656189,0
56.299346562998835,240144,468245,470531,0.10152497699891683,0
56.50126768799964,241868,415671,417395,0.11055324399785604,0
56.70256560399139,243723,446769,448609,0.10675579699454829,0
56.903902229998494,245690,475122,477104,0.10196325299330056,0
57.105547080995166,247669,480801,482750,0.1023416090029059,0
57.30627748799452,249663,482824,484200,0.1024907310056733,0
57.50684738300333,251657,482118,484730,0.10330610399250872,0
57.7079729160032,253654,483795,485807,0.10443604100146331,0
57.90866535199166,255656,483981,485983,0.10488293699745554,0
58.10934988799272,257634,479587,481580,0.10611685700132512,0
58.30983513199317,259643,485546,487555,0.10620865800592583,0
58.51120832799643,261602,473802,466946,0.10562624898739159,0
58.71248576400103,263461,448128,458802,0.11220776999834925,0
58.91388240100059,265470,485274,487283,0.1098738750006305,0
59.11526633700123,267471,485525,487496,0.10940270700666588,0
59.31680206699821,269474,485827,487860,0.11134170700097457,0
59.51786674799223,274543,484084,489116,0.112171718996251,0
59.719586220002384,278362,304971,30465,0.11430570199445356,0
59.92005373300344,278362,0,0,0.11430570199445356,0
