delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
26.262321861999226,291077,281842.8226684454,286356.52495320706,0.11801992099208292,0
26.4630637520022,299309,289504.69626292074,294138.51878081413,0.12124362100439612,0
26.66403440698923,308343,299207.48777514644,299663.98942188267,0.12552198598859832,0
26.864646955000353,317525,305980.6134094541,316636.3557372319,0.12329563200182747,0
27.065159281992237,327939,310943.39551983424,317785.01282117976,0.1327989580022404,0
27.26592819399957,338937,323242.80631949863,330712.5748408941,0.13715987499745097,0
27.46712412100169,244023,336468.5535066441,267048.84140112274,0.14002182900730986,2034.9093346593872
27.668744804992457,252527,249089.06439443998,258151.9452556267,0.1051937540032668,1997.6519020739943
27.86996977298986,262214,262812.3538631779,267949.90619190066,0.10553866899863351,0
28.07025833700027,271137,260097.31820144982,264993.60922073433,0.11056076599925291,0
28.271540046000155,279154,270273.1039380744,274757.99650191516,0.11349122099636588,0
28.47256769100204,286632,278475.3240638346,282854.39865327923,0.1166098800022155,0
28.673989400995197,293552,285819.49568985525,289950.3134659756,0.11907027701090556,0
28.881873400998302,299938,286626.8852647353,291028.7230599178,0.13985360600054264,0
29.12631829199381,303285,164484.8287293905,168879.77230617238,0.264840813993942,0
29.32726129599905,311582,456114.041196529,396204.8902005286,0.10167643000022508,0
29.528149808989838,316762,292048.66695279017,294770.7822651908,0.1297710310027469,0
29.72865024500061,321136,314164.60800896265,317953.73087890283,0.13199847600481007,0
29.928904797998257,324858,318831.76601439,321305.90841357264,0.13367291100439616,0
30.12962686800165,328213,322223.3770301559,324390.7007665698,0.13555634999647737,0
30.33073929398961,331224,324694.8182428271,326764.90091655863,0.1385071950062411,0
30.532473810002557,333870,333848.9175819092,335454.6231325032,0.1362697209988255,0
30.73339312299504,336162,333729.4568722256,335330.33048107574,0.13899116299580783,0
30.939197179992334,338038,309398.6285139816,311049.0622306117,0.1605609039979754,0
31.140475068998057,234670,373075.02461737994,295471.64470612776,0.10272169699601363,19987.703639745887
31.341742096992675,240542,225576.08172230923,239277.78864379253,0.10239868100325111,0
31.542235653003445,245954,216285.7116248121,218903.672564485,0.10267403499165084,0
31.74284971099405,82191,162055.95413123965,84879.45045165943,0.10302466100256424,42000.44843265787
31.94373550399905,93903,75393.12595791758,88934.01148067242,0.10174888199253473,0
32.145387967990246,105280,94994.85218631169,100533.38139773892,0.10116919199936092,0
32.34570181099116,115483,105131.56371397228,110184.10103535723,0.10198038499220274,0
32.546359339990886,124823,113260.31446164277,117495.56624064338,0.10225913900649175,0
32.747671759003424,133699,124794.47648302455,128603.34065801828,0.10139194600924384,0
32.94927066199307,141796,132408.78417732014,138424.37543346867,0.10218692698981613,0
33.150276205997216,149521,141401.50426027307,145371.5303163,0.10263317399949301,0
33.35169250599574,156466,147517.65281661035,151011.2004488435,0.1023730510059977,0
33.55228097399231,162766,155323.13866193916,158452.18330533488,0.10213795700110495,0
33.754982793994714,168999,167080.8818951365,170507.4185809919,0.11139096900296863,0
33.95692981198954,174733,171547.03169648623,173978.95635538024,0.10608777799643576,0
34.15770397199958,179773,174479.12826153522,176913.12500179448,0.10081821600033436,0
34.35904277100053,184281,179492.68740122454,181630.011057513,0.10150894800608512,0
34.56015231698984,188277,184757.17856886843,186607.89894631013,0.10186237300513312,0
34.761095149995526,191876,189718.49247999978,190859.33471183386,0.10178524200455286,0
34.961936790990876,195062,190704.8016273834,192827.118497334,0.1017940909950994,0
35.16243054700317,197834,192554.75139901537,193805.94752361704,0.10240504100511316,0
35.36383078699873,200344,200294.0398582177,201490.57695151225,0.10269063500163611,0
35.56590446700284,202443,193180.72146987458,194285.89098534736,0.1163647750072414,0
35.76704023199272,204287,198466.41508554216,198740.2569083647,0.11948131299868692,0
35.96866562600189,205897,216776.4989861282,216159.41804028518,0.10357650900550652,0
36.16993935299979,207214,206886.6088415793,207506.7917027552,0.10306985100032762,0
36.37151267599256,208321,207864.44084397287,208325.87320058115,0.10213061700051185,0
36.57222058500338,209111,206448.721461885,206763.80601889925,0.10254879300191533,0
36.773966969994945,209843,209742.4995983368,210052.67418477684,0.10238466000009794,0
36.9754122000013,210281,209206.18786667797,209352.08452279016,0.10144396699615754,0
37.17588773499301,210641,208840.23900641376,208908.20762650057,0.10217458799888846,0
37.37630211000214,210949,211550.44670884992,211673.26742498903,0.10258322399749886,0
37.57717027098988,211061,209415.65218245937,209377.8317969225,0.10135115501179826,0
37.7790185079939,211115,197642.89459622194,197322.3876580114,0.11954589399101678,0
37.98029094499361,211128,215349.04523956517,213124.01280216075,0.10492045000137296,0
38.181240817997605,211129,210414.3030289738,210350.88620890293,0.10240727101336233,0
38.38237677299185,211140,210986.36850801617,210953.80784849043,0.10155283799394965,0
38.5840789770009,211184,211004.84169306693,210996.99026807415,0.10142283499590121,0
38.78455247200327,211284,210484.47379146935,210533.05512978864,0.10239155999443028,0
38.984986216994,211461,211980.1908674917,212036.94235851453,0.10242107100202702,0
39.18548856199777,211734,210834.52686258676,210987.47390606848,0.10281012700579595,0
39.38674016899313,212091,213967.73338495655,214105.45769752533,0.10342747600225266,0
39.58767063199775,212538,215889.9158238063,216085.88895916025,0.10247644199989736,0
39.7889374489896,213235,209080.18988866106,207939.62980058923,0.10434412100585178,0
39.990166755000246,214038,211422.27133650763,212973.45017791126,0.10490442899754271,0
40.191064336991985,215108,211032.63155089525,211434.98359592748,0.10282888700021431,0
40.3924834359932,216373,215922.16773512374,216524.85870877103,0.10162064900214318,0
40.593428798994864,217915,215107.82106063783,215846.53153859993,0.10182356100995094,0
40.79473279599915,219734,217416.93091112765,218298.85115931847,0.10182414100563619,0
40.996211876990856,221833,220514.24907295214,221512.62972732203,0.10189551299845334,0
41.197251149991644,224237,222216.2999597504,223406.29510934622,0.10255912299908232,0
41.39784395699098,227120,227709.00813270215,229126.9780525447,0.10294731899921317,0
41.5980818879907,230301,228076.38842106232,229642.4360481612,0.10155574699456338,0
41.8013805859955,233754,221242.30585519355,222913.9719673991,0.11336936899169814,0
42.00262265300262,237882,241777.16538918967,243207.05705639237,0.10674201700021513,0
42.203031676996034,242330,238450.96491691913,240390.68840940518,0.10184964200016111,0
42.404584857999,247222,242574.70366968587,245423.64333503196,0.1020410650089616,0
42.60483369899157,252656,246290.03591217156,249130.39525721374,0.10353502799989656,0
42.80657251299999,258638,252329.16757636922,255470.62586632968,0.10522031399887055,0
43.007735049002804,265075,258051.54503642698,261523.7441858127,0.10839538199070375,0
43.20860744899255,272123,264157.65965387376,268048.0751014981,0.11152316100196913,0
43.4095735019946,279737,270683.1326814183,274964.56121796404,0.11385416600387543,0
43.611254845003714,287938,277880.34434867953,282766.73967500834,0.1170699749927735,0
43.81205832399428,296432,279927.8810908762,284438.28769718995,0.12511937899398617,0
44.012709201997495,306043,297426.3313676986,302940.84142241796,0.12635888801014517,0
44.21309058499173,316474,305329.41216964443,311749.1729649627,0.12833227901137434,0
44.41405303699139,327370,312480.1109716416,319806.2017268676,0.132525392997195,0
44.614751914996305,339011,326973.9474434509,334806.56812782906,0.136084376994404,0
44.815126127999974,244638,333691.9851637965,264274.61302572314,0.14083771999867167,881.6244822579029
45.01696544299193,253421,261132.45728958515,270559.3400780638,0.10501746099907905,2707.8319300145813
45.21848676400259,263408,271305.36105854274,247518.7015051621,0.10612786799902096,0
45.41881166599342,271528,229248.2160785182,257663.1889910329,0.1101932890014723,0
45.61933014099486,279839,269632.7684223181,274312.9091451743,0.11292595199483912,0
45.82393998900079,287340,277154.841560169,281615.59526440274,0.1220666619919939,0
46.02466218700283,294080,288567.2339895417,291567.0882275308,0.11581273599585984,0
46.22566825899412,300715,294142.6425883336,298298.46102290443,0.12338719201216009,0
46.42674751300365,306509,299772.10629091517,302841.0231252385,0.1252841210080078,0
46.62742078000156,311701,302526.11441273603,306363.907293902,0.12848766100069042,0
46.828406151995296,316529,311910.48678380443,314841.32281610294,0.12830584699986503,0
47.02924289199291,320795,314706.0743469025,317514.9436940276,0.1321033959975466,0
47.23053397900367,324669,320855.1862124813,323365.3411307845,0.1337531309982296,0
47.431553550995886,328234,326818.6174372842,323021.9374206387,0.1370633810001891,0
47.633252833998995,331200,319815.0445862916,327359.39591954905,0.13511900199227966,0
47.8371564209956,333817,293177.78371960245,295889.3298335679,0.17623425299825612,0
48.037861399003305,228427,261180.56351306452,230589.4001625941,0.10431927000172436,86484.52810078015
48.23900381299609,235218,228675.56219879707,232021.5937552278,0.10288330700132065,0
48.44003745599184,241397,235120.7160540365,238366.9372971635,0.10324932300136425,0
48.64151600499463,246980,241206.94962596707,244046.7582489471,0.10290574800455943,0
48.841745274999994,251960,245895.16633271123,248411.25575563352,0.10286243699374609,0
49.0423885420023,256505,251021.8555525239,253398.71882545226,0.10477295599412173,0
49.242590851994464,260562,254077.5973744688,256211.20407286822,0.10583564300031867,0
49.44332325999858,264245,259297.62139460928,261281.18696180172,0.10797254501085263,0
49.644591135991504,267520,262690.6731688528,264486.8772943221,0.10955362000095192,0
49.846455310995225,270400,264343.2921514587,265970.33448698727,0.113159344997257,0
50.050523489990155,272855,241918.52292035066,244068.31958468186,0.1546242210024502,0
50.25114911599667,178370,249807.5566515719,197171.86649896088,0.10250949200417381,18809.63199882739
50.45252029399853,184675,183642.9031507067,186740.50163288193,0.10344353600521572,0
50.65350841599866,190822,189920.61553049355,193007.4358520428,0.10309632100688759,0
50.85379886699957,196370,194448.866849021,197030.28444166144,0.10151231600320898,0
51.05432839099376,201287,195810.64104475742,198285.4856165291,0.1013425040000584,0
51.255891941997106,205719,201128.58326829303,203518.52241882394,0.10119466099422425,0
51.45807970200258,209725,207035.00666131632,209035.86441611504,0.10271067499706987,0
51.65898438199656,213359,209252.45849055087,210738.3481624696,0.1021027449896792,0
51.859857342002215,216534,209750.242718517,211636.05595155014,0.10201107499597128,0
52.061407501998474,219353,215559.957423141,216986.4139527877,0.10200315399561077,0
52.270081501003006,221841,211297.38678791063,212766.60842953363,0.12923921199399047,0
52.47188051498961,224093,234484.87927915447,230968.4878971857,0.10859429500123952,0
52.67427552799927,225714,198102.3411542514,198453.8096353555,0.10241400999075267,0
52.87540305199218,227439,237149.92604276232,238131.71572900857,0.10282300600374583,0
53.07659031599178,228741,232603.92004752226,233152.14306411304,0.10181208999711089,0
53.27736433499376,229807,226638.55203542756,227233.34037622268,0.10212571600277442,0
53.47899522600346,230629,228592.89915577433,228972.7352472677,0.10155756700260099,0
53.679193395000766,231330,228606.69918967687,228922.16849374614,0.102283317988622,0
53.88001398400229,231766,228367.48239066897,228566.44084710116,0.10310876999574248,0
54.08166599499236,232166,232047.73645396478,232153.9560830366,0.10132568299013656,0
54.28472268799669,232441,230818.90197701863,231026.0055059531,0.10384695199900307,0
54.48678995599039,232568,202506.85638104397,203362.15574625018,0.15242323600978125,0
54.69109459799074,232600,260677.71068342868,252008.76949722413,0.10306973000115249,0
54.89253127599659,232613,231038.28421635684,230950.7329728902,0.10158520800177939,0
55.09341383600258,232614,232680.1695690109,232684.10961338464,0.10220173599373084,0
55.2938608389959,232626,229735.6927097572,229684.14349489543,0.10182003100635484,0
55.49480313899403,232673,232962.810549132,232959.8372371203,0.10223411799233872,0
55.69592523299798,233301,230749.2714028939,231055.1021339003,0.10266191398841329,0
55.89632275499753,235584,233739.95528194346,234810.20673707215,0.10115827999834437,0
56.097239894996164,237858,234551.30181342372,235729.90567243798,0.10178260100656189,0
56.299346562998835,240144,240643.3390369767,241397.77884312824,0.10152497699891683,0
56.50126768799964,241868,233085.55745587926,232533.11353441066,0.11055324399785604,0
56.70256560399139,243723,240082.21976695064,240333.89810177503,0.10675579699454829,0
56.903902229998494,245690,244932.44145911065,245832.42082786968,0.10196325299330056,0
57.105547080995166,247669,246166.8444403563,247127.14524709823,0.1023416090029059,0
57.30627748799452,249663,247149.54665820298,247835.30789398064,0.1024907310056733,0
57.50684738300333,251657,248061.6924826364,249421.1834334095,0.10330610399250872,0
57.7079729160032,253654,250885.46142350818,251926.3415423492,0.10443604100146331,0
57.90866535199166,255656,253422.12834153572,254472.2833592801,0.10488293699745554,0
58.10934988799272,257634,252892.73288710832,253962.2335679832,0.10611685700132512,0
58.30983513199317,259643,257569.21892706983,258599.30384857045,0.10620865800592583,0
58.51120832799643,261602,262439.9649613346,258183.78582660476,0.10562624898739159,0
58.71248576400103,263461,245948.4089976816,250854.79963682807,0.11220776999834925,0
58.91388240100059,265470,268626.84853941057,269660.35931756895,0.1098738750006305,0
59.11526633700123,267471,265581.66540806787,266666.031657862,0.10940270700666588,0
59.31680206699821,269474,267657.9233583012,268793.78472010436,0.11134170700097457,0
59.51786674799223,274543,268906.3633448136,271688.93373506103,0.112171718996251,0
59.719586220002384,278362,171756.0367681374,17068.122719342282,0.11430570199445356,0
59.92005373300344,278362,0,0,0.11430570199445356,0
