delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.67728112800978,328398,498657,515672,0.1318131499865558,0
20.877502447008737,237243,481710,385420,0.13693866800167598,1991
21.0787561909965,246019,458681,474673,0.1029815219953889,0
21.280039154997212,255367,478976,488389,0.10378460500214715,0
21.481806937008514,263838,485311,493782,0.10719795599288773,0
21.68368069099961,271733,485745,493640,0.11036842499743216,0
21.884185254006297,279016,481158,488441,0.11425990400312003,0
22.084843049000483,285766,483092,489842,0.11693632400420029,0
22.285406832001172,291910,481971,487982,0.11911897800746374,0
22.491047403003904,297488,432921,438604,0.14497861098789144,0
22.691466824006056,207032,479646,362418,0.10420180100481957,3600
22.892470765000326,212485,369185,404546,0.10296955300145783,0
23.093442664001486,217971,411448,417348,0.10241660400060937,0
23.29394677700475,222935,424894,429828,0.10286867100512609,0
23.49504294899816,227484,435899,439378,0.10238457399827894,0
23.69675427999755,231569,443720,448712,0.10312328500731383,0
23.898019644009764,235241,457186,460932,0.10189311600697692,0
24.0992745179974,238510,461133,464502,0.10194237700488884,0
24.29978291100997,241383,465201,468171,0.10187782598950434,0
24.503906148005626,243918,461486,464021,0.1086665689945221,0
24.705526628007647,246027,382147,384256,0.13983328199537937,0
24.90679320199706,247986,431778,433725,0.10691804300586227,0
25.107266734004952,249626,483495,485129,0.10233757300011348,0
25.30765056500968,250952,482866,484201,0.10220808099256828,0
25.508745865998208,252046,484099,485188,0.10322891699615866,0
25.709526623002603,252916,482976,483860,0.10420755099039525,0
25.910855908005033,253656,486473,487199,0.10480810000444762,0
26.11166778500774,254118,484089,484556,0.10437718400498852,0
26.313219584000763,254549,485193,485630,0.10421927200513892,0
26.515008415997727,254844,485382,485677,0.10496940299344715,0
26.716304119996494,254966,485036,485160,0.10540693000075407,0
26.920088391998434,255031,379213,379277,0.15036191100080032,0
27.12049101300363,255042,397061,397074,0.10811937000835314,0
27.320976546005113,255044,476431,476432,0.11527583899442106,0
27.52180270300596,255052,483687,483691,0.10517899499973282,0
27.723202738998225,255091,487304,487333,0.10413704099482857,0
27.923658091007383,256116,483784,484824,0.10383724600251298,0
28.124285625002813,258117,482999,484985,0.10551735099579673,0
28.32519820400921,260113,484228,486224,0.10645268500957172,0
28.52664250000089,262110,483981,485978,0.10761353300767951,0
28.72710102199926,264097,482464,484466,0.1083007830020506,0
28.928390756002045,266077,481197,483162,0.10900015399965923,0
29.130426492003608,268061,481531,483530,0.1134651809989009,0
29.33132481999928,270019,474580,476538,0.11024435199215077,0
29.53173848100414,272025,483305,485296,0.1120500010001706,0
29.733204607997322,274028,485480,487483,0.11210106099315453,0
29.93441671101027,276018,484260,485978,0.1135449629946379,0
30.1349267540063,278013,483738,486005,0.1143555250018835,0
30.335165672004223,280001,482307,484280,0.11438573600025848,0
30.536551558005158,281979,481196,483204,0.11574128600477707,0
30.737038439998287,283981,486818,488790,0.11603382098837756,0
30.938884832008625,285969,483533,485521,0.1173734809999587,0
31.144660725010908,287904,471797,473762,0.12725755099381786,0
31.345369889997528,289461,461506,463039,0.10975363600300625,0
31.606789676006883,291001,447181,448745,0.19581669100443833,0
31.807742386008613,297298,525151,529960,0.13721039200027008,0
32.00919463200262,303680,482663,490533,0.12471364199882373,0
32.20961235300638,310343,482099,488762,0.1257696480024606,0
32.4108752769971,317490,484831,491683,0.12946209500660188,0
32.611925546996645,325140,479660,487605,0.13279941500513814,0
32.81254797099973,333454,485150,493464,0.13531756300653797,0
33.01388615599717,342414,481098,490058,0.13909235098981299,0
33.215497875004075,247572,487181,380920,0.14131348401133437,2191
33.41778447400429,255650,428306,452529,0.11482397200597916,2535
33.61850409999897,264988,458281,467619,0.10566034298972227,0
33.81995201599784,273472,478925,487409,0.11478700098814443,0
34.020794402997126,281822,481084,489434,0.11546206199273001,0
34.22129927499918,289086,480901,488165,0.11811656200734433,0
34.42174266700749,295852,484591,491357,0.12080876299296506,0
34.62322104400664,301978,479447,485573,0.12514822800585534,0
34.824696709998534,307708,487906,493636,0.1255559550045291,0
35.02589506300865,312900,484123,489295,0.12857436999911442,0
35.22700673399959,317476,483160,487726,0.1303545280097751,0
35.42930984401028,321558,451076,452025,0.146381280006608,0
35.63074179000978,225515,471008,332814,0.10341785900527611,40024
35.83117554101045,230289,346841,436953,0.10281824000412598,0
36.03173862400581,236044,427033,432788,0.11183985701063648,0
36.23226219600474,241323,436520,441799,0.1040592880017357,0
36.43258668499766,246089,472781,477517,0.10232792199531104,0
36.634370936997584,250377,481923,486241,0.10233545200026128,0
36.83537938600057,254169,483667,487459,0.10379587500938214,0
37.036743400996784,257594,483750,487154,0.1042424210027093,0
37.23810547600442,260644,484667,487738,0.10666057800699491,0
37.438928023009794,263320,485441,488117,0.10667101800208911,0
37.64690658800828,265529,457616,459807,0.12327384100353811,0
37.84891280300508,267854,433145,419892,0.10310694501094986,0
38.049900131998584,269462,463139,480312,0.10833944300247822,0
38.25114905599912,270845,483516,484833,0.11222959301085211,0
38.45169694800279,272088,483852,485192,0.11141061999660451,0
38.652145419007866,272986,482280,483178,0.11279870099679101,0
38.852339265999035,273837,482777,483461,0.11304990599455778,0
39.0537442920031,274342,482136,482802,0.11293765300069936,0
39.25430918500933,274775,486032,486462,0.1133102290041279,0
39.454577183001675,105038,422575,305254,0.11257613799534738,60986
39.655981999007054,116160,192576,212277,0.1018381650064839,0
39.85727887200483,127141,226882,235881,0.10108413400303107,0
40.06182166500366,137319,246367,255539,0.10555882200424094,0
40.263056138006505,146781,253170,265620,0.10380036498827394,0
40.4640668080101,155955,289063,298237,0.10268857699702494,0
40.66466036099882,164484,316319,324848,0.10228596099477727,0
40.865968184996746,172266,328032,335814,0.10236114299914334,0
41.06714099700912,179505,346267,353506,0.10179783399507869,0
41.26835918999859,186012,356169,361467,0.10126158599450719,0
41.4693082980084,191959,363775,369712,0.10193390700442251,0
41.67106050900475,197368,374416,380876,0.10192051599733531,0
41.87156023000716,202283,384347,389430,0.10145662899594754,0
42.073056287001236,206748,399126,403591,0.10137746800319292,0
42.2744381520024,210445,341964,345661,0.1287002020108048,0
42.4752314780053,137172,315432,252091,0.101825744000962,13411
42.67549135599984,142722,264964,272520,0.10153138999885414,0
42.8771098349971,147737,274431,280919,0.10248345400032122,0
43.07805120300327,152298,293169,297610,0.10151303900056519,0
43.279391777003184,156424,299755,301536,0.10107411400531419,0
43.480360076006036,160078,306173,311310,0.10124349599936977,0
43.68166511000891,163376,313102,317382,0.10150412999792024,0
43.883006083997316,166252,319535,322411,0.10182215500390157,0
44.084686514004716,168796,327290,329810,0.10143352800514549,0
44.28586870600702,171033,330895,333156,0.10155268099333625,0
44.48932881200744,172865,321068,322894,0.1090846550068818,0
44.69073453699821,174541,310902,312584,0.11606649000896141,0
44.89195684000151,175864,336006,337329,0.10368764300073963,0
45.09268065499782,176979,348565,349680,0.10243286400509533,0
45.29367910399742,177923,352943,353869,0.1022610719955992,0
45.494313817005605,178606,352572,353273,0.10154429099929985,0
45.6952677960071,179170,350918,351474,0.10239091300172731,0
45.896411077002995,179521,353026,353382,0.10119633599242661,0
46.09696477900434,179827,350330,350633,0.1012996670033317,0
46.29774408500816,179991,352119,352284,0.10245058400323614,0
46.49824032600736,180053,352811,352877,0.10260359699896071,0
46.69959592100349,180994,344987,345929,0.10571222400176339,0
46.90053540900408,182869,322884,324759,0.10627808200661093,0
47.10223417800444,184961,360506,362598,0.10209801899327431,0
47.30286841200723,187070,363711,365820,0.10119902499718592,0
47.503963631999795,189177,364686,366772,0.1022903220000444,0
47.70416512900556,191349,375763,377956,0.10225331100809854,0
47.904315805004444,193517,374913,375487,0.10104080200835597,0
48.105093621008564,195700,377953,322866,0.10346993000712246,0
48.30533835799724,197474,305297,363402,0.10228805200313218,0
48.50608383301005,199670,378495,381877,0.10132619700743817,0
48.70775818300899,201927,389325,391624,0.101959887004341,0
48.90799010000774,204188,391267,394791,0.10161841199442279,0
49.11895447000279,206141,349369,346306,0.12545472299098037,0
49.320297163998475,207891,351702,358510,0.11818723200121894,0
49.52159674699942,209924,408238,410271,0.10135990798880812,0
49.722942631997284,211977,413923,415976,0.10217220000049565,0
49.923287530007656,214046,416275,418326,0.1014981789921876,0
50.12442558100156,216126,419218,421316,0.10156568999809679,0
50.32510828500381,218241,426711,428826,0.1028200690052472,0
50.52582753999741,220361,427294,429396,0.10242192400619388,0
50.72642551299941,222522,435992,437890,0.10141398799896706,0
50.92701042500266,224662,431153,433550,0.10218444000929594,0
51.12758107800619,226837,437867,439613,0.1017140229960205,0
51.32846460399742,229019,440956,443591,0.10195000599196646,0
51.53153886500513,230911,382755,384629,0.11511419599992223,0
51.733059581005364,232835,388495,389123,0.10417305999726523,0
51.93454789801035,239436,445916,453831,0.10312524400069378,0
52.136015843003406,247082,469043,476689,0.10351177999109495,0
52.33755887999723,255212,481716,489846,0.10443138399568852,0
52.537970170000335,264012,481464,490264,0.10706649399071466,0
52.738900028009084,273318,484000,493243,0.11105350400612224,0
52.93937930899847,283321,481341,491407,0.11451122698781546,0
53.14066959200136,294139,484422,495240,0.11913471699517686,0
53.3418887440057,305578,483553,494992,0.12292221399547998,0
53.54285003199766,317821,483820,496015,0.12834822699369397,0
53.74361518700607,330727,479415,492369,0.13238293799804524,0
53.94391390500823,345136,481452,476214,0.13917061098618433,0
54.1457973170036,240939,474532,387059,0.10692784200364258,6006
54.34599678400264,250204,441813,459610,0.10778736500651576,0
54.54695475200424,260306,481157,491656,0.10505269300483633,0
54.748000581006636,269761,482189,491644,0.10976078399107791,0
54.9497362109978,278510,485092,493841,0.11282179100089706,0
55.15122569700179,286595,485581,493475,0.11611336100031622,0
55.351619876004406,294057,482524,490001,0.11936124099884182,0
55.5520808470028,300956,481209,488194,0.10499894300301094,0
55.752679119003005,307235,482305,487365,0.12492839500191621,0
55.95664058299735,312990,480950,485334,0.12839202700706664,0
56.157070032000775,318275,489349,497314,0.12186991800263058,0
56.35822537299828,322986,484883,489594,0.1326130910019856,0
56.55905086900748,327312,480665,484991,0.13377252899226733,0
56.759759182998096,331198,485407,489293,0.1353223829937633,0
56.96035963601025,334663,479740,483205,0.1373525729868561,0
57.161836671002675,337797,487734,490868,0.13884409599995706,0
57.362662576997536,340468,481694,484347,0.1414998359978199,0
57.563256480003474,237677,482602,441442,0.1405233510013204,560
57.76391747299931,244269,460730,406269,0.10173264300101437,0
57.96694327199657,249979,471749,477459,0.10501241199381184,0
58.16792601000634,255505,468441,458790,0.10466745799931232,0
58.36922650299675,260237,461894,481773,0.10566436299995985,0
58.569547311999486,264636,482124,486553,0.10790943699248601,0
58.77037973700499,268604,483240,487208,0.10938314899976831,0
58.97110838200024,272157,481584,485137,0.11139893899962772,0
59.17294676300662,275351,483180,486355,0.11202224899898283,0
59.37386288000562,278070,481830,484550,0.11400727900036145,0
59.57527866499731,280503,485751,488202,0.11514421600440983,0
59.775824476004345,282645,484949,487078,0.11644575600803364,0
59.97609147299954,284432,482434,484222,0.11653550699702464,0
60.1788491680054,286048,484034,472618,0.11613906099228188,0
60.379342909000115,287303,485001,499293,0.11767176499415655,0
60.580354938007076,288241,481117,482062,0.11894432400004007,0
60.78066957600822,289101,484184,485024,0.11918558798788581,0
60.98171203500533,289752,487429,488093,0.11904939600208309,0
61.1826844120078,290190,483607,484040,0.12004018000152428,0
61.38363350000873,290617,483880,484316,0.11922280800354201,0
61.58405152001069,290853,482831,483066,0.12058959901332855,0
61.7852614709991,290952,485123,485225,0.12021934399672318,0
61.98776189199998,290994,481066,481108,0.1227057010110002,0
62.19171830501,291004,438426,147433,0.11987269800738432,0
62.392249016003916,291004,0,0,0.11987269800738432,0
