delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.942244737991132,228580,225454.89644408185,227133.35733715276,0.10136241100553889,0
29.14359700899513,230773,226557.88489100742,227691.6589115146,0.10172328598855529,0
29.343870222990518,233023,232773.3453274048,233859.38320163256,0.10232819498924073,0
29.54474415599543,235249,229782.32850636455,230925.7169811319,0.10180055799719412,0
29.74615277799603,237542,236740.98968394296,237872.48369475012,0.10214680200442672,0
29.94737323599111,239846,238016.09423243656,239205.60727798752,0.1014510929962853,0
30.1480837269919,241819,239859.60975862606,240888.42130891664,0.10201602999586612,0
30.350035976996878,243739,239465.19972985666,240495.5862579267,0.10716536900145002,0
30.55063173599774,245558,235888.5772722648,235482.32248014334,0.10813497399794869,0
30.75196888599021,247547,253302.84200999874,254223.74752659973,0.10177352699975017,0
30.953005981995375,249527,246985.49591752677,247956.75832069566,0.1027274119987851,0
31.15405725799792,251534,250092.98044715976,251064.19707993447,0.10277761200268287,0
31.355000741998083,253532,250942.37213492126,251924.18268510734,0.10357187500630971,0
31.55529657698935,255517,250480.19207286942,251515.83933339335,0.10544076201040298,0
31.75603643798968,257523,255951.68645459018,256589.68395047184,0.10376251800335012,0
31.956900890989345,259504,254840.32322765596,256080.5205915466,0.10546664299909025,0
32.159196495995275,261508,259920.54039619977,261017.59451911802,0.10786340899358038,0
32.36173159399186,263475,257723.67749589973,258850.7256306876,0.11293618600757327,0
32.56305175399757,265500,270822.27234194556,271416.03874181164,0.10239076698780991,0
32.767373950002366,267321,249409.23531145253,250942.05671327538,0.12779069200041704,0
32.96772052499,269211,291797.13291151775,274893.0569776494,0.10557352399337105,0
33.16923114800011,271281,253754.9333447049,270051.6963281786,0.11103479699522723,0
33.36985130699759,278535,264667.5514446026,210126.75604895363,0.1185771729942644,0
33.57023901300272,285865,245788.22612267666,270464.3674415334,0.11515654099639505,0
33.771730615000706,294167,284353.0230016284,289350.6663837795,0.11958075700385962,0
33.97204398000031,303053,291956.23759924184,297358.06498661195,0.12259095300396439,0
34.17270539999299,312420,300385.3715352592,306285.12354916264,0.12608488599653356,0
34.374029059996246,322504,310456.2626381387,317033.9052428214,0.13075842800026294,0
34.57541725000192,333249,321178.1157667621,328368.32953921624,0.13534821699431632,0
34.77657387799991,344534,312887.7640003792,315968.69709779735,0.15936747199157253,0
34.9777815760026,239162,387867.7622161122,326845.9894492017,0.10965657699853182,22877.11436440528
35.17885533199296,248294,226286.26346738692,241539.8262762365,0.11048949899850413,0
35.38027702299587,258722,258572.79415709575,264061.4887211041,0.10399960100767203,0
35.5812045269995,268662,257579.17854868725,262932.54058876086,0.10862389099202119,0
35.782463595998706,277584,267241.88789600483,272308.9306675566,0.11269429299863987,0
35.98427939300018,285841,276151.7319832346,280922.876218693,0.11680105500272475,0
36.18552505200205,293555,285693.47381580714,290247.45686914376,0.11978580099821556,0
36.387309019002714,300633,293702.86196682893,297770.48583833897,0.12281165600870736,0
36.58832866400189,307204,298293.09720153897,302550.6508010692,0.12636279099388048,0
36.78889117199287,313157,306107.70280634763,309983.9715827605,0.12800007600162644,0
36.99715678699431,317967,254800.01407845927,259541.93360625423,0.18801946799794678,0
37.197690234999754,207738,230297.03165222576,211248.16363105451,0.10683231399161741,106616.04983391007
37.399715744992136,214830,211374.66309007068,214911.310608954,0.10235161600576248,0
37.60096278399578,221746,219519.62848066608,223047.88366787383,0.10260796999500599,0
37.80163737399562,228026,227002.2496191901,230197.94387723808,0.10208969200903084,0
38.00244558499253,233679,229002.70919789956,231896.31386665112,0.10382271799608134,0
38.20327084699238,238748,233360.44792011933,235599.43711363446,0.10275056099635549,0
38.403753163991496,243327,236946.2385341694,239506.60184820855,0.10168164600327145,0
38.60416023999278,247477,241840.39807940982,243898.51114456885,0.10345549198973458,0
38.80545476899715,251233,246401.90646426257,248315.33299373646,0.10301965600228868,0
39.006821329996455,254537,249759.5215291234,251579.29928138794,0.10680818300170358,0
39.20773637299135,257363,217331.52439568902,219732.91773986688,0.1533865009987494,0
39.40809255799104,173189,233393.3989576117,154797.65190308515,0.11994881299324334,21193.798292795036
39.60999018599978,178220,143675.13894428476,172984.82278052054,0.10185826799715869,0
39.81080597799155,183718,176104.71418842452,178892.77843325768,0.10173421600484289,0
40.012644634989556,188674,184988.96168136562,187455.76634531602,0.10147123200295027,0
40.21394295399659,193064,188059.48481509765,190223.26457861706,0.10299827500421088,0
40.414371020000544,197097,198121.70204996574,200105.05626470404,0.10364926500187721,0
40.61484427699179,200708,201868.2001850551,203620.39921284746,0.10164371499558911,0
40.815531107000425,203856,201666.33479553202,203231.36360796436,0.10235255499719642,0
41.016428459988674,206585,203200.88752673496,203916.86257822963,0.10163300498970784,0
41.216775594002684,208976,204934.26962338493,206250.84312219755,0.10158898400550243,0
41.42106945900014,211057,208146.8911400574,209780.94812766262,0.1055377439915901,0
41.621892790994025,212854,211874.02415571234,210996.0932828181,0.10213063200353645,0
41.82349591499951,214346,208829.3162533419,210693.92875943435,0.10268924100091681,0
42.02435335700284,215541,213726.9452173242,214260.46181004064,0.10182093700859696,0
42.22547434299486,216591,213440.95545893078,213879.0176750248,0.10151624299760442,0
42.426712890999625,217362,218148.94279089043,218472.37807630995,0.10179493699979503,0
42.6275791139924,218044,215363.2840510687,215658.5899001059,0.10174023600120563,0
42.82792497800256,218449,216772.70481451618,216905.83582483025,0.10148191200278234,0
43.028335323993815,218822,216937.2645098194,217099.98163003853,0.10230834399408195,0
43.22985050600255,219075,221661.38116607108,221718.41433482058,0.1010408050060505,0
43.43269300900283,219176,212169.06912809057,212549.18068530236,0.1180972650035983,0
43.633504319994245,219214,220577.89579286717,219277.23530377855,0.10722243900818285,0
43.834507324994775,219222,219051.7429707523,219356.47211208742,0.10253030800959095,0
44.03600153699517,219224,220350.46075248666,220301.4204368246,0.102194083010545,0
44.236418601998594,220011,218799.87863223752,219123.5750397203,0.10262369898555335,0
44.43706801100052,222151,219865.8466928215,220909.07284258326,0.10419850298785605,0
44.63764642899332,224311,222012.4153051768,223032.07264931902,0.10323289899679366,0
44.83884234599827,226517,227409.53416954182,228475.32873814303,0.10154520299693104,0
45.04031365799892,228696,224895.996915523,225810.50675728836,0.10402856099244673,0
45.2421575049957,230913,228932.47482160208,230131.00019782616,0.10219114199571777,0
45.44340940300026,233142,230201.62572088756,231337.14209305734,0.10241846600547433,0
45.649915180998505,235059,213441.98202936145,214987.09611717222,0.12830183999903966,0
45.85122205999505,141667,254936.12879879138,200449.18821747022,0.10287313400476705,6243.955348189484
46.05221498399624,150503,142497.77759391567,146182.6672209377,0.10135923000052571,0
46.253220847997,159176,148368.8867167681,153407.26437942285,0.10340652099694125,0
46.454044779995456,167346,158746.3646917311,162769.0870592041,0.10270129999844357,0
46.65486657198926,174981,167667.17786056845,171525.9075819553,0.1019150880019879,0
46.855419188999804,182055,176649.13797547578,180071.49354958866,0.10123836799175479,0
47.05667701699713,188528,182918.02981651638,186213.95405892818,0.10165217499888968,0
47.257407616998535,194455,189251.3163671363,192193.7602876923,0.10239221599476878,0
47.45851818298979,199964,197731.17047161324,200430.32848421548,0.10317002800002228,0
47.659600048995344,204940,203883.39222114047,206335.7364389688,0.1024609970045276,0
47.865060611002264,209685,200843.92883546313,197388.09689881603,0.11050722900836263,0
48.06640117999632,213474,207684.74529434514,214089.65760262255,0.10313717799726874,0
48.267354482988594,217052,217228.22884477748,218996.92986199984,0.10155993299849797,0
48.46870367300289,220261,218402.20280293887,219945.6616070331,0.1015182429982815,0
48.66989099999773,223058,219410.17906629835,220734.07354872004,0.10182290700322483,0
48.871156777997385,225506,222174.6262673232,223437.0874815912,0.10317129800387193,0
49.071929147990886,227449,204852.81306346343,194597.48740480508,0.10349166199739557,0
49.27358540298883,229431,229849.71687960424,230907.88078976984,0.1016632649989333,0
49.47382367499813,231025,227394.01286697606,228219.14361545557,0.10245700700033922,0
49.67429291098961,232277,229005.22118099662,229327.17550214252,0.10205502100870945,0
49.87636196099629,233385,224662.77629593865,225557.2085505499,0.11115980900649447,0
50.07684868699289,155767,217802.10002725353,181356.00681182608,0.14597611800127197,17224.19514671201
50.277772059998824,161198,172310.46487393285,166895.7120628774,0.10239321600238327,0
50.478736403994844,166408,165545.21347147337,168144.30339161924,0.1027593210019404,0
50.67972619799548,171018,169856.92097830685,172137.53179474137,0.10233771499770228,0
50.87995740000042,175172,172407.8334826316,172594.82285584958,0.10201832999882754,0
51.08098948399129,178857,171459.03776703854,175138.19941823135,0.10152611299417913,0
51.28185206599301,182162,178414.07569161232,178780.4956900832,0.10177370699238963,0
51.4829288309993,185052,181580.27371558867,184040.7672234062,0.10155464299896266,0
51.68341360799968,187578,183797.77904774234,184311.946756304,0.10097966399916913,0
51.884445862000575,189772,185664.5834995914,187555.29057380138,0.10166649500024505,0
52.085140170995146,191643,188456.3254378122,189231.55312705046,0.1015407920058351,0
52.2855725769914,193280,188061.9340062112,188686.45142974373,0.1039238090015715,0
52.48686858499423,194627,192767.53847866989,193251.61954045543,0.1021567530115135,0
52.68775092699798,195707,194982.04583734958,195415.86971196407,0.10159923399623949,0
52.889203607992386,196626,195120.75860515033,195480.28246213146,0.10210766099044122,0
53.090073019993724,197313,195439.1267219171,195670.7266422886,0.10170196498802397,0
53.29167849299847,197872,196182.8433479013,196420.60756938515,0.10159087300417013,0
53.49207066699455,198223,196200.03409401997,196304.5722769829,0.1022151930083055,0
53.69297577999532,198567,198449.047495948,198594.66141369386,0.10295860400947277,0
53.89373342000181,198709,202383.85426721012,202367.89144377262,0.10206530999857932,0
54.095037298000534,199671,198289.41694812741,198672.21389518736,0.10234919500362594,0
54.29812487399613,201850,198088.66502651232,199143.47960407057,0.1129418359923875,0
54.500120903001516,204139,207159.76941024524,207770.38517235775,0.10253024799749255,0
54.70097586399061,206360,205128.39464012894,206146.3884546644,0.10304004600038752,0
54.90209639999375,208364,205584.34126043454,206558.0510797289,0.1017232060112292,0
55.102751657992485,210379,206715.3214790877,207576.2824757652,0.10239981599443126,0
55.3029156489938,212405,208050.43833091782,209064.19222107064,0.10125949900248088,0
55.50399852400005,214467,211231.41645937893,212225.70711674786,0.1018733569944743,0
55.7045403910015,216561,214692.3152819228,215167.2321104643,0.10179434700694401,0
55.905387501989026,218652,214664.2784301487,216175.49039244268,0.10223621300247032,0
56.10582847800106,220767,217738.7074624217,218718.4674345848,0.10134516000107396,0
56.30905246498878,222849,221525.58506784108,222467.62768187153,0.1067132610041881,0
56.509510559990304,224948,221376.8935014938,222266.4403202563,0.10232600399467628,0
56.71055932500167,227149,226739.92461676427,227793.21410530154,0.10177084601309616,0
56.91126357400208,229355,227618.3040112512,228691.7734926421,0.10210764200019184,0
57.11218440599623,231571,228365.20732262905,229446.0981376718,0.1025408179993974,0
57.31323988099757,233803,233010.12799629843,233335.7584312541,0.10211539200099651,0
57.51420421399234,235871,226941.41893799417,228039.55866262142,0.10257730800367426,0
57.71589217799192,238156,236910.48321878028,238036.75365226663,0.10270180100633297,0
57.91752807098965,240390,239811.6910440151,240868.819024348,0.10125491800135933,0
58.118768528001965,242335,240725.44178304868,241737.70262525696,0.10293229400122073,0
58.320343540995964,243940,209896.36888013023,211309.3735150843,0.13877566899464,0
58.5214423659927,166876,217847.66472044302,178251.9371223217,0.10405400999297854,32356.00137138943
58.72275357399485,175348,174150.71914997994,177411.54379855545,0.10117365699261427,0
58.9238866300002,182934,173613.16516521285,178145.05183037103,0.10116039701097179,0
59.12407619100122,190074,181380.9617394004,183896.28406780353,0.10223214401048608,0
59.32506332399498,196445,185852.4456643549,190271.3180623767,0.10151732200756669,0
59.5254343879933,202456,197710.70655422533,200113.5319334428,0.10240901500219479,0
59.726610454003094,207884,202191.45326168556,205548.15846138546,0.10175001500465441,0
59.92774253999232,212810,207867.49736585014,209770.01633705327,0.1025151280045975,0
60.12811550300103,217230,210468.60697585047,212411.51512037276,0.10212022099585738,0
60.32892813399667,221253,216665.0457106001,219512.41824584513,0.10192199899756815,0
60.53268155899423,224686,207582.59944897928,209489.70916873572,0.1210576290031895,0
60.73304722299508,138437,217809.58950986696,163638.97361521563,0.10223481300636195,9861.353592190426
60.93358442898898,144685,132160.97818890738,140569.38394554274,0.10109932599880267,0
61.13476994600205,150608,143257.66066883632,147142.5916714354,0.10118799800693523,0
61.33513812899764,156014,152379.00103433584,153785.3673649952,0.10164761399209965,0
61.53651916899253,160980,154165.20738648868,157835.39477548297,0.10128919800627045,0
61.73775041499175,165400,158824.45461428876,160781.5850094264,0.10508080699946731,0
61.93863791700278,169349,163403.42452899908,165215.40976194403,0.10147780099941883,0
62.13996915498865,172932,168430.79256945627,170206.14943697117,0.1025422270031413,0
62.341026709997095,176124,171626.95270835445,173075.61177337525,0.10274659100105055,0
62.5417184879916,179045,179982.61791232706,181402.3829666169,0.10273894100100733,0
62.74306275699928,181618,183073.8086670161,184320.162401934,0.10279128099500667,0
62.946998554994934,183764,176439.59669426526,177639.91126411702,0.11922777100699022,0
63.147482139989734,185623,184224.34299058674,184555.00394087506,0.10619762299756985,0
63.34868993599957,187203,190571.31430843097,190903.7530849438,0.10220415299409069,0
63.5493743949919,188531,186820.3618999836,187431.6459320123,0.10213257100258488,0
63.750494049992994,189586,190053.28307073005,190515.8185491621,0.10170811499119736,0
63.95737609299249,190455,191037.6203264816,191436.8899585947,0.1068233320111176,0
64.15872222099279,191137,191074.86514583553,191279.8213835025,0.102790212011314,0
64.36011798000254,191637,193048.0491965128,193175.178540328,0.10229725400859024,0
64.56136666699604,191979,192447.63074499497,192493.8146875284,0.10214045199973043,0
64.76221466799325,192293,191077.05245114028,191123.09237392194,0.10129511899140198,0
64.96554496699537,192406,191183.12029625042,191216.42214846256,0.10484243200335186,0
65.16774239799997,192460,196492.99393455544,188158.26865508227,0.10811774199828506,0
65.3693920809892,192473,184678.30758543458,191223.37173251022,0.10778271699382458,0
65.57117214599566,192474,193021.13995120497,192776.56339765442,0.10195503800059669,0
65.7717377730005,192485,190000.66595627987,189952.87447557828,0.10238958499394357,0
65.97230812899943,192529,191657.2991244197,191633.85088317466,0.10227643299731426,0
66.17289610599983,193492,179364.22735369217,81207.16690505513,0.1013383090030402,0
66.373381530997,193492,0,0,0.1013383090030402,0
