delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.83004957799858,291959,291592.2142213006,291736.95542841865,0.11970864600152709,0
9.0309996369906,292352,291878.00211162923,292128.9528575447,0.11981113799265586,0
9.232102018999285,292767,290129.68688330613,290379.94156304025,0.12030322500504553,0
9.43292018599459,293677,293965.35160673904,294524.4948906366,0.12075380199530628,0
9.634227900998667,295282,291448.5976226726,292427.03503213654,0.12118054900201969,0
9.835623077990022,296877,304821.30606590764,295023.5729321536,0.11771429599320982,0
10.036763699987205,298507,284703.42246849707,295168.0862331151,0.12217140500433743,0
10.23709283999051,300099,296625.6372843358,297564.7301477545,0.12345731399545912,0
10.438026848991285,301693,298692.59830438055,299746.5779765804,0.1244239289953839,0
10.6391521810001,303295,302316.3476224606,303305.3102593563,0.12504093900497537,0
10.839575711986981,304882,300475.3990492286,301490.4048995617,0.12573484898894094,0
11.03983248998702,306999,303381.6067139548,304671.6585900298,0.12595417200645898,0
11.240518784994492,310156,306234.498262028,308227.6831763359,0.12681382600567304,0
11.441087498998968,313694,308572.4179489574,310882.69601207395,0.12831829900096636,0
11.641691051991074,317630,313012.4768278153,315308.1405213538,0.1301923870050814,0
11.842149813994183,321930,314005.3100767667,316804.9662333136,0.13076555701263715,0
12.04258094499528,326692,317727.21380364965,320742.8358168155,0.13432509200356435,0
12.24344678298803,332212,326181.98068082274,329827.396820901,0.1358440750045702,0
12.443802932990366,236702,329776.35428526276,263826.87633894023,0.13812531100120395,474.64401214921963
12.644978724987595,245765,269838.45775334025,274742.0288070906,0.10252364099142142,831.7237080191262
12.846136596999713,255021,249141.51586566435,253990.8191853006,0.10348250599054154,0
13.046972603988252,263555,251606.66074177466,256139.14508418104,0.10672702599549666,0
13.247482005986967,271449,262972.8210814716,267133.7109964489,0.10978637301013805,0
13.448113859994919,278721,269852.7814649452,273966.3821643972,0.11331106700527016,0
13.648558880988276,285426,275680.6249783386,279714.31113083934,0.11632156399718951,0
13.85005641898897,291695,284533.3309248695,287683.84608930175,0.12079042199184187,0
14.050570310995681,297405,295940.7556338436,295394.64665980695,0.11769577499944717,0
14.252213569998275,302453,289037.3699700965,296015.6864196749,0.1231324589898577,0
14.453710516987485,307202,302298.0601791717,305277.1243009374,0.12642732899985276,0
14.654218918993138,311425,305367.61877673795,308058.37160939386,0.12764875800348818,0
14.85476463199302,315231,309640.38594519155,312101.8874411778,0.12901402899296954,0
15.055119850992924,318579,313179.3352060272,315370.8425788975,0.13085684800171293,0
15.255854935996467,321607,317555.2839225761,319603.1079480938,0.1320433359942399,0
15.456937066992396,324267,319154.1283071814,320948.0005446713,0.1328038179926807,0
15.65731766699173,326509,323625.2833304764,325013.3461596924,0.13378159199783113,0
15.857495812990237,328550,324765.15607058967,325323.56868791056,0.1362116100062849,0
16.057949914000346,330220,331768.8521190963,331266.64679466264,0.11883758199110162,0
16.258494135996443,331572,316860.4067874041,318059.34892676957,0.137122054991778,0
16.459679697989486,332840,330927.05142708437,331795.8860334568,0.1373743279982591,0
16.661033952987054,333717,330899.5818377575,331505.425553352,0.13785359601024538,0
16.861848528991686,334587,334762.74638376397,335376.8753007405,0.13830573299492244,0
17.06235385099717,335080,332683.45921297715,333043.689588318,0.13862366799730808,0
17.263398469993263,335514,335837.4960958449,336008.50036799075,0.13890474200889003,0
17.464685203987756,335927,335970.1397498997,336251.85563025565,0.1381493199878605,0
17.666074679000303,336064,336173.3438695108,336267.3196795244,0.13880354999855626,0
17.866624400994624,336135,321495.81175029464,321366.15230636095,0.1494552840013057,0
18.06717473299068,336157,344354.1825609348,342116.40033263527,0.13074804599455092,0
18.26738645999285,336161,333299.6049228584,333437.78888250265,0.1377037929923972,0
18.468317157996353,336165,335309.68703283113,335310.9691312388,0.13879527999961283,0
18.669005411997205,336195,336067.6852734035,336093.2212913112,0.13878941899747588,0
18.8700177110004,336273,335651.2328634651,335655.74973667413,0.13787782500730827,0
19.07145679599489,336424,336752.158746965,336835.5024138451,0.13836866400379222,0
19.272514275988215,336669,334755.0196583172,334846.48117017787,0.13843344400811475,0
19.473297230986645,337032,336794.7445865336,337054.5365634358,0.13926106700091623,0
19.674644574988633,337448,335963.07568280154,336262.0753542729,0.13998095800343435,0
19.876334624990704,337948,335894.92126334785,336197.89036460087,0.1429214929958107,0
20.077577886986546,228999,324726.35982678307,264173.0129697728,0.16016034000494983,25697.872761114486
20.278115927998442,238725,251411.09980162678,246828.64794772712,0.1045594710012665,5523.42833991861
20.47875397199823,248484,227745.25473862773,232303.03132434026,0.11321440499159507,0
20.67915357099264,257904,256749.09571823708,261956.68738842275,0.10676001600222662,0
20.880853479990037,266463,257668.18767581042,262222.59796406643,0.10779615200590342,0
21.08143727199058,274273,264224.95458657993,268579.687604538,0.11084542800381314,0
21.282790815996123,281543,273973.1148331064,278116.40982226003,0.11485536000691354,0
21.483604901994113,288255,279448.3115404147,283327.3163040277,0.11806850100401789,0
21.68424121499993,294425,285289.0368730593,288924.14434977283,0.1192822479933966,0
21.885164261999307,300069,293965.99185024155,297407.3893294244,0.12217803399835248,0
22.08835480400012,304213,221338.77626204037,225147.39151321497,0.19413412301219068,0
22.289733147990773,213292,250463.0662563821,227947.47950386835,0.10295057699840982,76690.5585387331
22.490408981000655,219141,213764.41295981331,216023.81573807844,0.1017360879923217,0
22.691968207989703,224381,217172.37618327164,220470.03043098823,0.10234993700578343,0
22.89376991899917,229199,227137.00311357406,228874.3261524925,0.10234158700041007,0
23.09424102900084,233539,228763.76226529403,231257.4980812331,0.10161931600305252,0
23.29504949398688,237437,233360.61155556992,235606.070344648,0.10176809898985084,0
23.495650975994067,240907,237582.1776285766,239351.2877748717,0.10239935900608543,0
23.697652299990295,243992,241753.49985376923,243298.81948863325,0.10274709400255233,0
23.898907322000014,246687,244408.00472720637,245775.87795994623,0.10175021800387185,0
24.10421540599782,249041,246973.63047687587,248353.54420775484,0.1059141629957594,0
24.305384676990798,146082,200543.52343382715,189496.2181692603,0.16193484599352814,25255.08184857652
24.506454905989813,154008,180737.47527248441,155917.63950387156,0.1022240559977945,22024.74899673245
24.707897460990353,160820,152017.85079568782,157513.6532030746,0.10108814800332766,0
24.90949764799734,167165,160224.40620748064,163380.57158999663,0.10140384300029837,0
25.111249957000837,173024,169202.043280321,171886.13475519276,0.10151587400468998,0
25.31151825399138,178289,172814.66528316448,175654.27681975544,0.10196452200761996,0
25.515248453986715,183051,177161.2522958156,179565.09347671905,0.10524136199092027,0
25.71726196698728,187468,178459.0130087908,179570.4236929713,0.11239860199566465,0
25.917930589988828,191251,179396.89901439505,177183.1551235398,0.10261195100611076,0
26.11838021899166,194737,192275.63261337613,193937.63425792125,0.10162087599746883,0
26.31890807999298,197838,194402.98199629545,195889.65317681228,0.10168254699965473,0
26.519335088989465,200513,195543.43264693208,196858.6381087628,0.10303042799932882,0
26.7203652169992,202902,200622.45145144302,201788.7580330352,0.10240935800538864,0
26.920997928988072,205006,205765.45575485725,206787.59941918965,0.10346807399764657,0
27.121480268993764,206781,208442.236850961,209300.99918353013,0.10159956599818543,0
27.321694363999995,208282,204690.5697118406,205430.4658691943,0.10176682799647097,0
27.523125147999963,209460,206011.19923545903,206527.7484158381,0.10134623199701309,0
27.72478321599192,210533,211426.06939100573,209634.75957510067,0.10566007799934596,0
27.925370576995192,211322,198233.09110639733,191293.00031474486,0.1355185989959864,0
28.127579352993052,211932,212917.3563614492,218558.355901316,0.10262450198933948,0
28.328878314991016,212337,213077.57935645315,213227.73435489784,0.10235381699749269,0
28.529687559988815,212694,211295.80815542213,211371.6437958202,0.1015019240003312,0
28.73094189100084,73529,216637.72639922006,147337.23839992948,0.10357247600040864,22599.85934070275
28.93130126799224,83452,61446.52685121997,66698.21449395982,0.10244623900507577,0
29.131926019996172,93712,84204.21065116505,90481.40989930507,0.10245442799350712,0
29.33309750999615,103010,96501.93093002854,99978.79305839582,0.10123250998731237,0
29.534580044986797,111359,101829.72845100907,107448.1949921052,0.1011351489869412,0
29.735003182999208,118999,111215.45288455382,114617.15261928512,0.10255019999749493,0
29.93531241999881,125887,117126.70072129513,120885.02950742833,0.10151008500542957,0
30.136412487991038,131999,121041.07513492752,118999.18439990222,0.10278893400391098,0
30.336717884987593,138573,140640.14887115685,139337.0660452894,0.1014537130104145,0
30.537613599997712,143875,127757.30062787137,131243.10541406274,0.10407041299913544,0
30.73903620398778,149048,141484.18863452884,146069.21270063607,0.10139975299534854,0
30.939851547998842,153622,145826.60184531467,149574.70401143644,0.10169350700743962,0
31.14144649398804,157678,154135.1221273124,156024.47235630325,0.10091866500442848,0
31.342921768999076,161331,158973.59285666532,160669.78994470148,0.10105947699048556,0
31.543893294990994,164510,160726.1233873374,162303.22610765815,0.1012066890107235,0
31.745385909991455,167408,166170.41823799722,167346.82113439933,0.10183571898960508,0
31.946357565990184,169902,166161.38051249285,167460.74093892233,0.1010405470005935,0
32.14773473898822,172062,169260.45689212967,170315.70915114786,0.1021016629965743,0
32.348477731997264,173921,171853.01074001953,172665.40974237374,0.10241224800120108,0
32.54956998999114,175514,172732.2371326853,173493.94782844925,0.10527794199879281,0
32.74996838798688,176848,178546.71633644676,178275.85447616386,0.10259347000101116,0
32.95044145699649,177887,174908.20159311034,175705.72614324102,0.1023174360016128,0
33.15153377498791,178797,178802.28238980842,179080.88133691007,0.10229840599640738,0
33.35260950299562,179450,178345.43042714504,178142.15050504584,0.10233672700996976,0
33.55364651999844,179997,178218.55727545198,178741.09840653714,0.10145736299455166,0
33.75473262798914,180322,178672.34972428292,178772.44904655116,0.1015006030065706,0
33.95520927599864,180623,176775.8490533052,176875.20094382396,0.10344226300367154,0
34.1555321229971,180782,181007.4375508261,180934.20633801338,0.10230930599209387,0
34.35689213499427,180840,182499.51101396946,182452.4828184789,0.10305267700459808,0
34.55901576898759,180857,173947.33894754326,173877.45636497208,0.11481259801075794,0
34.760356979997596,180859,184616.00510876597,183948.64573023777,0.10455039099906571,0
34.96148781898955,180867,183852.14322646766,183689.86287163754,0.10157286499452312,0
35.16260807699291,180906,183444.8013253932,183345.8580983096,0.1024011569970753,0
35.36402812998858,180998,180889.3407230552,180801.56875464672,0.10150268400320783,0
35.56445673799317,181171,183710.7923500961,183684.2166766237,0.10128175100544468,0
35.76524250098737,181437,179824.0589881815,179855.935192474,0.1012147800065577,0
35.96623102699232,181740,181354.62465110593,181440.93091725814,0.10211314298794605,0
36.16728394399979,182228,182046.74887610416,182186.02683711512,0.10213049298909027,0
36.368513633991824,182845,180083.54687800494,180296.2962817106,0.10109435699996538,0
36.5730576349888,183667,182323.5125994591,182602.5496248107,0.10641688900068402,0
36.77418098298949,184655,177333.64281949395,176703.08020168822,0.10537103300157469,0
36.97574596799677,185930,186973.1537464365,187340.8108899898,0.10276046299259178,0
37.17628567699285,187463,187862.3362108999,188495.85874888458,0.10245703799591865,0
37.376729024996166,189228,187862.06289845155,188749.2448437714,0.10252845899958629,0
37.57734375499422,191335,191257.9940767503,192262.75881289868,0.10216827300610021,0
37.778681065989076,193841,193481.53353361474,194752.22707908077,0.102878753998084,0
37.980227141000796,196612,194398.7332476498,195347.69477164897,0.10186689900001511,0
38.180585486989,199765,196261.16102514282,198137.13753123808,0.10166868600936141,0
38.381074414995965,203269,197900.22621727857,199074.463707883,0.10260097999707796,0
38.582512818000396,207140,199312.74524734743,202025.11521520352,0.1035252150031738,0
38.78361009499349,211526,204722.20964307594,206423.9023782382,0.1029467560001649,0
38.9854385840008,216483,215647.58902636266,218085.47374206816,0.10170485598791856,0
39.186761245000525,221842,215770.9059549172,218431.79487260175,0.10221124401141424,0
39.38880971699837,227713,221730.8263008331,224740.3352967096,0.1024167080031475,0
39.58915532298852,234115,229515.18245372165,232157.4962154369,0.1021126530104084,0
39.789828612993006,241007,234321.99673627553,238433.21343077184,0.10292802500771359,0
39.99027860099159,248584,243166.61864037742,246906.39492532585,0.10201084100117441,0
40.190453103990876,256682,246995.6575848535,251279.20921983133,0.10347114400065038,0
40.39128232699295,265413,255145.5843462723,259845.19173079598,0.10737870399316307,0
40.59191799699329,274921,263718.48729271605,268170.0974930404,0.11107548099244013,0
40.79499405498791,283842,238202.39133364437,244740.8499229094,0.14627126199775375,0
40.99716305799666,181629,268033.85181648156,192529.07669128216,0.10143085199524648,8283.310655688329
41.19851031899452,190722,170807.05226508144,185161.51940743966,0.102844584005652,0
41.39995886199176,200272,191688.10790039526,196588.28766102123,0.10204355198948178,0
41.60103670899116,209241,200603.17956491694,205108.69639251946,0.10151388299709652,0
41.80290662799962,217731,212193.01497473588,216473.2293384717,0.10200702099245973,0
42.00404125500063,225512,220871.92642842367,224754.55472973408,0.10224483499769121,0
42.20505779099767,232710,230936.17632611882,234590.40465817606,0.10328572100843303,0
42.40526263399806,239316,235188.94072838896,238480.2655138507,0.10253565899620298,0
42.606260378990555,245243,238569.4912773222,241430.1809608825,0.10284297300677281,0
42.80901362099394,250774,245445.36110939324,248446.77812188544,0.10431447699374985,0
43.00947937800083,255574,217993.10087835905,221274.15829629797,0.14356852100172546,0
43.209976765996544,167132,230923.93481305026,176654.91059919968,0.101216098992154,6860.524895600975
43.41059580499132,173139,164450.39009671568,168730.0853921315,0.10229572500975337,0
43.611175893995096,178838,172910.92642407515,175568.54545385914,0.101396181009477,0
43.812411672988674,184028,177213.8842701065,180026.03076218945,0.1019269499956863,0
44.013884354993934,188776,185145.201609909,187463.30072162463,0.10206551200826652,0
44.21453387499787,193007,187246.1783390139,189395.21890271635,0.10278128299978562,0
44.415313826990314,196827,192579.63067551362,194529.0117635791,0.10140984199824743,0
44.616328781994525,200243,196115.57546911776,197821.82129065442,0.10195085000304971,0
44.81694399099797,203246,199704.20122910343,201222.66372498227,0.10348659299779683,0
45.01755990998936,205977,207441.71226202982,208804.8095333276,0.1031230480002705,0
45.22345205099555,208263,198438.39116880402,200005.91868710308,0.12081122100062203,0
45.43041644799814,210422,225074.4378170511,224648.34389324437,0.11398538498906419,0
45.632241654995596,212123,211816.0218968728,211272.28077601775,0.10431973601225764,0
45.832509768995806,213553,210106.3498732036,211838.44330564543,0.10260527000355069,0
46.03346598299686,214695,211798.66180175322,212453.54684170248,0.1014468420034973,0
46.234329995990265,215655,212947.28494142328,213411.2485929209,0.10187105899967719,0
46.435006385989254,216403,214581.15196271715,214834.8153838364,0.10125059900747146,0
46.63575383699208,217008,215504.12057464017,215770.2765768484,0.1023237949993927,0
46.836921643989626,217394,215684.72937797755,215859.42361690354,0.10165762499673292,0
47.03765593499702,217760,215015.54266356135,215125.22408794897,0.10238476599624846,0
47.23850920799305,217949,217534.17368618102,217538.18543587034,0.10344738300773315,0
47.44398008099233,218032,177857.1893970677,166284.27370088358,0.11930089601082727,0
47.64906740898732,218062,212363.88130642576,211614.479276005,0.14487625999026932,0
47.8497408379917,218064,240993.03367538296,235183.81960543455,0.10222213300585281,0
48.050945946000866,218068,219894.95358163613,219882.38043696954,0.10148526199918706,0
48.25340950398822,218094,220477.0638698616,220473.1294968672,0.10236935599823482,0
48.45441158799804,218166,219384.9760284592,219415.7598166293,0.10262421000516042,0
48.6555934259959,219740,217271.9781273196,217942.38934785343,0.10175028699450195,0
48.85596621999866,221855,217058.91307209333,218025.6921606815,0.1022748139948817,0
49.0570985069935,224005,220981.14369033457,221381.52931874138,0.10153616299794521,0
49.25729588899412,226155,221838.70288395547,223536.8486442924,0.10120784799801186,0
49.45808888999454,228341,225097.26057261467,226223.72049879518,0.10210011200979352,0
49.65844908499275,230545,227449.0628202743,228561.88906051998,0.10228308499790728,0
49.85889669098833,232767,229745.50576542696,230841.53517653016,0.10152030299650505,0
50.064546206995146,234744,222613.53111092455,223832.36368051707,0.11478695701225661,0
50.265278326987755,236634,233910.28669327043,228300.37644074333,0.1026217100006761,0
50.46597791698878,238933,239520.89860092383,240689.77527323077,0.10249647800810635,0
50.666201988991816,241052,240807.38668099264,241905.78579708777,0.10318001899577212,0
50.86705664100009,242984,239352.0944217841,240297.25268297887,0.10328619000210892,0
51.06847506199847,244942,241860.38639500723,242829.69501803993,0.10277599199616816,0
51.269268772986834,246931,246104.23075944712,247081.9227615666,0.10235559599823318,0
51.47044475999428,248909,246752.62463553573,247777.7526051246,0.10280923299433198,0
51.67081004400097,250904,247487.3988813167,248493.484924144,0.10315665799134877,0
51.87128936999943,252906,249896.20919405093,250945.06250906296,0.1041007119929418,0
52.07235760599724,254911,253310.2149556941,253445.364303714,0.1045500100008212,0
52.273429730994394,256750,241244.7373073495,242641.42954448244,0.11331272499228362,0
52.47396847799246,262585,264797.6878152019,267180.89577909355,0.10973853900213726,0
52.67478597899026,268911,262367.1813200859,265716.6792442688,0.10944186500273645,0
52.875440017989604,275616,267209.1474422823,271024.9340009185,0.11158885800978169,0
53.07652285299264,282922,272623.9725129184,276879.23301486386,0.11507309098669793,0
53.27745510599925,290916,283159.2163694572,287856.09296785237,0.11826078098965809,0
53.47931867299485,299378,290293.60738309287,295417.41164572234,0.12208871998882387,0
53.68044532899512,308636,298241.53466065053,303983.2474975206,0.1259988789970521,0
53.88137072199606,318545,306795.13678525056,313104.64072077733,0.12924288999056444,0
54.08256775799964,329171,316738.86152205523,323656.7615932895,0.13356080499943346,0
54.287079995992826,339045,269280.8993663019,277759.9921681969,0.18532240200147498,0
54.488089029997354,236146,338984.76455661794,250724.96732136863,0.10681749400100671,12578.144025780493
54.68989608599804,245725,219200.68469446083,228425.49344233974,0.11158898800204042,0
54.89180245398893,255612,250824.87047945583,256948.551023263,0.10379863801063038,0
55.09339598698716,264639,255244.6235391436,260063.95228274283,0.10807122399273794,0
55.29472743599035,272807,263445.0244341122,267956.55594198033,0.11089203700248618,0
55.49541883499478,280328,271428.3901248907,275739.86935268797,0.11485174800327513,0
55.6963095760002,287296,279412.260789369,282848.9690983953,0.11730266599624883,0
55.89664589999302,293578,285272.2235301666,289652.5547408229,0.11963260199991055,0
56.09716976599884,299455,291258.54796549346,294843.04676294007,0.1223424130002968,0
56.298631306999596,304738,299130.42490877735,302405.19934854633,0.12377019500127062,0
56.49989608398755,309541,295122.1944980334,298571.954155371,0.14112354200915433,0
56.700943367992295,209681,317657.9675326755,244290.7699329897,0.10316901799524203,48965.62053070156
56.90260610199766,214641,170029.38339818217,206644.35062773028,0.10601574199972674,0
57.104307916000835,220992,220435.461711117,223605.3575265918,0.10241306699754205,0
57.305511022990686,226808,223434.33709709655,226381.09879667524,0.10345358200720511,0
57.506301692992565,232182,233102.84860827448,235808.8949769495,0.10243397699377965,0
57.7066881669889,236789,229211.34683735552,231565.54151308408,0.10348687200166751,0
57.90757543798827,240999,236622.92800882048,238673.02689714087,0.10227623399987351,0
58.10812027499196,244837,242334.0403524508,235848.01216180468,0.102443897005287,0
58.30990238999948,248219,240986.49291218264,250834.03330931359,0.10183767801208887,0
58.51090144299087,251178,248630.90218994673,250112.26874781869,0.10327233899442945,0
58.71480795099342,253768,230482.32821847685,228705.30842889377,0.14346175799437333,0
58.915267195989145,256277,274680.1920934246,271156.5513371172,0.10424336500000209,0
59.11632083999575,258104,248154.7606531683,252810.01190551626,0.10602155099331867,0
59.31700185799855,259808,257123.19876004878,258076.6848575132,0.10758218599949032,0
59.51769420699566,261162,258064.05468605662,258739.2093309355,0.10706452700833324,0
59.718410564993974,262365,259384.62346214842,259962.30558451774,0.10839771799510345,0
59.91955164099636,263265,262852.6794179708,263314.68939499854,0.10806423300527968,0
60.12061461398844,264092,262898.8445550386,263368.1232529524,0.10938443298800848,0
60.32198147299641,264591,262955.27572186047,263224.5463975369,0.10965711800963618,0
60.5228371139965,264964,227402.31148923805,227553.86382204288,0.10902673799137119,0
60.723452110993094,105758,193370.42482235946,120572.02475522026,0.10288001300068572,42150.82802367848
60.92389981499582,117045,100095.38207033205,110903.92894215904,0.10111058599431999,0
61.12546475698764,127598,116183.63578012424,117381.74843923713,0.10331665899138898,0
61.325755278987344,136886,122421.25599091341,129116.5344992841,0.10160363400063943,0
61.52640118599811,146101,135829.17582461116,141752.37283861343,0.10100661400065292,0
61.72738449899771,154487,146309.03532041077,151123.23938413235,0.10148977200151421,0
61.92876085698663,162163,154306.4014024631,158168.4377920781,0.10104186400712933,0
62.12976621999405,169381,162304.87725228057,165931.51298912463,0.10200680000707507,0
62.330542028998025,175991,169155.45594103864,100088.44559414567,0.1017605360102607,0
62.53175884499797,176625,17048.463125413036,0,0.10219559300458059,0
62.73228160099825,176625,0,0,0.10219559300458059,0
