delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.369325312,216962,421837,422194,0.10232448700116947,0
10.570952848996967,217332,424789,425139,0.10222560500551481,0
10.772191678988747,218005,424139,424823,0.10230502599733882,0
10.972753030000604,218739,421717,422449,0.10240181800327264,0
11.173092306999024,219778,427013,428060,0.10129710100591183,0
11.374589570987155,220952,432747,433927,0.10127045000263024,0
11.576027024988434,222467,432840,434331,0.1024774089892162,0
11.777619080996374,224187,437072,438801,0.10246570898743812,0
11.983036694990005,226250,437187,439265,0.10679563500161748,0
12.183352672000183,228604,417683,420037,0.11164946900680661,0
12.384080304997042,231323,437607,440326,0.10413895398960449,0
12.585395035988768,234419,453245,456341,0.10211416300444398,0
12.78642030399351,237903,462997,466454,0.10126203000254463,0
12.987769625993678,241830,469963,473278,0.10274075300549157,0
13.18841649699607,246129,469306,473645,0.10238264800864272,0
13.3890271979908,250925,480554,485949,0.10130201101128478,0
13.590437480990659,256217,484721,489977,0.10468666300585028,0
13.790603324989206,262072,481060,486861,0.10610928401001729,0
13.991894795995904,268522,457865,446289,0.11640803200134542,0
14.193009384995094,275137,471144,494566,0.11201168500701897,0
14.394765792996623,282783,484279,493138,0.11403538500599097,0
14.596576561991242,290873,482776,490962,0.11787406499206554,0
14.79704770099488,299521,483203,491851,0.12178106399369426,0
14.999078752996866,308369,442242,451090,0.14186372100084554,0
15.200005078993854,318313,494532,504476,0.11956612000358291,0
15.40135345098679,329470,501554,511239,0.13283606299955864,0
15.602949435997289,238997,468419,371053,0.10227858601137996,162
15.803829090989893,247329,460966,477454,0.10124762899067719,0
16.004813086998183,256056,482395,491493,0.10382385899720248,0
16.205393566997373,264241,481926,490111,0.10680220399808604,0
16.405905395993614,271765,480786,488310,0.11071591400832403,0
16.606939292993047,278730,484462,491427,0.11356923899438698,0
16.80881870299345,285134,484308,490712,0.11581032199319452,0
17.010817135000252,290711,444287,449864,0.13471786200534552,0
17.212476760993013,296810,430808,427271,0.11699597100960091,0
17.412765086992295,301070,494535,508401,0.11197290400741622,0
17.6130692329898,305616,486227,489051,0.12481905000458937,0
17.81401811799151,309558,483517,489211,0.12744827099959366,0
18.015813686986803,313123,485468,489033,0.12895551401015837,0
18.217791007991764,316288,486189,489354,0.12899090399150737,0
18.41812749399105,318993,481798,484503,0.13073083099152427,0
18.618852685991442,321402,483252,485646,0.1320894620002946,0
18.819245972990757,323533,483020,485141,0.13290657399920747,0
19.021302665991243,325314,484800,486606,0.13398913100536447,0
19.22592013698886,326743,378248,379677,0.1809314689890016,0
19.427725175992236,328129,542851,544237,0.1254215689987177,0
19.629197328991722,329111,500176,501140,0.13494221499422565,0
19.829560974991182,329975,486044,486914,0.1353323210059898,0
20.031340862988145,330618,486065,486720,0.1365322589990683,0
20.23259254299046,331050,485460,485874,0.13665508199483156,0
20.432820447997074,331478,482790,483230,0.13615408400073647,0
20.63371386200015,331704,483368,483598,0.13746296399040148,0
20.83522804599488,331793,483474,483565,0.1379374509997433,0
21.03679772099713,331830,487392,487428,0.137043057999108,0
21.238399765992654,331837,480099,480107,0.13998095199349336,0
21.43955373398785,331841,371797,370601,0.1749121470056707,0
21.640680291995523,231328,482030,424007,0.1060418029956054,41498
21.842111344987643,237503,446875,452986,0.10313810899970122,0
22.0428046159941,243221,460503,466457,0.10342625199700706,0
22.244110576997628,248363,472885,478030,0.10278756299521774,0
22.444783246988663,252998,482148,486816,0.10333268099930137,0
22.6460724179924,257210,484998,489210,0.105114798003342,0
22.84663891699165,260970,482320,486080,0.10714580900094006,0
23.046927311996114,264343,481106,484479,0.10780425000120886,0
23.248309823000454,267358,485221,488218,0.10978967999108136,0
23.448700989989447,270008,480337,483005,0.11041777000355069,0
23.650014759987243,272280,480307,482564,0.11014461600279901,0
23.85048882800038,274213,484085,486033,0.11203964400920086,0
24.051974170986796,275978,486207,487952,0.11336721500265412,0
24.253353662992595,277317,484091,485450,0.11380056099733338,0
24.454616181988968,278551,485592,486820,0.11449177200847771,0
24.655279562997748,279428,482352,483217,0.11499121999077033,0
24.856160376992193,280272,481835,482697,0.11575150200224016,0
25.057030899988604,280768,486894,487384,0.11497320998751093,0
25.258287119999295,281196,482715,483146,0.1152178729971638,0
25.46290162099467,281588,484341,484725,0.12073312800202984,0
25.663559560998692,281727,492390,492537,0.11298443899431732,0
25.864740828998038,281800,485464,485539,0.11574437099625356,0
26.065313747996697,281826,486352,486379,0.1157883919950109,0
26.266991593991406,281830,486241,486245,0.11587480299931485,0
26.467968188997474,281834,484897,484900,0.11557639899547212,0
26.668994244988426,281863,484788,484817,0.11604939500102773,0
26.86930964999192,281939,482936,483009,0.11571488100162242,0
27.069819927986828,282085,484230,484379,0.11604968599567655,0
27.270931674996973,283132,481314,482362,0.11568240000633523,0
27.47216958399804,284990,449359,451067,0.128887101993314,0
27.672690421997686,286978,481162,483300,0.1170520209998358,0
27.873898070989526,288786,484309,486093,0.11792177498864476,0
28.075284571998054,290389,485097,486712,0.12000501599686686,0
28.27602384299098,291986,484135,485728,0.12047463298949879,0
28.47672955399321,293566,480254,481850,0.12132504700275604,0
28.677747968991753,295176,486958,488057,0.12161068001296371,0
28.878091614998993,296769,481172,483276,0.1216464009921765,0
29.079082819996984,298370,483345,484934,0.12245493299269583,0
29.281865991986706,299936,473375,474953,0.12873457999376114,0
29.48328774399124,183755,398383,292620,0.12479988898849115,10418
29.68392307299655,192861,354012,363118,0.10124737900332548,0
29.884527101996355,203343,391049,401531,0.10349399299593642,0
30.08546038599161,213330,410702,419808,0.10385398899961729,0
30.28594579399214,223383,320335,229798,0.14131126200663857,0
30.48632599899429,229987,298236,406311,0.10229321499355137,0
30.687681449999218,238015,453303,461331,0.10283131300820969,0
30.8884792119934,245439,471034,478458,0.10412743299093563,0
31.08959564799443,252146,477665,484229,0.10339072199712973,0
31.289951803992153,258155,481010,486759,0.10545343300327659,0
31.494334919989342,263609,466093,471924,0.11786473300890066,0
31.695658689990523,268706,392489,397612,0.11921963399800006,0
31.897574918999453,273041,458184,462486,0.11287385599280242,0
32.09909390199755,277334,485078,489404,0.11335038399556652,0
32.29971693099651,280986,481379,485007,0.11453528299171012,0
32.50084197799151,284249,484065,487352,0.11641248100204393,0
32.701662280000164,287106,485354,488193,0.1180810859950725,0
32.90198946399323,289628,481130,483640,0.11904067099385429,0
33.102893077986664,291867,484209,486463,0.11953940799867269,0
33.30420658699586,293379,408432,409959,0.12065822599106468,0
33.50501342899224,102664,279893,181924,0.10309296700870618,92746
33.70543301499856,116099,205170,198799,0.1021161319949897,0
33.90635378799925,127463,198578,227187,0.10182322800392285,0
34.10743159399135,139012,249929,263104,0.10200831999827642,0
34.30829489699681,149284,269615,280822,0.10140218101150822,0
34.508783063996816,159105,294642,304463,0.10224092399585061,0
34.71037764799257,168339,315261,324495,0.10265661099401768,0
34.91234640699986,176916,333226,341803,0.10255183900881093,0
35.11271180199401,184920,352158,360162,0.10271432100853417,0
35.31409391199122,192280,365818,373178,0.10235693599679507,0
35.515189097990515,199101,381401,388222,0.10275234100117814,0
35.71603583999968,205345,397252,403496,0.10248010700161103,0
35.91792146899388,211090,402948,406332,0.10208254199824296,0
36.125199358997634,215947,310711,317929,0.14095979600097053,0
36.32580405799672,220981,431426,436460,0.10167987500608433,0
36.52612753199355,225204,433996,438219,0.10175905699725263,0
36.72726355798659,229003,442916,446307,0.1034413220040733,0
36.92776839499129,232403,444684,448492,0.10241029599274043,0
37.129048213988426,235356,454038,456991,0.10278533201199025,0
37.3308273099974,237999,459021,460434,0.10256903899426106,0
37.53118034399813,240271,462545,466032,0.10269847098970786,0
37.73234102099377,242245,465213,467190,0.10215980300563388,0
37.93393034399196,243989,476738,478482,0.10236368500045501,0
38.13562864999403,245342,466471,467824,0.10652368901355658,0
38.33696626899473,246562,444009,445241,0.1062577849952504,0
38.53733841399662,247477,481577,482480,0.10239628600538708,0
38.73770628799684,248276,479489,480300,0.10165829499601386,0
38.93935445199895,248779,483506,484005,0.10238059599942062,0
39.13978332799161,249200,483177,483599,0.1025034170015715,0
39.34021863299131,249583,483501,483887,0.1030150849983329,0
39.54174346498621,249729,486479,486625,0.10210502200061455,0
39.74265836799168,249806,483476,483551,0.10205872099322733,0
39.94306371299899,249834,483189,483219,0.10303670598659664,0
40.14421367998875,249838,472651,472655,0.10683275401243009,0
40.34477811699617,249842,461758,461762,0.10755320500175003,0
40.54626102899783,249868,486250,486274,0.10238145499897655,0
40.74744755598658,249939,483120,483191,0.1023592749988893,0
40.948280706987134,250081,486091,486233,0.10321260800992604,0
41.149512074989616,250315,485864,486089,0.10238241599290632,0
41.35036393599876,250662,483061,483419,0.1038744989928091,0
41.55156642298971,251077,487704,488116,0.10330107000481803,0
41.75193712799228,251595,482639,483139,0.10321841800760012,0
41.95245181399514,252401,484897,485694,0.1030176450003637,0
42.158347782999044,253278,450077,450966,0.11645201098872349,0
42.35933898699295,254433,425534,426689,0.10769420700671617,0
42.55959461900056,255918,483045,484537,0.10525116900680587,0
42.761219592997804,257673,484661,486310,0.10523330900468864,0
42.961972662989865,259624,440503,438807,0.12387314499937929,0
43.1626805519918,261888,490867,496895,0.107427162991371,0
43.36330035999708,264583,482682,485353,0.10905019799247384,0
43.563925707989256,267620,482711,485751,0.11048239898809697,0
43.76420747098746,270988,482255,485644,0.11110328900394961,0
43.96476710798743,274751,481459,485222,0.11339368399058003,0
44.16594491399883,278856,422790,417947,0.13875748199643567,0
44.36729732299864,283848,478155,469843,0.10989743100071792,0
44.56845596899802,288723,481187,508198,0.11764075899554882,0
44.769480282993754,294640,482265,488298,0.12041500100167468,0
44.97008624099544,300873,482098,488289,0.12267742599942721,0
45.1705805669917,308493,482652,376516,0.12449347399524413,0
45.371016931996564,314167,392490,511936,0.12677953801176045,0
45.57177710199903,322781,480352,488992,0.13150125100219157,0
45.77314476099855,331281,483711,492211,0.1346164790011244,0
45.97345602398855,340509,482409,491433,0.13810870199813507,0
46.17498049499409,245880,484554,364189,0.1383672049996676,5728
46.37957823398756,253826,422957,462571,0.11792233400046825,0
46.57987882698944,263148,375680,373574,0.15074635499331634,0
46.780805948990746,181267,402023,333138,0.10226350399898365,1568
46.98208321699349,186930,357958,363621,0.10253712799749337,0
47.182414409995545,192139,368666,373875,0.10233652500028256,0
47.38349548399856,196883,380789,385533,0.10214941199228633,0
47.584112671989715,201080,383524,387721,0.1026251389994286,0
47.785080404995824,204847,392849,396585,0.10246837699378375,0
47.98630079199211,208303,407848,411335,0.10298981500091031,0
48.18693464899843,211339,415549,418585,0.10138957999879494,0
48.38832897899556,214026,395431,390896,0.10615847300505266,0
48.58935050199216,216229,351982,361383,0.10821352399943862,0
48.79018893299508,218224,422457,424476,0.10217445199668873,0
48.991041843997664,219892,428665,430321,0.10135360999265686,0
49.19222643999092,221336,433900,435347,0.10227177399792708,0
49.39323061298637,222535,436407,437278,0.10232777499186341,0
49.5946722929948,223453,434407,435579,0.1023919260042021,0
49.79551874399476,224232,436169,437019,0.10237893500016071,0
49.99669892998645,224789,437586,438014,0.10159332299372181,0
50.197768103986164,225185,432822,433350,0.10273092098941561,0
50.399702301991056,225534,398531,377806,0.12137135599914473,0
50.601176371987094,225729,392777,414054,0.10459247000108007,0
50.80212001399195,225803,433989,434064,0.10153418200206943,0
51.00255951899453,225832,439369,439398,0.10175212600734085,0
51.203074113989715,225836,436969,436973,0.10157931300636847,0
51.403721461989335,227220,442309,443366,0.10264770999492612,0
51.60465347398713,229421,442983,445397,0.10319197800708935,0
51.8050564879959,231642,448999,450948,0.10155048299930058,0
52.005755765989306,233873,451581,454162,0.1030881960032275,0
52.20729344699066,236143,459008,461314,0.10203002000343986,0
52.40871165599674,238446,466038,468341,0.1015766829950735,0
52.61188850199687,240405,412553,413497,0.12202589499065652,0
52.812949575993116,242252,444554,447386,0.10383282699331176,0
53.01336728000024,244055,433841,435659,0.10286726299091242,0
53.213807844993426,246024,476889,478858,0.10245664700050838,0
53.414958219989785,248007,480667,482630,0.10214978099975269,0
53.61644704999344,249992,481060,483080,0.10224042300251313,0
53.81706595698779,252002,485755,487765,0.10256415800540708,0
54.01765057299053,253991,480654,482608,0.1045638789946679,0
54.21840600199357,256002,486298,487661,0.10466766000899952,0
54.41964402899612,258003,484248,485702,0.10566411601030268,0
54.62031200599449,259941,468211,471354,0.10356026299996302,0
54.82233534498664,261950,483920,485954,0.10908991700853221,0
55.02445905399509,263962,486544,488541,0.10820440400857478,0
55.225705510994885,265967,486464,488484,0.10999693199119065,0
55.426243785987026,267966,484067,486066,0.11010719300247729,0
55.626460476996726,269957,482003,483940,0.11012580301030539,0
55.82789629598847,271961,485565,487593,0.1112867010087939,0
56.02840378099063,276384,480419,484872,0.11167949700029567,0
56.229618026991375,283419,486359,493123,0.10658550899825059,0
56.43453850998776,290925,487290,493769,0.11970077999285422,0
56.63536668899178,298880,464404,468701,0.11991415299416985,0
56.83594257499499,307284,503966,517326,0.12248331199225504,0
57.037241941987304,316660,483018,492394,0.12842542299767956,0
57.23857465999026,326670,484111,494121,0.13262532799853943,0
57.43969670399383,337149,482614,493093,0.13650840699847322,0
57.64088710999931,242852,485773,384342,0.13948346200049855,1715
57.84247353099636,251565,443125,462275,0.1043571750051342,1588
58.04324695999094,261180,483268,492883,0.10559134399227332,0
58.24445753499458,269842,483440,491973,0.10928812000202015,0
58.445497927998076,277870,480932,489089,0.11326926198671572,0
58.64682663499843,285370,398085,402130,0.1374772509880131,0
58.84887932399579,292124,495776,505985,0.10297983299824409,0
59.050084528993466,298505,484285,490487,0.12207722599850968,0
59.25162670999998,304311,481356,487341,0.12448334200598765,0
59.45280499399814,309497,485825,348913,0.12678835800033994,0
59.65419088299677,311199,167399,0,0.1277113520045532,0
59.85473511798773,311199,0,0,0.1277113520045532,0
