delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.8250957949931035,282889,281265.235013058,281554.50495977764,0.11660002700227778,0
6.026173936988926,283006,281764.91575610527,281805.8604044763,0.11679107999952976,0
6.2279665199894225,283063,266262.7446528627,266606.80582706945,0.13525457700598054,0
6.430439973992179,188400,302009.81135017774,246478.74861308324,0.10222974199859891,8079.372169310809
6.630982606991893,194876,187816.60943715236,190292.4224707639,0.10242325600120239,0
6.83235302400135,200725,194525.37732095673,197124.51648350936,0.10223122300521936,0
7.0329376779991435,205956,198690.38014047442,201685.5803846313,0.10260114799893927,0
7.233400309996796,210703,204074.94410690913,206435.7705945415,0.10259162800502963,0
7.43407159599883,214967,209516.95206508794,212213.4441685261,0.10136781899200287,0
7.635003695992054,218822,214205.20427070453,216128.03873352573,0.10167663299944252,0
7.83560986998782,222251,218744.7129908183,220469.43816456728,0.1027172300091479,0
8.036197893990902,225323,222301.51742610845,223823.8387517848,0.10137269800179638,0
8.236523203988327,228038,222870.46016962623,224348.2621109591,0.10606811199977528,0
8.43770716698782,230434,231660.75239367457,231674.60787396447,0.10328575900348369,0
8.638624136001454,232467,227940.05595589758,229587.1233464784,0.1023536839929875,0
8.840235185998608,234180,233252.64272237106,233885.69629076327,0.10347962199011818,0
9.041407248994801,235641,234122.72527024505,235061.89811717352,0.10209102000226267,0
9.242970147999586,236880,234236.93813040425,234878.90574037642,0.10240443499060348,0
9.445066444997792,237839,239155.90233446384,239649.09293399684,0.10147177999897394,0
9.645859931988525,238672,237271.59676929418,237704.77462272916,0.1014401799911866,0
9.846252792995074,239266,236991.47865067155,237292.8093527143,0.10305560400593095,0
10.047847082998487,239688,239968.14247914916,240141.11667285167,0.10145363000629004,0
10.249155616998905,240073,231512.23533206846,231508.26050308338,0.11559889001364354,0
10.449672309987363,240279,244565.54710290686,243693.65495306638,0.10114982600498479,0
10.650822461990174,240369,242300.17412063992,242368.0553542996,0.10149962099967524,0
10.85116650199052,240406,238316.68510493834,238338.6628538293,0.10151231099735014,0
11.052007378995768,240413,238384.84457537206,238397.80245457578,0.10155975099769421,0
11.252491191000445,240415,239358.2220848769,239395.75881714674,0.10241750501154456,0
11.453595432001748,240643,238337.3102155755,238399.21185030323,0.10153557099692989,0
11.655071000001044,242598,239944.12437751045,240956.86789532396,0.10280103101104032,0
11.855308417987544,244565,242438.68140184015,243434.71737008603,0.10169485300139058,0
12.056706272996962,246529,243079.53916232553,244052.85077169054,0.10410268099803943,0
12.257635621994268,248440,244594.05156709364,245399.44842882585,0.10224036200088449,0
12.45888815500075,250441,251101.02902114476,252110.8908649194,0.10190935699210968,0
12.660032066996791,252434,247963.5673126297,249032.6001523282,0.10338098999636713,0
12.861028667000937,254448,253149.28315375381,254196.5330974076,0.10441400499257725,0
13.06147504800174,256443,252902.83867754252,253963.1074423105,0.1051635680050822,0
13.261908767992281,258440,255031.4103104018,256086.62687246542,0.10542684099345934,0
13.462335638992954,260437,257235.30891641474,257641.78329400747,0.10559486399870366,0
13.663364897991414,262377,262483.53611560573,262126.5470992662,0.10652415799268056,0
13.864233606000198,264354,257087.1515700347,259184.45039745088,0.10819238399562892,0
14.065257504989859,266345,262152.5819794432,263264.6040367796,0.10943908400076907,0
14.266026230994612,268345,266363.07379828754,267478.00210257736,0.11046691000228748,0
14.467222912993748,270343,267930.4356599702,269041.5306899569,0.11104898899793625,0
14.668106220997288,272327,268141.2719830887,269262.9753158695,0.11173960000451189,0
14.86962556799699,274345,273935.1164727253,275095.78324368625,0.11228587799996603,0
15.069850984989898,276330,272311.33985455456,273488.79782898445,0.11354461700830143,0
15.271383161991253,278314,274379.4081993539,275505.7662348749,0.11408254600246437,0
15.473026120991562,280321,278806.05354348663,279900.12139166065,0.11571396198996808,0
15.674620088990196,283747,289970.01157710725,288529.54852388846,0.10495047400763724,0
15.875595027988311,289718,271804.4243646861,277725.04420381953,0.11685241899976972,0
16.075879104988417,296809,298088.58898816,293325.02840508544,0.12048407499969471,0
16.27706552699965,303654,275824.2005323003,287173.2176348315,0.12389829799940344,0
16.47879541698785,311635,303328.8889291121,308232.6680417719,0.1268212639988633,0
16.67991767798958,320032,309272.09395101503,314829.4345594846,0.13040226999146398,0
16.880689961995813,329024,318996.83389935805,324977.2325469721,0.1339245929993922,0
17.082235369001864,338825,327031.7205072721,333723.40496528894,0.137789275002433,0
17.283583512995392,243448,337828.73821267905,272005.6774236718,0.1406821989949094,970.2136335700925
17.484358207992045,252936,279027.25752308505,283104.1362711347,0.10172998400230426,1496.5801187405305
17.686590825993335,262679,261721.98807246264,255335.99655086728,0.10648731800029054,0
17.887220978998812,271086,251659.37726631906,267607.7623377165,0.10926610100432299,0
18.087996322996332,279297,267667.6423325668,272231.22750929045,0.11308131999976467,0
18.28857881500153,286835,279104.36992497795,283311.7550734685,0.11684754799352959,0
18.488962743998854,293655,282684.074641157,286943.44180704514,0.11908525400212966,0
18.68935648299521,300097,293171.50378616754,297076.661763182,0.12288396200165153,0
18.8910311209911,305956,297373.35395933443,301064.0253054128,0.125308260001475,0
19.09240143498755,311280,306259.74564625026,309652.8672645563,0.127746597994701,0
19.292808393991436,316053,309711.8548916651,312820.2290367644,0.12982170999748632,0
19.49560491098964,320429,311786.8368466469,314732.3302759315,0.13629720099561382,0
19.696667769996566,324372,326971.8255569362,328536.5008498314,0.12956574599957094,0
19.89780625999265,327926,319656.05117057875,322004.4551175509,0.13471673699677922,0
20.09920438399422,331082,327673.16929540236,329754.41084348055,0.13558875999297015,0
20.30021912200027,333836,332071.36880143953,333986.6266283259,0.13771161300246604,0
20.500839574000565,336194,332502.35147036734,334158.7026649161,0.13833536299353,0
20.70215956699394,338287,334198.2088668033,335657.3998189938,0.13892367199878208,0
20.902362793000066,340051,337778.80704426626,339011.3994079435,0.139285158002167,0
21.102996704998077,341523,336626.5378522511,337686.36621366005,0.14021272199170198,0
21.304298937000567,342843,341988.2936919953,342936.9722638632,0.1414511409966508,0
21.50602798598993,343825,339724.660882659,340507.3711836174,0.14699479800765403,0
21.71167450599023,344732,357283.4385731531,355923.57987656037,0.13067118301114533,0
21.91294972799369,345296,340894.31519789936,341512.18507082784,0.14222438300203066,0
22.114305130991852,345726,345484.7506548538,345710.0105533723,0.14185964698845055,0
22.314789001000463,154780,336877.9323395739,209753.70819305984,0.14215152100950945,37969.66325869507
22.51538258200162,164804,151233.3700892827,166081.69789656549,0.10110803399584256,0
22.715789869995206,176453,165980.84236866047,171974.81962999204,0.10108573299658019,0
22.91610936699726,187282,176288.05979243235,181925.60642018775,0.10199168699909933,0
23.116775118993246,197495,186504.53917936282,191757.34083410335,0.10299918201053515,0
23.317829087987775,207124,198847.14515415728,203672.49650636333,0.10183751500153448,0
23.51869402299053,215984,208026.7029408173,212493.50852866512,0.10140774799219798,0
23.720439731987426,224344,218306.04962119646,222187.43462973903,0.10826997499680147,0
23.92176456398738,231930,220751.69676149078,222734.31188730893,0.11116957999183796,0
24.121966728998814,239223,236584.47709842733,241047.07026844757,0.10222769099345896,0
24.32329546099936,245751,237805.27736598905,241765.82629716874,0.10156870000355411,0
24.524825376996887,251794,248359.6473219297,251483.97625472082,0.10314499499509111,0
24.725479607994203,257243,250969.04057173297,253721.2253529686,0.10513332599657588,0
24.926611496994155,262191,256849.41456205116,259578.2152357488,0.106890602997737,0
25.127508512989152,266657,259690.58740881862,262107.98346270178,0.10900569599471055,0
25.327972340994165,270734,266161.29351259046,268434.50462761556,0.11080943400156684,0
25.529142350991606,274303,264150.3522702504,266121.8459040102,0.11913341299805325,0
25.731024041990167,277523,277853.17566359363,279320.3414049477,0.1123047370056156,0
25.932611846990767,280417,274782.75706416025,276481.3705979933,0.11464269399584737,0
26.133793456989224,282952,282780.85841305146,284059.3988936058,0.11603115499019623,0
26.334671161996084,285158,282454.1979016825,283734.89359877416,0.11724013400089461,0
26.53542314498918,286960,284544.8375535438,285226.6000858411,0.11629976899712346,0
26.736186127993278,288539,285948.7828224454,287312.293249896,0.11891173000913113,0
26.936755337999784,289847,287180.3255229241,287919.21310971794,0.11851586400007363,0
27.138294762989972,290928,289240.24251343973,289873.40316232236,0.12036334199365228,0
27.339702234996366,291795,289467.64287842903,289937.84242478776,0.11996672599343583,0
27.54241330899822,292556,279294.68757723365,280032.0815725029,0.14067039800283965,0
27.742879047000315,185078,263129.5793821466,213748.08383989142,0.10304978300700895,37225.10113190743
27.94409866699425,191772,179448.37103360725,187717.57626676036,0.10179657299886458,0
28.14506566298951,198511,191895.96176031852,194217.30572070047,0.10190646500268485,0
28.346040197997354,204666,197984.8916220405,202081.97389087177,0.10231037100311369,0
28.546730899994145,210231,203990.03645344346,205968.5979556333,0.10194916500768159,0
28.748330445989268,215396,209621.15886563688,213102.61966959274,0.10153405899473,0
28.949971401991206,220079,216455.35035394412,218774.71000315982,0.10239696300413925,0
29.1504622099892,222991,135117.01354874918,120092.33571803372,0.195234195998637,0
29.351249622995965,227719,272522.1113027748,264736.81051592145,0.11123465999844484,0
29.551847793001798,231327,234529.0046128735,236193.30159297812,0.10326103599800263,0
29.75309709299472,234373,224114.27571747516,214290.13348756867,0.12376524499268271,0
29.95911304699257,236938,213881.08558777242,227475.885371138,0.15171057000407018,0
30.159820068001864,239253,259315.45574396185,253914.5577710316,0.1047270979906898,0
30.36018930398859,241209,237467.73092634685,238435.61640732252,0.10315656500461046,0
30.56199177299277,242937,240594.35050713137,241425.2827074291,0.10278130799997598,0
30.762914867998916,244254,242514.21265033676,243188.8644439759,0.10270014699199237,0
30.963362884998787,245474,240708.283882859,240994.91143593003,0.10546250999323092,0
31.163745320998714,246340,245608.31423058765,246264.57514150074,0.10292949099675752,0
31.364409850997617,247149,245395.4533398511,245790.79880014824,0.10237239199341275,0
31.56598913599737,247666,242209.798710014,242421.50050061295,0.1103997369937133,0
31.76871806899726,248077,246730.27469714876,246946.02975816763,0.10991524899145588,0
31.969719033993897,248446,241988.68092723517,241952.06391253544,0.1195022180036176,0
32.17073031999462,248580,256810.04934261352,255495.15661430254,0.10410354899067897,0
32.37219797298894,248653,249290.70159019256,249252.70924169832,0.10259490499447566,0
32.573163067994756,248679,249236.05823492742,249215.93631966243,0.10215258899552282,0
32.774692011997104,248683,248357.280432089,248354.02663951583,0.10276039800373837,0
32.97590690999641,248687,249125.81456012733,249097.59754940262,0.10255904399673454,0
33.17654021999624,248715,246638.33643784857,246639.73077737086,0.10220135901181493,0
33.377569035990746,248791,247737.01834488974,247786.84171889527,0.10277329800010193,0
33.57865478299209,248938,248979.3024617377,249059.71858291986,0.10300346199073829,0
33.78424135899695,249187,246457.55146741215,246260.15068329324,0.10804589999315795,0
33.98492276899924,146307,238801.3957583051,182505.02249228605,0.10338076698826626,5761.311647482216
34.18572535199928,156321,146653.43216154783,151739.47596281127,0.10301145099219866,0
34.38747510800022,166126,161943.8676701165,166772.6372940499,0.10105610100436024,0
34.58797826599039,174682,165796.79841689565,169401.12808506424,0.10136842599604279,0
34.7883992119896,182794,175610.90698796703,179673.55024660917,0.10119970300002024,0
34.98916683299467,190207,181114.68726727317,185430.27275060595,0.10153984901262447,0
35.1899132339895,197032,191259.40856756782,194025.9670557349,0.10178168199490756,0
35.39054747398768,203322,196434.86537675982,200229.65789429212,0.10114424300263636,0
35.59136588599358,209028,202845.84212694434,205689.9595285927,0.10234964099072386,0
35.792800236988114,214367,211936.09760733886,214616.08069792425,0.10234182099520694,0
35.998026387998834,218898,189908.15884389804,193211.2209330705,0.14450135600054637,0
36.19916695498978,223635,240953.64045896474,241426.0796540659,0.1067072789883241,0
36.40049432498927,227476,228215.15697242165,230060.8945437448,0.10148337698774412,0
36.600956810987554,230968,228193.075657541,229814.26235786657,0.10303439199924469,0
36.80223996999848,234048,231791.9442075423,233374.328001036,0.10155883900006302,0
37.00335335699492,236746,230285.05846297182,231640.79343765194,0.10209432800184004,0
37.2036104699946,239128,238874.31077278152,240027.6771254552,0.10173093200137373,0
37.40501962999406,241183,238402.54719937482,239450.83815141913,0.10230548999970779,0
37.60579356100061,242927,241345.07619211244,242228.94098531237,0.10228757000004407,0
37.80604177399073,244376,240550.91303830454,241302.86959727746,0.10255536399199627,0
38.00691889699374,245673,242659.61968928567,243285.75939178228,0.10321357399516273,0
38.208407628990244,246631,240096.0629755354,240225.8395622463,0.10602113799541257,0
38.40937878299155,247451,251123.66947283724,251402.26627218642,0.10531172699120361,0
38.609865138991154,248030,246470.5692175332,246692.88259841868,0.10225788901152555,0
38.81061889999546,248461,247422.35689236203,247642.962830091,0.10273034700367134,0
39.010935612997855,248884,247364.2609528696,247585.19211351493,0.10307347199704964,0
39.21177271498891,249064,247833.9465989547,247883.7670396396,0.10195565500180237,0
39.41236354300054,249156,246738.3477302626,246800.48170012893,0.10263935499824584,0
39.61347895899962,249195,249499.39755132282,249527.90594148784,0.10330836600041948,0
39.81396748499537,249203,247907.4110362856,247894.18474218846,0.10268138600804377,0
40.01801107599749,249205,244216.24687709883,244323.13832469273,0.10759661199699622,0
40.21916668199992,249232,213131.49466428353,213413.86853587482,0.15118169999914244,0
40.41969190898817,174360,240373.3880994108,197222.91362078727,0.10130076500354335,14424.95988039358
40.62104332799208,179613,174016.0034985382,176088.16383824553,0.1018792639952153,0
40.82219621499826,184154,175286.03165211336,178164.2227754303,0.10128150398668367,0
41.02244748699013,188248,184575.7504403969,185949.96792912506,0.1021713279915275,0
41.22370902499824,191879,186913.59153723257,189333.18718615168,0.10146757699840236,0
41.42510299499554,195141,192158.40157818914,193712.8330947046,0.10113205200468656,0
41.6262797209929,198041,195909.2966192701,197207.61588902998,0.1012207929888973,0
41.82673818599142,200559,196380.69494012345,197478.85444722496,0.10218301799613982,0
42.028072224988136,202737,199987.18265207333,201256.02349208886,0.10221819899743423,0
42.23044869999285,204563,198651.24527357018,199566.66507495008,0.10671479800657835,0
42.43109184798959,206031,173811.44664656057,174737.20712224088,0.15259200100263115,0
42.63213712199649,134534,195186.9356114359,152948.2619739438,0.10310441300680395,9485.400549520637
42.83344736100116,140032,135876.2813558688,138502.94229767512,0.10169019999739248,0
43.03385405500012,144893,142121.5127200132,144456.27865491988,0.10246140199888032,0
43.23524092399748,149298,145461.72045263083,147532.09303531452,0.10297488000651356,0
43.43656825298967,153269,151273.3883449125,153120.12956594414,0.10112417100754101,0
43.63687662499433,156776,152181.89711616884,153712.45314584134,0.10200043499935418,0
43.83881007299351,159878,157356.29884508403,158804.7502500982,0.10141876600391697,0
44.03943779099791,162633,158995.75387842464,160261.8039894495,0.10118730200338177,0
44.240490374999354,165046,162872.60614056198,163981.48835876712,0.10223720900830813,0
44.44311050299439,167152,164987.20841126004,166228.8508590489,0.10913305600115564,0
44.64428064899403,168894,159513.40870790556,160079.165606413,0.11045140599890146,0
44.84482823500002,170449,175862.4860857353,175802.3116809305,0.10138902498874813,0
45.04624750500079,171717,171044.86709878664,171662.12189067592,0.10251445299945772,0
45.24781841599906,172777,179104.62619249348,157292.75582200143,0.10218128698761575,0
45.449448738989304,173558,149581.9559182594,163979.38157491962,0.10142849599651527,0
45.650060665997444,174169,169510.70962756648,171054.63771789195,0.1020530949899694,0
45.85025117699115,174671,172687.73287113602,172801.57243448065,0.10153533800621517,0
46.051769446989056,174980,171676.2744038844,172448.9979775361,0.10249707200273406,0
46.252781189992675,175272,173543.2814280499,173618.73189599527,0.10155061799741816,0
46.453302996000275,175377,174253.21915927474,174232.95841559564,0.10154343700560275,0
46.65398507399368,175421,173215.9665503024,173235.14448770235,0.10319050299585797,0
46.85512789899076,177659,168481.10395340505,169114.4194120711,0.10248114199202973,0
47.05586699699052,179994,181190.68288719142,182139.4982568224,0.10252285299065989,0
47.25625346000015,182045,179926.83337403001,180949.06362586495,0.1028442679962609,0
47.4575969879952,184149,184677.02380934366,185717.41057127056,0.10320798300381284,0
47.65885265498946,186286,188297.22967691193,189311.5038533376,0.102595194010064,0
47.85942957099178,188419,187663.76981012675,188663.46634331613,0.10227477899752557,0
48.0597336619976,190535,186567.4003057639,186945.06559170253,0.10167365000233985,0
48.261138390997075,192692,189923.77870323573,191552.0825419246,0.10167089900642168,0
48.461324930991395,194859,190678.40955814073,191722.18479773967,0.10136228500050493,0
48.66193499699875,197027,191123.22666594543,192180.52689336007,0.1019170029903762,0
48.86381008299941,199205,196689.22338622157,195943.36745091795,0.10426597901096102,0
49.06475792398851,201406,196112.67398400698,198490.60993222767,0.10133462399244308,0
49.26545686199097,203685,201169.13322578344,202270.03717834718,0.10214693599846214,0
49.4661886899994,205955,203840.52252299082,204921.51445435983,0.10186285199597478,0
49.6668286369968,207976,206867.02585327317,207814.26274388636,0.10144700499949977,0
49.867801278000115,210004,207741.0367829358,208692.81358838797,0.10194519298966043,0
50.068850760988425,212061,211366.8999173129,212391.52745524814,0.10185185199952684,0
50.26946117699845,214113,209938.669196929,210863.96255737642,0.10167222999734804,0
50.47076350399584,216175,211443.5241168682,212534.26745480637,0.10234117000072729,0
50.67166273399198,218248,213766.3530330211,214844.31215258257,0.1039064939977834,0
50.872389341995586,220278,220770.21465914478,220604.86324029963,0.10469060599280056,0
51.072737294001854,222367,217372.6818177942,218290.74262173945,0.10209379601292312,0
51.273459170988644,224503,219952.59020883712,221018.74551702448,0.10148837600718252,0
51.473646540995105,226678,224225.9483331126,225088.31698478613,0.10187231199233793,0
51.674925846993574,228885,227313.04148937692,228445.07827372203,0.10207973500655498,0
51.87539889999607,231092,228062.74480766273,229242.08851221303,0.10155182800372131,0
52.076831949001644,237103,232059.96584635868,235119.53183465253,0.10169110000424553,0
52.27720122098981,244876,238284.8013553494,242169.31634267676,0.10144657500495669,0
52.47770195399062,253075,243888.61981392163,248109.9544034836,0.10385319299530238,0
52.67876820699894,262019,250731.78392916796,255598.76812744536,0.1081091789965285,0
52.88057558098808,271430,262076.8645443795,266633.09281335375,0.10628196998732165,0
53.08180013598758,281845,268801.18872907094,274674.6195284014,0.11326959900907241,0
53.28317729299306,292969,281527.33552823076,288044.5345627322,0.11840915799257345,0
53.48388670998975,301485,192967.20881674805,198438.35945886455,0.20878083299612626,0
53.68435514399607,154461,265178.81918293843,185716.86228622732,0.10108382000180427,31795.80172734859
53.884619602991734,167816,160074.47599410822,166840.7393263473,0.10207176499534398,0
54.08520671799488,180277,170391.6263929646,175486.8498828598,0.10207184500177391,0
54.28622023999924,191822,180610.60319572245,185426.383321838,0.10206127499986906,0
54.486521560000256,202493,190457.46654858615,196597.5997273523,0.10172344000602607,0
54.68747133099532,212541,201705.27464496318,207948.78836601652,0.10215688700554892,0
54.89265029699891,221948,213099.95077990185,218113.14228665063,0.10650378398713656,0
55.09416089599836,230967,227416.21485397825,231745.589666406,0.1042720389959868,0
55.294336853999994,239041,232879.98303625677,236278.5392111285,0.10406804599915631,0
55.49567486999149,246713,238123.42798823683,242634.77800010462,0.10379263099457603,0
55.69624993499019,253584,248017.87804985576,251486.01267254946,0.10471708601107821,0
55.8969160009874,259951,252551.4334628686,255837.88477202598,0.10602668600040488,0
56.097577745997114,265772,258484.38448994435,261629.20948063608,0.10844435398757923,0
56.29819223099912,271154,265420.7915833371,268288.60998977884,0.11040921400126535,0
56.4995145569992,275897,268908.60160791577,271675.7850069942,0.11312942601216491,0
56.70012929198856,280325,276835.52137211396,279317.50343778654,0.11545833300624508,0
56.90575228499074,284082,260037.5433327461,262576.73991053697,0.13635327700467315,0
57.10700680899026,287735,291620.1643280651,285121.05249376514,0.11910171899944544,0
57.30841119599063,290914,295939.3080538998,297792.3139873552,0.11763980700925458,0
57.508914498990634,293696,278886.55775825965,280594.5363186251,0.12087316700490192,0
57.70948944299016,296077,292711.2638840232,294134.1291708003,0.12138384500576649,0
57.91074194799876,298168,295813.378697313,297063.96639872453,0.1216224579984555,0
58.11123353999574,299952,297342.69445960317,298404.0889173099,0.12297088900231756,0
58.31221077099326,301403,298615.4977409962,299545.18594036513,0.12317012199491728,0
58.513134199994965,302723,301496.4207930392,302325.39047825075,0.12415221700211987,0
58.713718193990644,303660,301035.1873197048,301625.0053035244,0.12492998999368865,0
58.9141920159891,304526,302592.7795360248,303129.80233298626,0.12467745500907768,0
59.116372184987995,305116,244301.27363744896,245832.92552247283,0.1758264400123153,0
59.31758902799629,305685,350014.1262904403,323908.2429981772,0.10672246701142285,0
59.51920815798803,306045,295870.36562613375,296385.90041088546,0.1258838539943099,0
59.71989558399946,306212,304359.38962051587,304484.04610133334,0.12675718798709568,0
59.921225318990764,306302,306092.2523467007,306105.01252832974,0.12716379399353173,0
60.12232755099831,306339,307169.4780507487,307158.9026523362,0.1261869489972014,0
60.32302077599161,306346,305001.66332206404,305007.3429119354,0.1267853479948826,0
60.52396243499243,306348,306691.5471180368,206695.98127398486,0.1264055919891689,0
60.72497941600159,306351,93661.88402915031,0,0.12681939800677355,0
60.9253733259975,306351,0,0,0.12681939800677355,0
