delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.977087974009919,14035,10677.370780140627,10225.690030161059,0.10255683600553311,0,14547.061329345574
9.178078964003362,19222,11568.660634220578,13515.213532239432,0.10220074199605733,0,15689.58485443538
9.378382976006833,19840,16727.78029183799,19336.764757477213,0.10273832800157834,0,16921.841967349577
9.57925866500591,16061,18948.460148363374,19259.30502975243,0.10596745899238158,0,18250.880327595398
9.780426538010943,14855,18057.67327952839,16156.892038801452,0.10274121900147293,0,19684.3011165634
9.980826921004336,20604,15550.291833372321,14943.69162794319,0.10294114200223703,0,21230.302511034526
10.181305655001779,28103,16948.087829133146,19839.750002443325,0.10244921498815529,0,22897.726571088402
10.381974192001508,28855,24498.90232656442,28270.788678565295,0.10158516401133966,0,24696.10981057938
10.583143355004722,23298,26838.28670090181,27216.531605116324,0.1036345200118376,0,26635.737739408454
10.78398383500462,21712,26232.189480717643,23437.10047444096,0.10308206299669109,0,28727.703689535203
10.984623942000326,30257,22639.365875924705,21841.63127740845,0.10316445500939153,0,30983.97226117391
11.185896987008164,41111,25179.44136300357,29477.450281239,0.10264740799902938,0,33417.44775204226
11.386682695010677,41911,35897.05096274149,41356.45281160367,0.10258178699587006,0,36042.04796103068
11.587755358006689,33760,41276.478157654055,41678.866353626945,0.10312905399769079,0,38872.7837883983
11.788629789007246,31758,38043.79198825685,33943.95925653807,0.10275775000627618,0,41925.84508775371
11.989057644008426,44471,32351.004985730397,31344.02852530824,0.1026541890023509,0,45218.69326083448
12.18964076100383,60108,37738.47994456242,44132.931363816606,0.1024195649952162,0,48770.161124663675
12.394455901012407,60669,52601.693933311035,60466.87420884613,0.10251332599727903,0,52600.560622254525
12.595156060007866,48718,58334.71975543478,58616.89447786077,0.10465131299861241,0,56731.79899289401
12.795486144008464,46522,53209.3001092301,47198.12344664009,0.10263584900530986,0,61187.50406641922
12.996917272001156,65717,47904.314730572514,46799.75913262693,0.10376122299931012,0,65993.15939808318
13.197388448999845,88022,55371.13069209445,65025.93246921897,0.10268016898771748,0,71176.25001688814
13.39809617800347,88191,77328.4485758451,88547.53446481423,0.10261894899304025,0,76766.41962096629
13.599440735008102,70642,86821.7920893355,86906.79659573478,0.10130424200906418,0,82795.64011905677
13.800432999007171,68103,78079.90853182448,69253.02046791418,0.10286601199186407,0,89298.3944877391
14.00091719601187,96515,68579.52322490455,67302.44368793559,0.10270689000026323,0,96311.87399024022
14.202185593007016,128702,82800.42505583144,97091.24183580861,0.10258034800062887,0,103876.19088477033
14.402860562011483,128025,110866.49873969553,127056.08481941978,0.10225098300725222,0,112034.60783893247
14.60326907801209,102514,127141.08932581905,126800.56831497699,0.10240315600822214,0,120833.78536229757
14.804584897006862,99665,112336.2216254865,99504.56504115602,0.10313455600407906,0,130324.04867228857
15.005609421001282,141890,99278.72466616624,96664.71034807735,0.10308774499571882,0,140559.67551966207
15.206351212007576,188108,117299.6800228121,139719.2413466866,0.10246488700795453,0,151599.20661975045
15.406776249001268,186011,163569.79569248972,186816.76774433348,0.10247740699560381,0,163505.78046491666
15.607775403012056,148634,183951.26080376154,182896.5007450676,0.10249616700457409,0,176347.49443311786
15.809089062007843,145807,164700.00353792857,145899.9240368302,0.10357547100284137,0,190197.7942578691
16.009316067007603,207971,145685.14933722967,143659.62775575113,0.10229412499757018,0,205135.89408710672
16.210364113008836,274791,172659.7450395173,204530.90210155002,0.10237350600073114,0,221247.22953339742
16.411525600007735,270454,224714.69401155016,256513.42119830777,0.1162483020016225,0,238623.94630662783
16.612586846007616,216074,243467.49289962172,241286.0458922037,0.11128345898760017,0,257365.4272238155
16.813405859007617,213306,227217.04560525657,200283.1917078112,0.10186225999495946,0,277578.86061017396
17.017249890006497,305363,205107.32319228118,211143.14613187453,0.10930825398827437,0,299379.85334229266
17.21877076200326,401539,227685.827853565,278817.79890108504,0.12256990199966822,0,322893.0920396161
17.420370706007816,392669,245337.59204040573,289251.2218374171,0.15272765400004573,10864.48129126802,348253.05618577986
17.620895135012688,313537,243058.56589546427,253124.80960297107,0.15138380699499976,16988.8296339754,375604.78725836583
17.82148021600733,312246,243324.64509005134,221955.81994291104,0.11964590501156636,12160.171282300726,405104.7182659668
18.022179089006386,448010,244663.08882690617,259149.0638819302,0.12883761200646404,0,436921.5684369399
18.222660258004908,586500,243367.39883587346,318336.34362758254,0.15357168500486296,25350.45634629205,471237.30817685043
18.423632024001563,571128,243492.13917662506,394824.30385908927,0.15199318500526715,85222.80199558823,508248.199813496
18.624109264012077,455775,243628.44817801088,374809.01200615277,0.1498487279895926,141713.57784297725,548165.9200818539
18.824441332006245,189600,243779.84673674568,288657.6992483571,0.12249894200067502,101419.42986874201,245337.59204040573
19.026167298012297,252702,186616.95922023675,95819.06890485137,0.10864819701237138,48249.20985169425,245337.59204040573
19.228151088012964,305574,224955.2653723758,276876.18581112387,0.1075141920009628,0,245337.59204040573
19.4288985710009,274740,261581.6077689221,268913.9746638952,0.1252884280111175,0,245337.59204040573
19.62953756400384,202861,259062.97161975992,244384.05898586847,0.11310690399841405,0,245337.59204040573
19.831481023007655,190327,232192.4871839193,196529.49212623993,0.10502711099979933,0,245337.59204040573
20.031873583007837,254291,192101.61894848954,197142.9202764799,0.10268017199996393,0,245337.59204040573
20.232605127006536,305879,218493.9661963594,255051.21902633706,0.10538817600172479,0,245337.59204040573
20.43380032700952,273123,249650.4093903923,256837.50802952977,0.12613050801155623,0,245337.59204040573
20.634363889010274,201796,249006.09131109255,230546.763389799,0.11244592600269243,0,245337.59204040573
20.83550870900217,190965,222267.1477205819,193018.7007263922,0.10221218600054272,0,245337.59204040573
21.03688750200672,255747,190554.37659839308,199795.59207838983,0.10342780100472737,0,245337.59204040573
21.237102121012867,326387,224413.67671624117,260753.21638874838,0.1049264399916865,0,261581.6077689221
21.438157869008137,289731,247066.55141010284,259972.6514324358,0.13401261900435202,0,261581.6077689221
21.639235469003324,213807,248409.34200269898,229675.8925525195,0.11861144399154,0,261581.6077689221
21.840091186008067,204695,224835.1234235338,191188.91603587515,0.10410520099685527,0,261581.6077689221
22.041378988011274,275245,193642.00849988818,202227.83212393377,0.10124931400059722,0,261581.6077689221
22.242874913004925,326664,226408.7374085473,264217.24688825343,0.11373716199886985,0,261581.6077689221
22.444076935003977,287507,245561.98623192846,251545.31444279375,0.13503862300422043,0,261581.6077689221
22.644824671006063,212207,246011.5331860911,226188.43624448418,0.11890526799834333,0,261581.6077689221
22.845392205010285,205762,222861.38378642456,192413.18383359496,0.1023681489896262,0,261581.6077689221
23.046294793006382,277008,203472.6464018802,210987.87673357452,0.10132494600838982,0,261581.6077689221
23.247855499008438,326810,229438.53922390335,269533.77381470986,0.11390178400324658,0,261581.6077689221
23.448263811005745,286028,245378.72497358738,245940.6586662907,0.13459870699443854,0,261581.6077689221
23.64875022500928,200718,243982.49693351914,224902.0637101066,0.11727238800085615,0,248409.34200269898
23.850750927012996,195890,215331.47230420014,181241.84077333906,0.10342017200309783,0,248409.34200269898
24.05115506000584,264119,186201.53841965832,192276.49725969415,0.10275177400035318,0,248409.34200269898
24.252498974004993,310425,221469.32998189863,260878.16253550263,0.10809971099661198,0,248409.34200269898
24.453163260011934,270532,245364.94288080648,243347.56320577944,0.12754517799476162,0,248409.34200269898
24.65414229100861,199917,245747.9511767182,225122.7517919804,0.11137005400087219,0,248409.34200269898
24.855434145007166,196671,215489.28255023275,193017.9426492221,0.10269263299414888,0,248409.34200269898
25.057326947004185,265481,193197.28780365695,205176.93617022887,0.10291327600134537,0,248409.34200269898
25.257810351002263,310476,197904.39468782977,178037.21819580504,0.10973142299917527,30102.29150957486,248409.34200269898
25.45903690501291,268994,174821.88455657917,254205.8571768811,0.13750945500214584,0,248409.34200269898
25.659992676010006,198765,248310.27311668702,228176.86895501916,0.11038108200591523,0,248409.34200269898
25.860645712004043,197759,221176.31216380803,199387.5027582745,0.10183170199161395,0,248409.34200269898
26.060979735004366,267114,190760.80812360102,194974.28685535095,0.10229950900247786,0,248310.27311668702
26.262086408009054,310387,217929.96528745658,263385.66482311056,0.11103176001051906,0,248310.27311668702
26.4626953650004,267201,246184.24946684623,239946.03940283996,0.1287647239951184,0,248310.27311668702
26.663158080002177,197636,246872.12261379958,226271.06014238612,0.10954769099771511,0,248310.27311668702
26.863695306004956,198571,219530.8197875612,197418.06570008222,0.10170252100215293,0,248310.27311668702
27.064178591012023,268519,195282.5162961011,199689.55310445614,0.10200616499059834,0,248310.27311668702
27.264737008008524,310371,221180.10011245715,265157.7957316031,0.10933693801052868,0,248310.27311668702
27.465750270013814,265750,246776.082085674,241431.10609440584,0.12790782299998682,0,248310.27311668702
27.6673541199998,196860,247341.54810244596,224428.98714587092,0.10864377999678254,0,248310.27311668702
27.86793489700358,199695,217011.8222891839,197456.97006349495,0.1024088109988952,0,248310.27311668702
28.069673789010267,270212,191889.7740638371,198602.1404499792,0.10735584299254697,0,248310.27311668702
28.270035954003106,310312,220036.96377639295,256505.96226994996,0.10835287600639276,0,248310.27311668702
28.470406709006056,263372,246110.9475983199,244092.15255642717,0.12714303500251845,0,247341.54810244596
28.670938306007884,195389,244906.78974965442,222089.8291628214,0.10834853599953931,0,247341.54810244596
28.872020650000195,199554,215335.25623046342,197528.16182819646,0.10125185600190889,0,247341.54810244596
29.07378258300014,270008,198568.82585849316,206180.43413343665,0.10162945100455545,0,247341.54810244596
29.274593284004368,309046,222246.30514635,264275.44431346236,0.11092033900786191,0,247341.54810244596
29.47484899801202,262164,244550.5702457305,232079.37914197537,0.12756976099626627,0,247341.54810244596
29.67542361600499,194560,244220.48919516426,222345.02570595185,0.10771946900058538,0,247341.54810244596
29.87640101001307,200756,213279.94703810095,197887.63988869076,0.10156856100365985,0,247341.54810244596
30.07898725400446,272051,197094.8378561958,202661.66489918076,0.102655993992812,0,247341.54810244596
30.28120777400909,308832,214454.9748270031,258446.37496343246,0.11143226599961054,0,247341.54810244596
30.48147128900746,259667,253981.6743730283,243011.03577522148,0.12790534499799833,0,247341.54810244596
30.682772017011303,193493,246066.31053007906,219388.9777699761,0.10601469800167251,0,247341.54810244596
30.883859883004334,207429,210795.7327510941,201990.3650938881,0.10248129299725406,0,253981.6743730283
31.085024149011588,281098,202873.86301402468,211166.91737238667,0.10237542098911945,0,253981.6743730283
31.285537128002034,316912,225546.70146436218,270271.9094595188,0.11609531599970069,0,253981.6743730283
31.486695944011444,264892,246569.87006370473,231538.7387207731,0.1305440889991587,0,253981.6743730283
31.687171343000955,197836,245791.8548864167,219075.260600014,0.10942591101047583,0,253981.6743730283
31.887801863005734,208795,214976.96916351633,202861.8712069998,0.10262653400423005,0,253981.6743730283
32.08875553800317,283005,201683.71887273208,209730.38407623026,0.10279244600678794,0,253981.6743730283
32.29022272900329,316455,180487.86720381762,219802.58824916417,0.14233691999106668,0,253981.6743730283
32.49111812301271,261889,256580.95823950536,257632.86569016858,0.11964794099912979,5528.27273341245,253981.6743730283
32.69209989900992,196416,248129.3553597486,220198.2692512871,0.10747203599021304,0,253981.6743730283
32.893727963004494,211078,218625.2709077893,201872.5570171298,0.10237566199793946,0,253981.6743730283
33.09447075500793,285446,205077.93144829912,217320.49616728298,0.10220945900073275,0,253981.6743730283
33.29540086000634,316081,228974.91409268437,275641.7259963646,0.11730507200991269,0,253981.6743730283
33.495786518004024,260538,248615.12673234195,232758.7096524422,0.13000735300011002,0,253981.6743730283
33.69718945000204,195901,248878.23156428395,218815.17731372413,0.10591446699982043,0,253981.6743730283
33.898555501000374,211917,215827.3506521567,205143.45171773218,0.10321767299319617,0,253981.6743730283
34.09877375799988,286801,205356.39259338955,215722.41584564286,0.10256875499908347,0,253981.6743730283
34.30104929000663,315705,204299.3663716769,250669.28955448867,0.1401026620005723,0,253981.6743730283
34.503223621999496,256717,232241.20189934218,206960.61544028902,0.12221204399247654,4914.0202074777335,253981.6743730283
34.7037614830042,194380,248169.28177393432,237059.50108819507,0.11199731499073096,0,253981.6743730283
34.90486065100413,214850,218208.09106725865,200480.2512916778,0.10183030499320012,0,253981.6743730283
35.1056842560065,289817,204561.44744940902,219339.33946918842,0.10218891000840813,0,253981.6743730283
35.307321462008986,314881,231914.6243063869,274947.6206420583,0.12044941200292669,0,253981.6743730283
35.508443390004686,255141,249632.73841697382,235690.22983246561,0.12959326899726875,0,253981.6743730283
35.70874796900898,193848,246326.5241961302,217589.74352448437,0.10363277899159584,0,253981.6743730283
35.90985999901022,212389,216927.88642778972,201952.92172260626,0.10293988999910653,0,249632.73841697382
36.1111765900132,286252,203839.77706384182,215940.09312261216,0.10203375900164247,0,249632.73841697382
36.31166870200832,308893,228222.58870228508,270636.9473380528,0.11945620000187773,0,249632.73841697382
36.51242932700552,248440,214094.6521875285,207984.8338879365,0.15431855400674976,0,249632.73841697382
36.71295845900022,189869,195866.5184422207,168141.69045324705,0.10218946100212634,13441.600259102415,249632.73841697382
36.914331732012215,214193,203004.31367071904,193345.20009058906,0.1028012780006975,0,249632.73841697382
37.115664345008554,287680,201750.37058059237,220263.10143421718,0.10309137200238183,0,249632.73841697382
37.317455593001796,308272,232164.0440507722,270977.175806202,0.1187471120065311,0,249632.73841697382
37.51856503300951,247359,248488.93532224,231959.46636397392,0.12667296300060116,0,249632.73841697382
37.71996926701104,189520,246121.24194460688,215045.33013427164,0.10166505401139148,0,249632.73841697382
37.92060513200704,215151,205883.36481373291,202055.03569854423,0.1028687489888398,0,249632.73841697382
38.12189034400217,288811,208144.4566554924,220563.35132825392,0.10226338199572638,0,249632.73841697382
38.322770062004565,306473,230459.42768572277,268340.84346090734,0.11981814500177279,0,248488.93532224
38.523205124001834,244811,246495.5649802096,228474.41750615035,0.12544622700079344,0,248488.93532224
38.72466385900043,187685,239030.80838942318,207407.89333917986,0.10496347700245678,0,248488.93532224
38.926149405000615,217749,170513.6452384459,161604.73655542766,0.10404764499980956,0,248488.93532224
39.12745590900886,290669,197552.48300331557,221374.63845926482,0.10304335199180059,0,248488.93532224
39.32969156400941,304839,230382.1622446741,264282.3745047726,0.12215550600376446,0,248488.93532224
39.53090037700895,240875,248285.8865813502,233646.11880370983,0.12519495400192682,0,248488.93532224
39.73132429001271,187401,240800.7969797615,210116.25037804333,0.10266013699583709,0,248488.93532224
39.932225639000535,219091,204435.4104210397,193134.2947735128,0.10250555600214284,0,248488.93532224
40.13286010400043,291527,203551.17132721352,229572.0888760261,0.10186894700746052,0,248488.93532224
40.33382590400288,304339,233490.93712473536,264169.2274297839,0.12433348399645183,0,248488.93532224
40.53538979201403,239319,248491.97850370867,233211.6364525896,0.12506278300134,0,248488.93532224
40.735633553005755,187188,240847.73272026883,206507.7106840539,0.10213045100681484,0,248488.93532224
40.935961916009546,221410,198902.68444521193,185185.52138592233,0.10199964999628719,0,248488.93532224
41.13689678600349,293451,194059.32535974222,226159.2492512631,0.1021471309941262,0,248488.93532224
41.3375732429995,302998,234971.9318568785,265526.5038222962,0.12325219000922516,0,248488.93532224
41.538163588003954,236747,247000.1077747844,237831.90254411296,0.12452814599964768,0,248488.93532224
41.73941599301179,186761,240688.30781820216,206943.70977724582,0.10226240399060771,0,248488.93532224
41.940843150005094,222957,206543.3648155065,192733.50101444012,0.10260009799094405,0,248488.93532224
42.14536290700198,295135,199556.68308499982,229568.8029076028,0.1052524520055158,0,248488.93532224
42.34652231000655,301844,236580.4425301263,262703.2059559844,0.11803619400598109,0,248488.93532224
42.547637603012845,234459,246449.5061162091,233002.8051112243,0.12353370500204619,0,248488.93532224
42.748239851003746,186581,239546.35692224852,204001.73458767036,0.10123390999797266,0,248488.93532224
42.949269443008234,224865,199785.37887103157,198013.87788257183,0.10322558600455523,0,248488.93532224
43.220691153008374,295937,208345.42648806848,237013.38555490802,0.17411451999214478,0,248488.93532224
43.42160287400475,301000,241055.036027429,262720.0143322407,0.1439181949972408,0,248488.93532224
43.623350796013256,233070,249782.6580622932,213960.4428471197,0.12448175701138098,0,248488.93532224
43.824886516013066,186476,231313.8179698406,206970.19570346776,0.10296043299604207,0,248488.93532224
44.02899079800409,226175,181404.1460730054,203458.26375538556,0.10448309300409164,0,248488.93532224
44.229484465002315,296857,216344.17620709428,252345.6807690009,0.10327973699895665,0,248488.93532224
44.430151273001684,300299,236161.2518131906,237914.416391189,0.1214412289991742,0,248488.93532224
44.63044192700181,231624,246623.70201559184,209810.8112907708,0.12364856699423399,0,248488.93532224
44.83190552701126,186399,229229.57931406796,207894.14705282543,0.10248735699860845,0,248488.93532224
45.033084063004935,227823,183025.39036462913,204258.44433412916,0.10185308899963275,0,248488.93532224
45.2341074260039,298026,225968.75432035915,261726.2827541829,0.10379395399650093,0,248488.93532224
45.4343748500105,299191,246536.09472116543,247129.48133748388,0.12316525100322906,0,248488.93532224
45.634876308002276,229450,246106.20776479394,209972.78291651266,0.11733744699449744,0,248488.93532224
45.83548357700056,186366,226403.734724081,204459.12615973386,0.10195658099837601,0,248488.93532224
46.036552902005496,229508,184959.37232356577,207544.73656458984,0.10263884899904951,0,248488.93532224
46.237803209005506,298943,214238.54507245007,249604.89674976518,0.10782117600319907,0,248488.93532224
46.4382717970002,298434,250670.4459354632,250411.18946532923,0.11928078200435266,0,248488.93532224
46.63892985701386,228662,246557.487200037,211019.48634701432,0.12201976700453088,0,248488.93532224
46.83986718101369,186370,227434.6484677965,204671.01356950938,0.1024534870084608,0,248488.93532224
47.04024352700799,230251,182518.592353267,206091.57603552841,0.10225232399534434,0,248488.93532224
47.24041402101284,299404,229053.34603574505,264276.0624977796,0.10100236900325399,0,248488.93532224
47.44224127700727,297724,246015.5444019573,245159.84524709464,0.12365441699512303,0,248488.93532224
47.642619064004975,227227,246445.4313583288,209315.72820831454,0.12242838300880976,0,248488.93532224
47.842908280013944,186414,223527.9743500604,202740.08767898296,0.10178366900072433,0,248488.93532224
48.044527473000926,232201,184397.05573608459,208940.85048332709,0.10216099298850168,0,248488.93532224
48.24801272001059,303449,232262.21786648006,268552.0115484178,0.1034202099981485,0,250670.4459354632
48.449468491002335,298636,241117.40039117308,238686.77838110976,0.10528644399892073,0,250670.4459354632
48.651692413011915,226733,245667.05210292464,208143.15698268072,0.1227300960017601,0,250670.4459354632
48.852873561001616,188276,218097.44545979647,198070.19072198623,0.10581376100890338,0,250670.4459354632
49.05361647400423,237315,183497.06391035172,210080.38242016314,0.10154356600833125,0,250670.4459354632
49.25517029700859,305000,234239.64407389646,268421.3708038227,0.10199946200009435,0,250670.4459354632
49.45649500700529,296913,245633.8861741533,241527.97208260643,0.1253855599934468,0,250670.4459354632
49.65681264401064,224661,246053.2611017677,208151.109653498,0.12230002199066803,0,250670.4459354632
49.85748708700703,188436,220208.39268132724,203034.83708016822,0.10229575599078089,0,250670.4459354632
50.05821294001362,238960,185861.2814790092,211513.21712403384,0.10204034300113562,0,250670.4459354632
50.25869313000294,305708,235946.6299769585,269835.779696579,0.10161643799801823,0,250670.4459354632
50.462970188003965,295977,229543.29270447313,224602.69050033778,0.1413664049905492,0,250670.4459354632
50.66326042600849,221525,230152.04638269308,158539.9696088076,0.10256088001187891,13122.98275308669,250670.4459354632
50.864830131002236,188936,163387.65945004532,193776.09473152857,0.10599147299944889,0,250670.4459354632
51.06528792101017,242090,186346.65972452902,213333.89326256322,0.1025308599928394,0,250670.4459354632
51.26579820200277,307244,239383.37196851047,272463.2194670446,0.10148068600392435,0,250670.4459354632
51.46666950700455,293339,244709.33200564745,237649.51557891822,0.12630981300026178,0,250670.4459354632
51.66723206000461,219760,246079.66242892988,207130.59681511426,0.12068131199339405,0,250670.4459354632
51.86775554101041,189333,214249.30851012832,200392.67349263144,0.10128568399522919,0,250670.4459354632
52.068002549000084,244393,186162.86587005394,214117.80959214753,0.1011615119932685,0,250670.4459354632
52.268590312000015,308243,241463.49191819114,273881.2753663509,0.10210110500338487,0,250670.4459354632
52.46908960300789,291780,244843.36951277844,236484.81087680266,0.12635850498918444,0,250670.4459354632
52.670349715001066,218249,246324.38242300996,208382.12126616694,0.12110657799348701,0,250670.4459354632
52.874669296012144,189873,184452.87221847364,170655.1324692616,0.12742039799923077,0,250670.4459354632
53.07557644300687,247900,171587.8101230481,201049.1526468753,0.1024190290045226,0,250670.4459354632
53.27660197200021,309578,234390.47482788083,265705.4951491901,0.10182003199588507,0,250670.4459354632
53.47684851101076,288850,245797.87903325676,235273.9038521533,0.12752386899956036,0,250670.4459354632
53.67818554400583,214660,247004.72431526578,207841.90949500262,0.11841729300795123,0,250670.4459354632
53.87978266000573,190821,212213.36001166128,200995.84227472093,0.10175186100241262,0,250670.4459354632
54.08008877100656,250283,187064.57273620792,217863.75174219487,0.1025384709937498,0,250670.4459354632
54.28079048600921,310339,245616.6237679319,276108.1257689136,0.1033586810081033,0,250670.4459354632
54.48128263800754,287136,245298.28468849577,233517.70787803922,0.1276823520020116,0,250670.4459354632
54.682646402012324,213362,245264.26759388298,207807.89240038983,0.11763808400428388,0,250670.4459354632
54.883405539003434,191348,210562.76934619586,199385.86903565883,0.10312373901251704,0,250670.4459354632
55.091513999999734,248420,176023.74080412206,205000.21280025947,0.11548760699224658,0,247004.72431526578
55.292662491003284,306227,209404.25719938503,238814.10634421738,0.10749174500233494,0,247004.72431526578
55.494063576014014,281689,250425.0664281728,237941.1306017868,0.1262830540072173,0,247004.72431526578
55.69458605001273,208693,246330.0627821307,206140.11272339776,0.11614060500869527,0,247004.72431526578
55.89542740800243,189155,203801.85495756232,196914.27148630904,0.10100784199312329,0,247004.72431526578
56.0962754659995,249950,186293.3611594257,216997.21992928535,0.10193729400634766,0,247004.72431526578
56.29740591801237,306648,243378.39528243057,272013.1084090611,0.1027893649879843,0,247004.72431526578
56.4982361470029,280338,244564.22734742984,231276.64573323447,0.12710869500006083,0,247004.72431526578
56.69923942700552,207801,237709.8351897765,201075.80601650057,0.11580612100078724,0,247004.72431526578
56.900480841009994,189704,120659.4226920954,130956.66714408435,0.10290924600849394,19438.959191576578,247004.72431526578
57.10143371199956,251607,187371.56705408357,218637.029425425,0.10140786699776072,0,247004.72431526578
57.30303855999955,307106,222826.83471129974,250856.0058251815,0.10266787301225122,0,247004.72431526578
57.50481526101066,277439,225809.59628535667,209008.4568874305,0.13509553800395224,0,247004.72431526578
57.70578736200696,204795,252963.02940915804,207669.59794181166,0.10832272599509452,0,247004.72431526578
57.90704914700473,191109,190981.08228770783,194492.61991459876,0.10255549199064262,0,247004.72431526578
58.133835068001645,255020,164550.86531257723,196828.42626068974,0.14670277600816917,0,247004.72431526578
58.334627547010314,307738,247580.3215093445,274204.9785803119,0.12703642499400303,0,247004.72431526578
58.53543568600435,276128,244780.38412929513,228816.094702282,0.12702507499489002,0,247004.72431526578
58.73598158200912,204004,245013.71224429924,206164.07605690416,0.11367741499270778,0,247004.72431526578
58.937076536007226,191816,190813.9143092092,187082.68462598324,0.10118522500852123,0,247004.72431526578
59.13776279400918,256450,195349.16641470045,227991.8707116181,0.10376777799683623,0,247004.72431526578
59.33835453100619,308030,244489.48154435493,270539.4039943814,0.11067811599059496,0,247004.72431526578
59.54000924101274,274736,244070.29900008347,227255.52354348823,0.12642330800008494,0,247004.72431526578
59.742621084005805,202877,244152.1153520979,204224.22045142623,0.11240884900325909,0,247004.72431526578
59.943511996010784,192339,183236.3060028851,180338.3910161024,0.10441549599636346,0,247004.72431526578
60.14515533701342,257868,185054.44715876132,219361.25565251568,0.10990021600446198,0,247004.72431526578
60.34559175200411,308205,244103.6315879412,269525.79029998044,0.10803985300299246,0,247004.72431526578
60.54636889201356,273270,245924.8029790772,228281.2581789284,0.12685735400009435,0,247004.72431526578
60.74756072800665,201909,238481.030063394,202440.92700103763,0.11441113500040956,0,247004.72431526578
60.94899095600704,193118,197079.93578725262,192640.13609244488,0.10123656599898823,0,247004.72431526578
