delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.7388333109993255,3256,8307,7566,0.10241381399100646,0,4339.06693026536
5.939739155001007,4251,7039,6512,0.10271185799501836,0,4679.856450054262
6.140053191003972,6022,7507,8502,0.10250075500516687,0,5047.411516137893
6.340344716008985,6588,9434,11205,0.10235445300349966,0,5443.834289606476
6.542279724002583,5480,12610,13176,0.1021790310041979,0,5871.392034896174
6.743633543999749,4750,12068,10960,0.10244315399904735,0,6332.53008697556
6.944157592995907,6249,10230,9500,0.10802202200284228,0,6829.885836972529
7.144877113998518,8824,10700,12199,0.10257297700445633,0,7366.303816229776
7.345479923998937,9580,15073,17648,0.10253073599596974,0,7944.851965059224
7.5459196910087485,7952,17397,18153,0.10227158199995756,0,8568.839179241437
7.746426049998263,6931,17532,15904,0.10268522799015045,0,9241.83423462387
7.947949152003275,9175,14883,13862,0.1025043549889233,0,9967.686198053594
8.148468461004086,12915,16106,18350,0.10264649700548034,0,10750.546441380933
8.34888286900241,13945,22090,25830,0.10251807500026189,0,11594.892384438888
8.549969935003901,11529,24754,25784,0.10304512300353963,0,12505.553102791824
8.751728431001538,10116,25474,23058,0.10306996399594937,0,13487.73694671202
8.952869699001894,13498,20307,18894,0.10311422399536241,0,14547.061329345574
9.15504240100563,18942,23614,26996,0.10355733000324108,0,15689.58485443538
9.355640181005583,20244,32440,37884,0.10325352600193582,0,16921.841967349577
9.556371143000433,16652,37657,38959,0.10292733200185467,0,18250.880327595398
9.757116205000784,14768,36896,33304,0.10245320500689559,0,19684.3011165634
9.95792477800569,19862,31420,29536,0.10270401799061801,0,21230.302511034526
10.158956055005547,27722,34630,39724,0.1029152709961636,0,22897.726571088402
10.359410012999433,29453,47584,55444,0.1024977549968753,0,24696.10981057938
10.560019394004485,24160,57175,58906,0.10228487198764924,0,26635.737739408454
10.760429690999445,21562,51091,44598,0.10284981100994628,0,28727.703689535203
10.960910580004565,29127,39722,35924,0.10316984500968829,0,30983.97226117391
11.162225831008982,40549,48289,58254,0.10247383599926252,0,33417.44775204226
11.363292438007193,42843,67276,78698,0.10288071101240348,0,36042.04796103068
11.563704715998028,35053,82192,84486,0.10327439599495847,0,38872.7837883983
11.76493619500252,31494,75496,67706,0.10297730298771057,0,41925.84508775371
11.965296631999081,42813,64147,60588,0.10277641900756862,0,45218.69326083448
12.166365709999809,59340,74307,85626,0.10290371200244408,0,48770.161124663675
12.366718577002757,62337,97315,113842,0.1033223169943085,0,52600.560622254525
12.567234607005958,50871,121677,124674,0.10307873399870005,0,56731.79899289401
12.768146182002965,45996,113208,101742,0.10338735800178256,0,61187.50406641922
12.969386181997834,62897,96867,91992,0.10250090599583928,0,65993.15939808318
13.170219196006656,86812,107982,124883,0.10353358001157176,0,71176.25001688814
13.370779935998144,90644,147309,171224,0.1026418969995575,0,76766.41962096629
13.571883344004164,73699,173856,177688,0.10350872999697458,0,82795.64011905677
13.775567617994966,67274,161943,144998,0.1072872520016972,0,89298.3944877391
13.976001667004311,92783,138982,132557,0.10225658200215548,0,96311.87399024022
14.176740670009167,127186,154062,179571,0.10292059200583026,0,103876.19088477033
14.377383432001807,131465,216369,250772,0.1012698489939794,0,112034.60783893247
14.578453030000674,106440,251451,255730,0.10240119499212597,0,120833.78536229757
14.779867721998016,98291,237905,209280,0.10221553199517075,0,130324.04867228857
14.981729211009224,136167,198731,202582,0.10264486800588202,0,140559.67551966207
15.183110783007578,185918,230858,278334,0.10309249399870168,0,151599.20661975045
15.384133829997154,191306,314885,352024,0.10229926300235093,0,163505.78046491666
15.584464558007312,154830,366424,359224,0.10259358800249174,0,176347.49443311786
15.785164600994904,143842,338936,309660,0.10411457800364587,0,190197.7942578691
15.98566812100762,200719,279554,268566,0.10118855799373705,0,205135.89408710672
16.186137751006754,272246,334961,391838,0.1013449909951305,0,221247.22953339742
16.38748291300726,277200,440565,512092,0.11904699500882998,0,238623.94630662783
16.589010937008425,223020,487046,492000,0.1137546609970741,0,257365.4272238155
16.789876283000922,210416,455974,401794,0.10125028900802135,0,277578.86061017396
16.99043641400931,295167,419036,406432,0.1017915160045959,0,299379.85334229266
17.191413901004125,398315,447983,532734,0.12140549800824374,0,322893.0920396161
17.3920061730023,402650,484767,599915,0.15365454299899284,12000,348253.05618577986
17.592962059003185,323554,485109,538746,0.1525633779965574,49302,375604.78725836583
17.793980057002045,307776,486309,438898,0.12007858899596613,34199,405104.7182659668
17.994339815995772,433445,482458,469194,0.12651215799269266,0,436921.5684369399
18.194654924009228,582143,484176,633887,0.15319101698696613,27600,471237.30817685043
18.395800204001716,585233,486245,780269,0.15232998499413952,157242,508248.199813496
18.5977439039998,468775,476778,760560,0.15242780599510297,283259,548165.9200818539
18.799142686999403,450576,496350,588089,0.1310548210021807,190156,591218.7707687899
18.999561097007245,249909,483779,566903,0.14446569701249246,101323,249848.06927634054
19.200035397007014,309329,431550,296616,0.1014716520003276,86400,249848.06927634054
19.40143157100829,285917,458171,538258,0.12791117699816823,0,249848.06927634054
19.601956041995436,212328,485117,461705,0.1177359580033226,0,249848.06927634054
19.80242782199639,190819,445445,371856,0.10247385599359404,0,249848.06927634054
20.0033176690049,251386,388747,367238,0.10180816700449213,0,249848.06927634054
20.20408991300792,309793,426605,487172,0.10390159599774051,0,249848.06927634054
20.405232724006055,284683,487979,546386,0.12783601699629799,0,249848.06927634054
20.605630432997714,211186,483883,458773,0.11667229200247675,0,249848.06927634054
20.806291547007277,191334,437069,363572,0.10215791199880186,0,249848.06927634054
21.006776958005503,252740,364120,344268,0.10669007500109728,0,249848.06927634054
21.208159091009293,310224,423584,484990,0.10910607800178695,0,249848.06927634054
21.40845580000314,281054,486268,543752,0.12825555200106464,0,247580.17635733928
21.609163974004332,208198,482550,453380,0.11561893799807876,0,247580.17635733928
21.810427666001488,190180,443652,370796,0.10140127100748941,0,247580.17635733928
22.01085111600696,252031,382778,364760,0.10135750999324955,0,247580.17635733928
22.212091808003606,307782,431411,493262,0.10337630899448413,0,247580.17635733928
22.412289144995157,279817,483013,538764,0.1262664450041484,0,247580.17635733928
22.61258713400457,207184,483817,455852,0.11474527600512374,0,247580.17635733928
22.813270458005718,190602,435401,362768,0.10181710700271651,0,247580.17635733928
23.01376492899726,253158,361786,344004,0.10612496700196061,0,247580.17635733928
23.21564526000293,308085,423360,487116,0.1058084630058147,0,247580.17635733928
23.416127250995487,278549,484528,539455,0.1265501790039707,0,247580.17635733928
23.617932341003325,206133,487264,454128,0.11426328899688087,0,247580.17635733928
23.818580574996304,190672,433082,360666,0.10167403500236105,0,246939.32874675374
24.019280469001387,253927,389605,377744,0.10268037000787444,0,246939.32874675374
24.2206674140034,307505,426599,506654,0.10425704100634903,0,246939.32874675374
24.421976626996184,276841,488232,517388,0.12736843099992257,0,246939.32874675374
24.622223985003075,204645,484441,454199,0.11396266499650665,0,246939.32874675374
24.823398626002017,191214,437086,361290,0.10148926299007144,0,246939.32874675374
25.025068514994928,256244,365859,368028,0.10665869399963412,0,246939.32874675374
25.225266321998788,307884,415058,476488,0.10797232299228199,0,246939.32874675374
25.42637496300449,274713,486370,533210,0.12634239699400496,0,246939.32874675374
25.62743649299955,202768,482071,452500,0.11288709098880645,0,246939.32874675374
25.828311760007637,192379,434281,362336,0.10227985399251338,0,246939.32874675374
26.03021350200288,258135,389147,377558,0.10144165299425367,0,246939.32874675374
26.230992398006492,308145,424114,507870,0.10750281599757727,0,246939.32874675374
26.431193765994976,273472,486893,512903,0.12767498499306384,0,246939.32874675374
26.632888345004176,201970,452459,417786,0.12069137899379712,0,246939.32874675374
26.83343860799505,192912,453842,382340,0.10233144499943592,0,246939.32874675374
27.033768677996704,258902,384082,384624,0.10220907301118132,0,246939.32874675374
27.23437690200808,308289,431414,505804,0.10706236999249086,0,246939.32874675374
27.43488070400781,272044,481677,516664,0.1263722370058531,0,246939.32874675374
27.635141674007173,200800,485958,449713,0.11130529899674002,0,246939.32874675374
27.835724147007568,193787,429644,358400,0.10216654298710637,0,246939.32874675374
28.036157119000563,260560,383787,380374,0.10128876099770423,0,246939.32874675374
28.238336684997194,308456,431547,510320,0.106609495007433,0,246939.32874675374
28.43910447100643,270810,484947,513643,0.12674817300285213,0,246939.32874675374
28.63978831699933,200097,395348,327526,0.11764197699085344,31531,246939.32874675374
28.84026903900667,194363,331200,323660,0.10530900600133464,0,246939.32874675374
29.041827495995676,262100,382460,396860,0.10321146699425299,0,246939.32874675374
29.24217617700924,308552,428863,484600,0.10984087899851147,0,246939.32874675374
29.44248499799869,269268,483752,520604,0.12696057600260247,0,246939.32874675374
29.642948680004338,198620,484568,448884,0.11073633200430777,0,246939.32874675374
29.843828238008427,195520,429488,359340,0.10137442199629731,0,246939.32874675374
30.045332745008636,263079,385740,384540,0.1022302839992335,0,246084.56809623085
30.246523317997344,307575,429799,515358,0.10947098401084077,0,246084.56809623085
30.447427936000167,266583,485151,509934,0.1264196889969753,0,246084.56809623085
30.65003189900017,196172,470886,432807,0.11292772200249601,0,246084.56809623085
30.85104229900753,196688,411155,340744,0.10498958200332709,0,246084.56809623085
31.05199934799748,266043,382060,382576,0.10281380200467538,0,246084.56809623085
31.253082600000198,307590,432731,502086,0.11123683900223114,0,246084.56809623085
31.453596163002658,263556,483990,525537,0.12752904399530962,0,246084.56809623085
31.65420351800276,195250,484746,440712,0.10941075401206035,0,246084.56809623085
31.854525048998767,197503,428050,359744,0.1015167240111623,0,246084.56809623085
32.054882230004296,267099,379553,381806,0.10156423501030076,0,246084.56809623085
32.255686938005965,307558,434602,504198,0.11005008300708141,0,246084.56809623085
32.45651207600895,262277,485857,526316,0.1268080839945469,0,245909.5110296282
32.657532507000724,194408,439877,394596,0.1254361350002,0,245909.5110296282
32.858089740999276,198218,383166,315297,0.10114832899125759,0,245909.5110296282
33.05839024200395,268172,383026,386836,0.10163236600055825,0,245909.5110296282
33.25869418300863,307283,433990,503944,0.11416131000441965,0,245909.5110296282
33.45901325400337,261341,483683,522794,0.12658666100469418,0,245909.5110296282
33.65915494300134,194056,483424,437482,0.10676428698934615,0,245909.5110296282
33.85964894700737,198602,427086,357401,0.10262662000604905,0,245909.5110296282
34.06025044200942,268848,379458,386404,0.10172759801207576,0,245909.5110296282
34.26123716200527,307217,433850,504096,0.11178432599990629,0,245909.5110296282
34.462014589997125,260222,484635,523004,0.12688921501103323,0,245909.5110296282
34.663403286001994,193190,480017,433022,0.1107131320022745,0,245909.5110296282
34.86463215999538,199846,409012,341980,0.10405167899443768,0,245909.5110296282
35.06491069099866,270503,379836,386492,0.10206038199248724,0,245909.5110296282
35.26560211800097,307068,436749,507406,0.11139767199347261,0,245909.5110296282
35.46588922900264,258758,484668,521233,0.1263625290011987,0,245909.5110296282
35.66645032400265,191974,484226,435916,0.1061751889938023,0,245116.79157767416
35.866978869002196,199811,421367,352183,0.10233802600123454,0,245116.79157767416
36.06744910200359,270522,373785,384022,0.10239875699335244,0,245116.79157767416
36.26808438899752,305974,439133,509844,0.11238462501205504,0,245116.79157767416
36.46833966000122,257001,481174,516626,0.12588315200991929,0,245116.79157767416
36.6690664570051,191480,480175,431202,0.10846637099166401,0,245116.79157767416
36.86994844699802,200591,411829,345108,0.10255925900128204,0,245116.79157767416
37.070374269998865,271543,375271,385582,0.10317429799761157,0,245116.79157767416
37.27074200300558,305846,434934,505886,0.11092393498984165,0,245116.79157767416
37.47209482900507,255581,488246,522549,0.12527010300254915,0,245116.79157767416
37.673382294000476,190907,483427,433162,0.10516673499660101,0,245116.79157767416
37.87515224699746,201498,428488,362614,0.10299488599412143,0,245116.79157767416
38.07765144899895,272886,383302,399893,0.1015746759949252,0,245116.79157767416
38.2782783050061,305638,434784,520572,0.11396340800274629,0,245116.79157767416
38.47916982500465,254447,486124,488398,0.12593744300829712,0,245116.79157767416
38.67983589200594,189658,480399,436886,0.10697027000423986,0,245116.79157767416
38.88032734699664,203426,400553,339364,0.10382836700591724,0,245116.79157767416
39.08145040999807,275323,376284,390052,0.10279620300570969,0,245116.79157767416
39.281844044002355,305126,439149,511046,0.11786674200266134,0,245116.79157767416
39.48208714500652,251773,481526,511329,0.12483982800040394,0,245116.79157767416
39.683772885997314,188975,488499,435146,0.10321001899137627,0,245116.79157767416
39.88475560799998,204693,424145,358947,0.10246430800179951,0,245116.79157767416
40.08635206799954,276944,380468,398586,0.10260007999022491,0,245116.79157767416
40.287241899000946,304679,442037,514288,0.11324066699307878,0,245116.79157767416
40.48760042199865,249658,483223,510958,0.12567408000177238,0,245116.79157767416
40.68785313300032,188363,480193,425172,0.10182565999275539,0,245116.79157767416
40.88806021500204,205660,390021,328726,0.10241063700232189,0,245116.79157767416
41.088459567996324,277634,378288,395585,0.10257998999441043,0,245116.79157767416
41.28875695100578,304537,440094,512068,0.11876823399506975,0,245116.79157767416
41.48998312599724,249190,486937,510240,0.12617563699313905,0,245116.79157767416
41.69042431100388,188003,480527,428780,0.10227038600714877,0,245116.79157767416
41.89084797499527,206483,421593,359206,0.10168229699775111,0,245116.79157767416
42.09111438700347,278502,380086,399766,0.10229848598828539,0,245116.79157767416
42.29244733399537,304295,442482,514501,0.11564254100085236,0,245116.79157767416
42.49360823900497,248237,486497,508690,0.12541003599471878,0,245116.79157767416
42.694789593995665,187738,482433,426375,0.10139719399739988,0,245116.79157767416
42.896200292001595,207553,394079,337180,0.10439052499714307,0,245116.79157767416
43.15695162100019,296347,361691,381506,0.17231700499542058,0,245116.79157767416
43.358161876996746,292635,443953,532747,0.1443186779943062,0,245116.79157767416
43.558836555006565,222759,484582,480870,0.12090671400073916,0,245116.79157767416
43.75918902900594,183952,451794,381918,0.10215947400138248,0,245116.79157767416
43.96001973899547,230097,394711,354704,0.10143163400061894,0,245116.79157767416
44.16139203700004,297011,403249,450594,0.10141075401043054,0,245116.79157767416
44.36164551900583,291787,465961,532875,0.125933333998546,0,245116.79157767416
44.56227011700685,221534,484934,479710,0.11975915799848735,0,245116.79157767416
44.76360317399667,184081,455721,385468,0.10169413799303584,0,245116.79157767416
44.96452169600525,231785,369615,332162,0.1078473330126144,0,245116.79157767416
45.16550121900218,298068,402666,450370,0.1044643960049143,0,245116.79157767416
45.3666075229994,290516,465530,531813,0.12342098799126688,0,245116.79157767416
45.56691043700266,219894,486839,479287,0.1190840589988511,0,245116.79157767416
45.76731819100678,184225,450410,379788,0.10234483699605335,0,245116.79157767416
45.96830504400714,233221,388403,352734,0.10201466300350148,0,245116.79157767416
46.169456179006374,298821,406646,455642,0.102857074001804,0,245116.79157767416
46.370651755001745,289458,468442,534042,0.12508253198757302,0,245116.79157767416
46.571840970995254,218179,486258,476895,0.11845928999537136,0,245116.79157767416
46.77272897299554,184489,447637,376358,0.10270588200364728,0,245116.79157767416
46.98264172900235,235884,295868,278978,0.14585245000489522,0,245116.79157767416
47.18495391099714,300049,417973,471084,0.10243842900672462,0,245116.79157767416
47.38541102700401,287889,478849,512338,0.12342895900656004,0,245116.79157767416
47.58584525200422,216267,483489,465489,0.11887815600493923,0,245116.79157767416
47.78652963100467,184834,447756,376134,0.10165232799772639,0,245116.79157767416
47.98823545500636,237105,383101,379268,0.10384579800302163,0,245116.79157767416
48.189533152006334,300568,415939,486210,0.1015061060024891,0,245116.79157767416
48.39097682200372,286863,476473,498631,0.1254029069968965,0,245116.79157767416
48.591757882008096,215065,486063,459663,0.11724347400013357,0,245116.79157767416
48.79306876999908,185077,446728,377330,0.10149917600210756,0,245116.79157767416
48.99900425200758,239273,324542,334154,0.12036859699583147,0,245116.79157767416
49.199815062995185,301550,395550,471346,0.10252348899666686,0,245116.79157767416
49.4017739109986,285195,480350,489072,0.12364613299723715,0,245116.79157767416
49.602381899007014,213186,482345,446468,0.11678490698977839,0,245116.79157767416
49.803917780009215,185583,448104,384369,0.10316990899445955,0,245116.79157767416
50.00486137300322,241174,359169,392769,0.10346099300659262,0,245116.79157767416
50.206365324003855,302166,441157,493148,0.10154510599386413,0,245116.79157767416
50.40711489399837,283785,478067,490678,0.1253538769960869,0,245116.79157767416
50.60817457899975,211570,483250,445058,0.11675490699417423,0,245116.79157767416
50.80915018300584,186096,441563,382066,0.10197621300176252,0,245116.79157767416
51.00940626699594,242831,361666,390466,0.1026829720067326,0,245116.79157767416
51.21395581000252,302950,416927,494062,0.11384242700296454,0,245116.79157767416
51.41538951000257,281283,423289,412541,0.15369239800202195,0,245116.79157767416
51.61615257100493,208864,480619,426575,0.10437620599986985,8400,245116.79157767416
51.81712416499795,186986,427703,395850,0.10106203000759706,0,245116.79157767416
52.01807744799589,245685,373972,403811,0.10251769000024069,0,245116.79157767416
52.21840704300848,303740,443310,508170,0.10155624699837063,0,245116.79157767416
52.419307236006716,280049,481025,479389,0.12581528299779166,0,245116.79157767416
52.62004210699524,207530,485389,446849,0.11527148699678946,0,245116.79157767416
52.821631238999544,187517,438239,384247,0.10195455299981404,0,245116.79157767416
53.02325542199833,247434,366634,397447,0.10123511200072244,0,245116.79157767416
53.22350612700393,304210,441764,500868,0.10183265100931749,0,245116.79157767416
53.424701773998095,278178,466444,467188,0.13234748400282115,0,245116.79157767416
53.625227701995755,205713,360978,329778,0.15998498600674793,0,245116.79157767416
53.82582845100842,188467,422913,388402,0.10216287500225008,24000,245116.79157767416
54.02724216099887,250147,366134,384580,0.1027291029895423,0,245116.79157767416
54.228420108003775,304838,433060,502694,0.10433946600824129,0,245116.79157767416
54.429985601003864,276061,487785,487276,0.12579275299503934,0,245116.79157767416
54.63102310600516,204196,486752,448861,0.11387891799677163,0,245116.79157767416
54.831993551008054,189163,438743,389759,0.10203036399616394,0,245116.79157767416
55.0335958939977,252051,363926,387359,0.10218465499929152,0,245116.79157767416
55.234510206995765,305212,441847,516102,0.1030715480010258,0,245116.79157767416
55.43502836600237,274799,484063,472011,0.12599683599546552,0,245116.79157767416
55.63556749399868,203105,485160,445560,0.11365824501262978,0,245116.79157767416
55.83701796500827,189783,357543,312127,0.13246547599555925,0,245116.79157767416
56.03797389000829,253236,324488,353701,0.10331149100966286,0,245116.79157767416
56.2384612080059,305472,431432,478154,0.104275885008974,0,245116.79157767416
56.43932837100874,273409,483712,491403,0.12594425500719808,0,245116.79157767416
56.64034291599819,202089,483441,444887,0.1127624420041684,0,245116.79157767416
56.840944316005334,190438,434544,390127,0.10205278400098905,0,245116.79157767416
57.04177525900013,254956,373676,393727,0.10270386299816892,0,245116.79157767416
57.243180200006464,305770,436645,509912,0.10397586099861655,0,245116.79157767416
57.44374166900525,272010,485126,473380,0.12539383801049553,0,245116.79157767416
57.6448150750075,200962,484824,441210,0.11253865899925586,0,245116.79157767416
57.846583901002305,191162,410158,372924,0.10160880799230654,0,245116.79157767416
58.047944831007044,256691,289562,309962,0.11060008200001903,0,245116.79157767416
58.24876203399617,305982,423853,412691,0.1055134220077889,0,245116.79157767416
58.44934908399591,270524,387582,457706,0.12473850899550598,0,245116.79157767416
58.64953973800584,199807,484124,440924,0.1105518019903684,0,245116.79157767416
58.85078811700805,191972,423531,388179,0.10231065801053774,0,245116.79157767416
59.05133319699962,257831,376744,398979,0.10189748198899906,0,245116.79157767416
59.25249798499863,306092,439638,515662,0.10573122600908391,0,245116.79157767416
59.453096215002006,269333,483523,462625,0.12602334599068854,0,245116.79157767416
59.65384197700769,198726,485594,442133,0.11118659100611694,0,245116.79157767416
59.8549919250072,192886,424598,391612,0.1029096260026563,0,245116.79157767416
60.055710856002406,260512,373772,384412,0.10431011600303464,0,245116.79157767416
60.25773937700433,306313,430438,503024,0.10633928400056902,0,245116.79157767416
60.45905605700682,267003,487625,478516,0.1256875429971842,0,245116.79157767416
60.65960855700541,197322,484404,441003,0.10882944900367875,0,245116.79157767416
60.85980534099508,194057,420924,391379,0.10351735500444192,0,245116.79157767416
61.06035785100539,261743,378514,396179,0.10198831399611663,0,245116.79157767416
61.26090816099895,306360,432665,511486,0.10752759099705145,0,245116.79157767416
61.46111031599867,265766,486503,462647,0.12551445999997668,0,245116.79157767416
61.66182932800439,196447,481983,441245,0.10931232500297483,0,245116.79157767416
61.862939236001694,195157,422396,391604,0.10279446499771439,0,245116.79157767416
62.0647005619976,265393,377114,380804,0.1049338250013534,0,245116.79157767416
62.26593028199568,306369,417440,500786,0.10902125100255944,0,245116.79157767416
62.46709261000797,261869,481762,477730,0.12687225799891166,0,245116.79157767416
62.66769687100896,194017,482845,441353,0.1068892519979272,0,245116.79157767416
62.86831662199984,197197,426910,385038,0.10210730500693899,0,245116.79157767416
63.06962001200009,267182,378014,391214,0.10117222298868,0,245116.79157767416
63.270957383996574,306265,435579,522364,0.11104966000129934,0,245116.79157767416
63.47139905199583,259979,484647,469637,0.12528605699480977,0,245116.79157767416
63.67200323300494,193041,485062,438869,0.10652480700809974,0,245116.79157767416
63.87358469799801,198389,423537,386599,0.10126147400296759,0,245116.79157767416
64.073976426007,268431,380630,394378,0.10229112798697315,0,245116.79157767416
64.2779945640068,306083,416420,500862,0.11885139800142497,0,245116.79157767416
64.4787794080039,257871,511283,490135,0.11871569500362966,0,245116.79157767416
64.67925654699502,191741,481154,440142,0.1057601060019806,0,245116.79157767416
64.88074090100417,200135,421560,387830,0.10134916599781718,0,245116.79157767416
65.08131372100615,271162,384676,397870,0.1027441440091934,0,245116.79157767416
65.28193308299524,305886,435297,518324,0.11124731299059931,0,245116.79157767416
65.48316595300275,256205,485017,467153,0.12551904999418184,0,245116.79157767416
65.68359082200914,191178,440636,390743,0.11298481599078514,0,245116.79157767416
65.88380517800397,201076,414378,380551,0.1015243269939674,0,245116.79157767416
66.08472746399639,290670,382654,403352,0.10147269700246397,0,261618.464739946
66.28949127299711,326008,377746,481740,0.15254732499306556,0,261618.464739946
66.49093327599985,270019,456808,439826,0.10569898600806482,30000,261618.464739946
66.6917260199989,202447,415263,381594,0.11160684800415765,0,261618.464739946
66.89305325200257,217091,431647,397675,0.10219064699776936,0,261618.464739946
67.09489952000149,293588,411138,446182,0.10183410199533682,0,261618.464739946
67.29679024999496,325693,457879,542776,0.12136635300703347,0,261618.464739946
67.49719868900138,268469,485293,451398,0.13472813900443725,0,261618.464739946
67.69833357799507,201711,486162,428938,0.110468311002478,0,261618.464739946
67.89930573500169,218268,430875,404917,0.10257800199906342,0,261618.464739946
68.1006985569984,295135,411579,442536,0.10298242799763102,0,261618.464739946
68.30151544199907,325323,453403,541258,0.12168423799448647,0,261618.464739946
68.50414426199859,250238,448923,417723,0.15195921699341852,0,246660.84660055942
68.70456212200224,189135,395373,317294,0.10504750700783916,13200,246660.84660055942
68.90603395500511,207871,391979,389070,0.10356681699340697,0,246660.84660055942
69.10673237900482,280607,392206,418142,0.10150356800295413,0,246660.84660055942
69.31675026100129,306056,427278,507463,0.1310061370022595,0,246660.84660055942
69.5180050820054,248986,525463,468393,0.1261886400025105,0,246660.84660055942
69.71892383899831,188733,484435,424182,0.10310621000826359,0,246660.84660055942
69.919938387,209022,376519,396808,0.10397602200100664,0,246660.84660055942
70.12134189000062,281616,418044,457506,0.10330205199716147,0,246660.84660055942
70.32227399700787,305633,459300,516432,0.11575981600617524,0,246660.84660055942
70.52278641800513,247373,484049,425806,0.12567029299680144,0,246660.84660055942
70.72429582300538,187653,420173,380573,0.1279394150042208,0,246660.84660055942
70.92506335700455,228801,342453,339133,0.10404599299363326,0,266681.8467676814
71.12641916000575,307521,403254,472002,0.10272502500447445,0,266681.8467676814
71.32736978700268,329320,469122,525241,0.13223568499961402,0,266681.8467676814
71.52913013599755,264262,487720,428920,0.1358829350065207,0,266681.8467676814
71.72963834700931,202384,481982,413846,0.10714128600375261,0,266681.8467676814
71.93073898600414,230379,402046,430041,0.10382133000530303,0,266681.8467676814
72.13148454100883,308932,443563,481963,0.1033370529912645,0,266681.8467676814
72.33267098100623,328475,454111,513807,0.13276768098876346,0,266681.8467676814
72.53361530900293,261219,492875,428470,0.11551855200377759,0,266681.8467676814
72.73613289800414,201773,486889,426438,0.10994684499746654,0,266681.8467676814
72.9365378079965,232488,405392,206098,0.1014716670033522,0,266681.8467676814
73.1376366570039,310784,4325,0,0.10439402799238451,0,266681.8467676814
73.33876460700412,311051,0,0,0.10439402799238451,0,253152.9834954017
