delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.860997423005756,197722,222730.5010161377,187550.30783338152,0.10170458699576557,0,244408.5980539848
20.06152600600035,267656,194785.0098995288,196890.93113155614,0.1024662870040629,0,244408.5980539848
20.262694418008323,305298,220789.4708632375,256962.74132002145,0.11048897900036536,0,244408.5980539848
20.463905321012135,257927,247483.36528908112,266625.18560755416,0.12593298399588093,0,244408.5980539848
20.66427418201056,191838,244829.38409142662,220740.14413854457,0.10571732200332917,0,244408.5980539848
20.865749238000717,198915,215066.0452300508,175966.2252824637,0.10385780601063743,0,244408.5980539848
21.06695675100491,269569,175518.21657674736,184609.08108536387,0.10568417300237343,0,244408.5980539848
21.267620196013013,318501,221148.48805533256,257077.66750332667,0.11085167400597129,0,255134.1398934106
21.46800224701292,267635,246176.46134618553,271059.50560056954,0.13091087399516255,0,255134.1398934106
21.668223177010077,199472,245720.31627350952,219853.78866287647,0.10999939299654216,0,255134.1398934106
21.869856236007763,208342,221668.7070178159,185785.80315690488,0.10262361899367534,0,255134.1398934106
22.070745254008216,282249,201416.80103904,207762.65223827577,0.10108511800353881,0,255134.1398934106
22.27123541700712,318394,225286.00010485644,270354.5836775644,0.11749019598937593,0,255134.1398934106
22.47232856800838,266869,244622.95301502384,253187.38963787362,0.1306502100051148,0,255134.1398934106
22.673153206007555,199037,245393.22161421078,217531.6359644854,0.10877039600745775,0,255134.1398934106
22.87357652799983,209463,207929.05517973925,177284.0908057864,0.10188563900010195,0,255134.1398934106
23.074157883005682,283578,192516.60723773966,203851.28151947644,0.10277273200335912,0,255134.1398934106
23.275977964003687,318145,227967.66354717076,265427.28115133214,0.12003101300797425,0,255134.1398934106
23.476694991011755,265106,244497.10204310942,254083.509208975,0.13082517300790641,0,255134.1398934106
23.677094603001024,190788,245662.61345369025,218855.34558474174,0.10872289499093313,0,245720.31627350952
23.878514759009704,202682,210011.91403620213,175482.24857737334,0.10307625599671155,0,245720.31627350952
24.0795555000077,274754,194624.23194811342,201848.78533182637,0.10235927600297146,0,245720.31627350952
24.281079838008736,306104,224040.19018006016,265418.35342828505,0.11466220799775328,0,245720.31627350952
24.481966026010923,253245,246833.752751792,254204.15987705934,0.12722604301234242,0,245720.31627350952
24.686080020008376,189141,240512.2582800307,210569.59726248568,0.11430063299485482,0,245720.31627350952
24.88710436101246,205885,204556.3068486997,176179.1186743913,0.10160223601269536,0,245720.31627350952
25.088572938009747,278366,197072.00646509946,205601.872162188,0.10206024198851082,0,245720.31627350952
25.28995432400552,305167,225887.67922640502,262708.8375685859,0.11584593400766607,0,245720.31627350952
25.49072229200101,249077,245233.76098558234,258848.96862246358,0.12605076699401252,0,245720.31627350952
25.691689142011455,188286,246831.45614688197,218337.10905712156,0.10161399601201992,0,245720.31627350952
25.89358172500215,207812,212837.38002175436,181954.87237451554,0.102320766003686,0,245720.31627350952
26.09474520799995,281631,196954.91848824982,206874.34479016927,0.10128682100912556,0,246833.752751792
26.2960296030069,305912,226066.38051591028,263551.2426202098,0.11712722199445125,0,246833.752751792
26.497227456013206,247675,246082.4088509311,258379.135355544,0.12591486399469431,0,246833.752751792
26.697939433011925,188323,239638.03486422548,210144.83188868326,0.10574631400231738,0,246833.752751792
26.89956931200868,210615,203038.04209257796,172372.4441638551,0.10355353300110437,0,246833.752751792
27.101145401000394,283181,197781.7625163094,210286.63343809603,0.10126130199932959,0,246833.752751792
27.301928479006165,305359,226325.3770516182,270362.98252641386,0.1164176219899673,0,246833.752751792
27.50255316500261,246094,246347.98919745904,247855.76998422903,0.12513392401160672,0,246833.752751792
27.702689723999356,187767,242142.60732542686,213959.05544646346,0.10200059199996758,0,246833.752751792
27.903939688010723,211985,211160.69936571197,180414.22393314555,0.10195750999264419,0,246833.752751792
28.104762997012585,284763,195713.79405222426,209190.66073531503,0.10139989299932495,0,246833.752751792
28.305913770003826,304702,228126.5242091897,264974.4993937257,0.11949369599460624,0,246833.752751792
28.50623772200197,244186,245092.85535917734,255188.1008620005,0.12586110399570316,0,246833.752751792
28.7071121110057,187291,232945.54957133776,202305.9048123806,0.10558181100350339,0,246833.752751792
28.909075746007147,213078,202603.61304025864,172582.16853000742,0.1036544149974361,0,246833.752751792
29.110321200001636,285569,197241.32079288416,216373.12488612748,0.10259340000629891,0,246833.752751792
29.31119628000306,304265,148589.82194079625,180431.94466099545,0.1154499589902116,0,246833.752751792
29.51217753101082,242815,236081.10578774702,261943.2423183758,0.1269281190034235,26362.873669015462,246833.752751792
29.71306359099981,186910,242720.80935984303,219752.2145338451,0.10196279099909589,0,246833.752751792
29.91428697500669,214330,210889.3190763538,183799.38925898314,0.10220233400468715,0,246833.752751792
30.11593224501121,286703,198289.8815750872,214603.0773271792,0.10144085399224423,0,246833.752751792
30.31625340699975,303884,227550.8537073235,270462.35565557936,0.11985616000310984,0,246833.752751792
30.51748605200555,241903,244993.619283218,240133.07678725017,0.12508996299584396,0,246833.752751792
30.718623015010962,186742,243526.8493237577,210322.76209166757,0.10200189199531451,0,246833.752751792
30.921369141011382,215078,193330.60930967005,175730.88871567656,0.10453547700308263,0,246833.752751792
31.122169960013707,287409,196760.83591489732,222043.75779808994,0.10177652799757197,0,246833.752751792
31.32289330700587,303552,229309.25621654183,258032.53083516168,0.12281234200054314,0,246833.752751792
31.523211459003505,240860,245625.99611420382,236787.40336919233,0.12486052000895143,0,246833.752751792
31.724067049013684,186517,239792.83881253243,207443.9032758266,0.10172371799126267,0,246833.752751792
31.92503928000224,215922,204839.96889491385,193730.0851460574,0.10236085699580144,0,246833.752751792
32.12625128500804,288301,203149.917764545,219252.9963149884,0.10203028201067355,0,246833.752751792
32.3279461760103,302953,229773.53928620875,267762.2230377673,0.11918361199786887,0,246833.752751792
32.528481651999755,239501,244239.22258332302,232978.45949448756,0.12435015398659743,0,246833.752751792
32.72894480600371,186281,240907.21944103506,207282.89780564766,0.10183785000117496,0,246833.752751792
32.931976106003276,217321,193703.75720753756,184985.1591053953,0.11648633399454411,0,246833.752751792
33.13239934000012,289548,166816.8563006756,187265.56362642022,0.10360032400058117,0,246833.752751792
33.33388170800754,302356,230304.65481519524,263157.3653293477,0.13226241400116123,0,246833.752751792
33.534644617000595,238106,244900.96519188862,230319.33770398516,0.12387696698715445,0,246833.752751792
33.73525966300804,185986,240223.1993460296,205870.30264275701,0.10194561201205943,0,246833.752751792
33.93558761601162,218677,198316.20951360703,197445.3623164128,0.10380012699170038,0,246833.752751792
34.1365589180059,290539,205491.0790667695,219612.47393708606,0.1032361889956519,0,246833.752751792
34.336802849007654,301518,229190.27418669267,264449.9658493692,0.120073094003601,0,246833.752751792
34.53694898899994,236346,244898.43365933863,231717.75628459587,0.12365377400419675,0,246833.752751792
34.737919851002516,185685,237270.9260862391,205910.80716355675,0.10152742599893827,0,246833.752751792
34.93864289901103,220256,202133.25429247174,194102.72673741495,0.10331803000008222,0,246833.752751792
35.147565072009456,292446,168395.51999884512,198050.39859585877,0.11275612200552132,0,246833.752751792
35.34891711900127,300189,222871.56894193444,245115.13284561716,0.10307402699254453,0,246833.752751792
35.54949390501133,233275,245811.81060337258,227584.77624349325,0.1233252590027405,0,246833.752751792
35.74985016800929,185379,235813.7759504688,202542.34995254906,0.10281181399477646,0,246833.752751792
35.950429705000715,222597,194347.7790882533,196830.70621327686,0.10138571400602814,0,246833.752751792
36.151074152003275,293476,208991.17597037635,232087.8663434034,0.1018010589905316,0,246833.752751792
36.352150165999774,299321,234558.1358056771,260037.50461474838,0.12113651899562683,0,246833.752751792
36.55293711500417,231656,245474.1041612048,227494.14737820384,0.12253537800279446,0,246833.752751792
36.75410697000916,185238,235060.3918635938,202376.78772378017,0.1014951950055547,0,246833.752751792
36.956026035011746,224485,194671.81525465116,199725.7668374377,0.10268945099960547,0,246833.752751792
37.15633058801177,294865,209268.12563134453,233999.67972515078,0.10315574899141211,0,246833.752751792
37.359261497011175,298211,190283.65673251022,210599.71175263572,0.16098336399591062,0,246833.752751792
37.56025663000764,230151,180120.5661573475,187917.1801047859,0.10243648799951188,36848.98779755604,246833.752751792
37.76057139300974,185160,223879.11889682777,197814.96606871035,0.11101530700398143,0,246833.752751792
37.96209118200932,225832,189617.35736535463,200254.3508338742,0.10378292700625025,0,246833.752751792
38.162925323005766,295566,212948.46765251015,235971.23727507776,0.10371715600194875,0,246833.752751792
38.36336346701137,297606,235618.84794412006,256769.29609272006,0.12181312900793273,0,246833.752751792
38.56386361300247,229019,244057.9648527442,223400.65924488095,0.12270844099111855,0,246833.752751792
38.76451046101283,185136,234012.33738790068,198071.15716276865,0.10282051400281489,0,246833.752751792
38.96485510500497,226853,187816.93141580652,202052.7515573823,0.1028508939925814,0,246833.752751792
39.166721340006916,296312,216491.0943029567,238827.8186044788,0.10252448999381159,0,246833.752751792
39.3671844950004,297144,235718.59032658942,255510.61810886837,0.12402686900168192,0,246833.752751792
39.568493472004775,228083,244756.66783653956,219101.10436198942,0.1230505559942685,0,246833.752751792
39.76954010600457,185125,200170.81025972473,170203.03423953315,0.11972058900573757,0,246833.752751792
39.96991381001135,228141,175372.42370659893,187038.73830994166,0.10276612298912369,0,246833.752751792
40.171357739003724,297077,209846.83397227072,238491.63108184107,0.10148336499696597,0,246833.752751792
40.37181778400554,296364,236332.74012321536,251250.0488272466,0.12334938999265432,0,246833.752751792
40.572776067012455,226980,244831.60120001907,219313.753096188,0.12120658000640105,0,246833.752751792
40.774206996007706,185133,233986.51575589087,203187.3844462848,0.10209509400010575,0,246833.752751792
40.97492967500875,229038,181314.9432144296,203187.3844462848,0.1029264249955304,0,246833.752751792
41.17555006300972,297829,222456.3976037372,241040.37805316417,0.10282314399955794,0,246833.752751792
41.37744242801273,295385,238200.50483859295,253565.38849746127,0.12315962799766567,0,246833.752751792
41.578200318006566,225230,245774.34392163286,218818.0790229013,0.1212420310039306,0,246833.752751792
41.783841706012026,185223,219622.60006728594,190803.12721176678,0.1167414780065883,0,246833.752751792
41.98528980500123,232224,170753.38941589952,181689.61003182712,0.10446861699165311,0,246833.752751792
42.186241328003234,299580,210140.99805457873,246286.21980323945,0.10227898599987384,0,246833.752751792
42.38746400400123,293322,239074.3898748472,246724.1749343865,0.12342575199727435,0,246833.752751792
42.58837498600769,222439,244388.58300377196,215343.29744479427,0.12096176699560601,0,246833.752751792
42.78985139600991,185429,232087.86634340347,206506.22361931283,0.10310390799713787,0,246833.752751792
42.99147107799945,233905,184122.412812361,202860.81674733694,0.10168177798914257,0,246833.752751792
43.193306803004816,300357,223151.5564419626,249006.60468145146,0.10243991800234653,0,246833.752751792
43.44767637101177,292513,216810.0674042546,226433.9415462709,0.19698393800354097,0,246833.752751792
43.648786876001395,221103,266215.9629562375,226415.208205401,0.1349664729932556,0,246833.752751792
43.852010221002274,185591,215993.39500363,201658.8450926049,0.10373756699846126,0,246833.752751792
44.05266410901095,235480,176388.0745656522,201647.200042875,0.104243203997612,0,246833.752751792
44.252933653013315,301119,228729.0289560857,261962.48196575567,0.10255752100783866,0,246833.752751792
44.45423765000305,314278,245416.38521906518,252078.87258411106,0.123198699002387,0,266215.9629562375
44.65458294500422,236859,244522.30607273028,204551.70755408827,0.1288995380018605,0,266215.9629562375
44.855234074013424,200359,234131.44518001977,216184.6113649361,0.10253170000214595,0,266215.9629562375
45.05577974100015,255203,197627.6868819176,225510.86404210026,0.10284375499759335,0,266215.9629562375
45.256115616008174,325427,247300.3889181574,283269.0929271413,0.10505418499815278,0,266215.9629562375
45.45701077800186,313267,249245.73341022024,243011.80605008977,0.13357104299939238,0,266215.9629562375
45.65827200500644,235511,247375.15664417745,207512.88231734314,0.12925680298940279,0,266215.9629562375
45.85883588300203,200629,230815.77443533088,211087.650037918,0.10770485299872234,0,266215.9629562375
46.060028530002455,258054,194065.8498620617,225350.8348252165,0.10416539300058503,0,266215.9629562375
46.261277027006145,326569,241818.9638210612,276943.76094929635,0.10790368499874603,0,266215.9629562375
46.46256079500017,311386,249198.68292871563,241414.9889230527,0.13525520700204652,0,266215.9629562375
46.66297110100277,233382,248687.56240420492,206513.71090082225,0.12826640999992378,0,266215.9629562375
46.8634606070118,201091,230954.1922303338,216584.37447503308,0.10193653199530672,0,266215.9629562375
47.06415310699958,242871,200645.30905119947,222064.18118164776,0.1021642459963914,0,249245.73341022024
47.26559853700746,306269,242080.4149186979,274393.27619589015,0.10201896300713997,0,249245.73341022024
47.466322447013226,290444,244784.78142426984,236719.05333014118,0.12540135999734048,0,249245.73341022024
47.666753424011404,217266,247750.6248226732,209229.82874696678,0.11944338599278126,0,249245.73341022024
47.8674785040057,188604,214133.99530126102,200137.09009298543,0.10293683600320946,0,249245.73341022024
48.06800315101282,247333,179412.37377301964,209957.14590275328,0.1056553139933385,0,249245.73341022024
48.26826794500812,308042,223308.79286349862,254251.117468014,0.10947817799751647,0,249245.73341022024
48.46908575700945,286879,246979.47495812876,236193.0608250454,0.1276501009997446,0,249245.73341022024
48.670113952000975,213431,247786.30260887166,208516.2730229997,0.11769224199815653,0,249245.73341022024
48.87080059200525,189717,209613.1101072692,199361.35308450117,0.10193710299790837,0,249245.73341022024
49.07114904701302,248781,188498.9882124393,218603.0568957972,0.10127082299732137,0,249245.73341022024
49.27286192101019,308438,246192.8846198834,276599.19338761445,0.10277937400678638,0,249245.73341022024
49.47345764000784,284229,245347.82603603075,233008.84940364893,0.12664163699082565,0,247786.30260887166
49.67439191300946,211116,245962.89893620776,208941.83052719198,0.11648391500057187,0,247786.30260887166
49.8754711090005,189075,208330.28623716964,196562.11025076592,0.10202832400682382,0,247786.30260887166
50.0806837320124,248664,184186.30932637822,214967.0696222991,0.10694703199260402,0,247786.30260887166
50.28100817700033,307386,224298.1632532723,254032.2895935158,0.11643738500424661,0,247786.30260887166
50.482403297006385,282124,254871.82471616362,242080.30706337193,0.127358218000154,0,247786.30260887166
50.683189139002934,209257,246821.30064199155,208101.92053131072,0.11552865199337248,0,247786.30260887166
50.884358826006064,189873,205840.03669966554,197240.118410733,0.10196377200190909,0,247786.30260887166
51.08516100700945,251241,185602.07543188083,217283.63969836285,0.10129232300096191,0,247786.30260887166
51.2854295020079,307764,242940.13340867154,271566.86327358836,0.103635466992273,0,247786.30260887166
51.48639734600147,280784,246425.98924320017,232761.6548703704,0.1256732740002917,0,247786.30260887166
51.687817687008646,207921,246124.1381206573,206790.80971453877,0.11598321799829137,0,247786.30260887166
51.88916631600296,190582,202707.209712755,196356.6875222097,0.10173809899424668,0,247786.30260887166
52.08976401500695,253186,185144.1338276182,216850.6567733793,0.10465863099670969,0,247786.30260887166
52.29449251201004,308193,201159.4630173003,229018.39707386986,0.13468263900722377,0,247786.30260887166
52.49597300401365,278551,267299.8047056234,252287.26951365083,0.1136474960076157,0,247786.30260887166
52.69707518001087,205915,242646.77267203428,205251.67286653916,0.11469345098885242,0,247786.30260887166
52.89820837700972,191647,201890.79358936724,195272.3532044844,0.1015013970027212,0,247786.30260887166
53.09892644800129,255534,189869.42069561308,222225.73389342535,0.10153919699951075,0,247786.30260887166
53.30053569099982,332984,244250.2301451395,283475.68222726206,0.10427464501117356,0,267299.8047056234
53.500802976006526,299019,245726.76203182782,228489.2872858407,0.13758310000412166,0,267299.8047056234
53.70139184501022,220801,244434.64924798318,204129.45951217262,0.12323018000461161,0,267299.8047056234
53.90229010900657,207617,218827.36930515166,212745.4055967486,0.10191111199674197,0,267299.8047056234
54.10381524100376,277688,205253.07997699274,240814.60192388113,0.10216677600692492,0,267299.8047056234
54.30890750300023,333406,243186.1820648497,271463.45625583787,0.11856445399462245,0,267299.8047056234
54.51727006101282,296477,221884.0838758886,203142.35842632115,0.15206162199319806,0,267299.8047056234
54.718586891001905,218928,263130.6990688994,222556.02312404662,0.1163210429949686,0,267299.8047056234
54.92066721100127,208542,212470.84431785624,208417.8935355376,0.10300563799683005,0,267299.8047056234
55.122592999003245,279678,203222.5796587608,239338.0412475468,0.10482198299723677,0,267299.8047056234
55.323321451011,333660,247723.49281944043,275230.3210584811,0.11452633899170905,0,267299.8047056234
55.52458751000813,295002,247674.575485682,227976.17664783174,0.13736744699417613,0,267299.8047056234
55.72565375600243,214586,248053.68482230988,203980.18621707888,0.12071325500437524,0,263130.6990688994
55.92754165400402,206006,210086.70004792366,208811.79203684442,0.10237358899030369,0,263130.6990688994
56.129339660008554,276918,207404.685300618,243628.9374016333,0.10258562199305743,0,263130.6990688994
56.32992216999992,328596,246768.46505345733,273220.7767126619,0.114189872998395,0,263130.6990688994
56.531575614004396,288903,249145.57978981218,228213.76391690972,0.1349513139866758,0,263130.6990688994
56.73946141600027,212825,214198.3077161922,175870.65973411239,0.1497395799960941,0,263130.6990688994
56.94023813800595,207510,212962.65849707928,210242.0803696619,0.10425885500444565,0,263130.6990688994
57.14072369701171,279564,205738.66618997845,242620.79909551516,0.10132064399658702,0,263130.6990688994
57.341120654004044,328803,244682.2628066779,269626.8987554177,0.11475179200351704,0,263130.6990688994
57.5415745920036,286831,152845.23108817142,161408.34531554297,0.10246755999105517,41358.58027618684,263130.6990688994
57.74266464900575,211817,227987.15369214027,200301.28772007287,0.1146140899945749,0,263130.6990688994
57.94298911500664,208410,207319.26212649647,206809.11268397365,0.10245890999794938,0,263130.6990688994
58.14454037800897,278914,187453.32345808565,205280.69076928514,0.10360515600768849,0,249145.57978981218
58.34597432000737,310368,204522.81235219067,238347.69614401128,0.11378041800344363,0,249145.57978981218
58.54679543300881,256911,245382.38845669432,218300.90012606655,0.12716822500806302,0,249145.57978981218
58.74741770401306,192660,245105.78309858363,211948.09574748055,0.1062023029953707,0,249145.57978981218
58.95086727400485,206801,189125.11408402934,196896.91408178755,0.10369245799665805,0,249145.57978981218
59.15210131301137,280166,172853.52526139744,210020.47049544548,0.1214225950097898,0,249145.57978981218
59.35270788300841,310039,258671.353236648,273975.1283284917,0.11471112100116443,0,249145.57978981218
59.55321236200689,255032,248260.5003977813,219465.96062650759,0.12813960899075028,0,249145.57978981218
59.75461251400702,191860,247778.43122624094,215415.75991428865,0.10392095100542065,0,249145.57978981218
59.95504575200903,208607,189200.62320221332,198394.7734908793,0.10187732300255448,0,249145.57978981218
60.15539158901083,281683,207654.05282365042,244877.98910232377,0.10207900499517564,0,249145.57978981218
60.3563349640026,309662,244955.36358718702,259207.49168862938,0.11647768600960262,0,249145.57978981218
60.55651865901018,263255,246209.47343334847,222570.36879045074,0.12792992599133868,0,258671.353236648
60.757187120005256,198593,245580.3809638077,212642.4236638518,0.10786112600180786,0,258671.353236648
60.95778311000322,217786,196819.85662832507,206596.5139302652,0.10297418799018487,0,258671.353236648
61.164074780012015,293904,209038.00397602143,247811.49433756364,0.11088069799006917,0,258671.353236648
61.36459599999944,321015,254236.89709933475,268046.877618946,0.1125909020047402,0,258671.353236648
