delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.598684904005495,5014,11730,11737,0.10215341199364047,0,5871.392034896174
6.799593280011322,4827,11264,10028,0.1020799310063012,0,6332.53008697556
7.000382145008189,6840,9841,9654,0.10232599401206244,0,6829.885836972529
7.2006541220034705,9122,11667,13680,0.10242068600200582,0,7366.303816229776
7.401165403003688,9094,15714,17996,0.10246866699890234,0,7944.851965059224
7.602576256002067,7275,17071,17043,0.10226844399585389,0,8568.839179241437
7.803742776013678,7064,16369,14550,0.10233014500408899,0,9241.83423462387
8.004779365001014,10051,14339,14128,0.10222315299324691,0,9967.686198053594
8.205001032009022,13334,17008,19995,0.10280380099720787,0,10750.546441380933
8.405673515007948,13205,22185,25468,0.10799775298801251,0,11594.892384438888
8.606509551013005,10557,26539,26410,0.10247953599900939,0,12505.553102791824
8.808423371010576,10344,22562,19914,0.10247918599634431,0,13487.73694671202
9.009234936005669,14771,20901,20688,0.10256159800337628,0,14547.061329345574
9.209528825012967,19489,24158,28585,0.10289219200785737,0,15689.58485443538
9.410596183006419,19161,33060,37778,0.10301102399535012,0,16921.841967349577
9.61131339801068,15300,38650,38322,0.1025825579999946,0,18250.880327595398
9.811937250007759,15138,34461,30600,0.1024222859996371,0,19684.3011165634
10.012180808000267,21656,30438,30276,0.10277379999752156,0,21230.302511034526
10.212645719002467,28470,36794,43312,0.10327567800413817,0,22897.726571088402
10.413709608008503,27862,47139,53953,0.10296065300644841,0,24696.10981057938
10.614159988006577,22239,56332,55724,0.10359222299302928,0,26635.737739408454
10.814890413006651,22144,50101,44478,0.10300824399746489,0,28727.703689535203
11.016512440008228,31814,41983,41861,0.10288456299167592,0,30983.97226117391
11.218075286000385,41610,53931,63628,0.10255459800828248,0,33417.44775204226
11.42000633700809,40353,73424,83220,0.1055134090129286,0,36042.04796103068
11.62125891901087,32137,81963,80706,0.10226959400461055,0,38872.7837883983
11.822145096011809,32520,68890,60674,0.10224904300412163,0,41925.84508775371
12.023035943013383,46890,64657,65040,0.10165597499872092,0,45218.69326083448
12.22354246400937,60801,75810,90180,0.10301866500230972,0,48770.161124663675
12.424339460005285,58579,107691,121602,0.10301089400309138,0,52600.560622254525
12.625276808001217,46648,119380,117158,0.10302603500895202,0,56731.79899289401
12.825923011012492,47623,103152,91221,0.10263622899947222,0,61187.50406641922
13.026681826013373,68806,92490,93465,0.10285124200163409,0,65993.15939808318
13.22714899800485,88796,111629,132812,0.10248147700622212,0,71176.25001688814
13.428221887006657,85068,157602,177592,0.10228254400135484,0,76766.41962096629
13.629370588008896,67711,173864,170136,0.1022823239909485,0,82795.64011905677
13.82976482801314,69756,149179,131822,0.10330945800524205,0,89298.3944877391
14.030754077000893,101022,132113,134158,0.10243277600966394,0,96311.87399024022
14.231470002006972,129680,170778,202044,0.10246778700093273,0,103876.19088477033
14.432857336010784,123595,227102,255760,0.10276865100604482,0,112034.60783893247
14.633745654005907,98403,251595,245510,0.10267305999877863,0,120833.78536229757
14.835097467002925,102192,218398,196995,0.10263209900585935,0,130324.04867228857
15.035936684012995,148080,193395,193395,0.1030160639929818,0,140559.67551966207
15.238224211003399,189320,250272,314649,0.10258671799965668,0,151599.20661975045
15.439269040012732,179691,335489,354640,0.10214395199727733,0,163505.78046491666
15.639923355003702,143163,365411,354493,0.10286194299987983,0,176347.49443311786
15.84108261601068,149507,315565,289926,0.10209938199841417,0,190197.7942578691
16.04176759099937,217985,280670,281383,0.10436878399923444,0,205135.89408710672
16.242727169010323,276472,354661,422770,0.10271802100760397,0,221247.22953339742
16.444188004999887,259950,452457,503744,0.12212339098914526,0,238623.94630662783
16.645498538011452,207170,487222,467100,0.10713967200717889,0,257365.4272238155
16.846625419013435,219796,441448,399468,0.10282897199795116,0,277578.86061017396
17.048627612006385,320130,416166,437192,0.10222429399436805,0,299379.85334229266
17.24920405600278,403582,457126,568260,0.13247073499951512,0,322893.0920396161
17.449521656002617,377268,484530,556024,0.1536871699936455,28800,348253.05618577986
17.65056312600791,300533,482362,494364,0.14811415299482178,23958,375604.78725836583
17.850787234012387,322713,485567,428728,0.11961084599897731,9096,405104.7182659668
18.051371378009208,470110,484293,522073,0.1330027920048451,0,436921.5684369399
18.252256406005472,589046,484713,658552,0.15197628700116184,56400,471237.30817685043
18.45289672999934,546953,484643,773529,0.1510542739997618,178350,508248.199813496
18.657209486002102,433803,454917,683618,0.16285151800548192,257636,548165.9200818539
18.858082853999804,196792,522146,551251,0.13463743501051795,139855,244408.5980539848
19.058721988010802,266553,384785,205402,0.10505313301109709,68300,244408.5980539848
19.259165450013825,305397,417873,501906,0.11519439400581177,0,244408.5980539848
19.459617972010165,259527,481797,520641,0.12534426599449944,0,244408.5980539848
19.660708453011466,192551,485724,439854,0.1064503330126172,0,244408.5980539848
19.860997423005756,197722,424034,357058,0.10170458699576557,0,244408.5980539848
20.06152600600035,267656,381873,385844,0.1024662870040629,0,244408.5980539848
20.262694418008323,305298,434178,505312,0.11048897900036536,0,244408.5980539848
20.463905321012135,257927,486671,524313,0.12593298399588093,0,244408.5980539848
20.66427418201056,191838,481452,434081,0.10571732200332917,0,244408.5980539848
20.865749238000717,198915,422923,346034,0.10385780601063743,0,244408.5980539848
21.06695675100491,269569,345153,363030,0.10568417300237343,0,244408.5980539848
21.267620196013013,318501,434884,505538,0.11085167400597129,0,255134.1398934106
21.46800224701292,267635,484101,533033,0.13091087399516255,0,255134.1398934106
21.668223177010077,199472,483204,432338,0.10999939299654216,0,255134.1398934106
21.869856236007763,208342,435907,365344,0.10262361899367534,0,255134.1398934106
22.070745254008216,282249,393414,405884,0.10108511800353881,0,255134.1398934106
22.27123541700712,318394,444991,533298,0.11749019598937593,0,255134.1398934106
22.47232856800838,266869,483994,500939,0.1306502100051148,0,255134.1398934106
22.673153206007555,199037,485518,430393,0.10877039600745775,0,255134.1398934106
22.87357652799983,209463,411394,350762,0.10188563900010195,0,255134.1398934106
23.074157883005682,283578,380900,403326,0.10277273200335912,0,255134.1398934106
23.275977964003687,318145,451041,525156,0.12003101300797425,0,255134.1398934106
23.476694991011755,265106,483745,502712,0.13082517300790641,0,255134.1398934106
23.677094603001024,190788,486051,433012,0.10872289499093313,0,245720.31627350952
23.878514759009704,202682,415515,347197,0.10307625599671155,0,245720.31627350952
24.0795555000077,274754,385070,399364,0.10235927600297146,0,245720.31627350952
24.281079838008736,306104,440236,521908,0.11466220799775328,0,245720.31627350952
24.481966026010923,253245,484531,498999,0.12722604301234242,0,245720.31627350952
24.686080020008376,189141,472122,413345,0.11430063299485482,0,245720.31627350952
24.88710436101246,205885,401541,345837,0.10160223601269536,0,245720.31627350952
25.088572938009747,278366,387826,404570,0.10206024198851082,0,245720.31627350952
25.28995432400552,305167,444651,517132,0.11584593400766607,0,245720.31627350952
25.49072229200101,249077,482733,509534,0.12605076699401252,0,245720.31627350952
25.691689142011455,188286,485878,429788,0.10161399601201992,0,245720.31627350952
25.89358172500215,207812,418962,358171,0.102320766003686,0,245720.31627350952
26.09474520799995,281631,387698,407224,0.10128682100912556,0,246833.752751792
26.2960296030069,305912,446243,520062,0.11712722199445125,0,246833.752751792
26.497227456013206,247675,485912,510193,0.12591486399469431,0,246833.752751792
26.697939433011925,188323,473187,414950,0.10574631400231738,0,246833.752751792
26.89956931200868,210615,400917,340365,0.10355353300110437,0,246833.752751792
27.101145401000394,283181,390538,415230,0.10126130199932959,0,246833.752751792
27.301928479006165,305359,446996,533962,0.1164176219899673,0,246833.752751792
27.50255316500261,246094,486559,489537,0.12513392401160672,0,246833.752751792
27.702689723999356,187767,478253,422588,0.10200059199996758,0,246833.752751792
27.903939688010723,211985,417061,356334,0.10195750999264419,0,246833.752751792
28.104762997012585,284763,386552,413170,0.10139989299932495,0,246833.752751792
28.305913770003826,304702,450570,523348,0.11949369599460624,0,246833.752751792
28.50623772200197,244186,484080,504019,0.12586110399570316,0,246833.752751792
28.7071121110057,187291,460088,399572,0.10558181100350339,0,246833.752751792
28.909075746007147,213078,400160,340865,0.1036544149974361,0,246833.752751792
29.110321200001636,285569,389569,427356,0.10259340000629891,0,246833.752751792
29.31119628000306,304265,293478,356369,0.1154499589902116,0,246833.752751792
29.51217753101082,242815,466281,517361,0.1269281190034235,52069,246833.752751792
29.71306359099981,186910,479395,434030,0.10196279099909589,0,246833.752751792
29.91428697500669,214330,416525,363020,0.10220233400468715,0,246833.752751792
30.11593224501121,286703,391640,423860,0.10144085399224423,0,246833.752751792
30.31625340699975,303884,449433,534187,0.11985616000310984,0,246833.752751792
30.51748605200555,241903,483884,474284,0.12508996299584396,0,246833.752751792
30.718623015010962,186742,480987,415406,0.10200189199531451,0,246833.752751792
30.921369141011382,215078,381845,347084,0.10453547700308263,0,246833.752751792
31.122169960013707,287409,388620,438556,0.10177652799757197,0,246833.752751792
31.32289330700587,303552,452906,509637,0.12281234200054314,0,246833.752751792
31.523211459003505,240860,485133,467676,0.12486052000895143,0,246833.752751792
31.724067049013684,186517,473612,409720,0.10172371799126267,0,246833.752751792
31.92503928000224,215922,404577,382634,0.10236085699580144,0,246833.752751792
32.12625128500804,288301,401239,433044,0.10203028201067355,0,246833.752751792
32.3279461760103,302953,453823,528854,0.11918361199786887,0,246833.752751792
32.528481651999755,239501,482394,460153,0.12435015398659743,0,246833.752751792
32.72894480600371,186281,475813,409402,0.10183785000117496,0,246833.752751792
32.931976106003276,217321,382582,365362,0.11648633399454411,0,246833.752751792
33.13239934000012,289548,329478,369866,0.10360032400058117,0,246833.752751792
33.33388170800754,302356,454872,519759,0.13226241400116123,0,246833.752751792
33.534644617000595,238106,483701,454901,0.12387696698715445,0,246833.752751792
33.73525966300804,185986,474462,406612,0.10194561201205943,0,246833.752751792
33.93558761601162,218677,391692,389972,0.10380012699170038,0,246833.752751792
34.1365589180059,290539,405863,433754,0.1032361889956519,0,246833.752751792
34.336802849007654,301518,452671,522312,0.120073094003601,0,246833.752751792
34.53694898899994,236346,483696,457663,0.12365377400419675,0,246833.752751792
34.737919851002516,185685,468631,406692,0.10152742599893827,0,246833.752751792
34.93864289901103,220256,399231,383370,0.10331803000008222,0,246833.752751792
35.147565072009456,292446,332596,391167,0.11275612200552132,0,246833.752751792
35.34891711900127,300189,440191,484124,0.10307402699254453,0,246833.752751792
35.54949390501133,233275,485500,449500,0.1233252590027405,0,246833.752751792
35.74985016800929,185379,465753,400039,0.10281181399477646,0,246833.752751792
35.950429705000715,222597,383854,388758,0.10138571400602814,0,246833.752751792
36.151074152003275,293476,412776,458394,0.1018010589905316,0,246833.752751792
36.352150165999774,299321,463273,513597,0.12113651899562683,0,246833.752751792
36.55293711500417,231656,484833,449321,0.12253537800279446,0,246833.752751792
36.75410697000916,185238,464265,399712,0.1014951950055547,0,246833.752751792
36.956026035011746,224485,384494,394476,0.10268945099960547,0,246833.752751792
37.15633058801177,294865,413323,462170,0.10315574899141211,0,246833.752751792
37.359261497011175,298211,375827,415953,0.16098336399591062,0,246833.752751792
37.56025663000764,230151,355754,371153,0.10243648799951188,72780,246833.752751792
37.76057139300974,185160,442181,390702,0.11101530700398143,0,246833.752751792
37.96209118200932,225832,374511,395520,0.10378292700625025,0,246833.752751792
38.162925323005766,295566,420592,466064,0.10371715600194875,0,246833.752751792
38.36336346701137,297606,465368,507142,0.12181312900793273,0,246833.752751792
38.56386361300247,229019,482036,441236,0.12270844099111855,0,246833.752751792
38.76451046101283,185136,462195,391208,0.10282051400281489,0,246833.752751792
38.96485510500497,226853,370955,399072,0.1028508939925814,0,246833.752751792
39.166721340006916,296312,427589,471706,0.10252448999381159,0,246833.752751792
39.3671844950004,297144,465565,504656,0.12402686900168192,0,246833.752751792
39.568493472004775,228083,483416,432744,0.1230505559942685,0,246833.752751792
39.76954010600457,185125,395355,336166,0.11972058900573757,0,246833.752751792
39.96991381001135,228141,346376,369418,0.10276612298912369,0,246833.752751792
40.171357739003724,297077,414466,471042,0.10148336499696597,0,246833.752751792
40.37181778400554,296364,466778,496241,0.12334938999265432,0,246833.752751792
40.572776067012455,226980,483564,433164,0.12120658000640105,0,246833.752751792
40.774206996007706,185133,462144,401313,0.10209509400010575,0,246833.752751792
40.97492967500875,229038,358113,401313,0.1029264249955304,0,246833.752751792
41.17555006300972,297829,439371,476076,0.10282314399955794,0,246833.752751792
41.37744242801273,295385,470467,500814,0.12315962799766567,0,246833.752751792
41.578200318006566,225230,485426,432185,0.1212420310039306,0,246833.752751792
41.783841706012026,185223,433774,376853,0.1167414780065883,0,246833.752751792
41.98528980500123,232224,337253,358853,0.10446861699165311,0,246833.752751792
42.186241328003234,299580,415047,486437,0.10227898599987384,0,246833.752751792
42.38746400400123,293322,472193,487302,0.12342575199727435,0,246833.752751792
42.58837498600769,222439,482689,425322,0.12096176699560601,0,246833.752751792
42.78985139600991,185429,458394,407868,0.10310390799713787,0,246833.752751792
42.99147107799945,233905,363658,400668,0.10168177798914257,0,246833.752751792
43.193306803004816,300357,440744,491810,0.10243991800234653,0,246833.752751792
43.44767637101177,292513,428219,447227,0.19698393800354097,0,246833.752751792
43.648786876001395,221103,525800,447190,0.1349664729932556,0,246833.752751792
43.852010221002274,185591,426606,398294,0.10373756699846126,0,246833.752751792
44.05266410901095,235480,348382,398271,0.104243203997612,0,246833.752751792
44.252933653013315,301119,451760,517399,0.10255752100783866,0,246833.752751792
44.45423765000305,314278,484719,497878,0.123198699002387,0,266215.9629562375
44.65458294500422,236859,480956,402337,0.1288995380018605,0,266215.9629562375
44.855234074013424,200359,460518,425218,0.10253170000214595,0,266215.9629562375
45.05577974100015,255203,388718,443562,0.10284375499759335,0,266215.9629562375
45.256115616008174,325427,482847,553071,0.10505418499815278,0,266215.9629562375
45.45701077800186,313267,486186,474026,0.13357104299939238,0,266215.9629562375
45.65827200500644,235511,482534,404778,0.12925680298940279,0,266215.9629562375
45.85883588300203,200629,450233,411751,0.10770485299872234,0,266215.9629562375
46.060028530002455,258054,378548,439573,0.10416539300058503,0,266215.9629562375
46.261277027006145,326569,471696,540211,0.10790368499874603,0,266215.9629562375
46.46256079500017,311386,486091,470908,0.13525520700204652,0,266215.9629562375
46.66297110100277,233382,485094,402829,0.12826640999992378,0,266215.9629562375
46.8634606070118,201091,450503,422473,0.10193653199530672,0,266215.9629562375
47.06415310699958,242871,391382,433162,0.1021642459963914,0,249245.73341022024
47.26559853700746,306269,474942,538340,0.10201896300713997,0,249245.73341022024
47.466322447013226,290444,480269,464444,0.12540135999734048,0,249245.73341022024
47.666753424011404,217266,486088,410510,0.11944338599278126,0,249245.73341022024
47.8674785040057,188604,420132,392670,0.10293683600320946,0,249245.73341022024
48.06800315101282,247333,352008,411937,0.1056553139933385,0,249245.73341022024
48.26826794500812,308042,438133,498842,0.10947817799751647,0,249245.73341022024
48.46908575700945,286879,484575,463412,0.1276501009997446,0,249245.73341022024
48.670113952000975,213431,486158,409110,0.11769224199815653,0,249245.73341022024
48.87080059200525,189717,411262,391148,0.10193710299790837,0,249245.73341022024
49.07114904701302,248781,369834,428898,0.10127082299732137,0,249245.73341022024
49.27286192101019,308438,483029,542686,0.10277937400678638,0,249245.73341022024
49.47345764000784,284229,481371,457162,0.12664163699082565,0,247786.30260887166
49.67439191300946,211116,485658,412545,0.11648391500057187,0,247786.30260887166
49.8754711090005,189075,411432,388191,0.10202832400682382,0,247786.30260887166
50.0806837320124,248664,363750,424539,0.10694703199260402,0,247786.30260887166
50.28100817700033,307386,442967,501689,0.11643738500424661,0,247786.30260887166
50.482403297006385,282124,503347,478085,0.127358218000154,0,247786.30260887166
50.683189139002934,209257,487448,410981,0.11552865199337248,0,247786.30260887166
50.884358826006064,189873,406514,389530,0.10196377200190909,0,247786.30260887166
51.08516100700945,251241,366546,429114,0.10129232300096191,0,247786.30260887166
51.2854295020079,307764,479682,536205,0.103635466992273,0,247786.30260887166
51.48639734600147,280784,486564,459584,0.1256732740002917,0,247786.30260887166
51.687817687008646,207921,485968,408305,0.11598321799829137,0,247786.30260887166
51.88916631600296,190582,400242,387703,0.10173809899424668,0,247786.30260887166
52.08976401500695,253186,365564,428168,0.10465863099670969,0,247786.30260887166
52.29449251201004,308193,397186,452193,0.13468263900722377,0,247786.30260887166
52.49597300401365,278551,527779,498137,0.1136474960076157,0,247786.30260887166
52.69707518001087,205915,479102,405266,0.11469345098885242,0,247786.30260887166
52.89820837700972,191647,398630,385562,0.1015013970027212,0,247786.30260887166
53.09892644800129,255534,374894,438781,0.10153919699951075,0,247786.30260887166
53.30053569099982,332984,482268,559718,0.10427464501117356,0,267299.8047056234
53.500802976006526,299019,484184,450219,0.13758310000412166,0,267299.8047056234
53.70139184501022,220801,481638,402220,0.12323018000461161,0,267299.8047056234
53.90229010900657,207617,431181,419197,0.10191111199674197,0,267299.8047056234
54.10381524100376,277688,404434,474505,0.10216677600692492,0,267299.8047056234
54.30890750300023,333406,479178,534896,0.11856445399462245,0,267299.8047056234
54.51727006101282,296477,437204,400275,0.15206162199319806,0,267299.8047056234
54.718586891001905,218928,518477,438528,0.1163210429949686,0,267299.8047056234
54.92066721100127,208542,418656,410670,0.10300563799683005,0,267299.8047056234
55.122592999003245,279678,400284,471420,0.10482198299723677,0,267299.8047056234
55.323321451011,333660,486156,540138,0.11452633899170905,0,267299.8047056234
55.52458751000813,295002,486060,447402,0.13736744699417613,0,267299.8047056234
55.72565375600243,214586,486804,400310,0.12071325500437524,0,263130.6990688994
55.92754165400402,206006,412294,409792,0.10237358899030369,0,263130.6990688994
56.129339660008554,276918,406012,476924,0.10258562199305743,0,263130.6990688994
56.32992216999992,328596,482094,533772,0.114189872998395,0,263130.6990688994
56.531575614004396,288903,486738,445845,0.1349513139866758,0,263130.6990688994
56.73946141600027,212825,418464,343586,0.1497395799960941,0,263130.6990688994
56.94023813800595,207510,416050,410735,0.10425885500444565,0,263130.6990688994
57.14072369701171,279564,401937,473991,0.10132064399658702,0,263130.6990688994
57.341120654004044,328803,482986,532225,0.11475179200351704,0,263130.6990688994
57.5415745920036,286831,301706,318609,0.10246755999105517,81639,263130.6990688994
57.74266464900575,211817,450031,395381,0.1146140899945749,0,263130.6990688994
57.94298911500664,208410,409234,408227,0.10245890999794938,0,263130.6990688994
58.14454037800897,278914,370020,405210,0.10360515600768849,0,249145.57978981218
58.34597432000737,310368,403714,470482,0.11378041800344363,0,249145.57978981218
58.54679543300881,256911,484368,430911,0.12716822500806302,0,249145.57978981218
58.74741770401306,192660,483822,418371,0.1062023029953707,0,249145.57978981218
58.95086727400485,206801,373320,388661,0.10369245799665805,0,249145.57978981218
59.15210131301137,280166,341201,414566,0.1214225950097898,0,249145.57978981218
59.35270788300841,310039,504967,534840,0.11471112100116443,0,249145.57978981218
59.55321236200689,255032,484605,428398,0.12813960899075028,0,249145.57978981218
59.75461251400702,191860,483664,420492,0.10392095100542065,0,249145.57978981218
59.95504575200903,208607,369320,387267,0.10187732300255448,0,249145.57978981218
60.15539158901083,281683,407614,480690,0.10207900499517564,0,249145.57978981218
60.3563349640026,309662,480883,508862,0.11647768600960262,0,249145.57978981218
60.55651865901018,263255,483345,436938,0.12792992599133868,0,258671.353236648
60.757187120005256,198593,482110,417448,0.10786112600180786,0,258671.353236648
60.95778311000322,217786,386386,405579,0.10297418799018487,0,258671.353236648
61.164074780012015,293904,410372,486490,0.11088069799006917,0,258671.353236648
61.36459599999944,321015,499104,526215,0.1125909020047402,0,258671.353236648
61.564894736002316,261120,485319,423024,0.13221272600640077,0,258671.353236648
61.76537323500088,197809,483840,420529,0.10790539599838667,0,258671.353236648
61.966104448001715,219431,381218,405240,0.10259920200041961,0,258671.353236648
62.167032473007566,295617,425261,501447,0.10237178900570143,0,258671.353236648
62.368538876005914,320461,486818,511662,0.1220517239999026,0,258671.353236648
62.569210928006214,259522,481678,420739,0.13134184401133098,0,258671.353236648
62.76937903300859,197375,486644,419296,0.10606602099142037,0,258671.353236648
62.97073760400235,220202,383549,411577,0.10151528699498158,0,258671.353236648
63.1743950680102,296714,423996,500508,0.10585035700933076,0,258671.353236648
63.37798143000691,314531,403122,389739,0.1348049320076825,8400,254236.89709933475
63.57845581001311,253607,510131,488807,0.1241362729924731,0,254236.89709933475
63.77907097100979,193411,482014,419418,0.1046740919991862,0,254236.89709933475
63.9803073110088,218281,377222,404492,0.1018689920019824,0,254236.89709933475
64.1816468820034,293093,425762,500574,0.10199764400022104,0,254236.89709933475
64.38218404201325,313893,479093,499893,0.12110905100416858,0,254236.89709933475
64.58309222701064,251777,484986,422870,0.12848203399335034,0,254236.89709933475
64.78408661400317,192959,483154,424336,0.10350219499378,0,254236.89709933475
64.98451066300913,219744,374718,401503,0.10136133500782307,0,254236.89709933475
65.18544018801185,294437,425088,499781,0.10135195500333793,0,254236.89709933475
65.38718289500684,313316,400437,410916,0.1556462040025508,0,254236.89709933475
65.58783473700169,248705,417716,361505,0.1603022290073568,0,254236.89709933475
65.78926416000468,192257,463514,423903,0.1047230019903509,19237,254236.89709933475
65.98990131200117,221929,371314,403386,0.101353455989738,0,254236.89709933475
66.1910392610007,296623,433058,507752,0.10183110200159717,0,254236.89709933475
66.39299562100496,312272,482623,498272,0.12258196200127713,0,254236.89709933475
66.59400856800494,247294,486544,421517,0.12733374901290517,0,254236.89709933475
66.79506865600706,191947,481339,423641,0.10223334800684825,0,254236.89709933475
66.9956985280005,223451,368294,402198,0.10158877899812069,0,254236.89709933475
67.19659310301358,289055,436102,501706,0.10273426400090102,0,246560.92797572026
67.3978912950115,302070,484655,497670,0.1191934050002601,0,246560.92797572026
67.59999852700275,237794,439740,375464,0.14515743700030725,0,246560.92797572026
67.80417131900322,185466,350594,289866,0.1354921820020536,0,246560.92797572026
68.00476198999968,220048,349332,392314,0.10146839699882548,0,246560.92797572026
68.20582648800337,291416,430496,501864,0.1023363989952486,0,246560.92797572026
68.40634907899948,300354,470216,479154,0.11951081900042482,0,246560.92797572026
68.60658473501098,234370,484308,417124,0.12334098298742902,0,246560.92797572026
68.80685991200153,185320,453140,402890,0.10254464299941901,0,246560.92797572026
69.00755497500359,221061,357440,395581,0.10248944201157428,0,246560.92797572026
69.20853604200238,292319,428922,500180,0.10211306599376258,0,246560.92797572026
69.40928712600726,299682,449519,456882,0.12074363599822391,0,246560.92797572026
69.61059581801237,232688,485364,418370,0.12312786000256892,0,246560.92797572026
69.81659153501096,185147,385475,337934,0.1315594870102359,0,246560.92797572026
70.01853982600733,222932,349713,387498,0.10222666800837032,0,246560.92797572026
70.2189191050129,293507,434858,505433,0.10227344899612945,0,246560.92797572026
70.41977746000339,298877,482294,487664,0.12015675898874179,0,246560.92797572026
70.62062268500449,231585,484954,414062,0.12221507700451184,0,246560.92797572026
70.82114742600243,185055,449970,404459,0.101962574000936,0,246560.92797572026
71.02227145600773,224333,354123,395982,0.10169140101061203,0,246560.92797572026
71.22369375900598,294649,431866,502182,0.10214379700482823,0,246560.92797572026
71.4244918940094,297862,483049,486262,0.12150585700874217,0,246560.92797572026
71.62535977001244,229686,484124,415948,0.12377720899530686,0,246560.92797572026
71.8278135980072,184951,438972,393037,0.10721641698910389,0,246560.92797572026
72.02866307301156,225962,344702,386913,0.10276491499098483,0,246560.92797572026
72.23041723200004,295534,442324,511896,0.10214009600167628,0,246560.92797572026
72.43090761300118,297111,483934,485511,0.1210092999972403,0,246560.92797572026
72.63277266200748,228584,486222,416495,0.1219056629925035,0,246560.92797572026
72.83379748101288,184927,367549,140165,0.10258851299295202,0,246560.92797572026
73.03600324501167,226912,0,0,0.10258851299295202,0,246560.92797572026
