delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.99936004698975,140526,198835,193583,0.10138893898692913,0,140559.67551966207
15.200376063003205,187705,232591,275052,0.10317313000268769,0,151599.20661975045
15.401204187990515,187169,321322,368501,0.10226515900285449,0,163505.78046491666
15.602076652998221,149848,367674,367138,0.1025112819916103,0,176347.49443311786
15.803096578994882,145325,331017,293696,0.10321012999338564,0,190197.7942578691
16.003400757996133,206412,289173,282250,0.10275497499969788,0,205135.89408710672
16.20383128899266,274303,341341,404828,0.10217366900178604,0,221247.22953339742
16.404936557999463,272018,425515,493406,0.12887764499464538,0,238623.94630662783
16.605511299989303,217592,495218,492933,0.11153583899431396,0,257365.4272238155
16.80634805599402,212573,452410,397984,0.1020305760030169,0,277578.86061017396
17.00663224598975,302760,416965,411946,0.10124549799365923,0,299379.85334229266
17.207044256996596,400769,448133,538320,0.1241852000093786,0,322893.0920396161
17.40726540600008,395904,482760,592769,0.15354570699855685,12000,348253.05618577986
17.607877820002614,316468,484746,525048,0.15229395200731233,45167,375604.78725836583
17.808141639994574,310638,482861,430592,0.11922119099472184,27167,405104.7182659668
18.00856667199696,443176,481854,476024,0.1280664359946968,0,436921.5684369399
18.20898424499319,585258,485838,646018,0.15184760800912045,32400,471237.30817685043
18.409205104995635,576488,484025,783384,0.15116378999664448,171202,508248.199813496
18.60977898899,460586,483943,776979,0.14936285800649785,283123,548165.9200818539
18.81107380198955,454359,484628,579039,0.12181450199568644,210320,591218.7707687899
19.011456934997113,248684,482438,571823,0.14723443301045336,95605,244092.784616525
19.21172199699504,303409,424846,292415,0.10391774099844042,91700,244092.784616525
19.413102431994048,275597,454437,527618,0.13028196299273986,0,244092.784616525
19.61461085799965,203694,485597,439785,0.11029003599833231,0,244092.784616525
19.81582505100232,188298,430091,374988,0.10251054400578141,0,244092.784616525
20.016182624996873,250490,378792,363396,0.10159776300133672,0,244092.784616525
20.216839811997488,303835,424388,487780,0.10244051400513854,0,244092.784616525
20.418134196996107,273929,485925,539270,0.12454583600629121,0,244092.784616525
20.618815284993616,202502,483929,454023,0.11281976698955987,0,244092.784616525
20.8193414809939,188859,435631,364204,0.10178382600133773,0,244092.784616525
21.02015817099891,252008,376961,362118,0.10189661799813621,0,244092.784616525
21.221522936990368,304176,424067,488416,0.10348030600289349,0,244092.784616525
21.42275426199194,281546,486584,538752,0.12634268699912354,0,252310.71637809835
21.623467270997935,207988,456746,434116,0.12780566500441637,0,252310.71637809835
21.82424199099478,195962,446070,368912,0.10668868500215467,0,252310.71637809835
22.02506640199863,261950,391950,381124,0.10264763700251933,0,252310.71637809835
22.22702172699792,314637,431512,515500,0.10856720700394362,0,252310.71637809835
22.427552715002093,280621,486587,515274,0.129117981006857,0,252310.71637809835
22.6288679119898,207119,483421,454205,0.11512468499131501,0,252310.71637809835
22.82929422799498,196726,440940,367438,0.1012485710089095,0,252310.71637809835
23.02973277599085,263581,389445,383852,0.1028502699919045,0,252310.71637809835
23.23035134599195,314828,432707,512762,0.10901519299659412,0,252310.71637809835
23.431495632001315,279332,484875,518122,0.1294909560092492,0,252310.71637809835
23.637313482991885,204256,480866,448970,0.12256608399911784,0,252310.71637809835
23.837508037991938,194958,430788,355712,0.10190676900674589,0,247633.43271256462
24.03858889399271,262705,384814,375516,0.10213243200269062,0,247633.43271256462
24.24006555500091,309434,436063,503810,0.10965816100360826,0,247633.43271256462
24.44080679799663,269933,484454,531183,0.1270866590057267,0,247633.43271256462
24.64219343700097,199260,377169,340640,0.11137887199583929,36849,247633.43271256462
24.84351557699847,196228,366916,327720,0.1047105119941989,0,247633.43271256462
25.043925025995122,264709,382288,381656,0.1028617209958611,0,247633.43271256462
25.24518600499141,309519,433337,501818,0.10904257399670314,0,247633.43271256462
25.446245441999054,267943,484719,529529,0.12703105800028425,0,247633.43271256462
25.64709652699821,198098,479852,438276,0.1127194479922764,0,247633.43271256462
25.84915505599929,197476,418041,306196,0.10164345700468402,0,247633.43271256462
26.049688936996972,266855,340374,381752,0.10236376599641517,0,247633.43271256462
26.250987557999906,308723,435531,504910,0.11002703700796701,0,246980.7358309043
26.451269486991805,265385,483923,525791,0.12715813000977505,0,246980.7358309043
26.652768879997893,196281,486508,443170,0.10973618400748819,0,246980.7358309043
26.85386235799524,198055,426998,356694,0.10189459999674,0,246980.7358309043
27.05408591699961,267761,381136,384110,0.10252858800231479,0,246980.7358309043
27.25538698899618,308683,435816,505522,0.1104967930004932,0,246980.7358309043
27.456403106989455,263475,486127,527049,0.12711527099600062,0,246980.7358309043
27.660379230990657,194656,478714,433506,0.11318264500005171,0,246980.7358309043
27.86143931999686,199893,406409,337590,0.10680614899320062,0,246980.7358309043
28.063006725991727,270989,387349,392586,0.10141823500453029,0,246980.7358309043
28.26403015499818,308470,437282,508378,0.11359762999927625,0,246980.7358309043
28.465385008996236,260093,487270,524751,0.12688068799616303,0,246980.7358309043
28.665823130999343,193777,483363,434986,0.1062229029921582,0,247251.77490217407
28.866127571993275,201319,425989,359673,0.10217429499607533,0,247251.77490217407
29.06702699098969,272719,386696,390638,0.10203939399798401,0,247251.77490217407
29.26833642499696,308631,435638,510638,0.11261046900472138,0,247251.77490217407
29.469519706995925,258804,487138,523050,0.12659652599541005,0,247251.77490217407
29.67059881798923,192870,484928,435101,0.10584284899232443,0,247251.77490217407
29.872122284999932,202850,380962,315028,0.10832137799297925,0,247251.77490217407
30.072959483994055,274797,393320,403300,0.10248251899611205,0,247251.77490217407
30.274738173990045,308286,440447,512394,0.11477348500920925,0,247251.77490217407
30.4760541489959,256306,487086,520575,0.12679972899786662,0,247251.77490217407
30.676422032993287,191831,484192,432212,0.10565634699014481,0,247251.77490217407
30.87762475699128,204424,423048,358573,0.1010823730030097,0,247251.77490217407
31.078950872994028,276863,389055,400448,0.10180536200641654,0,247251.77490217407
31.279216505994555,307986,439287,512926,0.11399336700560525,0,247251.77490217407
31.479705531994114,254897,484432,515555,0.12661589699564502,0,247251.77490217407
31.6829966410005,190747,483637,430548,0.1074679390003439,0,247251.77490217407
31.883722889993805,206161,408521,343171,0.10217944699979853,0,247251.77490217407
32.08476763399085,278808,381308,397922,0.10210530599579215,0,247251.77490217407
32.285588464990724,307480,441769,514416,0.11538781400304288,0,247251.77490217407
32.48637406498892,252330,486280,514952,0.1268740399973467,0,247251.77490217407
32.686841561997426,190161,484210,429060,0.10394917799567338,0,247251.77490217407
32.88781654500053,207362,397019,334850,0.10881708598753903,0,247251.77490217407
33.089043371001026,280235,383123,400324,0.10261942200304475,0,247251.77490217407
33.29036122899561,307035,433597,506470,0.12346134100516792,0,247251.77490217407
33.49145273400063,250357,487035,513835,0.12576385799911804,0,247251.77490217407
33.691979451992665,189424,484192,427514,0.1025759620097233,0,247251.77490217407
33.89335418099654,209025,421381,360448,0.10271193299558945,0,247251.77490217407
34.09411150300002,281889,384049,403650,0.10172078201139811,0,247251.77490217407
34.29492792599194,306557,445314,518178,0.11641018699447159,0,247251.77490217407
34.496564247994684,248393,488222,512890,0.12664364899683278,0,247251.77490217407
34.69731725999736,188727,483685,425521,0.10229956900002435,0,247251.77490217407
34.899731981990044,211008,419120,352786,0.10563218899187632,0,247251.77490217407
35.10051108599873,283919,341467,370416,0.1073484499938786,0,247251.77490217407
35.301117326991516,305835,448127,521038,0.11718993599060923,0,247251.77490217407
35.50185384899669,246313,484635,506551,0.12561121700855438,0,247251.77490217407
35.702294108996284,188133,477748,418226,0.10258648300077766,0,247251.77490217407
35.902817818991025,211984,420046,357950,0.10122975800186396,0,247251.77490217407
36.1030451169936,284705,385401,413168,0.10153757099760696,0,247251.77490217407
36.30398809300095,305482,448689,521410,0.11821824900107458,0,247251.77490217407
36.50504859999637,245082,485482,506259,0.12548821599921212,0,247251.77490217407
36.70608197800175,187719,482164,421764,0.10232671099947765,0,247251.77490217407
36.90686758200172,213289,414424,357061,0.10136525900452398,0,247251.77490217407
37.10748718598916,286059,320608,346178,0.13120272499509156,0,247251.77490217407
37.30850453399762,304860,403659,476429,0.11966274700534996,0,247251.77490217407
37.509207657989464,243466,509749,528550,0.12519460399926174,0,247251.77490217407
37.709458436991554,187381,476637,415243,0.10161737201269716,0,247251.77490217407
37.90980532699905,214243,416447,357962,0.10151037201285362,0,247251.77490217407
38.110097306998796,286845,388424,417686,0.10191593600029591,0,247251.77490217407
38.31116368700168,304492,450688,523290,0.11874445700959768,0,247251.77490217407
38.51230467700225,242682,488092,502139,0.12546102699707262,0,247251.77490217407
38.71331194599043,187143,478774,416964,0.10176559400861152,0,247251.77490217407
38.9137183779967,215534,408578,355439,0.10180879499239381,0,247251.77490217407
39.115519207000034,302916,391877,429868,0.10144889100047294,0,260072.39525539175
39.32134027399297,318575,390449,469431,0.1586891850020038,0,260072.39525539175
39.52223827299895,250799,483776,499435,0.1236359760077903,0,260072.39525539175
39.72383449898916,195895,503999,436223,0.11131300800479949,0,260072.39525539175
39.92493627099611,230733,432294,374990,0.10286838900356088,0,260072.39525539175
40.12624178499391,306562,413428,450666,0.10241430399764795,0,260072.39525539175
40.327150854995125,317494,466495,542324,0.12663235201034695,0,260072.39525539175
40.52799027299625,248479,485494,496426,0.1307207010104321,0,260072.39525539175
40.72923946699302,195577,483173,414158,0.1016563039884204,0,260072.39525539175
40.9304845709994,232772,432056,377954,0.10139254099340178,0,260072.39525539175
41.13212193000072,308209,416349,454744,0.1018555059999926,0,260072.39525539175
41.33272789699549,316391,465249,540686,0.12796765900566243,0,260072.39525539175
41.53427265500068,246165,395723,401505,0.16495350099285133,0,260072.39525539175
41.73532838698884,195311,288653,287539,0.10890891098824795,66712,260072.39525539175
41.93705841799965,234644,376120,327666,0.10170607500185724,0,260072.39525539175
42.138956490991404,309303,420355,474088,0.10255753599631134,0,260072.39525539175
42.340038604001165,315380,473147,537083,0.13256043400906492,0,260072.39525539175
42.540459659998305,231495,484580,477380,0.12950883799931034,0,246264.13943691805
42.74139770198963,184844,462798,378913,0.101870657003019,0,246264.13943691805
42.94241111500014,223731,403139,363688,0.10141491300601047,0,246264.13943691805
43.143440959000145,293925,397775,446262,0.10110875900136307,0,246264.13943691805
43.344721196001046,297981,330531,370800,0.12048644101014361,0,246264.13943691805
43.545944281999255,229932,416781,433962,0.12198318900482263,0,246264.13943691805
43.74723896899377,184746,464313,395064,0.10373685999365989,0,246264.13943691805
43.94779024699528,224965,388278,345111,0.10184621799271554,0,246264.13943691805
44.14831043599406,294910,390130,455930,0.10173316700092983,0,246264.13943691805
44.34958153299522,297038,462275,515148,0.12545111100189388,0,246264.13943691805
44.550904661999084,228655,487838,473438,0.12239420399419032,0,246264.13943691805
44.75176277400169,184707,463293,394910,0.10228729400841985,0,246264.13943691805
44.953271114995005,226734,396562,368214,0.10355548899678979,0,246623.47386853478
45.15456663399527,296188,399441,464268,0.10218502300267573,0,246623.47386853478
45.3548656609928,296634,466522,512422,0.12441896898963023,0,246623.47386853478
45.555177037997055,227400,481434,470634,0.12179848800587934,0,246623.47386853478
45.7559234599903,184968,456834,385200,0.1046252119995188,0,246623.47386853478
45.95675609399041,228079,385968,360336,0.10199823099537753,0,246623.47386853478
46.157933383001364,297101,402247,462158,0.102129323000554,0,246623.47386853478
46.35982295899885,295711,463980,511212,0.12607192900031805,0,246623.47386853478
46.560754805002944,226247,486511,468511,0.12204883099184372,0,246623.47386853478
46.76135603598959,184986,459558,390094,0.10219733401027042,0,246623.47386853478
46.96171598500223,229532,389633,373572,0.10210547299357131,0,246623.47386853478
47.1629662859923,297881,410918,467464,0.10203007199743297,0,246623.47386853478
47.364131205002195,294719,467413,513400,0.12319006500183605,0,246623.47386853478
47.564505884001846,224588,484319,466319,0.12071573600405827,0,246623.47386853478
47.76515017700149,185065,434107,363976,0.10633806299301796,0,246623.47386853478
47.966109474989935,231100,383253,365330,0.10238010599277914,0,246623.47386853478
48.16658019598981,298792,402965,469400,0.10318944598839153,0,246623.47386853478
48.367137369001284,293957,465598,504455,0.130205939989537,0,246623.47386853478
48.56822965799074,223282,483051,468651,0.12096879900491331,0,246623.47386853478
48.76906916400185,185144,460839,386564,0.10146844599512406,0,246623.47386853478
48.97086102300091,232451,390426,373888,0.10170262899191584,0,246623.47386853478
49.17174702999182,299347,409195,479302,0.10153749700111803,0,246623.47386853478
49.372773019000306,293282,465798,500229,0.12687175000610296,0,246623.47386853478
49.573294552988955,222375,486482,461282,0.12081441799819004,0,246623.47386853478
49.77833008999005,185232,438857,369150,0.10919611899589654,0,246623.47386853478
49.97945905099914,233134,383607,383664,0.10179737099679187,0,246623.47386853478
50.17967522199615,299970,413566,475868,0.10286131300381385,0,246623.47386853478
50.381272439000895,292096,467104,498466,0.12472780598909594,0,246623.47386853478
50.582617633001064,220441,485296,452896,0.11983165598940104,0,246623.47386853478
50.78353069200239,185515,457337,386882,0.10252207900339272,0,246623.47386853478
50.985472343993024,235762,374756,392630,0.10290251500555314,0,246623.47386853478
51.185931777989026,301198,423677,489524,0.10247275899746455,0,246623.47386853478
51.38657533499645,290728,475760,493526,0.12553436600137502,0,246623.47386853478
51.58718570099154,218548,482728,453928,0.11919361900072545,0,246623.47386853478
51.78842426498886,185811,448076,373496,0.10268464100954589,0,246623.47386853478
51.989534697990166,237619,365959,374022,0.10306379699613899,0,246623.47386853478
52.190790531996754,301946,418630,490838,0.10311394699965604,0,246623.47386853478
52.391368119002436,289517,474765,496663,0.1244200329965679,0,246623.47386853478
52.591983795995475,217612,482244,446717,0.11964720601099543,0,246623.47386853478
52.79437974499888,186004,452402,384416,0.1014511680114083,0,246623.47386853478
52.99550785899919,239250,367616,401216,0.1013777969928924,0,246623.47386853478
53.195915233998676,302773,438454,486900,0.10275415300566237,0,246623.47386853478
53.39748931399663,288149,445551,395654,0.12639164699066896,31672,246623.47386853478
53.59883604099741,215888,402149,463349,0.11895045699202456,0,246623.47386853478
53.802202011997,186493,423969,362781,0.10983855799713638,0,246623.47386853478
54.00299996299145,241487,365786,391581,0.1017420619900804,0,246623.47386853478
54.20414128799166,303535,434575,499774,0.1025906120048603,0,246623.47386853478
54.40500463999342,286642,476622,485777,0.12867735499457922,0,246623.47386853478
54.60522231399955,214164,484290,441442,0.11803585800225846,0,246623.47386853478
54.80691114599176,186797,443558,386561,0.10205070501251612,0,246623.47386853478
55.008578718989156,242935,363994,399761,0.10114050499396399,0,246623.47386853478
55.2101466699969,304193,446299,499070,0.10262349298864137,0,246623.47386853478
55.41198744499707,285162,482328,492155,0.12678316301025916,0,246623.47386853478
55.612968478992116,212422,488760,437562,0.11638457799563184,0,246623.47386853478
55.81391199299833,187504,440386,393926,0.10202706600830425,0,246623.47386853478
56.01441297199926,245311,353408,368726,0.10229642898775637,0,246623.47386853478
56.21540105799795,304930,421733,490622,0.10241755099559668,0,246623.47386853478
56.41703498100105,283584,484241,496114,0.12648644999717362,0,246623.47386853478
56.61824312899262,211066,486003,434784,0.11712190700927749,0,246623.47386853478
56.81986266099557,187767,442231,397633,0.102019026002381,0,246623.47386853478
57.02077837700199,246345,364734,402433,0.10183022399723995,0,246623.47386853478
57.22161655098898,305301,444211,501090,0.10191788499651011,0,246623.47386853478
57.42299107200233,282644,486846,487145,0.12646201100142207,0,246623.47386853478
57.62479615799384,210128,487534,429044,0.11645786000008229,0,246623.47386853478
57.82886581099592,188176,434282,398304,0.10488405099022202,0,246623.47386853478
58.06051119699259,249113,364352,397104,0.13554329999897163,0,246623.47386853478
58.26092889699794,306177,439328,514313,0.12798215899965726,0,246623.47386853478
58.462342939994414,279803,484490,468354,0.12501056300243363,0,246623.47386853478
58.66313169398927,207223,483980,411426,0.11551418900489807,0,246623.47386853478
58.86361603598925,189420,401246,383443,0.10277304600458592,0,246623.47386853478
59.06426515999192,250913,366840,428333,0.1028608969936613,0,246623.47386853478
59.26481020200299,306549,478823,534459,0.10386890999507159,0,246623.47386853478
59.466209264995996,278713,487952,460116,0.12568703200668097,0,246623.47386853478
59.66703410100308,206037,484226,411550,0.11378319800132886,0,246623.47386853478
59.871246707989485,190046,402474,386483,0.10434764600358903,0,246623.47386853478
60.07235137899988,254015,345528,409497,0.11132614000234753,0,246623.47386853478
60.27326149700093,307153,478179,531317,0.10469991000718437,0,246623.47386853478
60.474782461998984,276294,487968,457109,0.1262005790049443,0,246623.47386853478
60.675460996993934,204285,484188,412179,0.1132640530122444,0,246623.47386853478
60.87586185899272,191087,396570,383372,0.10149295099836309,0,246623.47386853478
61.07640564299072,255260,368974,433147,0.10245420399587601,0,246623.47386853478
61.276751304991194,307391,480564,532695,0.10382930000196211,0,246623.47386853478
61.47797645800165,275184,486147,453940,0.12595181599317584,0,246623.47386853478
61.67857585300226,203326,481968,410110,0.1122173009935068,0,246623.47386853478
61.880693266997696,191762,391052,379488,0.10568477200285997,0,246623.47386853478
62.083624710998265,256582,343626,382562,0.11435903699020855,0,246623.47386853478
62.2848239140003,307607,448880,525789,0.10588174499571323,0,246623.47386853478
62.48624913000094,273958,489789,456140,0.12639787199441344,0,246623.47386853478
62.68650177199743,202267,480716,409025,0.11446568899555132,0,246623.47386853478
62.88800096898922,192393,392752,382878,0.10245601399219595,0,246623.47386853478
63.08937231499294,258130,373986,439723,0.10149972299404908,0,246623.47386853478
63.28984869099804,307847,482709,532426,0.10554981099267025,0,246623.47386853478
63.490156193991425,272305,483980,448438,0.1268621090130182,0,246623.47386853478
63.690884862997336,201192,484610,413497,0.11172222600725945,0,246623.47386853478
63.893188339992776,193094,391584,383486,0.10251071500533726,0,246623.47386853478
64.0937245679961,259626,349600,416132,0.11173774700728245,0,246623.47386853478
64.29451311800221,308011,371814,374988,0.11991821500123478,15600,246623.47386853478
64.49494244299422,270594,465211,488605,0.1276674480031943,0,246623.47386853478
64.69619083899306,199598,485988,414992,0.11213663101079874,0,246623.47386853478
64.8967967369972,194258,386385,381045,0.10139844300283585,0,246623.47386853478
65.09800673399877,261583,378916,446241,0.10152879399538506,0,246623.47386853478
65.29848647100152,308155,480379,526951,0.10748580598738045,0,246623.47386853478
65.49871688499115,268967,482553,394165,0.1278556019969983,0,246623.47386853478
65.70002322200162,198632,442323,420632,0.11073133499303367,0,246623.47386853478
65.9008504539961,195191,384708,381823,0.10167277599975932,0,246623.47386853478
66.1022083429998,263540,378382,446731,0.10318002398707904,0,246623.47386853478
66.30378354399,308269,475940,520669,0.1114350339921657,0,246623.47386853478
66.50498633099778,265935,475809,375875,0.11561406499822624,0,246623.47386853478
66.70980249199783,196708,437070,425443,0.10935054899891838,0,246623.47386853478
66.91023916000267,197010,380216,380518,0.10203391101094894,0,246623.47386853478
67.11095487199782,266402,380820,450212,0.10266901899012737,0,246623.47386853478
67.31201770799817,308268,483602,525468,0.10899213500670157,0,246623.47386853478
67.51357263998943,264164,487070,442966,0.12727443600306287,0,246623.47386853478
67.71465873598936,195491,486328,416455,0.1073778050049441,0,246623.47386853478
67.91607029699662,198237,377782,381728,0.10325297698727809,0,246623.47386853478
68.11805553500017,268154,386874,456791,0.10324682600912638,0,246623.47386853478
68.31945273600286,308201,480554,520601,0.10988014600297902,0,246623.47386853478
68.5215503359941,262194,444355,398348,0.14449791399238165,0,246623.47386853478
68.72579829099413,193981,403041,334828,0.12565660700784065,0,246623.47386853478
68.92710990199703,199961,375962,381942,0.10443781099456828,0,246623.47386853478
69.1280465079908,270669,387922,458630,0.10223299398785457,0,246623.47386853478
69.32972358400002,308020,478269,515620,0.11052946500421967,0,246623.47386853478
69.5309744940023,260146,471889,424015,0.12615250299859326,0,246623.47386853478
69.73242709599435,193341,483092,416287,0.10654272700776346,0,246623.47386853478
69.9329654280009,200969,374682,382310,0.10198494199721608,0,246623.47386853478
70.13416592899011,272320,388738,460089,0.10311522499250714,0,246623.47386853478
70.33542165999825,307856,486899,522435,0.1124567780061625,0,246623.47386853478
70.53684087299916,258061,486797,437002,0.12741645899950527,0,246623.47386853478
70.73833641699457,192343,468122,396404,0.11368802300421521,0,246623.47386853478
70.93884093000088,202090,358286,374033,0.10232431598706171,0,246623.47386853478
71.14024228398921,273533,404180,475623,0.10198007299914025,0,246623.47386853478
71.3410947109951,307652,471533,505652,0.11252408901054878,0,246623.47386853478
71.54145826199965,256654,483985,432987,0.1262273550091777,0,246623.47386853478
71.74273341399385,191656,483308,418310,0.10608703100297134,0,246623.47386853478
71.94422809999378,203373,374912,386629,0.10204044300189707,0,246623.47386853478
72.14507843799947,275132,393546,465305,0.10213932499755174,0,246623.47386853478
72.34545742000046,307366,481329,513563,0.1139461080019828,0,246623.47386853478
72.54614177599433,255046,483101,430781,0.1262075060076313,0,246623.47386853478
72.74809529699269,191064,484892,413710,0.1053771040024003,0,246623.47386853478
72.94951257300272,204208,264556,80692,0.10462840499531012,0,246623.47386853478
73.151608286993,276312,0,0,0.10462840499531012,0,246623.47386853478
