delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.976224522994016,14017,10069.923888351695,9141.961536319286,0.1045820930012269,0,14547.061329345574
9.17725280400191,19215,11079.277632386948,13481.830944470858,0.10255354999389965,0,15689.58485443538
9.377618867001729,19852,16696.288512583124,19307.846880674333,0.10264177099452354,0,16921.841967349577
9.577953449988854,16090,19024.986672664454,19345.02566467563,0.10251572899869643,0,18250.880327595398
9.778339002994471,14844,18057.835872630676,16167.746880564664,0.10245105800277088,0,19684.3011165634
9.979487595992396,20565,15541.7365445428,14915.726208520937,0.1028901340032462,0,21230.302511034526
10.180075102995033,28086,17187.148944600267,20061.470880700654,0.10303560600732453,0,22897.726571088402
10.380893851994188,28882,24443.04081685368,28221.711552985653,0.10342171999218408,0,24696.10981057938
10.581742121998104,23344,27370.618848955928,27770.541984969896,0.10276161201181822,0,26635.737739408454
10.78246450998995,21699,26239.178016916412,23456.798208819237,0.10260628000833094,0,28727.703689535203
10.983326950998162,30198,22630.32388879037,21803.849568761507,0.10279540400370024,0,30983.97226117391
11.184021590001066,41075,26073.88315291064,30343.91673705977,0.10263116098940372,0,33417.44775204226
11.3850819329964,41974,35808.69556925063,41273.47440144149,0.1023692779999692,0,36042.04796103068
11.58534724698984,33882,40557.02918541647,41008.70116943224,0.10275521299627144,0,38872.7837883983
11.786320548999356,31723,36905.469697288936,32839.919425146945,0.10279084299691021,0,41925.84508775371
11.987502773990855,44369,31579.35768110292,30494.641537065036,0.10251204999804031,0,45218.69326083448
12.188072302000364,60066,35215.34227322991,41568.89500945181,0.1110387910011923,0,48770.161124663675
12.38844915899972,61047,51264.01656179041,59150.44051406585,0.10255464100919198,0,52600.560622254525
12.588741073996061,49191,60849.109010125176,61341.97910614239,0.10307778700371273,0,56731.79899289401
12.78986604900274,46381,54782.435809913295,48825.79171370526,0.10221095700399019,0,61187.50406641922
12.990631249995204,65078,46208.20435361384,44796.41539356453,0.10393927700351924,0,65993.15939808318
13.191741656002705,87813,55998.78494595578,65392.456898283854,0.10268087299482431,0,71176.25001688814
13.39277957098966,88688,74403.28785859856,85825.71561899749,0.10279036400606856,0,76766.41962096629
13.59334050999314,71284,88676.92641909707,89116.54041911243,0.1024349500075914,0,82795.64011905677
13.794054170997697,67844,78563.79475474387,69819.74669043848,0.10278299399942625,0,89298.3944877391
13.995104376997915,95654,66316.90233831614,64588.59129825578,0.10350338299758732,0,96311.87399024022
14.195925490988884,128390,82144.01117086891,96116.20013135689,0.10439074400346726,0,103876.19088477033
14.397176548998686,128820,112563.29030793131,129010.38048450573,0.10322958999313414,0,112034.60783893247
14.597893311001826,103317,127953.29722046881,128169.33610047636,0.10269626400258858,0,120833.78536229757
14.798340579989599,99265,116629.34299607332,103816.22774762582,0.10254579200409353,0,130324.04867228857
14.99936004698975,140526,99897.88536348897,97259.19653139681,0.10138893898692913,0,140559.67551966207
15.200376063003205,187705,116857.43986008129,138190.52563682635,0.10317313000268769,0,151599.20661975045
15.401204187990515,187169,161437.31395763825,185140.7984224661,0.10226515900285449,0,163505.78046491666
15.602076652998221,149848,184725.30039045156,184456.00541444216,0.1025112819916103,0,176347.49443311786
15.803096578994882,145325,166308.23707780836,147557.5695411535,0.10321012999338564,0,190197.7942578691
16.003400757996133,206412,145285.14197307412,141806.91600495265,0.10275497499969788,0,205135.89408710672
16.20383128899266,274303,171495.1798619895,203392.06445510354,0.10217366900178604,0,221247.22953339742
16.404936557999463,272018,213785.54424746655,247895.06890465785,0.12887764499464538,0,238623.94630662783
16.605511299989303,217592,248805.44669668964,247657.4261366495,0.11153583899431396,0,257365.4272238155
16.80634805599402,212573,227298.0225679385,199953.52935098344,0.1020305760030169,0,277578.86061017396
17.00663224598975,302760,209489.8874473165,206968.26154322844,0.10124549799365923,0,299379.85334229266
17.207044256996596,400769,225149.1893358634,270460.5811294459,0.1241852000093786,0,322893.0920396161
17.40726540600008,395904,242546.348168471,297816.62991440133,0.15354570699855685,6028.992000210565,348253.05618577986
17.607877820002614,316468,243544.14634450583,263792.51597721304,0.15229395200731233,22692.623472792548,375604.78725836583
17.808141639994574,310638,242597.09218447277,216336.31027955562,0.11922119099472184,13649.1354724767,405104.7182659668
18.00856667199696,443176,242091.15927245514,239162.07399235282,0.1280664359946968,0,436921.5684369399
18.20898424499319,585258,244092.784616525,324569.7794993357,0.15184760800912045,16278.278400568524,471237.30817685043
18.409205104995635,576488,243181.9044084932,393584.65575774596,0.15116378999664448,86014.62403500409,508248.199813496
18.60977898899,460586,243140.7062964918,390366.6812776336,0.14936285800649785,142245.525172968,548165.9200818539
18.81107380198955,454359,243484.8612565038,290918.4582341604,0.12181450199568644,105668.1331236905,591218.7707687899
19.011456934997113,248684,242384.57021646536,287293.0243780338,0.14723443301045336,48033.481681677586,244092.784616525
19.21172199699504,303409,243681.208918722,174310.32282360794,0.10391774099844042,54662.91607107996,244092.784616525
19.413102431994048,275597,242901.90316189348,285713.7615477644,0.13028196299273986,0,244092.784616525
19.61461085799965,203694,252310.71637809835,228507.3186249956,0.11029003599833231,0,244092.784616525
19.81582505100232,188298,223470.42571880115,194839.52930761589,0.10251054400578141,0,244092.784616525
20.016182624996873,250490,194597.69718626878,186606.5526661648,0.10159776300133672,0,244092.784616525
20.216839811997488,303835,215814.88006572894,248306.62209380142,0.10244051400513854,0,244092.784616525
20.418134196996107,273929,246844.4649321227,273943.1282686543,0.12454583600629121,0,244092.784616525
20.618815284993616,202502,245830.51925736936,230638.6057557795,0.11281976698955987,0,244092.784616525
20.8193414809939,188859,221295.6754701766,185011.5583806942,0.10178382600133773,0,244092.784616525
21.02015817099891,252008,191491.97169373443,183951.89371259024,0.10189661799813621,0,244092.784616525
21.221522936990368,304176,215421.29281343927,248109.86507030437,0.10348030600289349,0,244092.784616525
21.42275426199194,281546,247179.22956121212,273679.9900624808,0.12634268699912354,0,252310.71637809835
21.623467270997935,207988,232021.8592990427,220526.07241544145,0.12780566500441637,0,252310.71637809835
21.82424199099478,195962,226598.57071003134,187403.16972174565,0.10668868500215467,0,252310.71637809835
22.02506640199863,261950,199106.21604186963,193606.72913060727,0.10264763700251933,0,252310.71637809835
22.22702172699792,314637,219540.74130741588,262220.2188161973,0.10856720700394362,0,252310.71637809835
22.427552715002093,280621,247633.43271256462,262232.7957950665,0.129117981006857,0,252310.71637809835
22.6288679119898,207119,246022.19474696342,231153.613444688,0.11512468499131501,0,252310.71637809835
22.82929422799498,196726,224402.80118514932,186996.22729139766,0.1012485710089095,0,252310.71637809835
23.02973277599085,263581,197368.7472319074,194519.15100782542,0.1028502699919045,0,252310.71637809835
23.23035134599195,314828,219054.827077761,259582.09883835225,0.10901519299659412,0,252310.71637809835
23.431495632001315,279332,245464.50433972495,262295.560541391,0.1294909560092492,0,252310.71637809835
23.637313482991885,204256,243434.97673385136,227287.85462935048,0.12256608399911784,0,252310.71637809835
23.837508037991938,194958,218083.34703893051,180076.65845360607,0.10190676900674589,0,247633.43271256462
24.03858889399271,262705,194809.3380211125,190102.2919549083,0.10213243200269062,0,247633.43271256462
24.24006555500091,309434,220753.7780992905,255050.21279999346,0.10965816100360826,0,247633.43271256462
24.44080679799663,269933,245251.3760977512,268907.59847112786,0.1270866590057267,0,247633.43271256462
24.64219343700097,199260,190939.11139429692,172446.56614237465,0.11137887199583929,18654.54296553653,247633.43271256462
24.84351557699847,196228,185748.60340152518,165905.9084551991,0.1047105119941989,0,247633.43271256462
25.043925025995122,264709,194514.85101919447,194194.9055348063,0.1028617209958611,0,247633.43271256462
25.24518600499141,309519,220799.86780538122,255693.25504713604,0.10904257399670314,0,247633.43271256462
25.446245441999054,267943,246980.7358309043,269812.9474268657,0.12703105800028425,0,247633.43271256462
25.64709652699821,198098,244500.83460712514,223316.4554660028,0.1127194479922764,0,247633.43271256462
25.84915505599929,197476,213006.0381117453,156017.22521394782,0.10164345700468402,0,247633.43271256462
26.049688936996972,266855,173432.07296951063,194515.56440931628,0.10236376599641517,0,247633.43271256462
26.250987557999906,308723,221917.78506138522,257268.73369598034,0.11002703700796701,0,246980.7358309043
26.451269486991805,265385,246075.4820854648,267408.645109337,0.12715813000977505,0,246980.7358309043
26.652768879997893,196281,247251.77490217407,225226.65420382912,0.10973618400748819,0,246980.7358309043
26.85386235799524,198055,217007.76427043037,181278.05626414382,0.10189459999674,0,246980.7358309043
27.05408591699961,267761,193699.90314468625,195211.34135034593,0.10252858800231479,0,246980.7358309043
27.25538698899618,308683,221489.22428976686,256915.0183596094,0.1104967930004932,0,246980.7358309043
27.456403106989455,263475,247058.14411658017,267855.41185430856,0.12711527099600062,0,246980.7358309043
27.660379230990657,194656,243290.72938270154,220315.24236136276,0.11318264500005171,0,246980.7358309043
27.86143931999686,199893,206544.07858908316,171569.0732510564,0.10680614899320062,0,246980.7358309043
28.063006725991727,270989,197254.01443242308,199915.54835409072,0.10141823500453029,0,246980.7358309043
28.26403015499818,308470,221922.24261880486,258143.735025646,0.11359762999927625,0,246980.7358309043
28.465385008996236,260093,247090.31685328734,266096.6011843114,0.12688068799616303,0,246980.7358309043
28.665823130999343,193777,245109.11163247388,220577.56185840303,0.1062229029921582,0,247251.77490217407
28.866127571993275,201319,216015.26255672425,182387.0041939221,0.10217429499607533,0,247251.77490217407
29.06702699098969,272719,196090.12901655922,198089.0824284985,0.10203939399798401,0,247251.77490217407
29.26833642499696,308631,220908.18530451786,258940.02343121672,0.11261046900472138,0,247251.77490217407
29.469519706995925,258804,247023.3808181844,265234.03909559787,0.12659652599541005,0,247251.77490217407
29.67059881798923,192870,245902.70932138432,220635.87734353065,0.10584284899232443,0,247251.77490217407
29.872122284999932,202850,193182.4682189793,159747.91868503584,0.10832137799297925,0,247251.77490217407
30.072959483994055,274797,199449.10095990926,204509.87088663533,0.10248251899611205,0,247251.77490217407
30.274738173990045,308286,224445.27228138002,260929.90831819974,0.11477348500920925,0,247251.77490217407
30.4760541489959,256306,248509.8013245102,265595.78765250265,0.12679972899786662,0,247251.77490217407
30.676422032993287,191831,247033.29129335936,220513.25279328332,0.10565634699014481,0,247251.77490217407
30.87762475699128,204424,215837.8077602957,182942.8581201956,0.1010823730030097,0,247251.77490217407
31.078950872994028,276863,198494.68215942834,204307.3562385235,0.10180536200641654,0,247251.77490217407
31.279216505994555,307986,224122.896355962,261693.29102904972,0.11399336700560525,0,247251.77490217407
31.479705531994114,254897,247155.73856615694,263034.59886315325,0.12661589699564502,0,247251.77490217407
31.6829966410005,190747,246750.13197501496,219664.2850352201,0.1074679390003439,0,247251.77490217407
31.883722889993805,206161,208426.17637725212,175084.80438841085,0.10217944699979853,0,247251.77490217407
32.08476763399085,278808,194542.18623291643,203018.59869232896,0.10210530599579215,0,247251.77490217407
32.285588464990724,307480,225389.20523547698,262453.4845143347,0.11538781400304288,0,247251.77490217407
32.48637406498892,252330,248098.58256669831,262726.9500902493,0.1268740399973467,0,247251.77490217407
32.686841561997426,190161,247042.47483881918,218905.1119438751,0.10394917799567338,0,247251.77490217407
32.88781654500053,207362,202557.89082842806,170839.45540112472,0.10881708598753903,0,247251.77490217407
33.089043371001026,280235,195468.19373344813,204244.09181424475,0.10261942200304475,0,247251.77490217407
33.29036122899561,307035,221219.87559671936,258399.4593907948,0.12346134100516792,0,247251.77490217407
33.49145273400063,250357,248483.7812790407,262157.0600747706,0.12576385799911804,0,247251.77490217407
33.691979451992665,189424,247033.29129335936,218116.34742827067,0.1025759620097233,0,247251.77490217407
33.89335418099654,209025,214987.3094113225,183899.4774389267,0.10271193299558945,0,247251.77490217407
34.09411150300002,281889,195940.6361276588,205941.00693643122,0.10172078201139811,0,247251.77490217407
34.29492792599194,306557,227197.85349409125,264372.8455154368,0.11641018699447159,0,247251.77490217407
34.496564247994684,248393,249089.38508241874,261674.9239381301,0.12664364899683278,0,247251.77490217407
34.69731725999736,188727,246774.62142957447,217099.52486708076,0.10229956900002435,0,247251.77490217407
34.899731981990044,211008,213833.75406217529,179990.34825486393,0.10563218899187632,0,247251.77490217407
35.10051108599873,283919,174215.42875154802,188985.12083578622,0.1073484499938786,0,247251.77490217407
35.301117326991516,305835,228633.0375706729,265832.00884960796,0.11718993599060923,0,247251.77490217407
35.50185384899669,246313,247259.3085510649,258440.78534536398,0.12561121700855438,0,247251.77490217407
35.702294108996284,188133,243745.58201874432,213377.6379710043,0.10258648300077766,0,247251.77490217407
35.902817818991025,211984,214306.19645638595,182625.00540789188,0.10122975800186396,0,247251.77490217407
36.1030451169936,284705,196630.42243108517,210797.06169679528,0.10153757099760696,0,247251.77490217407
36.30398809300095,305482,228919.76826780723,266021.8021224442,0.11821824900107458,0,247251.77490217407
36.50504859999637,245082,247691.44538464636,258291.80783012693,0.12548821599921212,0,247251.77490217407
36.70608197800175,187719,245998.6118382198,215182.71485082863,0.10232671099947765,0,247251.77490217407
36.90686758200172,213289,211437.86909110262,182171.44030157084,0.10136525900452398,0,247251.77490217407
37.10748718598916,286059,163573.23015452828,176618.96667717054,0.13120272499509156,0,247251.77490217407
37.30850453399762,304860,205945.59870916113,243072.6322153276,0.11966274700534996,0,247251.77490217407
37.509207657989464,243466,260072.39525539175,269664.60848817223,0.12519460399926174,0,247251.77490217407
37.709458436991554,187381,243178.75318508552,211855.72040952437,0.10161737201269716,0,247251.77490217407
37.90980532699905,214243,212469.99756139223,182631.12777153176,0.10151037201285362,0,247251.77490217407
38.110097306998796,286845,198172.7478713647,213102.13160720974,0.10191593600029591,0,247251.77490217407
38.31116368700168,304492,229939.65201081708,266980.97242602526,0.11874445700959768,0,247251.77490217407
38.51230467700225,242682,249023.05947632005,256189.79631376846,0.12546102699707262,0,247251.77490217407
38.71331194599043,187143,244269.04410995397,212733.76939487702,0.10176559400861152,0,247251.77490217407
38.9137183779967,215534,208455.25760454155,181343.9008162472,0.10180879499239381,0,247251.77490217407
39.115519207000034,302916,199934.4580087399,219317.35109562695,0.10144889100047294,0,260072.39525539175
39.32134027399297,318575,198434.36028162128,238730.73736536514,0.1586891850020038,0,260072.39525539175
39.52223827299895,250799,245392.693463224,253335.63438410603,0.1236359760077903,0,260072.39525539175
39.72383449898916,195895,255650.69807673682,221271.69789449655,0.11131300800479949,0,260072.39525539175
39.92493627099611,230733,219278.73443079228,190211.59818133674,0.10286838900356088,0,260072.39525539175
40.12624178499391,306562,209709.06054271763,228597.82955809566,0.10241430399764795,0,260072.39525539175
40.327150854995125,317494,236627.0020363281,275090.84181470243,0.12663235201034695,0,260072.39525539175
40.52799027299625,248479,246264.13943691805,251809.3358190039,0.1307207010104321,0,260072.39525539175
40.72923946699302,195577,245086.82505685757,210079.3489948694,0.1016563039884204,0,260072.39525539175
40.9304845709994,232772,219158.01025050168,191715.07074596375,0.10139254099340178,0,260072.39525539175
41.13212193000072,308209,211102.44818270244,230578.09903251822,0.1018555059999926,0,260072.39525539175
41.33272789699549,316391,235863.89152319593,274107.6370977922,0.12796765900566243,0,260072.39525539175
41.53427265500068,246165,200616.80249765966,203548.0608577789,0.16495350099285133,0,260072.39525539175
41.73532838698884,195311,146336.30567684202,145771.54922350877,0.10890891098824795,33820.4959737591,260072.39525539175
41.93705841799965,234644,190678.8125921914,166114.44168571994,0.10170607500185724,0,260072.39525539175
42.138956490991404,309303,213104.30784640703,240344.93487239932,0.10255753599631134,0,260072.39525539175
42.340038604001165,315380,239867.88296702536,272281.0504717961,0.13256043400906492,0,260072.39525539175
42.540459659998305,231495,245663.98757291317,242013.8560971507,0.12950883799931034,0,246264.13943691805
42.74139770198963,184844,234621.3259333218,192094.75942716424,0.101870657003019,0,246264.13943691805
42.94241111500014,223731,204376.437917695,184376.25224404153,0.10141491300601047,0,246264.13943691805
43.143440959000145,293925,201689.36506410193,226271.53959644248,0.10110875900136307,0,246264.13943691805
43.344721196001046,297981,167194.38972658245,187641.16851534345,0.12048644101014361,0,246264.13943691805
43.545944281999255,229932,210701.0484267355,219386.7963687476,0.12198318900482263,0,246264.13943691805
43.74723896899377,184746,234730.55609099945,199722.1538305725,0.10373685999365989,0,246264.13943691805
43.94779024699528,224965,196291.53363765625,174468.72463859705,0.10184621799271554,0,246264.13943691805
44.14831043599406,294910,197227.80074600887,230492.58245745732,0.10173316700092983,0,246264.13943691805
44.34958153299522,297038,233700.25783677556,260429.8749101709,0.12545111100189388,0,246264.13943691805
44.550904661999084,228655,246623.47386853478,239343.64322043664,0.12239420399419032,0,246264.13943691805
44.75176277400169,184707,234214.9014200925,199644.30008614145,0.10228729400841985,0,246264.13943691805
44.953271114995005,226734,200479.4584354927,186148.3029346395,0.10355548899678979,0,246623.47386853478
45.15456663399527,296188,201934.91902131733,234707.80662022415,0.10218502300267573,0,246623.47386853478
45.3548656609928,296634,236404.86121330265,259610.7138339545,0.12441896898963023,0,246623.47386853478
45.555177037997055,227400,244889.02760962825,239395.43659157804,0.12179848800587934,0,246623.47386853478
45.7559234599903,184968,232375.84806851388,195938.07964379084,0.1046252119995188,0,246623.47386853478
45.95675609399041,228079,196328.7350050744,183290.61232223525,0.10199823099537753,0,246623.47386853478
46.157933383001364,297101,204609.30613311508,235083.9849740786,0.102129323000554,0,246623.47386853478
46.35982295899885,295711,236242.30884992713,260265.77137410533,0.12607192900031805,0,246623.47386853478
46.560754805002944,226247,248116.30679896058,238936.4660093766,0.12204883099184372,0,246623.47386853478
46.76135603598959,184986,234370.51519886852,198944.489609554,0.10219733401027042,0,246623.47386853478
46.96171598500223,229532,198709.38368710966,190518.41574702587,0.10210547299357131,0,246623.47386853478
47.1629662859923,297881,209564.5454207927,238402.5052701158,0.10203007199743297,0,246623.47386853478
47.364131205002195,294719,238376.49572121198,261829.4589651341,0.12319006500183605,0,246623.47386853478
47.564505884001846,224588,246998.40618725124,237818.56539766726,0.12071573600405827,0,246623.47386853478
47.76515017700149,185065,221390.73031355176,185624.54062386765,0.10633806299301796,0,246623.47386853478
47.966109474989935,231100,195455.6401183571,186315.06864770636,0.10238010599277914,0,246623.47386853478
48.16658019598981,298792,205508.58576526152,239389.84814615105,0.10318944598839153,0,246623.47386853478
48.367137369001284,293957,237450.86177492893,257267.58808386585,0.130205939989537,0,246623.47386853478
48.56822965799074,223282,246351.73740274055,239007.86477107336,0.12096879900491331,0,246623.47386853478
48.76906916400185,185144,235023.81386839392,197144.2208324856,0.10146844599512406,0,246623.47386853478
48.97086102300091,232451,199113.80667300633,190679.57295199856,0.10170262899191584,0,246623.47386853478
49.17174702999182,299347,208685.83066076753,244439.7805627322,0.10153749700111803,0,246623.47386853478
49.372773019000306,293282,237552.8600059243,255112.36546293352,0.12687175000610296,0,246623.47386853478
49.573294552988955,222375,248101.51705546625,235249.73995004868,0.12081441799819004,0,246623.47386853478
49.77833008999005,185232,223813.18829969197,188263.23485971807,0.10919611899589654,0,246623.47386853478
49.97945905099914,233134,195636.17698721893,195665.24648305262,0.10179737099679187,0,246623.47386853478
50.17967522199615,299970,210915.0019991715,242688.47093654156,0.10286131300381385,0,246623.47386853478
50.381272439000895,292096,238218.90845432412,254213.25105670927,0.12472780598909594,0,246623.47386853478
50.582617633001064,220441,247496.66754566366,230972.9541244125,0.11983165598940104,0,246623.47386853478
50.78353069200239,185515,233237.82484366486,197306.39801976824,0.10252207900339272,0,246623.47386853478
50.985472343993024,235762,191122.2452745185,200237.8271785754,0.10290251500555314,0,246623.47386853478
51.185931777989026,301198,216071.52256714282,249652.91014890594,0.10247275899746455,0,246623.47386853478
51.38657533499645,290728,242633.39189180406,251693.89475112344,0.12553436600137502,0,246623.47386853478
51.58718570099154,218548,246187.010259683,231499.26499634865,0.11919361900072545,0,246623.47386853478
51.78842426498886,185811,228514.7967574239,190479.65641924762,0.10268464100954589,0,246623.47386853478
51.989534697990166,237619,186635.85308418682,190747.91176676546,0.10306379699613899,0,246623.47386853478
52.190790531996754,301946,213497.59720797447,250323.03852654557,0.10311394699965604,0,246623.47386853478
52.391368119002436,289517,242125.95069260205,253293.73700428594,0.1244200329965679,0,246623.47386853478
52.591983795995475,217612,245940.1745406742,227821.7187778103,0.11964720601099543,0,246623.47386853478
52.79437974499888,186004,230721.01849385392,196048.75983159523,0.1014511680114083,0,246623.47386853478
52.99550785899919,239250,187480.90842798352,204616.61123520695,0.1013777969928924,0,246623.47386853478
53.195915233998676,302773,223607.6618642363,248314.6933582466,0.10275415300566237,0,246623.47386853478
53.39748931399663,288149,227227.06909110726,201780.0404312255,0.12639164699066896,16152.439860427985,246623.47386853478
53.59883604099741,215888,205092.43298280038,236303.8916673859,0.11895045699202456,0,246623.47386853478
53.802202011997,186493,216220.43998439607,185015.10119367027,0.10983855799713638,0,246623.47386853478
54.00299996299145,241487,186547.62461437582,199702.84645700463,0.1017420619900804,0,246623.47386853478
54.20414128799166,303535,221629.40617408094,254880.31948741904,0.1025906120048603,0,246623.47386853478
54.40500463999342,286642,243073.00426739414,247741.97329120754,0.12867735499457922,0,246623.47386853478
54.60522231399955,214164,246983.6164437569,225131.51543530723,0.11803585800225846,0,246623.47386853478
54.80691114599176,186797,226210.65671923832,197142.69085902066,0.10205070501251612,0,246623.47386853478
55.008578718989156,242935,185633.72046465724,203874.57410471558,0.10114050499396399,0,246623.47386853478
55.2101466699969,304193,227608.54247502997,254521.2857143153,0.10262349298864137,0,246623.47386853478
55.41198744499707,285162,245983.01379769226,250994.69687765013,0.12678316301025916,0,246623.47386853478
55.612968478992116,212422,249263.2769065036,223152.7497539969,0.11638457799563184,0,246623.47386853478
55.81391199299833,187504,224592.96477565164,200898.77571542544,0.10202706600830425,0,246623.47386853478
56.01441297199926,245311,180234.9540980719,188046.99861000787,0.10229642898775637,0,246623.47386853478
56.21540105799795,304930,215080.09976186775,250212.88043707056,0.10241755099559668,0,246623.47386853478
56.41703498100105,283584,246958.62687716304,253013.75186020363,0.12648644999717362,0,246623.47386853478
56.61824312899262,211066,247857.23129223232,221735.9943254711,0.11712190700927749,0,246623.47386853478
56.81986266099557,187767,225533.898456584,202789.31292692476,0.102019026002381,0,246623.47386853478
57.02077837700199,246345,186011.11391934013,205237.27047081382,0.10183022399723995,0,246623.47386853478
57.22161655098898,305301,226543.68094343823,255551.46784736862,0.10191788499651011,0,246623.47386853478
57.42299107200233,282644,248287.15383587783,248439.64119121592,0.12646201100142207,0,246623.47386853478
57.62479615799384,210128,248638.02775050193,218808.64509590378,0.11645786000008229,0,246623.47386853478
57.82886581099592,188176,221479.9787656727,203131.51699191425,0.10488405099022202,0,246623.47386853478
58.06051119699259,249113,185816.29729813896,202519.52760594198,0.13554329999897163,0,246623.47386853478
58.26092889699794,306177,224053.3941336861,262295.08088962804,0.12798215899965726,0,246623.47386853478
58.462342939994414,279803,247085.6146747523,238856.39739804523,0.12501056300243363,0,246623.47386853478
58.66313169398927,207223,246825.51918571407,209823.62092752097,0.11551418900489807,0,246623.47386853478
58.86361603598925,189420,204631.91096985625,195552.53843780272,0.10277304600458592,0,246623.47386853478
59.06426515999192,250913,187085.15529172146,218446.0413847152,0.1028608969936613,0,246623.47386853478
59.26481020200299,306549,244195.49479949826,272569.3626977924,0.10386890999507159,0,246623.47386853478
59.466209264995996,278713,248851.20405328227,234655.09026334563,0.12568703200668097,0,246623.47386853478
59.66703410100308,206037,246950.9770098384,209886.8598307381,0.11378319800132886,0,246623.47386853478
59.871246707989485,190046,205258.18010816787,197102.91154893246,0.10434764600358903,0,246623.47386853478
60.07235137899988,254015,176216.22379685403,208839.84798957055,0.11132614000234753,0,246623.47386853478
60.27326149700093,307153,243867.06049569315,270966.97048885503,0.10469991000718437,0,246623.47386853478
60.474782461998984,276294,248859.3639117619,233121.54686033013,0.1262005790049443,0,246623.47386853478
60.675460996993934,204285,246931.59734594927,210207.64426721857,0.1132640530122444,0,246623.47386853478
60.87586185899272,191087,202247.19232918433,195516.32906579936,0.10149295099836309,0,246623.47386853478
