delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.168348424005671,6139,7688,8860,0.10275223199278116,0,5047.411516137893
6.368900948000373,6452,10569,12278,0.10273562200018205,0,5443.834289606476
6.570342973005609,5268,11774,12087,0.10244710900587961,0,5871.392034896174
6.771221910996246,4760,11720,10536,0.10273119299381506,0,6332.53008697556
6.9717631450039335,6497,10028,9520,0.10569576900161337,0,6829.885836972529
7.172524893001537,8979,11257,12621,0.10076195899455342,0,7366.303816229776
7.373490423007752,9386,13903,16758,0.10215134499594569,0,7944.851965059224
7.5745583639945835,7633,18365,18772,0.1022801469953265,0,8568.839179241437
7.775329841999337,6954,17019,15266,0.10281650300021283,0,9241.83423462387
7.976110169998719,9551,14587,13908,0.10251971999241505,0,9967.686198053594
8.177315843000542,13134,16043,18640,0.10299332698923536,0,10750.546441380933
8.377980050005135,13654,22685,26268,0.10266179199970793,0,11594.892384438888
8.578566846001195,11087,26788,26108,0.10280188400065526,0,12505.553102791824
8.778988260004553,10158,23541,21245,0.102538500999799,0,13487.73694671202
8.980003271994065,13994,20045,22445,0.10261384199839085,0,14547.061329345574
9.180729700994561,19198,24152,27988,0.10246201099653263,0,15689.58485443538
9.382099847003701,19868,33192,35996,0.1021861560002435,0,16921.841967349577
9.583331432004343,16088,39066,39244,0.10267524198570754,0,18250.880327595398
9.784051060996717,14846,35464,30976,0.10270279299584217,0,19684.3011165634
9.98437748500146,20575,29734,32092,0.1023715390037978,0,21230.302511034526
10.184729100001277,28107,35421,38750,0.10364797498914413,0,22897.726571088402
10.386300369005767,28728,46282,53814,0.10615589600638486,0,24696.10981057938
10.586734784999862,23167,56835,57456,0.10289162601111457,0,26635.737739408454
10.787735118006822,21751,50053,44492,0.10276901400357019,0,28727.703689535203
10.987990872003138,30420,44918,43502,0.10246683099830989,0,30983.97226117391
11.189502131994232,41183,52171,60840,0.10252756100089755,0,33417.44775204226
11.390442604999407,41747,70050,80813,0.10251465100736823,0,36042.04796103068
11.591239725996275,33579,81730,82294,0.10243081100634299,0,38872.7837883983
11.792036056998768,31815,74126,65958,0.10230055899592116,0,41925.84508775371
11.992969920000178,44750,65394,63630,0.10287589600193314,0,45218.69326083448
12.19325112500519,60207,74454,87389,0.10339685299550183,0,48770.161124663675
12.394002857006853,60697,102557,118014,0.10248365199367981,0,52600.560622254525
12.594996521002031,48727,120904,121394,0.10260718299832661,0,56731.79899289401
12.79577421299473,46530,108224,96254,0.1024377209978411,0,61187.50406641922
13.000142359000165,66054,91856,89659,0.10644951100402977,0,65993.15939808318
13.200363725001807,88125,110184,129708,0.10234893999586347,0,71176.25001688814
13.40134746900003,87872,154179,176250,0.1011528359958902,0,76766.41962096629
13.601888289005728,70384,172759,172506,0.10220441898854915,0,82795.64011905677
13.802954305007006,68217,151056,133568,0.10290532700309996,0,89298.3944877391
14.003782718005823,96950,138601,136434,0.10338476300239563,0,96311.87399024022
14.204023644997505,128788,162767,191500,0.10345946499728598,0,103876.19088477033
14.404407242996967,127800,223338,255176,0.10221450000244658,0,112034.60783893247
14.60515243599366,102231,252988,252000,0.10262024399708025,0,120833.78536229757
14.806319733994314,99793,226431,200862,0.10255530299036764,0,130324.04867228857
15.00810988000012,142312,194824,192386,0.10373843899287749,0,140559.67551966207
15.209131247000187,188212,235717,278236,0.10268389499105979,0,151599.20661975045
15.410220225006924,185507,330524,376424,0.10225065000122413,0,163505.78046491666
15.61151821599924,148164,371319,365014,0.10205586699885316,0,176347.49443311786
15.812543592997827,146179,326471,291528,0.10235937099787407,0,190197.7942578691
16.013311806993443,209095,285943,288758,0.10137678000319283,0,205135.89408710672
16.21436106499459,275116,348074,407390,0.10118973698990885,0,221247.22953339742
16.41554166500282,269046,447199,509620,0.12151561699283775,0,238623.94630662783
16.61598911600595,214390,482458,479988,0.11140018299920484,0,257365.4272238155
16.817251066997414,214366,451036,396380,0.10137834001216106,0,277578.86061017396
17.01829184500093,308170,417956,417932,0.10236437199637294,0,299379.85334229266
17.21857002499746,402090,407336,488170,0.14211389199772384,0,322893.0920396161
17.419609153002966,390165,488490,606132,0.10766233700269368,21600,348253.05618577986
17.620867325007566,311258,489642,504288,0.1528934149973793,19323,375604.78725836583
17.82178725200356,313684,482900,430393,0.11958754500665236,20400,405104.7182659668
18.024191118995077,451611,488926,508152,0.12853364500915632,0,436921.5684369399
18.225712854007725,587192,487684,646095,0.15270937400055118,55200,471237.30817685043
18.426706922997255,567224,485337,778034,0.15141841700824443,159600,508248.199813496
18.628559382996173,451761,485291,751564,0.14735738800663967,290999,548165.9200818539
18.829099586000666,191296,484133,571582,0.1276081439864356,190912,246163.3119069264
19.03083753499959,256130,355606,175740,0.10183333599707112,87832,246163.3119069264
19.232203289997415,307055,411435,507460,0.10952021200500894,0,246163.3119069264
19.43316914899333,273323,483455,506780,0.12641296000219882,0,246163.3119069264
19.63410464799381,201671,487453,452521,0.1120103220018791,0,246163.3119069264
19.83474088400544,192081,428194,362542,0.10240182300913148,0,246163.3119069264
20.035340759000974,257528,382952,386562,0.10251079499721527,0,246163.3119069264
20.24458696199872,307415,353609,432926,0.1383023870002944,0,246163.3119069264
20.445941077006864,270632,505398,509015,0.12329046199738514,0,246163.3119069264
20.646370539994678,199917,484447,447664,0.1110569409938762,0,246163.3119069264
20.847841957001947,193405,432149,383722,0.10242479400767479,0,246163.3119069264
21.049548156996025,260084,377210,394522,0.10126681000110693,0,246163.3119069264
21.25078382100037,321472,438401,515368,0.10718981300306041,0,257331.82173123874
21.451577130006626,281274,485556,486312,0.13172343600308523,0,257331.82173123874
21.65265928300505,207899,482840,443274,0.11564234799880069,0,257331.82173123874
21.85324108900386,203138,432773,387037,0.10371383100573439,0,257331.82173123874
22.054631216000416,273793,393076,411037,0.1036926610104274,0,257331.82173123874
22.257598872995004,321611,430092,483986,0.11713555600726977,0,257331.82173123874
22.4580355079961,278816,456011,459834,0.12908395400154404,0,257331.82173123874
22.65889362800226,206243,514209,481809,0.1121677949995501,0,257331.82173123874
22.860438047006028,204472,435666,392522,0.10115406899421941,0,257331.82173123874
23.06124045800243,276476,398144,414315,0.10137069199117832,0,257331.82173123874
23.26184027599811,321662,445519,527752,0.11330769999767654,0,257331.82173123874
23.462330092996126,277260,481738,472448,0.1319340999907581,0,257331.82173123874
23.663527408003574,205160,485646,439734,0.1138137460075086,0,257331.82173123874
23.864761913995608,205593,437234,396353,0.10230401399894617,0,257331.82173123874
24.066289883994614,278059,401586,417953,0.10193608899135143,0,257331.82173123874
24.2668166020012,321655,441219,526118,0.11476217801100574,0,257331.82173123874
24.468197430993314,275816,473240,451651,0.1330421440070495,0,257331.82173123874
24.66865627799416,204143,398690,389236,0.11269775300752372,0,257331.82173123874
24.868941723005264,206556,420185,379712,0.10232326498953626,31200,257331.82173123874
25.070197920998908,279357,383099,404712,0.10191798000596464,0,257331.82173123874
25.271503348994884,321618,441513,521514,0.11518021298979875,0,257331.82173123874
25.4717815949989,262324,487218,463479,0.13302798500808422,0,245625.3449538334
25.67234135400213,194541,481942,424787,0.1065926080045756,0,245625.3449538334
25.87298573400767,197653,419404,392194,0.10250897701189388,0,245625.3449538334
26.074704978993395,267923,376064,386152,0.10712537499784958,0,245625.3449538334
26.27557650199742,306913,430064,510646,0.11109161398780998,0,245625.3449538334
26.476160582999,260771,485121,463503,0.12610364900319837,0,245625.3449538334
26.676961774996016,193556,481876,436342,0.10732746700523421,0,245625.3449538334
26.87742979399627,198872,414727,392428,0.10212764301104471,0,245625.3449538334
27.07909045899578,269075,393038,403838,0.10182923900720198,0,245625.3449538334
27.28060971100058,306815,437947,528223,0.11098416299500968,0,245625.3449538334
27.48093380899809,259554,480763,447376,0.1270709509990411,0,245625.3449538334
27.681651521997992,192784,486021,439414,0.10751062000053935,0,245625.3449538334
27.882161702000303,201313,412738,394097,0.10371677299553994,0,247455.74285759655
28.08297873599804,272620,378830,387230,0.10320633699302562,0,247455.74285759655
28.283942643000046,308940,424733,511640,0.11115930599044077,0,247455.74285759655
28.485135982002248,259844,484873,456860,0.12707697199948598,0,247455.74285759655
28.685359278999385,193383,486451,436888,0.10662025900091976,0,247455.74285759655
28.88564947800478,202307,412427,395690,0.10319974699814338,0,247455.74285759655
29.086785546998726,273992,392970,410970,0.10184874100377783,0,247455.74285759655
29.287497201003134,308787,442699,526384,0.11241899100423325,0,247455.74285759655
29.488979544999893,258139,486779,450450,0.12714587400841992,0,247455.74285759655
29.690378126993892,192704,483734,431010,0.10627317600301467,0,247455.74285759655
29.891560607007705,203254,404048,390213,0.1017417690018192,0,247455.74285759655
30.092244982006378,276034,367158,377708,0.10767630400368944,0,247455.74285759655
30.292834324995056,308438,427688,514868,0.11390066999592818,0,247455.74285759655
30.493164286002866,255878,483634,456038,0.12697969199507497,0,247455.74285759655
30.69363575799798,191582,485116,433756,0.1044764340040274,0,247455.74285759655
30.894091269001365,205302,411460,395164,0.10363987299206201,0,247455.74285759655
31.094378480003797,277636,395684,414204,0.10174852999625728,0,247455.74285759655
31.295153836006648,308053,440938,521672,0.11529344800510444,0,247455.74285759655
31.496615721000126,254248,487289,457428,0.12578110699541867,0,247455.74285759655
31.69684672099538,190886,483865,431538,0.10404782899422571,0,247455.74285759655
31.89749206599663,206198,411534,396955,0.10311462699610274,0,247455.74285759655
32.10406572499778,278888,384667,412396,0.10770416399464011,0,247455.74285759655
32.305175086003146,307695,452686,518176,0.11478459199133795,0,247455.74285759655
32.50626267699408,252277,488183,449295,0.12712094499147497,0,247455.74285759655
32.70744870000635,190038,486277,431354,0.10345367199624889,0,247455.74285759655
32.90802072400402,207902,395515,397940,0.10321514800307341,0,247455.74285759655
33.10870818099647,280660,406340,426740,0.10243725999316666,0,247455.74285759655
33.30974990299728,307201,447762,526661,0.11553521099267527,0,247455.74285759655
33.50998359400546,250426,485861,441023,0.12652773798618,0,247455.74285759655
33.71085699299874,189577,480967,425830,0.10229645700019319,0,247455.74285759655
33.91195490499376,209196,396803,398773,0.10236398800043389,0,247455.74285759655
34.11299671699817,281958,411832,433432,0.10123969501000829,0,247455.74285759655
34.31320589900133,306819,443154,510777,0.11026418599067256,0,247455.74285759655
34.513702103999094,248289,486777,454892,0.1269974549941253,0,247455.74285759655
34.7145141439978,188778,485550,427705,0.10305537800013553,0,247455.74285759655
34.91552252499969,210811,397467,399589,0.10356591400341131,0,247455.74285759655
35.116224993995274,283716,410389,429589,0.10199537500739098,0,247455.74285759655
35.31661633899785,306199,446527,522715,0.11824329599039629,0,247455.74285759655
35.51706640400516,246968,484654,445399,0.12636316700081807,0,247455.74285759655
35.71746194899606,188376,481512,424336,0.1016144000022905,0,247455.74285759655
35.91768370200589,211912,398144,397152,0.10209947600378655,0,247455.74285759655
36.117974125998444,284719,405088,427424,0.10123902499617543,0,247455.74285759655
36.318909117995645,305547,440231,510955,0.12150637699232902,0,247455.74285759655
36.51930051400268,244791,492522,466458,0.12522031299886294,0,247455.74285759655
36.72096377500566,187715,484563,421182,0.10202542500337586,0,247455.74285759655
36.92140311100229,214062,400106,392119,0.10205826599849388,0,247455.74285759655
37.12204677099362,286746,402866,431724,0.1024243510037195,0,247455.74285759655
37.32356827100739,305022,454008,525768,0.1193455409957096,0,247455.74285759655
37.52396619800129,243310,481368,447822,0.12589624199608807,0,247455.74285759655
37.724767929001246,187344,479986,417020,0.10273951500130352,0,247455.74285759655
37.92582923399459,215098,395854,395088,0.10199788599857129,0,247455.74285759655
38.12716338199971,287732,407242,436196,0.1027172150061233,0,247455.74285759655
38.32797834499797,304349,453630,521281,0.11830295799882151,0,247455.74285759655
38.52914394100662,241510,439949,377110,0.1375250870041782,0,247455.74285759655
38.7304813600058,187014,427059,391059,0.1024924820085289,0,247455.74285759655
38.93082214699825,216525,392524,400118,0.10363012598827481,0,247455.74285759655
39.13114220400166,288896,414029,436650,0.10261416400317103,0,247455.74285759655
39.3321889200015,303855,457421,525551,0.1192113200086169,0,247455.74285759655
39.53294022199407,240649,484751,445455,0.12373627698980272,0,247455.74285759655
39.733749545004684,186826,472808,412898,0.10159026199835353,0,247455.74285759655
39.93405664199963,217288,391475,397652,0.10271836500032805,0,247455.74285759655
40.1358048569964,289580,414914,440576,0.1016093619982712,0,247455.74285759655
40.33757849299582,303462,456468,523442,0.11939937200804707,0,247455.74285759655
40.53865221999877,239663,486883,440262,0.12517919500533026,0,247455.74285759655
40.74011620199599,186498,410104,352126,0.12124766499619,0,247455.74285759655
40.9408588350052,219091,352961,373189,0.10251554400019813,0,247455.74285759655
41.1421843959979,291096,411548,455948,0.10231857099279296,0,247455.74285759655
41.3425653650047,302513,468565,507587,0.1245802769990405,0,247455.74285759655
41.54280247200222,237577,483574,440135,0.12355903499701526,0,247455.74285759655
41.74387113000557,186230,470251,409154,0.10289853801077697,0,247455.74285759655
41.94463691400597,220256,384207,396838,0.10349189600674435,0,247455.74285759655
42.1459414359997,291963,420064,453712,0.10207391799485777,0,247455.74285759655
42.3467855409981,301960,458219,515923,0.12074807999306358,0,247455.74285759655
42.54738354400615,235960,485671,441160,0.12483023099775892,0,247455.74285759655
42.74771060299827,186080,467009,401120,0.1023379219986964,0,247455.74285759655
42.94883360300446,221307,377640,400960,0.10316104300727602,0,247455.74285759655
43.265576100006,309006,289390,295817,0.27237486600643024,0,247455.74285759655
43.46692317200359,260054,457707,545406,0.1202045139943948,0,247455.74285759655
43.66797224100446,193579,483860,434908,0.1078117199940607,0,247455.74285759655
43.869036810006946,202039,427827,361352,0.10174403499695472,0,247455.74285759655
44.06954351300374,273464,384818,394478,0.10150445200270042,0,247455.74285759655
44.271025608002674,308857,438303,522928,0.11321592799504288,0,247455.74285759655
44.47148875100538,259109,483673,501066,0.12671772600151598,0,247455.74285759655
44.67243586899713,193175,484957,435209,0.10538937100500334,0,247455.74285759655
44.87273785000434,202858,428284,363550,0.10130619900883175,0,247455.74285759655
45.07429453700024,274929,381633,394916,0.10149873301270418,0,247455.74285759655
45.28002903499873,308562,382987,471858,0.1392000710038701,0,247455.74285759655
45.48054447899631,256909,458529,484962,0.10682292899582535,15600,247455.74285759655
45.6818023819942,192103,434509,373256,0.11320654799055774,0,247455.74285759655
45.88294734399824,204216,417703,368497,0.10202302900142968,0,247455.74285759655
46.08356430000276,276418,384319,403632,0.10147931300161872,0,247455.74285759655
46.285201708000386,307697,443434,524036,0.11483211799350102,0,246961.29945484543
46.48561003099894,255028,484515,480576,0.12714510099613108,0,246961.29945484543
46.685955334003665,191110,484307,432056,0.10398711399466265,0,246961.29945484543
46.88667456099938,205023,420938,377420,0.10217322100652382,0,246961.29945484543
47.087402289005695,277391,384054,400367,0.10169965600653086,0,246961.29945484543
47.29444074600178,307420,400814,498382,0.1363489070063224,0,246961.29945484543
47.49545635700633,253252,467035,458620,0.10469340300187469,21600,246961.29945484543
47.6968598030071,190466,486228,429528,0.1039618039940251,0,246961.29945484543
47.89732799799822,206069,411142,394132,0.10318559399456717,0,246961.29945484543
48.09804455700214,278440,396535,407338,0.10221305199956987,0,246961.29945484543
48.29844486199727,307167,441309,529280,0.11520103400107473,0,246961.29945484543
48.499552364999545,252146,483607,455894,0.1262681509979302,0,246961.29945484543
48.70082501000434,189820,486073,431092,0.10369569099566434,0,246710.41701075534
48.90136003699445,206813,409566,395240,0.1024692559876712,0,246710.41701075534
49.10180742299417,279428,397833,412426,0.10268675901170354,0,246710.41701075534
49.30292128700239,306403,441841,528231,0.11471662799885962,0,246710.41701075534
49.504618559003575,249485,480085,452803,0.12735291600984056,0,246710.41701075534
49.70550841999648,188883,468606,416170,0.10629485300160013,0,246710.41701075534
49.90568077299395,208684,407866,379664,0.10210054100025445,0,246710.41701075534
50.10639417299535,281569,389167,416168,0.10162682599911932,0,246710.41701075534
50.306639667003765,305782,447053,522338,0.11771169700659811,0,246710.41701075534
50.507443458001944,247713,485968,464395,0.1258269869867945,0,246710.41701075534
50.70771641199826,188248,480109,424626,0.10234531400783453,0,246710.41701075534
50.90852628399443,210391,411961,382283,0.10291290200257208,0,246710.41701075534
51.10902008200355,283049,390026,419582,0.10158728499663994,0,246710.41701075534
51.31016511800408,305266,447840,528315,0.11692259600386024,0,246710.41701075534
51.510902758993325,246053,482415,461266,0.12500186800025403,0,246710.41701075534
51.712131225998746,187752,459370,392506,0.10750528999778908,0,246710.41701075534
51.912534703005804,211543,401988,378487,0.10241250701074023,0,246710.41701075534
52.11275920900516,284336,387295,423086,0.10214038299454842,0,246710.41701075534
52.314279430007446,304672,449079,520672,0.11783965799259022,0,246710.41701075534
52.515022202002,244187,484672,467808,0.12596884999948088,0,246710.41701075534
52.71573857399926,187216,478059,421174,0.10227890498936176,0,246710.41701075534
52.916074110995396,213028,413403,378096,0.1034310889954213,0,246710.41701075534
53.11675950199424,285669,388308,423656,0.10147039499133825,0,246710.41701075534
53.31777893799881,304004,451897,529673,0.11792273999890313,0,246710.41701075534
53.51900594700419,242640,487022,464804,0.125265152004431,0,246710.41701075534
53.720405928004766,186529,245691,249559,0.10330001699912827,57600,246710.41701075534
53.92143022399978,215519,406183,361058,0.10254270900622942,0,246710.41701075534
54.122241357996245,287771,386448,428638,0.10267333099909592,0,246710.41701075534
54.323056912995526,303102,450490,528473,0.11857864800549578,0,246710.41701075534
54.52447160400334,239964,489544,471102,0.1244812820077641,0,246710.41701075534
54.725990346996696,186280,476624,410328,0.10271245100011583,0,246710.41701075534
54.92669227000442,216597,404644,378560,0.10280510199663695,0,246710.41701075534
55.12794952100376,288803,396877,437994,0.10143294499721378,0,246710.41701075534
55.33013074299379,302410,455000,524013,0.12078169600863475,0,246710.41701075534
55.53055241299444,238337,486010,464410,0.12488700800167862,0,246710.41701075534
55.731157675007125,185797,468747,403474,0.1039320760028204,0,246710.41701075534
55.93191205000039,218796,374934,354794,0.10394395700132009,0,246710.41701075534
56.133020809007576,290491,399793,443592,0.10177373999613337,0,246710.41701075534
56.33435742100119,301505,456487,518796,0.12426600100297946,0,246710.41701075534
56.535609041995485,236475,483905,462305,0.12313075699785259,0,246710.41701075534
56.73670567100635,185672,471980,403350,0.1024480189953465,0,246710.41701075534
56.93795894300274,219724,396947,385744,0.10204204299952835,0,246710.41701075534
57.13877599900297,291374,402996,438248,0.10106317199824844,0,246710.41701075534
57.339443124001264,300627,459498,524801,0.12089371799083892,0,246710.41701075534
57.54006830799335,234767,485126,460227,0.12460392499633599,0,246710.41701075534
57.74357217800571,185415,460095,401134,0.10905468199052848,0,246710.41701075534
57.94402758000069,221547,386582,368430,0.11003324399644043,0,246710.41701075534
58.18696186300076,303678,373362,396294,0.1572190330043668,0,246710.41701075534
58.38842967800156,286363,457947,540078,0.13751739700092003,0,246710.41701075534
58.58892622200074,213873,484441,467126,0.11719384299067315,0,246710.41701075534
58.78978068899596,186990,448558,376068,0.10240120900562033,0,246710.41701075534
58.990555395997944,243225,387663,358380,0.1023271680023754,0,246710.41701075534
59.19194693099416,304390,418215,476850,0.10223845699511003,0,246710.41701075534
59.39326494499983,284926,475615,536780,0.12843620400235523,0,246710.41701075534
59.59373224900628,212313,485326,465862,0.1168312289955793,0,246710.41701075534
59.79837295500329,187909,444439,371826,0.10606992500834167,0,246710.41701075534
60.0000483939948,246897,333022,308618,0.10871625800791662,0,246710.41701075534
60.201144396007294,305554,406785,465773,0.10606855500373058,0,246710.41701075534
60.402567932003876,282015,483359,542016,0.12700103598763235,0,246710.41701075534
60.60349272200256,209255,485507,461968,0.11511682799027767,0,246710.41701075534
60.803756534005515,188574,442070,369310,0.10154517900082283,0,246710.41701075534
61.00451672199415,248619,383429,362748,0.10143022700503934,0,246710.41701075534
61.20655140699819,305943,425193,497238,0.10172712100029457,0,246710.41701075534
61.408157815996674,281196,487362,525486,0.12647049999213777,0,246710.41701075534
61.60975861499901,208674,487596,459249,0.11608767100551631,0,246710.41701075534
61.81057525399956,188972,435870,366948,0.10196025400364306,0,246710.41701075534
62.01112885099428,249546,386846,375544,0.10240607000014279,0,246710.41701075534
62.21438816199952,306563,396518,473892,0.11833923899393994,0,246710.41701075534
62.416794931996264,278569,397763,400251,0.11768603100790642,38400,246710.41701075534
62.617375058995094,206249,459759,495894,0.11061524199612904,0,246710.41701075534
62.81818229900091,189991,437893,366773,0.1015748200006783,0,246710.41701075534
63.019241422007326,252554,381840,381182,0.10187789300107397,0,246710.41701075534
63.22044037800515,306934,426945,507508,0.10498679299780633,0,246710.41701075534
63.42087372399692,277703,485088,503468,0.12645633101055864,0,246710.41701075534
63.62229229199875,205292,489283,456072,0.11477068500244059,0,246710.41701075534
63.82331046499894,190647,437015,369784,0.10234896000474691,0,246710.41701075534
64.02456420200178,254113,382739,384894,0.10151355899870396,0,246710.41701075534
64.2257623290061,307309,430360,508226,0.10394997001276352,0,246710.41701075534
64.43059836000612,275293,484622,486649,0.13039734099584166,0,246710.41701075534
64.63139001200034,203362,329293,311246,0.1729431829880923,4800,246710.41701075534
64.83276246000605,191614,418173,394494,0.10254837200045586,38400,246710.41701075534
65.03340543000377,256624,373376,385376,0.10325997100153472,0,246710.41701075534
65.23449804600386,307708,432638,508448,0.10633798099297564,0,246710.41701075534
65.43516013599583,273889,486332,495416,0.12583384399476927,0,246710.41701075534
65.66442557399569,202276,487489,451270,0.11155517499719281,0,246710.41701075534
65.86509524499706,192399,454565,394675,0.10628562000056263,0,246710.41701075534
66.06577008600289,258229,384798,434449,0.10359924600925297,0,246710.41701075534
66.26693159299612,307956,452279,518185,0.10545576000004075,0,246710.41701075534
66.46774171599827,272128,484585,448757,0.12718275100633036,0,246710.41701075534
66.66881195199676,200891,486484,415247,0.11169964801229071,0,246710.41701075534
66.87085419999494,194058,360663,353830,0.12823589399340563,0,246710.41701075534
67.07219621000695,261186,359316,418949,0.10289990800083615,0,246710.41701075534
67.27277465100633,308241,456077,495972,0.10816353400878143,0,246710.41701075534
67.47400479999487,269729,487827,463970,0.12668974600092042,0,246710.41701075534
67.6750625870045,199318,484784,414373,0.11178257899882738,0,246710.41701075534
67.87689008300367,194689,390236,385607,0.10191490600118414,0,246710.41701075534
68.07830276500317,262522,381534,449367,0.10277931699238252,0,246710.41701075534
68.27915303999907,308310,473840,519628,0.10809723399870563,0,246710.41701075534
68.48060553200776,268551,486832,447073,0.12725379400944803,0,246710.41701075534
68.68098457099404,198310,484987,414746,0.110372412003926,0,246710.41701075534
68.88116124700173,195538,383172,380400,0.10126305799349211,0,246710.41701075534
69.08276755199768,263803,372329,425501,0.12043286798871122,0,246710.41701075534
69.28427545599698,308359,464513,524162,0.10884970299957786,0,246710.41701075534
69.48499204999825,267520,484562,443723,0.12680952801019885,0,246710.41701075534
69.6860821779992,197780,485668,415928,0.1104121129901614,0,246710.41701075534
69.88744670999586,196008,386352,384580,0.10220378999656532,0,246710.41701075534
70.08820663600636,264792,381216,450000,0.10223319100623485,0,246710.41701075534
70.28999554399343,308384,478172,521764,0.10842132799734827,0,246710.41701075534
70.49101166200126,265867,485576,443059,0.12692624099145178,0,246710.41701075534
70.69221491299686,196503,483271,413907,0.10983542600297369,0,246710.41701075534
70.89300119799736,197328,381006,381831,0.10209264900186099,0,246710.41701075534
71.09674181099399,267539,383856,449791,0.10254445500322618,0,246710.41701075534
71.29732862500532,308357,466002,511078,0.10945352200360503,0,246710.41701075534
71.49898228200618,263835,487096,442592,0.12717089398938697,0,246710.41701075534
71.69920197100146,195417,484298,415880,0.10883003400522284,0,246710.41701075534
71.89981469500344,198396,380034,383013,0.10247535399685148,0,246710.41701075534
72.10079804400448,268730,386329,456663,0.10275441799603868,0,246710.41701075534
72.30146158000571,308303,477365,516938,0.11109822199796326,0,246710.41701075534
72.50310099699709,262140,487033,440870,0.12632067399681546,0,246710.41701075534
72.7037456620019,194571,484680,417111,0.1077069300081348,0,246710.41701075534
72.90431679600442,199296,375942,380667,0.10120895798900165,0,246710.41701075534
73.10491331199592,269831,270551,71255,0.10354075799114071,0,246710.41701075534
73.3057534499967,308211,0,0,0.10354075799114071,0,246710.41701075534
