delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.0121905989944935,3527,2511.3475724051386,2492.617505850212,0.10276176300249062,0,3458.5001717022237
5.212857563994476,4638,3031.739691823095,3570.861877795978,0.10272487299516797,0,3730.1301399986924
5.4146946929977275,4533,4133.27009245877,4695.678307121561,0.1027081820066087,0,4023.093876117536
5.614868874006788,3619,4642.52541554677,4589.372523971979,0.10311700699094217,0,4339.06693026536
5.815346538001904,3608,3469.1120567813778,3006.4287910731946,0.10249553099856712,0,4679.856450054262
6.016531119996216,5182,3658.4375943906343,3652.869196225656,0.10307081599603407,0,5047.411516137893
6.217676601998392,6777,4449.656351832527,5246.443507439399,0.10259542199491989,0,5443.834289606476
6.418493691002368,6586,6053.861241361228,6861.278975283058,0.10237346999929287,0,5871.392034896174
6.618865936005022,5253,6764.591334418437,6667.903693553817,0.10330618900479749,0,6332.53008697556
6.820320432001608,5288,5993.115079561467,5318.326465569116,0.10289323500182945,0,6829.885836972529
7.0206830670067575,7611,5336.044096094047,5353.761726618977,0.10290001500106882,0,7366.303816229776
7.221271914997487,9899,6529.70617545936,7705.650624299742,0.10306015799869783,0,7944.851965059224
7.4230914159998065,9557,7834.230000109237,8992.45681842469,0.10288365599990357,0,8568.839179241437
7.62408624899399,7611,9848.977699801326,9675.851138672006,0.10276207501010504,0,9241.83423462387
7.825387504999526,7754,8690.750881485874,7705.650624299742,0.10241361099178903,0,9967.686198053594
8.027085264999187,11214,7778.039800444458,7850.4289765891735,0.1027948350092629,0,10750.546441380933
8.227937996998662,14467,9601.943308482296,11353.457640375418,0.10262439399957657,0,11594.892384438888
8.428645809006412,13851,13000.184843163952,14646.912045952486,0.10277203499572352,0,12505.553102791824
8.629379200006952,11031,14335.08174871371,13813.677193265758,0.10358115499548148,0,13487.73694671202
8.829891439992934,11364,11346.876806180444,10128.916262095227,0.10258561400405597,0,14547.061329345574
9.03100565499335,16461,11336.752445880484,11505.323044874822,0.10291849699569866,0,15689.58485443538
9.23218021300272,21127,13478.054649322075,16058.247871766944,0.10366462501406204,0,16921.841967349577
9.432607743001427,20111,17812.799511750054,20174.81276973078,0.1026419249974424,0,18250.880327595398
9.63371974999609,16008,20875.418502488028,20361.100999250048,0.10293961800925899,0,19684.3011165634
9.834363041998586,16659,18284.088483713203,16207.07596817636,0.10260865399322938,0,21230.302511034526
10.034841353000957,24159,15929.16227794245,16258.710205706157,0.10370684599911328,0,22897.726571088402
10.2356764080032,30846,19152.252379434794,22948.887491919886,0.10380094799620565,0,24696.10981057938
10.436585233997903,29198,27844.521914965662,31229.60178125737,0.10260853600630071,0,26635.737739408454
10.636934805006604,23267,30395.354492540646,29561.10720382392,0.10244222400069702,0,28727.703689535203
10.838583788994583,24420,25954.303846963085,22951.924800009874,0.10264855599962175,0,30983.97226117391
11.03891750999901,35467,24140.01848121021,24723.687852502917,0.10253051499603316,0,33417.44775204226
11.24024401200586,45037,30315.878264185958,35908.068675869,0.10287628999503795,0,36042.04796103068
11.440882676994079,42369,40069.68697716766,44914.193380698634,0.10296398001082707,0,38872.7837883983
11.64132289099507,33772,43639.03020091864,42288.440536903945,0.10217246199317742,0,41925.84508775371
11.842107696997118,35775,36721.561025970805,32369.604751032894,0.10317905301053543,0,45218.69326083448
12.042584351002006,52032,34278.5528855904,35292.507569631416,0.10339691500121262,0,48770.161124663675
12.243593400999089,65741,43234.56200693523,51464.148276757915,0.10282476000429597,0,52600.560622254525
12.444345279000117,61546,59618.81428036089,66558.55704796864,0.10268122800334822,0,56731.79899289401
12.644833685000776,49078,63827.51085705437,61703.926284137706,0.10228530400490854,0,61187.50406641922
12.84572578400548,52422,54177.47683714726,47865.950626152044,0.10314973299682606,0,65993.15939808318
13.04969390599581,76700,50166.20528630301,51858.998328456364,0.11021285600145347,0,71176.25001688814
13.25013672199566,95957,63006.93145474259,75296.89242286433,0.10235768499842379,0,76766.41962096629
13.45113075399422,88985,87402.0838155118,97150.32413032852,0.1034092560003046,0,82795.64011905677
13.651606261002598,71063,91798.58727576953,88269.23527520339,0.10242843699234072,0,89298.3944877391
13.852851454998017,77136,81019.18086440186,71946.74159960749,0.1022956550004892,0,96311.87399024022
14.053476104003494,112520,74573.50687943217,77647.7688845151,0.10288579099869821,0,103876.19088477033
14.253892851003911,140032,93577.43738047255,111489.45562316221,0.10277925000991672,0,112034.60783893247
14.454243607993703,129300,127238.91050578037,141165.98053440568,0.1029041019937722,0,120833.78536229757
14.654605995005113,103359,133728.62545805488,128295.89372109622,0.10256266899523325,0,130324.04867228857
14.855055203006486,112875,115953.79229742968,102821.99077036625,0.10494580300292,0,140559.67551966207
15.056000185999437,164784,107639.16140108733,112456.33203180842,0.10241839700029232,0,151599.20661975045
15.261806511000032,204259,138733.60297234025,165010.87391287205,0.1080679769947892,0,163505.78046491666
15.462468393001473,186499,183171.44520092575,203154.4013429723,0.1016533500078367,0,176347.49443311786
15.66284678199736,149515,195986.35425060045,186995.92230423575,0.10242581799684558,0,190197.7942578691
15.864199310002732,166613,158423.45888370293,139701.49181701645,0.10127291499520652,0,205135.89408710672
16.065448727997136,243530,156992.38055530353,165647.69617573955,0.1024746980110649,0,221247.22953339742
16.266148741997313,297952,202154.62076335118,241091.3918229533,0.10316622600657865,0,238623.94630662783
16.46673270399333,270499,242519.9390612777,270069.3358734995,0.12319859499984886,0,257365.4272238155
16.66701122300583,217291,245059.63484252273,231162.43167678232,0.1114051320037106,0,277578.86061017396
16.868465974999708,244506,229919.1602319472,202984.31208993297,0.10224209599255119,0,299379.85334229266
17.068849475006573,356986,226480.42125606572,240257.14453423658,0.10303343500709161,0,322893.0920396161
17.269581301006838,434620,241843.12557522533,298782.52790220175,0.14777333299571183,0,348253.05618577986
17.471504868997727,392013,209263.4403479683,256460.17075829295,0.18418105201271828,9719.385887961835,375604.78725836583
17.671778709001956,315663,283509.93038971175,286239.964144596,0.1328501870011678,22476.079865911743,405104.7182659668
17.872311832994455,358648,245425.1242493513,218327.7801245227,0.12059224898985121,11563.031898584595,436921.5684369399
18.073020618001465,523776,245358.80968938654,267129.22164239106,0.14847582999209408,0,471237.30817685043
18.27422896999633,633772,245337.54853275663,366025.99792446266,0.1536128150037257,41914.85164183541,508248.199813496
18.475158968998585,569001,245183.65825619723,436329.5558473865,0.1508872560079908,134877.74035210037,548165.9200818539
18.675558913004352,459060,244890.5580255134,357870.8257028447,0.14834092000091914,141537.54455741422,591218.7707687899
18.87580052499834,233821,245000.913552783,294416.3975228439,0.13276537699857727,105069.59875695742,283509.93038971175
19.07609995700477,316337,203300.82258331575,124038.86140198738,0.10482508598943241,47219.192929400015,283509.93038971175
19.277377851001802,353306,233322.40703296164,287423.65951058245,0.13209672100492753,0,283509.93038971175
19.47776327599422,293149,253103.31487406424,272479.7078937809,0.1451127469917992,0,283509.93038971175
19.678126180995605,219631,254665.20865530678,223135.39516597535,0.12035920898779295,0,283509.93038971175
19.87900677100697,234821,236927.23172960497,198394.5783707495,0.1017195040039951,0,283509.93038971175
20.080496048001805,318063,228153.15813618066,236114.62341707805,0.10124377900501713,0,283509.93038971175
20.286120018994552,352515,211605.87205248215,253942.54681398495,0.14069438200385775,0,283509.93038971175
20.487000391003676,289045,270592.2232711292,290462.32733865385,0.10914924200915266,2429.850696120411,283509.93038971175
20.68765973999689,217908,244728.99370540254,212599.28043816035,0.11924611800350249,0,283509.93038971175
20.888939626005595,238157,229900.82983232773,193889.9362969282,0.102169978999882,0,283509.93038971175
21.089942979000625,321669,224186.63094528456,234437.05735064752,0.10278710498823784,0,283509.93038971175
21.290608740004245,335991,238983.91546576284,281259.2678270978,0.13466202000563499,0,270592.2232711292
21.491542882999056,273955,246083.63546848967,253333.70248303894,0.13841296000464354,0,270592.2232711292
21.692733239993686,207355,246778.6740113591,213552.49061749259,0.11137859600421507,0,270592.2232711292
21.89356549200602,228385,223601.9481215306,191710.1577349502,0.10143434199562762,0,270592.2232711292
22.094278154007043,308053,212682.8065558395,230464.75768138567,0.10158643400063738,0,270592.2232711292
22.29638438099937,335696,237736.78024276922,279450.54413609183,0.12806828200700693,0,270592.2232711292
22.497660580003867,272542,245722.664797568,243310.048973202,0.13834871900326107,0,270592.2232711292
22.69856774499931,206690,160517.8175212408,136399.77402494042,0.20264199399389327,1217.2121039475314,270592.2232711292
22.90038301999448,229877,211319.17902291098,206525.3920201976,0.10278909699991345,26170.060234871926,270592.2232711292
23.101719839003636,309463,215936.9774422619,231348.4041933676,0.10278068701154552,0,270592.2232711292
23.30219341100019,335147,220589.26353789138,225744.66396981917,0.12584874998719897,16432.363403291674,270592.2232711292
23.503192068994395,270915,207102.04625444277,261422.67225165124,0.13833433999388944,0,270592.2232711292
23.704550649999874,188167,248188.02647977174,213785.55504853468,0.11080772199784406,0,246778.6740113591
23.904923761001555,210659,208489.16088123297,175042.2009515947,0.10147992400743533,0,246778.6740113591
24.105588795006042,283359,196261.95245770636,212540.84189503323,0.10153031400113832,0,246778.6740113591
24.306262230005814,305214,228744.8819059199,268677.23200284573,0.1180447090009693,0,246778.6740113591
24.506458360992838,245599,246806.2787807632,243282.38841960503,0.12524447400937788,0,246778.6740113591
24.71127282999805,187545,244167.29335694987,213918.66500843357,0.1061519539944129,0,246778.6740113591
24.911970276007196,212216,197728.05053266734,173751.3888874306,0.10281408899754751,0,246778.6740113591
25.11260932100413,285034,202838.5795056818,222054.3105161097,0.10283303901087493,0,246778.6740113591
25.313078966006287,304555,229775.91793383544,269931.01646395755,0.11747560399817303,0,246778.6740113591
25.514150076996884,244028,247080.78197520337,237947.5888145342,0.1255936489906162,0,246778.6740113591
25.714599282000563,187262,243035.792204267,212324.4154022768,0.10178491901024245,0,246778.6740113591
25.915679662997718,212987,209703.1889651647,190642.21483884816,0.10374232901085634,0,246778.6740113591
26.116547412006184,285932,197606.2746238584,215367.29092363975,0.1026016069954494,0,247080.78197520337
26.31717904099787,304733,229199.22101642078,270462.73699322087,0.11782931900233962,0,247080.78197520337
26.518081001995597,243307,247303.25524702072,236310.48399391453,0.1253005869948538,0,247080.78197520337
26.718684159000986,187067,242268.46422817907,212839.39059474767,0.1022770449926611,0,247080.78197520337
26.919787833001465,216787,173224.7001159613,154374.1331152644,0.11824224299925845,0,247080.78197520337
27.124290901992936,289290,200034.84778325917,224320.72945910302,0.102727870005765,0,247080.78197520337
27.32543769699987,302880,230283.29001472302,264326.78295148374,0.1220171430031769,0,247080.78197520337
27.527119017002406,238618,249203.57968494194,241875.0655162045,0.12442879800801165,0,247080.78197520337
27.72820625199529,186202,238939.07952735404,208066.6957423574,0.10151137800130527,0,247080.78197520337
27.929595249006525,218642,208067.2116217899,188715.01047816215,0.1028392019943567,0,247080.78197520337
28.130781244995887,290745,201826.95196975517,226819.05323367653,0.10229783500835765,0,247080.78197520337
28.33157000799838,302075,230525.74120139418,262518.5746491756,0.12184111199167091,0,247080.78197520337
28.532073918002425,237171,245898.62428591188,236762.6002657944,0.12356408000050578,0,247080.78197520337
28.73255279699515,185975,237153.92662798942,206038.65904302933,0.10284203200717457,0,247080.78197520337
28.9336177429941,221056,184926.32264631786,168686.53239366904,0.11969480899279006,0,247080.78197520337
29.135079882995342,292775,190755.61352804283,208710.4385120237,0.102553409000393,0,247080.78197520337
29.335449363003136,300598,228667.0678701903,266453.6632173962,0.12092021400167141,0,247080.78197520337
29.53676528300275,233750,246976.16756339575,243321.75795534876,0.12339967000298202,0,247080.78197520337
29.737445275997743,185574,237104.18605276878,203175.0230696125,0.10166644101263955,0,247080.78197520337
29.938269581005443,222817,203694.7613249792,183506.1784680796,0.10217932499654125,0,247080.78197520337
30.139707922004163,293728,202409.1197225927,226793.67538917623,0.101984684006311,0,247080.78197520337
30.340587679005694,299655,232940.69688404526,265849.6705182884,0.12196075500105508,0,247080.78197520337
30.540892938995967,232089,246497.54141611955,242843.13180807256,0.12347243100521155,0,247080.78197520337
30.741354811994825,185444,234564.37137517607,202097.98734901863,0.10158503099228255,0,247080.78197520337
30.947079789999407,224722,193649.70291485998,174238.18965656043,0.11218858200300019,0,247080.78197520337
31.149458282001433,295750,175901.9611420018,184102.05025694726,0.10474231399712153,1827.204804023495,247080.78197520337
31.351143678999506,298033,220761.86930833865,269098.03461433016,0.12107370699231979,0,247080.78197520337
31.551551091994043,229174,244456.14760451333,238974.53319244285,0.12223561899736524,0,247080.78197520337
31.753056817004108,185317,236525.06364127132,199747.99894828844,0.10241450999455992,0,247080.78197520337
31.95482408499811,227412,203068.94367960113,189945.0451747024,0.1016508009925019,0,247080.78197520337
32.15560312199523,297025,203392.76497542532,232067.19147634396,0.10186823501135223,0,247080.78197520337
32.35682072599593,296933,236946.33585997677,263096.174390003,0.1244509329990251,0,247080.78197520337
32.55799421899428,227702,246334.10809753748,237198.08407742,0.12244004200329073,0,247080.78197520337
32.758370652998565,185311,235219.62732017454,197644.6831961014,0.10202247599954717,0,247080.78197520337
32.958909478998976,228545,198055.2967201167,192375.22756405364,0.10307805800403003,0,247080.78197520337
33.16043278599682,297485,208228.25946651748,237480.7932651536,0.10240717099804897,0,247080.78197520337
33.36222255699977,296398,231055.12303767097,253922.08360313508,0.12565452700073365,0,247080.78197520337
33.5628129550023,226767,252153.24784146232,239362.81421329785,0.12250028399284929,0,247080.78197520337
33.76376106700627,185327,232646.31388784148,197304.62007979705,0.1013460899994243,0,247080.78197520337
33.96483012000681,229869,196370.71540218504,194827.74245656517,0.10104453699022997,0,247080.78197520337
34.16587662399979,298299,211344.65877115756,237606.66737387527,0.10167833400191739,0,247080.78197520337
34.36703758900694,295508,237621.89408057544,260583.26022758067,0.12403510100557469,0,247080.78197520337
34.568047762993956,230081,247438.04433330166,232820.4059011137,0.12209160999918822,0,252153.24784146232
34.76827416899323,189184,233693.7486318319,199943.98082696192,0.10131621999607887,0,252153.24784146232
34.9692520529934,235619,196665.50845750934,200860.37241065875,0.10239642199303489,0,252153.24784146232
35.1697612220014,305077,217651.44834501017,243536.53260848235,0.10245204300736077,0,252153.24784146232
35.3740129420039,300577,235583.31710198137,256276.22783221054,0.1303267580078682,0,252153.24784146232
35.57439117100148,228432,252498.6778168308,234310.6611585894,0.12178442800359335,0,252153.24784146232
35.77471081899421,189289,231497.5812487814,196260.82508686348,0.10242727299919352,0,252153.24784146232
35.97554008300358,237330,194066.64296612062,203997.80528420536,0.10289000799821224,0,252153.24784146232
36.177225196006475,305933,219644.70894938067,245774.03597578523,0.1015325639891671,0,252153.24784146232
36.37854272700497,299730,242380.31283991947,259401.43779926072,0.12816952599678189,0,252153.24784146232
36.57978711600299,227368,244845.84305352403,226608.92345422984,0.12436573600280099,0,252153.24784146232
36.78093962499406,189403,236015.1213186658,198362.46790042298,0.10183036798844114,0,252153.24784146232
36.982271985005355,239080,191067.7000607053,206873.0303800936,0.10262320599576924,0,252153.24784146232
37.18359901600343,306963,223140.3626626641,249521.5866063431,0.10219262201280799,0,252153.24784146232
37.38646983400395,298648,240597.14736798848,253752.04537227933,0.13142356199386995,0,252153.24784146232
37.587862057000166,225794,249312.87519315112,225604.87971406867,0.11415839901019353,0,252153.24784146232
37.789137818006566,189594,232845.94995718845,201309.25015900895,0.10266319700167514,0,252153.24784146232
37.990078746006475,240612,188442.09021950694,205564.53139884426,0.1022362019866705,0,252153.24784146232
38.191177265995066,307596,226546.10739783227,255936.92965649476,0.10198640100134071,0,252153.24784146232
38.391627420001896,297615,241693.895449446,249902.0290124283,0.1289233760035131,0,252153.24784146232
38.59200239299389,224573,245640.66879939323,220218.40287797712,0.1232485060027102,0,252153.24784146232
38.79308328400657,189742,231205.6403554519,201981.48327868292,0.10217813299095724,0,252153.24784146232
38.99387078199652,241488,187376.2435851482,207558.4346083671,0.10219961300026625,0,252153.24784146232
39.195197075998294,308096,228300.90432816435,258040.25438361336,0.10106035199714825,0,252153.24784146232
39.39631067799928,296449,239503.43877313077,243637.64713007075,0.13060125400079414,0,252153.24784146232
39.59664340299787,222800,243183.75046448834,205874.55903203227,0.10140822600806132,0,252153.24784146232
39.797997978006606,190086,222085.1542314049,205512.86012664624,0.10303968199878,0,252153.24784146232
39.99905064000632,243989,187067.73569526014,206071.61907992465,0.1022662840114208,0,252153.24784146232
40.20004994199553,309117,229779.6145590071,255710.99448590353,0.10185613100475166,0,252153.24784146232
40.40053397900192,295266,243111.30936719116,251458.24615156814,0.1270528079912765,0,252153.24784146232
40.60111452700221,221513,244408.15698314094,220092.26418408204,0.12095966401102487,0,252153.24784146232
40.802691656004754,190326,229571.91630801518,200720.60292083176,0.10312882399011869,0,252153.24784146232
41.00480691100529,244883,187353.44743564905,211068.02846903127,0.10313220400712453,0,252153.24784146232
41.20568200299749,309676,233234.4976608734,259656.24809255084,0.10199346300214529,0,252153.24784146232
41.406565746001434,294160,244455.26902543916,246925.86505004356,0.12796901899855584,0,252153.24784146232
41.607522070000414,213347,241412.7429389569,214668.8069276919,0.11844895700050984,0,244455.26902543916
41.808019149000756,184832,226945.53364090942,198245.19067171647,0.10185403199284337,0,244455.26902543916
42.009442217997275,239449,180926.30860370767,200337.1155626009,0.10115078400122002,0,244455.26902543916
42.210997039001086,301015,225681.71521450902,254720.4513304874,0.10221403600007761,0,244455.26902543916
42.41149501899781,283640,241175.8373097889,242890.8488525296,0.12459654400299769,0,244455.26902543916
42.61239987399313,209820,243625.70929829846,206290.95492344815,0.11625549600285012,0,244455.26902543916
42.81380875399918,185915,203410.1805950934,161952.52026435337,0.10378580300312024,0,244455.26902543916
43.01504220199422,243287,134410.67904258118,176523.2906997291,0.10141294699860737,0,244455.26902543916
43.21643915299501,302361,212215.3563423996,241231.47024098958,0.1026164909999352,0,244455.26902543916
43.416759443003684,280611,243469.93709093658,249601.69761709054,0.12564625599770807,0,244455.26902543916
43.61700694200408,208612,245560.2180423218,223573.0721239766,0.1149505719949957,0,244455.26902543916
43.81856993499969,186455,223618.58997677715,197985.96980302798,0.10184281299007125,0,244455.26902543916
44.01943451100669,246352,183138.5519734089,199199.77921104262,0.10250986000755802,0,245560.2180423218
44.22021624700574,304209,223889.93760781013,255767.70569453947,0.10192251398984808,0,245560.2180423218
44.42138011699717,280854,245703.79505296092,245552.689761933,0.12577259899990167,0,245560.2180423218
44.623160824005026,207669,232465.8560164977,216036.95860272332,0.1268806400039466,0,245560.2180423218
44.82351617599488,187982,205443.86922398378,174780.65056948486,0.1038402150006732,0,245560.2180423218
45.024750847005635,248509,183944.83152501401,196361.3256907885,0.10202317600487731,0,245560.2180423218
45.22504531900631,304804,188731.35935937535,212449.97997690865,0.10676023599808104,0,245560.2180423218
45.42564391500491,279042,238923.23927470716,249027.06475145213,0.12471969801117666,0,245560.2180423218
45.62692436799989,206825,245971.78036175,223973.7327558946,0.11437915700662415,0,245560.2180423218
45.827809146998334,188305,222356.97809967722,198150.46909413213,0.10229343899118248,0,245560.2180423218
46.029480874,249455,185772.84790267114,203160.82878933923,0.1015087799896719,0,245560.2180423218
46.23081731899583,305097,229468.34799674395,260977.6931967055,0.10228665001341142,0,245560.2180423218
46.43196769199858,277802,247137.63502202407,243849.1051081416,0.1262053550017299,0,245560.2180423218
46.632208074996015,205542,246690.1951856086,221907.73590897702,0.11364396099816076,0,245560.2180423218
46.833082445999025,189000,210914.37355003203,190442.21739003115,0.10700582999561448,0,245560.2180423218
47.03432777999842,251342,184683.59534960473,199840.49240503504,0.10222044900001492,0,245560.2180423218
47.234665975003736,305505,224272.33823354152,255562.55002842488,0.1032484509923961,0,245560.2180423218
47.43551617700723,276114,247084.1257021794,245031.40627042385,0.12506883298920002,0,245560.2180423218
47.63674923199869,204156,246589.8015093286,223879.9365546806,0.11318718700204045,0,245560.2180423218
47.83703013700142,189847,222041.7640148737,200788.8813977106,0.10143942099239212,0,245560.2180423218
48.03757733599923,253108,186769.94921097695,200788.8813977106,0.10219561000121757,0,245560.2180423218
48.23956012999406,305890,225077.52609406132,262866.3173809374,0.10477963798621204,0,245560.2180423218
48.44110178000119,274611,248791.83742407925,240180.91382964695,0.12520612598746084,0,245560.2180423218
48.642340637001325,202823,248662.90544388213,223104.81583578783,0.11364411299291532,0,245560.2180423218
48.84432586199546,190464,217748.27811305135,200423.9987976269,0.1057536890002666,0,245560.2180423218
49.04511547500442,255354,169856.41762693156,185756.32980934787,0.11121724599797744,0,245560.2180423218
49.24558751400036,306283,211906.07961115328,243877.1337994888,0.10341744399920572,0,245560.2180423218
49.446489398993435,272353,241089.04342929652,234949.74079911804,0.12618581700371578,0,245560.2180423218
49.64723996199609,201138,247180.44247789978,223186.3538469797,0.1120325160009088,0,245560.2180423218
49.847936545003904,191626,217302.8767269157,200157.47142354347,0.10167704499326646,0,245560.2180423218
50.04896589099371,257245,192252.36123849085,203826.681927178,0.10283279800205491,0,245560.2180423218
50.25004019899643,306525,222590.10714013907,261579.03602924562,0.10525805399811361,0,245560.2180423218
50.45199787699676,270778,248166.0331881816,237939.63774701022,0.1259908960055327,0,245560.2180423218
50.65344139900117,200073,248108.95658034727,222424.4830549056,0.11208990699378774,0,245560.2180423218
50.85390746999474,192411,214267.1146477281,200014.77990395768,0.1029783100093482,0,245560.2180423218
51.05540607300645,258780,183227.1226246898,196304.8003947272,0.11121626799285877,0,245560.2180423218
51.25603986700298,306758,153289.42259045172,164118.68970187308,0.10193561000050977,27344.281665766393,245560.2180423218
51.45644136000192,269024,209531.2850351898,252011.56964101858,0.12717648000398185,0,245560.2180423218
51.657062644997495,198506,247004.11652869734,223154.2482550729,0.1111103879957227,0,245560.2180423218
51.857841731005465,193659,214409.29655474392,199852.21349414389,0.10272815800271928,0,245560.2180423218
52.05925875400135,261043,133976.63502708537,133976.63502708537,0.10117774200625718,0,245560.2180423218
52.259671968000475,306851,202040.48986950592,253332.99503489697,0.12220200800220482,5945.140241027839,245560.2180423218
52.46107865200611,267567,247821.53509089592,240138.61598634117,0.12616848900506739,0,245560.2180423218
52.66207685199333,197655,246424.1774240951,222581.9533390199,0.10926506899704691,0,245560.2180423218
52.86286039999686,194372,213240.7549318503,199781.8869594909,0.1011485420021927,0,245560.2180423218
53.06333261499822,262098,194439.618388713,205897.23779888178,0.10311099298996851,0,245560.2180423218
53.263725340002566,306907,221453.67110915232,263467.6602134775,0.10818391799693927,0,245560.2180423218
53.468202439005836,265105,202268.79630084318,184843.6136965688,0.1612470160034718,0,245560.2180423218
53.67000214899599,196023,243435.29970134282,214693.15075620564,0.10396106301050168,0,245560.2180423218
53.870761547994334,195820,206254.47621041618,199688.1182466202,0.1037260999873979,0,245560.2180423218
54.072168044003774,264759,199584.6668949205,213049.1406055494,0.10325654500047676,0,245560.2180423218
54.27362090199313,306945,224942.9883755947,266179.8183107474,0.10934823100978974,0,245560.2180423218
54.47512913000537,263645,248540.08881452435,228403.25772555004,0.1250076989963418,0,245560.2180423218
54.6758777310024,195240,245750.97921919214,217620.36535799407,0.10857816300995182,0,245560.2180423218
54.876613311003894,196630,205722.95029995914,199701.87778600884,0.10281332100566942,0,245560.2180423218
55.07711275899783,265851,200410.2392582383,214895.4669464755,0.10267639999801759,0,245560.2180423218
55.278871721006,306920,225709.95529336837,264846.6718277602,0.1092811319977045,0,245560.2180423218
55.47967648299527,262393,247860.77525878203,227752.48247372487,0.12704048200976104,0,245560.2180423218
55.680499716007034,194152,227420.7246906879,204045.3057196862,0.1239388690009946,0,245560.2180423218
55.88134382899443,197998,186047.3185867889,168044.74494076203,0.10787568599334918,0,245560.2180423218
56.08237206299964,268326,184681.55689932496,214521.4113201328,0.10211661399807781,0,245560.2180423218
56.283098026004154,306774,224065.43553014216,247445.44101427338,0.11046868500125129,0,245560.2180423218
56.48366046699812,260002,246843.07895659338,233768.45886197567,0.12564160699548665,0,245560.2180423218
56.68494547599403,193183,246640.25315375358,219367.82686035003,0.10649330200976692,0,245560.2180423218
56.88537919599912,199235,203662.07706708438,199981.14547434103,0.10335153799678665,0,245560.2180423218
57.08653166399745,269901,203065.32074767383,217715.66290857462,0.10307151499728207,0,245560.2180423218
57.286888254006044,306672,226820.40108328778,265916.8582246536,0.11042464499769267,0,245560.2180423218
57.487263614995754,258356,246129.11174609454,222511.11719179698,0.126525577987195,0,245560.2180423218
57.687671735999174,192300,247022.97219378548,221338.49866834376,0.10569764499086887,0,245560.2180423218
57.88936581100279,200237,203975.48879760318,179835.65097167762,0.10305839600914624,0,245560.2180423218
58.09010724500695,271033,154526.76191028848,189409.74232331399,0.10368026199284941,0,245560.2180423218
58.290611807999085,306529,221819.06332180585,253616.84923635866,0.11220817500725389,0,245560.2180423218
58.491161832003854,257524,247329.7589608949,230049.3063264861,0.12691267298941966,0,245560.2180423218
58.692539715004386,191842,248310.25354547723,218601.8791677163,0.10587861700332724,0,245560.2180423218
58.894455814006506,201020,199294.18773004942,200207.4134553985,0.10244909999892116,0,245560.2180423218
59.0956394639943,272249,204884.6376223926,223445.74664508383,0.10155972100619692,0,245560.2180423218
59.29672662500525,306379,231002.79144486116,266133.95317945187,0.11193335299321916,0,245560.2180423218
59.49828448200424,256122,248399.43574521836,222787.8368172794,0.12656154000433162,0,245560.2180423218
59.69939491299738,191272,246373.21616710018,213350.3216343894,0.1048830069921678,0,245560.2180423218
59.90045742399525,201721,194974.7115871597,200274.17270206183,0.10301122699456755,0,245560.2180423218
60.104323385006865,273316,200615.61312392785,223242.41122967412,0.1168546060071094,0,245560.2180423218
60.305584818997886,305928,196219.69509554567,219863.1702783407,0.14701905100082513,0,245560.2180423218
60.5071436970029,253218,257274.84826345433,237248.09348958908,0.12370147999899928,0,245560.2180423218
60.70817666899529,189940,247680.88202158993,215433.6178203419,0.10300049799843691,0,245560.2180423218
