delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.568421444011619,5256,12116,12429,0.10295143000257667,0,5871.392034896174
6.768916796005215,4761,11237,10040,0.10265905699634459,0,6332.53008697556
6.969375118002063,6507,10017,9522,0.10249560400552582,0,6829.885836972529
7.16975641901081,8981,10068,11814,0.10222039099608082,0,7366.303816229776
7.370537785012857,9384,15488,17962,0.10224349200143479,0,7944.851965059224
7.571613545005675,7632,18365,18768,0.10223717099870555,0,8568.839179241437
7.772548444001586,6955,17016,15264,0.10222031100420281,0,9241.83423462387
7.973588144013775,9562,14587,13910,0.10225270199589431,0,9967.686198053594
8.174549793009646,13145,16517,19124,0.102303423002013,0,10750.546441380933
8.375207498000236,13636,22316,25899,0.10268689699296374,0,11594.892384438888
8.575869054009672,11063,26781,27272,0.10299159100395627,0,12505.553102791824
8.776800273000845,10165,23499,20926,0.10274265799671412,0,13487.73694671202
8.977087974009919,14035,21228,20330,0.10255683600553311,0,14547.061329345574
9.178078964003362,19222,23000,26870,0.10220074199605733,0,15689.58485443538
9.378382976006833,19840,33257,38444,0.10273832800157834,0,16921.841967349577
9.57925866500591,16061,37672,38290,0.10596745899238158,0,18250.880327595398
9.780426538010943,14855,35901,32122,0.10274121900147293,0,19684.3011165634
9.980826921004336,20604,30916,29710,0.10294114200223703,0,21230.302511034526
10.181305655001779,28103,33695,39444,0.10244921498815529,0,22897.726571088402
10.381974192001508,28855,48707,56206,0.10158516401133966,0,24696.10981057938
10.583143355004722,23298,53358,54110,0.1036345200118376,0,26635.737739408454
10.78398383500462,21712,52153,46596,0.10308206299669109,0,28727.703689535203
10.984623942000326,30257,45010,43424,0.10316445500939153,0,30983.97226117391
11.185896987008164,41111,50060,58605,0.10264740799902938,0,33417.44775204226
11.386682695010677,41911,71368,82222,0.10258178699587006,0,36042.04796103068
11.587755358006689,33760,82063,82863,0.10312905399769079,0,38872.7837883983
11.788629789007246,31758,75636,67485,0.10275775000627618,0,41925.84508775371
11.989057644008426,44471,64318,62316,0.1026541890023509,0,45218.69326083448
12.18964076100383,60108,75029,87742,0.1024195649952162,0,48770.161124663675
12.394455901012407,60669,104579,120216,0.10251332599727903,0,52600.560622254525
12.595156060007866,48718,115977,116538,0.10465131299861241,0,56731.79899289401
12.795486144008464,46522,105787,93836,0.10263584900530986,0,61187.50406641922
12.996917272001156,65717,95240,93044,0.10376122299931012,0,65993.15939808318
13.197388448999845,88022,110085,129280,0.10268016898771748,0,71176.25001688814
13.39809617800347,88191,153739,176044,0.10261894899304025,0,76766.41962096629
13.599440735008102,70642,172613,172782,0.10130424200906418,0,82795.64011905677
13.800432999007171,68103,155233,137684,0.10286601199186407,0,89298.3944877391
14.00091719601187,96515,136345,133806,0.10270689000026323,0,96311.87399024022
14.202185593007016,128702,164618,193030,0.10258034800062887,0,103876.19088477033
14.402860562011483,128025,220417,252604,0.10225098300725222,0,112034.60783893247
14.60326907801209,102514,252773,252096,0.10240315600822214,0,120833.78536229757
14.804584897006862,99665,223339,197828,0.10313455600407906,0,130324.04867228857
15.005609421001282,141890,197379,192182,0.10308774499571882,0,140559.67551966207
15.206351212007576,188108,233207,277780,0.10246488700795453,0,151599.20661975045
15.406776249001268,186011,325198,371416,0.10247740699560381,0,163505.78046491666
15.607775403012056,148634,365719,363622,0.10249616700457409,0,176347.49443311786
15.809089062007843,145807,327445,290068,0.10357547100284137,0,190197.7942578691
16.009316067007603,207971,289641,285614,0.10229412499757018,0,205135.89408710672
16.210364113008836,274791,343270,406634,0.10237350600073114,0,221247.22953339742
16.411525600007735,270454,446762,509982,0.1162483020016225,0,238623.94630662783
16.612586846007616,216074,484045,479708,0.11128345898760017,0,257365.4272238155
16.813405859007617,213306,451737,398189,0.10186225999495946,0,277578.86061017396
17.017249890006497,305363,407780,419780,0.10930825398827437,0,299379.85334229266
17.21877076200326,401539,452669,554326,0.12256990199966822,0,322893.0920396161
17.420370706007816,392669,487763,575069,0.15272765400004573,21600,348253.05618577986
17.620895135012688,313537,483232,503245,0.15138380699499976,33776,375604.78725836583
17.82148021600733,312246,483761,441277,0.11964590501156636,24176,405104.7182659668
18.022179089006386,448010,486422,515222,0.12883761200646404,0,436921.5684369399
18.222660258004908,586500,483846,632894,0.15357168500486296,50400,471237.30817685043
18.423632024001563,571128,484094,784962,0.15199318500526715,169434,508248.199813496
18.624109264012077,455775,484365,745169,0.1498487279895926,281745,548165.9200818539
18.824441332006245,189600,484666,573889,0.12249894200067502,201635,245337.59204040573
19.026167298012297,252702,349494,175319,0.10864819701237138,88281,245337.59204040573
19.228151088012964,305574,413621,509004,0.1075141920009628,0,245337.59204040573
19.4288985710009,274740,485574,498846,0.1252884280111175,0,245337.59204040573
19.62953756400384,202861,481914,454608,0.11310690399841405,0,245337.59204040573
19.831481023007655,190327,431929,365588,0.10502711099979933,0,245337.59204040573
20.031873583007837,254291,364388,373988,0.10268017199996393,0,245337.59204040573
20.232605127006536,305879,424218,494182,0.10538817600172479,0,245337.59204040573
20.43380032700952,273123,486268,500267,0.12613050801155623,0,245337.59204040573
20.634363889010274,201796,485013,449058,0.11244592600269243,0,245337.59204040573
20.83550870900217,190965,432931,375961,0.10221218600054272,0,245337.59204040573
21.03688750200672,255747,371161,389161,0.10342780100472737,0,245337.59204040573
21.237102121012867,326387,437112,507894,0.1049264399916865,0,261581.6077689221
21.438157869008137,289731,482999,508039,0.13401261900435202,0,261581.6077689221
21.639235469003324,213807,486066,449410,0.11861144399154,0,261581.6077689221
21.840091186008067,204695,439938,374102,0.10410520099685527,0,261581.6077689221
22.041378988011274,275245,378902,395702,0.10124931400059722,0,261581.6077689221
22.242874913004925,326664,446340,520490,0.11373716199886985,0,261581.6077689221
22.444076935003977,287507,485064,496883,0.13503862300422043,0,261581.6077689221
22.644824671006063,212207,485952,446795,0.11890526799834333,0,261581.6077689221
22.845392205010285,205762,440223,380078,0.1023681489896262,0,261581.6077689221
23.046294793006382,277008,401924,416769,0.10132494600838982,0,261581.6077689221
23.247855499008438,326810,453215,532416,0.11390178400324658,0,261581.6077689221
23.448263811005745,286028,484702,485812,0.13459870699443854,0,261581.6077689221
23.64875022500928,200718,481944,444254,0.11727238800085615,0,248409.34200269898
23.850750927012996,195890,425349,358011,0.10342017200309783,0,248409.34200269898
24.05115506000584,264119,367808,379808,0.10275177400035318,0,248409.34200269898
24.252498974004993,310425,437209,515038,0.10809971099661198,0,248409.34200269898
24.453163260011934,270532,484313,480331,0.12754517799476162,0,248409.34200269898
24.65414229100861,199917,485069,444358,0.11137005400087219,0,248409.34200269898
24.855434145007166,196671,425343,380988,0.10269263299414888,0,248409.34200269898
25.057326947004185,265481,381342,404988,0.10291327600134537,0,248409.34200269898
25.257810351002263,310476,386372,348281,0.10973142299917527,58626,248409.34200269898
25.45903690501291,268994,340476,495081,0.13750945500214584,0,248409.34200269898
25.659992676010006,198765,483599,444388,0.11038108200591523,0,248409.34200269898
25.860645712004043,197759,430754,388319,0.10183170199161395,0,248409.34200269898
26.060979735004366,267114,371518,379724,0.10229950900247786,0,248310.27311668702
26.262086408009054,310387,427479,516228,0.11103176001051906,0,248310.27311668702
26.4626953650004,267201,483512,471260,0.1287647239951184,0,248310.27311668702
26.663158080002177,197636,484863,444402,0.10954769099771511,0,248310.27311668702
26.863695306004956,198571,431164,387734,0.10170252100215293,0,248310.27311668702
27.064178591012023,268519,383942,392607,0.10200616499059834,0,248310.27311668702
27.264737008008524,310371,434955,521438,0.10933693801052868,0,248310.27311668702
27.465750270013814,265750,485290,474779,0.12790782299998682,0,248310.27311668702
27.6673541199998,196860,486402,441344,0.10864377999678254,0,248310.27311668702
27.86793489700358,199695,426758,388303,0.1024088109988952,0,248310.27311668702
28.069673789010267,270212,377355,390555,0.10735584299254697,0,248310.27311668702
28.270035954003106,310312,432707,504424,0.10835287600639276,0,248310.27311668702
28.470406709006056,263372,483982,480012,0.12714303500251845,0,247341.54810244596
28.670938306007884,195389,481614,436744,0.10834853599953931,0,247341.54810244596
28.872020650000195,199554,423461,388443,0.10125185600190889,0,247341.54810244596
29.07378258300014,270008,391908,406943,0.10162945100455545,0,247341.54810244596
29.274593284004368,309046,438997,522016,0.11092033900786191,0,247341.54810244596
29.47484899801202,262164,483054,458420,0.12756976099626627,0,247341.54810244596
29.67542361600499,194560,482402,439192,0.10771946900058538,0,247341.54810244596
29.87640101001307,200756,421286,390882,0.10156856100365985,0,247341.54810244596
30.07898725400446,272051,389316,400312,0.102655993992812,0,247341.54810244596
30.28120777400909,308832,423607,510502,0.11143226599961054,0,247341.54810244596
30.48147128900746,259667,501683,480013,0.12790534499799833,0,247341.54810244596
30.682772017011303,193493,486048,433353,0.10601469800167251,0,247341.54810244596
30.883859883004334,207429,416379,398986,0.10248129299725406,0,253981.6743730283
31.085024149011588,281098,399722,416058,0.10237542098911945,0,253981.6743730283
31.285537128002034,316912,444127,532196,0.11609531599970069,0,253981.6743730283
31.486695944011444,264892,485524,455926,0.1305440889991587,0,253981.6743730283
31.687171343000955,197836,483992,431384,0.10942591101047583,0,253981.6743730283
31.887801863005734,208795,423314,399458,0.10262653400423005,0,253981.6743730283
32.08875553800317,283005,394631,410390,0.10279244600678794,0,253981.6743730283
32.29022272900329,316455,352600,429405,0.14233691999106668,0,253981.6743730283
32.49111812301271,261889,501255,503310,0.11964794099912979,10800,253981.6743730283
32.69209989900992,196416,484744,430178,0.10747203599021304,0,253981.6743730283
32.893727963004494,211078,427105,394377,0.10237566199793946,0,253981.6743730283
33.09447075500793,285446,400639,424556,0.10220945900073275,0,253981.6743730283
33.29540086000634,316081,447324,538492,0.11730507200991269,0,253981.6743730283
33.495786518004024,260538,485693,454716,0.13000735300011002,0,253981.6743730283
33.69718945000204,195901,486207,427476,0.10591446699982043,0,253981.6743730283
33.898555501000374,211917,421639,400767,0.10321767299319617,0,253981.6743730283
34.09877375799988,286801,401183,421434,0.10256875499908347,0,253981.6743730283
34.30104929000663,315705,399118,489706,0.1401026620005723,0,253981.6743730283
34.503223621999496,256717,453705,404317,0.12221204399247654,9600,253981.6743730283
34.7037614830042,194380,484822,463118,0.11199731499073096,0,253981.6743730283
34.90486065100413,214850,426290,391657,0.10183030499320012,0,253981.6743730283
35.1056842560065,289817,399630,428500,0.10218891000840813,0,253981.6743730283
35.307321462008986,314881,453067,537136,0.12044941200292669,0,253981.6743730283
35.508443390004686,255141,487681,460443,0.12959326899726875,0,253981.6743730283
35.70874796900898,193848,481222,425082,0.10363277899159584,0,253981.6743730283
35.90985999901022,212389,423789,394534,0.10293988999910653,0,249632.73841697382
36.1111765900132,286252,399875,423578,0.10203375900164247,0,249632.73841697382
36.31166870200832,308893,448241,531545,0.11945620000187773,0,249632.73841697382
36.51242932700552,248440,420493,408493,0.15431855400674976,0,249632.73841697382
36.71295845900022,189869,384692,330239,0.10218946100212634,26400,249632.73841697382
36.914331732012215,214193,398711,379740,0.1028012780006975,0,249632.73841697382
37.115664345008554,287680,395662,431986,0.10309137200238183,0,249632.73841697382
37.317455593001796,308272,455073,531152,0.1187471120065311,0,249632.73841697382
37.51856503300951,247359,487072,454672,0.12667296300060116,0,249632.73841697382
37.71996926701104,189520,482431,421518,0.10166505401139148,0,249632.73841697382
37.92060513200704,215151,404479,397040,0.1028687489888398,0,249632.73841697382
38.12189034400217,288811,409471,433902,0.10226338199572638,0,249632.73841697382
38.322770062004565,306473,453370,527892,0.11981814500177279,0,248488.93532224
38.523205124001834,244811,484917,449465,0.12544622700079344,0,248488.93532224
38.72466385900043,187685,470232,408022,0.10496347700245678,0,248488.93532224
38.926149405000615,217749,335442,317916,0.10404764499980956,0,248488.93532224
39.12745590900886,290669,388634,435498,0.10304335199180059,0,248488.93532224
39.32969156400941,304839,453218,519908,0.12215550600376446,0,248488.93532224
39.53090037700895,240875,488439,459639,0.12519495400192682,0,248488.93532224
39.73132429001271,187401,473714,413350,0.10266013699583709,0,248488.93532224
39.932225639000535,219091,400676,378402,0.10250555600214284,0,248488.93532224
40.13286010400043,291527,398092,448982,0.10186894700746052,0,248488.93532224
40.33382590400288,304339,457891,517939,0.12433348399645183,0,248488.93532224
40.53538979201403,239319,487866,457866,0.12506278300134,0,248488.93532224
40.735633553005755,187188,472858,405438,0.10213045100681484,0,248488.93532224
40.935961916009546,221410,390507,363576,0.10199964999628719,0,248488.93532224
41.13689678600349,293451,380998,444020,0.1021471309941262,0,248488.93532224
41.3375732429995,302998,461322,521310,0.12325219000922516,0,248488.93532224
41.538163588003954,236747,484937,466937,0.12452814599964768,0,248488.93532224
41.73941599301179,186761,472545,406294,0.10226240399060771,0,248488.93532224
41.940843150005094,222957,405508,378395,0.10260009799094405,0,248488.93532224
42.14536290700198,295135,391791,450714,0.1052524520055158,0,248488.93532224
42.34652231000655,301844,464480,515767,0.11803619400598109,0,248488.93532224
42.547637603012845,234459,483856,457456,0.12353370500204619,0,248488.93532224
42.748239851003746,186581,470303,400518,0.10123390999797266,0,248488.93532224
42.949269443008234,224865,392240,388762,0.10322558600455523,0,248488.93532224
43.220691153008374,295937,409046,465330,0.17411451999214478,0,248488.93532224
43.42160287400475,301000,473265,515800,0.1439181949972408,0,248488.93532224
43.623350796013256,233070,490400,420070,0.12448175701138098,0,248488.93532224
43.824886516013066,186476,454140,406346,0.10296043299604207,0,248488.93532224
44.02899079800409,226175,356152,399451,0.10448309300409164,0,248488.93532224
44.229484465002315,296857,424750,495432,0.10327973699895665,0,248488.93532224
44.430151273001684,300299,463657,467099,0.1214412289991742,0,248488.93532224
44.63044192700181,231624,484198,411923,0.12364856699423399,0,248488.93532224
44.83190552701126,186399,450048,408160,0.10248735699860845,0,248488.93532224
45.033084063004935,227823,359335,401022,0.10185308899963275,0,248488.93532224
45.2341074260039,298026,443646,513849,0.10379395399650093,0,248488.93532224
45.4343748500105,299191,484026,485191,0.12316525100322906,0,248488.93532224
45.634876308002276,229450,483182,412241,0.11733744699449744,0,248488.93532224
45.83548357700056,186366,444500,401416,0.10195658099837601,0,248488.93532224
46.036552902005496,229508,363132,407474,0.10263884899904951,0,248488.93532224
46.237803209005506,298943,420616,490051,0.10782117600319907,0,248488.93532224
46.4382717970002,298434,492143,491634,0.11928078200435266,0,248488.93532224
46.63892985701386,228662,484068,414296,0.12201976700453088,0,248488.93532224
46.83986718101369,186370,446524,401832,0.1024534870084608,0,248488.93532224
47.04024352700799,230251,358340,404621,0.10225232399534434,0,248488.93532224
47.24041402101284,299404,449702,518855,0.10100236900325399,0,248488.93532224
47.44224127700727,297724,483004,481324,0.12365441699512303,0,248488.93532224
47.642619064004975,227227,483848,410951,0.12242838300880976,0,248488.93532224
47.842908280013944,186414,438854,398041,0.10178366900072433,0,248488.93532224
48.044527473000926,232201,362028,410215,0.10216099298850168,0,248488.93532224
48.24801272001059,303449,456002,527250,0.1034202099981485,0,250670.4459354632
48.449468491002335,298636,477449,472636,0.10528644399892073,0,250670.4459354632
48.651692413011915,226733,486458,412155,0.1227300960017601,0,250670.4459354632
48.852873561001616,188276,431866,392209,0.10581376100890338,0,250670.4459354632
49.05361647400423,237315,363352,415991,0.10154356600833125,0,250670.4459354632
49.25517029700859,305000,463830,531515,0.10199946200009435,0,250670.4459354632
49.45649500700529,296913,483800,475713,0.1253855599934468,0,250670.4459354632
49.65681264401064,224661,484626,409974,0.12230002199066803,0,250670.4459354632
49.85748708700703,188436,433722,399897,0.10229575599078089,0,250670.4459354632
50.05821294001362,238960,366072,416596,0.10204034300113562,0,250670.4459354632
50.25869313000294,305708,464720,531468,0.10161643799801823,0,250670.4459354632
50.462970188003965,295977,452108,442377,0.1413664049905492,0,250670.4459354632
50.66326042600849,221525,453307,312260,0.10256088001187891,25847,250670.4459354632
50.864830131002236,188936,321808,381661,0.10599147299944889,0,250670.4459354632
51.06528792101017,242090,367028,420182,0.1025308599928394,0,250670.4459354632
51.26579820200277,307244,471489,536643,0.10148068600392435,0,250670.4459354632
51.46666950700455,293339,481979,468074,0.12630981300026178,0,250670.4459354632
51.66723206000461,219760,484678,407964,0.12068131199339405,0,250670.4459354632
51.86775554101041,189333,421985,394693,0.10128568399522919,0,250670.4459354632
52.068002549000084,244393,366666,421726,0.1011615119932685,0,250670.4459354632
52.268590312000015,308243,475586,539436,0.10210110500338487,0,250670.4459354632
52.46908960300789,291780,482243,465780,0.12635850498918444,0,250670.4459354632
52.670349715001066,218249,485160,410429,0.12110657799348701,0,250670.4459354632
52.874669296012144,189873,363298,336122,0.12742039799923077,0,250670.4459354632
53.07557644300687,247900,337959,395986,0.1024190290045226,0,250670.4459354632
53.27660197200021,309578,461655,523333,0.10182003199588507,0,250670.4459354632
53.47684851101076,288850,484123,463395,0.12752386899956036,0,250670.4459354632
53.67818554400583,214660,486500,409365,0.11841729300795123,0,250670.4459354632
53.87978266000573,190821,417975,395881,0.10175186100241262,0,250670.4459354632
54.08008877100656,250283,368442,429104,0.1025384709937498,0,250670.4459354632
54.28079048600921,310339,483766,543822,0.1033586810081033,0,250670.4459354632
54.48128263800754,287136,483139,459936,0.1276823520020116,0,250670.4459354632
54.682646402012324,213362,483072,409298,0.11763808400428388,0,250670.4459354632
54.883405539003434,191348,414724,392710,0.10312373901251704,0,250670.4459354632
55.091513999999734,248420,346696,403768,0.11548760699224658,0,247004.72431526578
55.292662491003284,306227,411620,469427,0.10749174500233494,0,247004.72431526578
55.494063576014014,281689,492227,467689,0.1262830540072173,0,247004.72431526578
55.69458605001273,208693,484178,405182,0.11614060500869527,0,247004.72431526578
55.89542740800243,189155,400586,387048,0.10100784199312329,0,247004.72431526578
56.0962754659995,249950,368710,429505,0.10193729400634766,0,247004.72431526578
56.29740591801237,306648,481900,538598,0.1027893649879843,0,247004.72431526578
56.4982361470029,280338,484248,457938,0.12710869500006083,0,247004.72431526578
56.69923942700552,207801,470676,398139,0.11580612100078724,0,247004.72431526578
56.900480841009994,189704,238911,259300,0.10290924600849394,38490,247004.72431526578
57.10143371199956,251607,371004,432911,0.10140786699776072,0,247004.72431526578
57.30303855999955,307106,441207,496706,0.10266787301225122,0,247004.72431526578
57.50481526101066,277439,447113,413846,0.13509553800395224,0,247004.72431526578
57.70578736200696,204795,500878,411195,0.10832272599509452,0,247004.72431526578
57.90704914700473,191109,378151,385104,0.10255549199064262,0,247004.72431526578
58.133835068001645,255020,325818,389729,0.14670277600816917,0,247004.72431526578
58.334627547010314,307738,490220,542938,0.12703642499400303,0,247004.72431526578
58.53543568600435,276128,484676,453066,0.12702507499489002,0,247004.72431526578
58.73598158200912,204004,485138,408214,0.11367741499270778,0,247004.72431526578
58.937076536007226,191816,377820,370432,0.10118522500852123,0,247004.72431526578
59.13776279400918,256450,386800,451434,0.10376777799683623,0,247004.72431526578
59.33835453100619,308030,484100,535680,0.11067811599059496,0,247004.72431526578
59.54000924101274,274736,483270,449976,0.12642330800008494,0,247004.72431526578
59.742621084005805,202877,483432,404373,0.11240884900325909,0,247004.72431526578
59.943511996010784,192339,362816,357078,0.10441549599636346,0,247004.72431526578
60.14515533701342,257868,366416,434345,0.10990021600446198,0,247004.72431526578
60.34559175200411,308205,483336,533673,0.10803985300299246,0,247004.72431526578
60.54636889201356,273270,486942,452007,0.12685735400009435,0,247004.72431526578
60.74756072800665,201909,472203,400842,0.11441113500040956,0,247004.72431526578
60.94899095600704,193118,390227,381436,0.10123656599898823,0,247004.72431526578
61.1494498430111,259410,386627,452919,0.10498775400628801,0,247004.72431526578
61.350976933012134,308389,486420,535399,0.11450464600056875,0,247004.72431526578
61.55120812600944,272215,483845,447095,0.12656049001088832,0,247004.72431526578
61.752311512012966,201074,469553,393209,0.11540791699371766,0,247004.72431526578
61.95326670500799,192876,374971,371352,0.10396744099853095,0,245924.8029790772
62.15481312600605,259791,375950,444065,0.10671484599879477,0,245924.8029790772
62.3560050320084,307197,485982,533388,0.11396026899456047,0,245924.8029790772
62.5575424930139,268980,486603,448386,0.12719561898848042,0,245924.8029790772
62.75818738300586,198686,464154,393860,0.11155648798740003,0,245924.8029790772
62.958969615006936,194058,392744,388116,0.10298121899541002,0,245924.8029790772
63.159345241001574,261473,384344,451759,0.10531361900211778,0,245924.8029790772
63.35969704700983,307322,483346,529195,0.11477323999861255,0,245924.8029790772
63.56072962201142,267270,485470,443018,0.12541941599920392,0,245924.8029790772
63.761928280000575,197401,469441,401972,0.11193591399933212,0,245924.8029790772
63.96319922900875,195388,358940,356927,0.10442259699630085,0,245924.8029790772
64.1645157180028,264124,379589,448325,0.10754623799584806,0,245924.8029790772
64.3648738250049,307403,482648,525927,0.11400951100222301,0,245924.8029790772
64.56518688100914,265426,483882,441905,0.12732579099247232,0,245924.8029790772
64.76578696200158,196315,468373,399262,0.11105607300123665,0,245924.8029790772
64.9674374560127,196443,391430,391558,0.1018262539873831,0,245924.8029790772
65.16900829900987,265427,383286,452270,0.10500664501159918,0,245924.8029790772
65.37019264700939,307399,486454,528426,0.11406437199912034,0,245924.8029790772
65.57083938800497,252641,484483,419441,0.1259110130049521,0,245924.8029790772
65.77189027500572,189780,462598,408821,0.10434168699430302,0,245924.8029790772
65.97317036500317,205167,366360,382947,0.10244885300926398,0,245924.8029790772
66.17927150700416,279910,326334,401077,0.13302848499733955,0,245924.8029790772
66.38082618000044,305034,495053,520177,0.10381616000086069,0,245924.8029790772
66.58186854700034,247594,471801,414361,0.12604898599965964,0,245924.8029790772
66.78258181001002,187824,484388,422218,0.10145719099091366,0,245924.8029790772
66.9839518120134,208894,361248,384718,0.10106564599846024,0,245924.8029790772
67.18437717101187,281521,408188,480815,0.10175971400167327,0,245924.8029790772
67.38490992200968,304538,481442,504459,0.11530339901219122,0,245924.8029790772
67.58540317301231,245920,483555,422537,0.12469241899088956,0,245924.8029790772
67.78655827201146,187295,475040,418815,0.10254613500728738,0,245924.8029790772
67.98700236300647,210508,363790,387003,0.1016699939937098,0,245924.8029790772
68.18872842000565,282958,412399,484849,0.1025386149995029,0,245924.8029790772
68.39200547600922,303921,479516,500479,0.1193467499979306,0,245924.8029790772
68.59392550600751,242549,471501,394529,0.1289751040021656,0,245924.8029790772
68.79500953500974,186486,432718,392255,0.10410461499122903,0,245924.8029790772
68.99560053800815,213002,359772,386288,0.10258590600278694,0,245924.8029790772
69.19714740299969,285548,416404,488950,0.10200010800326709,0,245924.8029790772
69.39829006300715,302748,482348,499548,0.11786347199813463,0,245924.8029790772
69.5996686060098,240828,486696,422376,0.12408229199354537,0,245924.8029790772
69.80045756199979,186033,467256,412061,0.10220564200426452,0,245924.8029790772
70.00161068300076,214386,360866,392019,0.10151198200765066,0,245924.8029790772
70.20243488901178,286637,416772,489023,0.10183243600476999,0,245924.8029790772
70.40371030100505,302196,481505,497064,0.11832387799222488,0,245924.8029790772
70.60407625201333,239336,485124,422264,0.12423002401192207,0,245924.8029790772
70.80815168100526,185627,452272,393763,0.10857900300470646,0,245924.8029790772
71.00958094600355,217995,320854,358022,0.10804558599193115,0,245924.8029790772
71.21085753801162,289471,432390,503866,0.102546475987765,0,245924.8029790772
71.41184261800663,300557,477347,488433,0.11966232499980833,0,245924.8029790772
71.61263082400546,235501,484038,416582,0.12403365199861582,0,245924.8029790772
71.81379520600603,185027,454202,406128,0.10291835099633317,0,245924.8029790772
72.01406360701367,219204,359254,393431,0.1012334289989667,0,245924.8029790772
72.2146462110104,290707,425208,496711,0.10290418099611998,0,245924.8029790772
72.41566221200628,299566,483907,492766,0.12016704300185665,0,245924.8029790772
72.61752697300108,233483,486332,419049,0.12419487499573734,0,245924.8029790772
72.81877911600168,184758,454966,265730,0.1017510170058813,0,245924.8029790772
73.01973944601195,221497,43047,0,0.10277149999456014,0,245924.8029790772
73.22078360700107,292295,0,0,0.10277149999456014,0,245924.8029790772
